accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,0,16512,-10640,-1264,11792,-49,149,-3,993048,1535083371278
-448,64,16576,-10576,-1264,11776,-43,142,-7,993148,1535083371281
-512,0,16640,-10624,-1280,11824,-43,152,8,993208,1535083371385
-448,0,16512,-10608,-1120,11760,-42,146,1,993228,1535083371389
-512,0,16576,-10640,-1264,11776,-41,141,8,993288,1535083371392
-512,0,16576,-10592,-1104,11776,-45,145,-6,993308,1535083371435
-448,64,16448,-10592,-1216,11776,-31,154,-1,993328,1535083371488
-448,64,16576,-10608,-1136,11792,-37,149,2,993388,1535083371650
-256,64,16576,-10592,-1280,11792,-24,142,-1,993408,1535083371654
-512,0,16512,-10624,-1296,11760,-44,150,-1,993448,1535083371703
-512,192,16640,-10592,-1264,11776,-46,145,1,993528,1535083371752
-448,64,16704,-10608,-1328,11760,-40,141,1,993568,1535083371755
-256,128,16448,-10576,-1280,11744,-30,140,0,993628,1535083371905
-640,64,16576,-10608,-1296,11776,-35,143,-4,993668,1535083372006
-512,64,16512,-10608,-1280,11824,-42,138,-4,993728,1535083372010
-448,64,16512,-10624,-1280,11760,-35,151,2,993828,1535083372059
-256,-64,16320,-10624,-1296,11712,-39,139,0,993848,1535083372062
-512,192,16576,-10576,-1280,11744,-45,138,-20,993888,1535083372065
-448,64,16512,-10608,-1264,11728,-38,149,-1,993908,1535083372110
-448,0,16640,-10544,-1088,11744,-33,141,-9,994128,1535083372220
-576,-64,16640,-10576,-1184,11792,-38,153,-3,994168,1535083372224
-448,-64,16576,-10592,-1232,11760,-43,149,-4,994208,1535083372271
-512,64,16512,-10576,-1280,11760,-39,147,-9,994228,1535083372325
-448,64,16512,-10624,-1264,11776,-41,148,-7,994268,1535083372376
-512,64,16512,-10624,-1280,11776,-38,144,-8,994368,1535083372379
-448,-64,16512,-10608,-1328,11808,-34,143,-11,994428,1535083372481
-384,-64,16512,-10576,-1296,11760,-40,136,-6,994448,1535083372536
-576,64,16576,-10608,-1312,11760,-36,143,-3,994488,1535083372585
-576,64,16576,-10608,-1248,11824,-38,147,-5,994528,1535083372587
-512,192,16640,-10592,-1264,11744,-45,150,-4,994588,1535083372689
-512,64,16640,-10608,-1280,11808,-34,142,18,994608,1535083372742
-512,64,16512,-10608,-1264,11712,-33,145,-6,994648,1535083372850
-576,0,16512,-10624,-1296,11808,-32,140,0,994728,1535083372854
-256,128,16512,-10608,-1328,11808,-45,141,-2,994748,1535083372857
-512,-64,16576,-10592,-1216,11792,-40,143,5,994808,1535083372901
-448,-64,16448,-10640,-1296,11760,-35,151,-5,994888,1535083372903
-384,64,16512,-10624,-1280,11776,-43,142,-3,994948,1535083372954
-320,64,16704,-10624,-1264,11808,-51,134,-8,994968,1535083373056
-512,0,16576,-10592,-1168,11776,-34,146,5,994988,1535083373163
-448,192,16512,-10592,-1200,11776,-46,146,-1,995028,1535083373166
-576,64,16576,-10608,-1216,11808,-38,137,-3,995068,1535083373169
-512,0,16384,-10576,-1088,11760,-43,142,-2,995108,1535083373219
-448,-64,16768,-10576,-1280,11744,-27,142,-4,995168,1535083373271
-512,128,16640,-10576,-1168,11760,-38,147,-9,995188,1535083373319
-448,0,16512,-10592,-1152,11760,-42,138,-4,995268,1535083373374
-384,0,16512,-10592,-1248,11728,-37,144,-3,995288,1535083373425
-448,64,16576,-10656,-1264,11760,-40,146,-10,995328,1535083373428
-448,64,16576,-10608,-1200,11776,-45,146,2,995348,1535083373534
-448,64,16320,-10592,-1328,11744,-41,143,-3,995428,1535083373537
-448,0,16512,-10592,-1296,11744,-38,143,-6,995548,1535083373588
-576,0,16448,-10640,-1248,11776,-44,133,-5,995648,1535083373638
-448,64,16512,-10608,-1280,11776,-34,142,-8,995668,1535083373641
-448,128,16576,-10592,-1280,11760,-48,141,11,995788,1535083373690
-512,0,16576,-10656,-1264,11888,-32,140,4,995808,1535083373742
-448,64,16576,-10608,-1280,11792,-50,144,6,995868,1535083373744
-512,64,16768,-10608,-1248,11728,-44,150,-2,995888,1535083373792
-576,0,16512,-10624,-1184,11744,-34,149,-5,995928,1535083373903
-576,192,16512,-10592,-1264,11808,-30,142,-4,996008,1535083373906
-448,192,16640,-10608,-1248,11792,-32,146,-5,996028,1535083373910
-448,0,16640,-10560,-1152,11760,-42,144,-2,996048,1535083373954
-512,64,16576,-10624,-1072,11744,-36,146,-11,996088,1535083373957
-448,0,16640,-10592,-1280,11792,-30,154,0,996108,1535083374005
-512,0,16512,-10512,-1168,11808,-38,137,1,996168,1535083374110
-448,64,16512,-10656,-1264,11776,-36,139,4,996268,1535083374113
-384,64,16640,-10608,-1280,11776,-42,144,-9,996328,1535083374162
-512,64,16512,-10576,-1312,11728,-45,142,-2,996388,1535083374214
-448,0,16512,-10624,-1312,11776,-47,145,-18,996408,1535083374269
-384,192,16512,-10576,-1280,11776,-46,150,-14,996548,1535083374273
-384,0,16576,-10608,-1264,11808,-58,146,-7,996608,1535083374371
-512,64,16512,-10672,-1312,11776,-49,138,-4,996628,1535083374374
-512,128,16512,-10608,-1280,11776,-43,159,-7,996648,1535083374421
-512,0,16640,-10656,-1280,11792,-34,153,0,996708,1535083374471
-448,64,16512,-10608,-1264,11824,-38,149,-6,996728,1535083374475
-448,192,16384,-10592,-1232,11776,-44,150,-5,996768,1535083374528
-576,64,16512,-10560,-1296,11824,-30,140,-6,996868,1535083374581
-576,64,16640,-10672,-1248,11792,-36,143,3,996888,1535083374584
-576,0,16512,-10656,-1184,11792,-44,150,-8,996908,1535083374630
-320,64,16512,-10592,-1280,11760,-43,143,0,996928,1535083374632
-576,64,16448,-10560,-1168,11728,-41,127,-8,996988,1535083374685
-448,0,16576,-10608,-1296,11776,-34,148,-9,997008,1535083374734
-448,0,16512,-10592,-1312,11760,-43,151,0,997088,1535083374736
-384,128,16512,-10624,-1200,11776,-41,137,-5,997148,1535083374836
-448,0,16448,-10608,-1280,11744,-51,138,-1,997228,1535083374840
-384,0,16512,-10624,-1328,11744,-49,150,-10,997248,1535083374890
-448,-64,16512,-10608,-1216,11760,-48,150,-6,997308,1535083374943
-448,0,16512,-10592,-1328,11824,-47,151,0,997328,1535083374993
-576,0,16576,-10640,-1280,11840,-45,148,4,997448,1535083375103
-576,0,16640,-10656,-1296,11792,-38,148,5,997468,1535083375107
-384,64,16640,-10624,-1248,11792,-38,146,0,997488,1535083375154
-512,64,16640,-10608,-1280,11792,-28,146,1,997528,1535083375157
-512,0,16576,-10656,-1296,11760,-35,156,-6,997548,1535083375254
-448,0,16640,-10624,-1312,11824,-46,146,-10,997608,1535083375304
-448,0,16448,-10656,-1264,11808,-40,144,2,997688,1535083375307
-512,0,16576,-10640,-1264,11728,-32,152,-9,997768,1535083375356
-576,64,16832,-10608,-1296,11792,-38,139,7,997788,1535083375409
-448,128,16640,-10592,-1280,11760,-48,153,-1,997828,1535083375412
-512,64,16576,-10576,-1168,11792,-31,137,3,997848,1535083375520
-512,-128,16448,-10640,-1312,11760,-43,143,-11,997908,1535083375523
-448,64,16576,-10624,-1264,11760,-42,155,-3,997948,1535083375570
-512,0,16512,-10576,-1248,11760,-45,147,-3,997988,1535083375621
-512,0,16448,-10560,-1168,11808,-38,141,-7,998048,1535083375624
-448,64,16576,-10656,-1312,11792,-34,151,-11,998068,1535083375721
-512,64,16512,-10640,-1248,11744,-34,144,-1,998148,1535083375826
-512,64,16704,-10592,-1200,11760,-47,142,3,998168,1535083375829
-384,0,16512,-10656,-1280,11744,-37,148,10,998208,1535083375877
-320,0,16576,-10608,-1232,11808,-38,142,1,998268,1535083375930
-512,0,16448,-10640,-1232,11840,-53,140,3,998308,1535083375932
-448,64,16576,-10592,-1296,11760,-36,142,2,998328,1535083375985
-384,64,16576,-10640,-1264,11792,-45,144,6,998368,1535083376088
-448,64,16512,-10640,-1280,11776,-40,145,0,998388,1535083376091
-448,128,16576,-10608,-1264,11840,-29,149,10,998428,1535083376140
-384,0,16512,-10624,-1296,11824,-34,152,2,998508,1535083376143
-512,0,16704,-10624,-1264,11760,-41,139,-1,998528,1535083376244
-448,128,16640,-10640,-1248,11728,-35,136,-4,998548,1535083376246
-384,0,16448,-10608,-1248,11824,-26,148,-7,998588,1535083376295
-384,64,16576,-10576,-1264,11776,-39,144,-3,998608,1535083376404
-576,64,16448,-10576,-1200,11760,-43,153,-5,998668,1535083376452
-512,0,16576,-10608,-1248,11760,-44,149,-3,998748,1535083376455
-448,0,16448,-10592,-1280,11776,-33,144,0,998768,1535083376558
-512,0,16576,-10608,-1264,11840,-45,156,-5,998808,1535083376609
-512,128,16576,-10608,-1296,11776,-42,147,4,998848,1535083376611
-512,0,16640,-10592,-1248,11808,-40,163,4,998888,1535083376660
-512,64,16512,-10592,-1184,11760,-25,145,-9,998908,1535083376714
-576,128,16640,-10624,-1264,11792,-43,154,3,998968,1535083376770
-576,192,16640,-10560,-1152,11776,-35,151,-1,998988,1535083376773
-512,64,16448,-10640,-1264,11808,-34,152,-4,999048,1535083376874
-448,128,16640,-10576,-1248,11776,-36,137,-8,999108,1535083376878
-576,0,16512,-10672,-1248,11760,-37,139,-5,999128,1535083376881
-448,0,16512,-10608,-1232,11744,-40,147,-8,999148,1535083376976
-448,128,16448,-10640,-1264,11776,-32,140,2,999208,1535083376979
-448,64,16512,-10608,-1232,11760,-42,143,-9,999228,1535083377087
-384,0,16512,-10624,-1280,11744,-32,141,-9,999268,1535083377091
-512,64,16512,-10672,-1280,11776,-45,146,-10,999288,1535083377137
-512,0,16576,-10624,-1280,11824,-35,144,1,999328,1535083377239
-384,0,16576,-10608,-1264,11792,-37,141,1,999348,1535083377288
-512,192,16448,-10608,-1264,11760,-35,140,-8,999388,1535083377291
-640,64,16512,-10608,-1264,11744,-25,139,-1,999448,1535083377340
-512,128,16448,-10624,-1248,11840,-36,157,-4,999488,1535083377394
-448,64,16512,-10640,-1280,11776,-31,144,0,999508,1535083377502
-512,0,16576,-10640,-1280,11824,-48,147,-11,999588,1535083377507
-448,64,16576,-10624,-1280,11792,-31,139,3,999648,1535083377510
-448,64,16384,-10624,-1264,11808,-29,151,-6,999708,1535083377604
-384,64,16576,-10624,-1328,11728,-30,148,-8,999748,1535083377608
-384,192,16640,-10576,-1280,11744,-39,131,-3,999788,1535083377705
-512,0,16448,-10592,-1200,11744,-37,148,5,999808,1535083377757
-448,64,16576,-10640,-1264,11776,-30,137,-6,999868,1535083377809
-448,64,16576,-10608,-1264,11776,-40,140,11,999948,1535083377909
-448,64,16512,-10608,-1280,11744,-39,146,-3,999968,1535083377912
-448,0,16576,-10640,-1296,11792,-30,145,4,999988,1535083377960
-320,64,16512,-10592,-1264,11760,-48,151,8,1000028,1535083378066
-320,0,16512,-10560,-1232,11760,-40,145,3,1000048,1535083378070
-448,128,16512,-10608,-1232,11760,-41,159,-2,1000108,1535083378118
-576,64,16512,-10592,-1232,11760,-37,136,1,1000168,1535083378172
-512,64,16512,-10640,-1264,11792,-34,135,-5,1000188,1535083378226
-512,64,16512,-10656,-1280,11760,-34,138,-8,1000248,1535083378276
-384,0,16512,-10640,-1280,11760,-33,143,-5,1000288,1535083378279
-512,64,16256,-10640,-1280,11792,-46,144,-1,1000328,1535083378387
-384,0,16448,-10608,-1296,11776,-31,131,-13,1000408,1535083378391
-512,0,16704,-10608,-1264,11808,-31,156,-7,1000428,1535083378436
-576,0,16512,-10640,-1248,11792,-34,144,5,1000508,1535083378486
-448,64,16640,-10688,-1248,11792,-33,145,1,1000548,1535083378538
-448,64,16448,-10624,-1296,11776,-42,149,-2,1000568,1535083378587
-576,64,16640,-10608,-1312,11776,-35,150,1,1000648,1535083378641
-448,64,16448,-10608,-1264,11776,-31,145,-9,1000668,1535083378643
-384,0,16640,-10624,-1248,11808,-44,139,-8,1000728,1535083378742
-512,128,16704,-10656,-1312,11792,-42,150,-2,1000768,1535083378744
-448,0,16576,-10608,-1280,11776,-38,145,3,1000788,1535083378792
-512,128,16512,-10592,-1184,11744,-32,142,5,1000868,1535083378895
-384,64,16640,-10624,-1328,11776,-48,153,-14,1000888,1535083378899
-384,64,16448,-10624,-1264,11760,-42,149,2,1000928,1535083378902
-576,64,16512,-10624,-1216,11744,-36,145,4,1001028,1535083379003
-384,64,16640,-10624,-1296,11824,-33,142,6,1001088,1535083379055
-448,64,16640,-10576,-1296,11760,-40,141,-1,1001108,1535083379105
-448,0,16512,-10608,-1216,11792,-40,147,-1,1001148,1535083379109
-320,128,16512,-10608,-1264,11840,-36,149,1,1001248,1535083379159
-448,128,16512,-10608,-1248,11776,-41,147,-6,1001268,1535083379209
-448,64,16512,-10608,-1264,11744,-26,156,1,1001308,1535083379260
-448,0,16512,-10624,-1280,11776,-48,149,-2,1001328,1535083379262
-448,64,16448,-10592,-1248,11792,-34,143,-3,1001388,1535083379370
-576,0,16512,-10624,-1216,11792,-39,138,0,1001408,1535083379419
-448,128,16512,-10560,-1248,11776,-43,144,-1,1001468,1535083379468
-448,64,16512,-10624,-1280,11776,-38,134,6,1001488,1535083379521
-512,0,16448,-10608,-1280,11776,-42,150,-2,1001548,1535083379571
-512,64,16512,-10576,-1312,11824,-41,144,-8,1001608,1535083379676
-448,128,16640,-10592,-1264,11792,-31,147,-8,1001628,1535083379679
-512,0,16512,-10608,-1264,11792,-40,143,-7,1001688,1535083379727
-512,192,16448,-10656,-1168,11744,-41,151,-7,1001728,1535083379729
-512,0,16640,-10576,-1184,11776,-43,156,-4,1001768,1535083379888
-448,0,16512,-10560,-1200,11760,-38,148,-5,1001848,1535083379941
-512,64,16448,-10544,-1168,11776,-39,139,-5,1001928,1535083380045
-448,0,16576,-10640,-1296,11776,-45,148,-4,1001948,1535083380047
-512,64,16704,-10608,-1248,11808,-42,143,-2,1001988,1535083380101
-384,64,16640,-10560,-1168,11712,-44,143,-8,1002008,1535083380104
-512,128,16704,-10624,-1248,11776,-43,151,5,1002108,1535083380153
-512,-128,16448,-10608,-1264,11808,-39,149,7,1002148,1535083380257
-640,-64,16704,-10608,-1280,11776,-45,145,-4,1002168,1535083380309
-448,0,16576,-10624,-1296,11792,-38,149,5,1002208,1535083380311
-512,128,16576,-10624,-1296,11824,-45,143,-8,1002228,1535083380416
-256,128,16640,-10624,-1296,11760,-37,151,-5,1002328,1535083380470
-448,64,16448,-10608,-1216,11808,-42,143,-5,1002368,1535083380574
-512,128,16576,-10624,-1296,11792,-33,147,5,1002448,1535083380577
-448,0,16640,-10640,-1264,11808,-29,147,-5,1002468,1535083380625
-320,64,16448,-10656,-1296,11792,-42,149,-3,1002548,1535083380677
-512,0,16640,-10640,-1232,11776,-24,145,-1,1002588,1535083380731
-384,-64,16576,-10656,-1280,11808,-34,140,9,1002688,1535083380787
-448,0,16576,-10592,-1200,11760,-32,141,-4,1002708,1535083380835
-512,64,16576,-10624,-1184,11744,-43,151,0,1002748,1535083380889
-512,64,16704,-10560,-1184,11744,-39,156,-4,1002828,1535083380999
-384,64,16576,-10640,-1296,11824,-40,148,3,1002848,1535083381104
-512,0,16512,-10608,-1280,11776,-35,146,2,1002908,1535083381153
-512,-64,16576,-10592,-1280,11792,-33,158,-1,1002928,1535083381156
-320,0,16640,-10560,-1168,11776,-36,140,6,1002988,1535083381207
-448,-128,16576,-10624,-1216,11760,-38,146,-4,1003048,1535083381259
-576,0,16512,-10592,-1344,11760,-33,145,-5,1003068,1535083381310
-320,64,16640,-10624,-1312,11792,-37,144,1,1003128,1535083381363
-448,64,16576,-10640,-1280,11792,-45,135,6,1003168,1535083381417
-512,128,16576,-10640,-1296,11792,-39,151,-8,1003208,1535083381470
-512,64,16576,-10608,-1248,11792,-34,140,2,1003268,1535083381520
-384,0,16512,-10592,-1280,11808,-30,154,1,1003288,1535083381522
-448,-64,16640,-10608,-1328,11760,-34,156,-7,1003308,1535083381622
-448,64,16576,-10592,-1264,11792,-38,150,-13,1003388,1535083381625
-576,64,16704,-10624,-1264,11792,-30,149,-3,1003408,1535083381671
-640,64,16640,-10656,-1232,11776,-42,132,-1,1003488,1535083381673
-448,64,16640,-10560,-1200,11776,-32,148,2,1003528,1535083381784
-448,-64,16576,-10624,-1264,11744,-33,143,-6,1003548,1535083381834
-448,64,16448,-10592,-1248,11776,-41,149,8,1003588,1535083381837
-384,0,16576,-10560,-1296,11776,-40,149,-1,1003648,1535083381886
-384,64,16576,-10608,-1264,11792,-41,139,-12,1003748,1535083381988
-448,64,16576,-10608,-1296,11792,-43,142,4,1003768,1535083381991
-512,64,16576,-10528,-1104,11776,-33,148,6,1003808,1535083381995
-512,128,16384,-10640,-1264,11792,-41,156,2,1003828,1535083382092
-448,0,16640,-10528,-1216,11792,-19,136,1,1003888,1535083382142
-512,64,16640,-10624,-1232,11792,-37,147,5,1003908,1535083382243
-512,-64,16320,-10592,-1200,11776,-38,148,-7,1003988,1535083382245
-384,64,16640,-10640,-1280,11776,-32,141,-12,1004028,1535083382294
-384,-64,16448,-10608,-1280,11776,-31,142,-13,1004108,1535083382296
-512,64,16704,-10624,-1280,11728,-48,143,7,1004128,1535083382346
-448,0,16576,-10608,-1296,11760,-31,144,-9,1004188,1535083382454
-512,64,16576,-10608,-1296,11792,-42,138,-6,1004268,1535083382457
-512,128,16512,-10624,-1280,11760,-39,140,-2,1004288,1535083382554
-448,64,16448,-10608,-1312,11808,-48,141,-5,1004348,1535083382557
-576,128,16576,-10624,-1296,11776,-34,146,-12,1004368,1535083382608
-576,0,16448,-10560,-1296,11776,-45,142,2,1004488,1535083382661
-448,64,16448,-10592,-1264,11776,-33,146,-2,1004568,1535083382663
-448,0,16640,-10640,-1312,11776,-40,146,-6,1004648,1535083382719
-448,64,16640,-10576,-1200,11760,-29,145,-2,1004668,1535083382821
-512,128,16512,-10576,-1328,11728,-40,139,-9,1004708,1535083382824
-512,0,16512,-10592,-1248,11744,-30,148,-4,1004728,1535083382924
-576,64,16384,-10672,-1296,11792,-30,136,4,1004808,1535083382927
-448,64,16512,-10528,-1344,11760,-38,148,1,1004868,1535083382976
-384,64,16448,-10640,-1280,11728,-43,143,-7,1004928,1535083383029
-448,128,16576,-10608,-1248,11808,-30,136,-6,1004968,1535083383031
-512,64,16640,-10576,-1264,11776,-46,156,-1,1005028,1535083383084
-320,0,16576,-10640,-1264,11776,-31,142,-4,1005088,1535083383137
-448,64,16576,-10576,-1296,11744,-34,142,-10,1005188,1535083383140
-512,64,16640,-10624,-1248,11776,-33,150,-6,1005208,1535083383187
-512,64,16576,-10624,-1280,11744,-42,147,-9,1005268,1535083383294
-512,64,16640,-10640,-1264,11744,-35,143,-3,1005328,1535083383297
-512,0,16576,-10640,-1280,11760,-37,146,-7,1005348,1535083383397
-512,64,16512,-10656,-1232,11808,-31,136,-9,1005408,1535083383402
-448,64,16704,-10624,-1344,11728,-39,148,-1,1005468,1535083383405
-512,0,16448,-10592,-1280,11792,-45,149,-6,1005548,1535083383503
-448,64,16448,-10640,-1248,11760,-45,154,-7,1005628,1535083383507
-320,64,16448,-10560,-1200,11776,-38,144,-1,1005648,1535083383660
-512,64,16640,-10576,-1120,11776,-31,147,-7,1005768,1535083383662
-448,64,16512,-10608,-1280,11744,-32,142,1,1005788,1535083383766
-320,64,16576,-10656,-1280,11776,-27,148,-11,1005868,1535083383769
-448,128,16256,-10592,-1056,11760,-32,150,3,1005888,1535083383871
-448,0,16512,-10544,-1216,11728,-43,149,0,1005928,1535083383973
-320,64,16448,-10624,-1264,11760,-39,142,-2,1006008,1535083384077
-576,0,16640,-10624,-1232,11776,-29,146,-14,1006048,1535083384129
-448,64,16512,-10576,-1264,11744,-27,150,-2,1006088,1535083384131
-256,128,16512,-10624,-1312,11824,-29,145,-3,1006148,1535083384186
-384,64,16384,-10640,-1280,11792,-38,147,-1,1006168,1535083384237
-384,0,16576,-10640,-1216,11776,-31,157,-2,1006248,1535083384240
-320,0,16512,-10624,-1232,11776,-39,152,-5,1006268,1535083384340
-384,0,16512,-10656,-1264,11824,-32,142,0,1006308,1535083384392
-384,64,16576,-10640,-1264,11808,-29,144,-7,1006328,1535083384498
-512,0,16576,-10608,-1296,11776,-40,143,-4,1006408,1535083384502
-448,64,16640,-10656,-1296,11760,-36,144,-9,1006468,1535083384606
-512,64,16512,-10624,-1280,11808,-39,138,11,1006488,1535083384610
-384,0,16576,-10624,-1248,11760,-37,142,-7,1006528,1535083384709
-512,64,16448,-10640,-1280,11776,-40,144,0,1006608,1535083384712
-448,64,16448,-10560,-1200,11792,-23,148,0,1006628,1535083384819
-448,64,16512,-10672,-1264,11776,-40,145,4,1006648,1535083384822
-512,64,16576,-10528,-1152,11744,-34,143,-9,1006708,1535083384869
-448,128,16704,-10640,-1248,11712,-38,141,-3,1006768,1535083384972
-384,64,16512,-10592,-1280,11792,-32,139,-5,1006848,1535083384975
-576,64,16576,-10592,-1200,11792,-32,152,-7,1006868,1535083385078
-576,64,16512,-10592,-1216,11776,-38,138,-2,1006908,1535083385080
-448,128,16640,-10624,-1280,11744,-36,150,4,1006948,1535083385187
-448,0,16576,-10544,-1200,11776,-42,142,0,1006988,1535083385191
-512,64,16640,-10608,-1280,11744,-41,141,-4,1007068,1535083385287
-448,0,16512,-10656,-1232,11776,-26,142,0,1007088,1535083385336
-512,0,16640,-10608,-1248,11760,-36,154,1,1007148,1535083385339
-384,64,16512,-10640,-1232,11792,-43,143,-6,1007168,1535083385391
-640,-64,16320,-10640,-1248,11808,-34,138,-8,1007228,1535083385394
-448,-64,16512,-10608,-1264,11792,-39,139,-5,1007308,1535083385444
-256,64,16512,-10640,-1280,11760,-38,146,-5,1007328,1535083385550
-512,64,16576,-10640,-1248,11776,-32,143,5,1007368,1535083385554
-512,64,16512,-10656,-1280,11792,-28,145,-9,1007428,1535083385704
