accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,640,15936,-832,7424,-5904,31,62,160,202852,1539592837055
-192,640,15936,-832,7392,-5920,18,52,163,202892,1539592837105
-192,640,15936,-752,7424,-5888,34,46,190,202912,1539592837107
64,1152,15744,-816,7280,-5904,34,38,217,202952,1539592837110
64,1152,15744,-784,7264,-5920,62,0,198,202972,1539592837163
64,1152,15744,-784,7248,-5936,69,40,153,202992,1539592837167
64,1152,15744,-800,7200,-5920,1,97,122,203012,1539592837213
64,1152,15744,-784,7184,-5920,-3,89,112,203032,1539592837215
-128,768,17216,-768,7168,-5920,35,42,171,203072,1539592837217
-128,768,17216,-768,7152,-5904,56,56,176,203092,1539592837263
-128,768,17216,-752,7088,-5936,25,32,166,203132,1539592837265
-128,768,17216,-704,7056,-5936,89,47,161,203152,1539592837314
832,1408,15360,-768,7024,-5920,52,76,176,203172,1539592837316
832,1408,15360,-688,7008,-5968,42,65,156,203192,1539592837364
832,1408,15360,-688,6944,-5936,93,40,221,203252,1539592837367
-128,1152,14976,-688,6896,-5904,39,76,189,203272,1539592837419
896,2048,14720,-656,6784,-5904,30,39,156,203372,1539592837422
896,2048,14720,-640,6672,-5952,57,34,177,203392,1539592837469
896,2048,14720,-640,6656,-5904,32,60,164,203432,1539592837520
896,2048,14720,-688,6656,-5920,36,67,173,203452,1539592837523
-64,832,16000,-624,6608,-5904,44,33,193,203472,1539592837571
-64,832,16000,-592,6560,-5920,52,13,210,203492,1539592837573
-64,832,16000,-608,6528,-5952,32,72,198,203532,1539592837576
-64,832,16000,-656,6480,-5936,39,41,193,203552,1539592837672
-448,512,16128,-608,6432,-5936,39,49,168,203612,1539592837722
-448,512,16128,-608,6432,-5920,67,37,150,203632,1539592837724
-448,512,16128,-656,6320,-5984,66,34,157,203652,1539592837772
-128,1088,16000,-640,6320,-5904,75,61,167,203672,1539592837776
-128,1088,16000,-672,6304,-5920,58,31,149,203712,1539592837822
-128,1088,16000,-592,6256,-5952,68,28,139,203732,1539592837825
-128,1088,16000,-624,6288,-5888,37,40,144,203752,1539592837876
-640,704,16128,-624,6208,-5888,50,20,131,203792,1539592837879
-640,704,16128,-640,6144,-5904,-36,97,79,203832,1539592837883
-640,704,16128,-576,6128,-5936,26,82,71,203852,1539592837926
768,1728,17856,-528,6160,-5904,44,67,62,203872,1539592837929
768,1728,17856,-640,6128,-5920,68,1,51,203892,1539592837976
768,1728,17856,-512,6080,-5920,54,50,66,203912,1539592837979
768,1728,17856,-576,6080,-5936,111,40,63,203932,1539592838028
-1536,1664,15872,-528,6096,-5952,81,83,117,203972,1539592838032
-1536,1664,15872,-512,6048,-5888,75,80,111,203992,1539592838078
-1536,1664,15872,-512,6064,-5872,144,48,96,204012,1539592838130
-1536,1664,15872,-512,6016,-5872,-8,80,69,204032,1539592838132
-1536,1664,15872,-512,5968,-5872,116,29,45,204052,1539592838136
-576,-384,14080,-416,5968,-5920,91,2,3,204072,1539592838180
-576,-384,14080,-448,5952,-5856,167,-38,12,204092,1539592838231
-576,-384,14080,-416,5920,-5904,-87,115,44,204112,1539592838234
-576,-384,14080,-352,5952,-5872,27,55,48,204152,1539592838281
576,1600,20416,-416,5952,-5888,-11,72,58,204172,1539592838284
576,1600,20416,-384,5904,-5840,39,38,65,204192,1539592838333
576,1600,20416,-336,5856,-5856,107,83,79,204212,1539592838385
576,1600,20416,-352,5840,-5856,67,-57,141,204252,1539592838388
-4032,-832,11072,-368,5840,-5840,118,7,141,204272,1539592838390
-4032,-832,11072,-288,5664,-5840,91,16,155,204332,1539592838437
-4032,-832,11072,-304,5664,-5792,81,90,106,204352,1539592838440
1856,1600,17856,-256,5680,-5824,20,72,88,204372,1539592838489
1856,1600,17856,-256,5632,-5792,17,20,84,204392,1539592838492
1856,1600,17856,-240,5632,-5792,91,-20,101,204412,1539592838496
1856,1600,17856,-240,5568,-5776,4,69,125,204432,1539592838538
1856,1600,17856,-192,5552,-5792,61,38,125,204452,1539592838541
1152,704,16320,-240,5536,-5728,-9,50,117,204472,1539592838589
1152,704,16320,-256,5552,-5760,17,49,123,204512,1539592838592
1152,704,16320,-192,5488,-5728,58,21,123,204532,1539592838640
1152,704,16320,-272,5456,-5696,51,63,137,204552,1539592838642
2176,2816,12416,-208,5424,-5728,68,80,73,204572,1539592838690
2176,2816,12416,-320,5456,-5664,50,92,68,204592,1539592838693
2176,2816,12416,-240,5408,-5680,99,42,38,204612,1539592838699
2176,2816,12416,-144,5472,-5680,84,39,23,204632,1539592838743
2176,2816,12416,-368,5344,-5600,74,-8,31,204652,1539592838746
4032,1536,16576,-224,5360,-5648,40,58,9,204692,1539592838793
4032,1536,16576,-192,5360,-5728,19,27,4,204732,1539592838796
4032,1536,16576,-192,5360,-5696,25,91,11,204752,1539592838844
-1088,1280,15296,-160,5344,-5712,26,31,2,204772,1539592838848
-1088,1280,15296,-128,5312,-5744,48,-7,7,204792,1539592838949
-1088,1280,15296,-176,5344,-5680,63,91,2,204832,1539592838952
-384,1088,15936,-192,5360,-5712,68,39,9,204872,1539592838997
-384,1088,15936,-208,5392,-5712,56,46,2,204892,1539592838999
-384,1088,15936,-160,5360,-5744,59,61,12,204912,1539592839047
-384,1088,15936,-208,5408,-5680,44,51,2,204932,1539592839102
-448,1152,15744,-176,5440,-5680,39,49,13,204972,1539592839105
-448,1152,15744,-176,5424,-5680,58,56,4,205052,1539592839107
-192,1024,15872,-144,5376,-5664,61,62,4,205072,1539592839154
-192,1024,15872,-176,5392,-5696,54,54,8,205092,1539592839203
-192,1024,15872,-208,5392,-5680,50,52,9,205112,1539592839255
-192,1024,15872,-144,5376,-5664,46,53,6,205132,1539592839258
-192,1024,15872,-176,5376,-5712,37,49,8,205152,1539592839261
-192,1024,15744,-208,5376,-5696,39,47,9,205172,1539592839265
0,1088,15744,-176,5408,-5696,40,49,7,205192,1539592839305
0,1088,15744,-208,5408,-5696,53,40,2,205232,1539592839309
0,1088,15744,-176,5376,-5744,56,45,10,205252,1539592839356
0,1088,15744,-192,5376,-5696,55,56,5,205272,1539592839358
-64,1024,15552,-192,5360,-5712,50,58,3,205292,1539592839407
-64,1024,15552,-176,5392,-5680,48,52,9,205312,1539592839410
-64,1024,15552,-224,5328,-5712,46,56,2,205332,1539592839416
-64,1024,15552,-160,5312,-5712,47,39,5,205372,1539592839457
-64,1152,15808,-144,5344,-5680,44,48,1,205412,1539592839462
-64,1152,15808,-176,5376,-5712,50,54,7,205452,1539592839508
-64,1152,15808,-176,5392,-5696,47,56,8,205472,1539592839511
-128,1152,15744,-192,5376,-5664,55,53,5,205492,1539592839559
-128,1152,15744,-192,5376,-5664,54,47,1,205512,1539592839562
-128,1152,15744,-208,5392,-5712,52,49,4,205552,1539592839611
-64,896,15616,-144,5440,-5664,47,51,6,205592,1539592839614
-64,896,15616,-208,5376,-5712,44,51,6,205612,1539592839663
-64,896,15616,-240,5424,-5664,49,46,5,205632,1539592839667
-64,896,15616,-128,5408,-5728,55,52,7,205672,1539592839713
-64,1088,15680,-192,5440,-5680,54,51,8,205692,1539592839763
-64,1088,15680,-160,5360,-5696,46,55,3,205712,1539592839766
-64,1088,15680,-192,5360,-5696,43,55,7,205732,1539592839770
-64,1088,15680,-160,5408,-5712,45,56,6,205772,1539592839774
0,1280,15744,-144,5376,-5680,50,50,5,205792,1539592839815
0,1280,15744,-160,5424,-5712,50,49,8,205812,1539592839868
0,1280,15744,-144,5360,-5680,51,47,4,205832,1539592839870
0,1280,15744,-160,5392,-5712,48,47,6,205852,1539592839919
0,1280,15744,-176,5392,-5664,49,50,7,205872,1539592839924
-128,832,15808,-256,5456,-5664,47,52,6,205892,1539592839971
-128,832,15808,-208,5360,-5696,50,52,5,205912,1539592840020
-128,832,15808,-224,5376,-5680,52,47,4,205952,1539592840022
-128,832,15808,-192,5440,-5712,50,52,3,205972,1539592840025
-64,1024,15808,-208,5376,-5680,48,49,7,205992,1539592840072
-64,1024,15808,-176,5440,-5696,48,53,5,206012,1539592840075
-64,1024,15808,-176,5392,-5696,51,47,3,206032,1539592840122
-64,1024,15808,-160,5392,-5728,47,51,4,206052,1539592840172
-64,1024,15808,-160,5376,-5664,49,53,10,206072,1539592840222
-192,1152,15616,-176,5408,-5712,50,51,6,206092,1539592840273
-192,1152,15616,-144,5344,-5680,48,50,5,206132,1539592840276
-192,1152,15616,-192,5392,-5680,48,51,5,206152,1539592840282
-192,1152,15616,-144,5360,-5712,47,51,8,206172,1539592840325
0,960,15872,-160,5360,-5712,48,54,4,206192,1539592840374
0,960,15872,-160,5360,-5712,48,49,11,206232,1539592840377
0,1088,15616,-176,5376,-5712,52,54,8,206312,1539592840425
0,1088,15616,-224,5344,-5712,50,48,6,206332,1539592840428
0,1088,15616,-192,5392,-5664,46,52,7,206352,1539592840477
-128,1088,15808,-160,5376,-5696,48,49,5,206392,1539592840480
-128,1088,15808,-192,5376,-5696,48,49,8,206412,1539592840528
-128,1088,15808,-192,5424,-5648,50,48,3,206432,1539592840531
-128,1088,15808,-160,5360,-5728,50,53,3,206452,1539592840580
-128,960,15744,-208,5424,-5712,47,54,7,206512,1539592840583
-128,960,15744,-144,5392,-5712,48,46,6,206532,1539592840587
-128,960,15744,-96,5376,-5728,46,50,5,206552,1539592840633
-128,960,15744,-176,5424,-5680,50,46,5,206572,1539592840636
-64,1024,15808,-128,5376,-5744,47,50,8,206592,1539592840687
-64,1024,15808,-224,5424,-5680,47,51,6,206612,1539592840740
-64,1024,15808,-176,5360,-5664,52,52,2,206632,1539592840743
-64,1024,15808,-192,5344,-5680,47,52,4,206672,1539592840749
-128,1024,15808,-192,5392,-5696,49,46,3,206692,1539592840795
-128,1024,15808,-160,5376,-5712,47,49,6,206712,1539592840850
-128,1024,15808,-208,5360,-5696,46,52,7,206732,1539592840852
-128,1024,15808,-208,5376,-5712,46,53,5,206752,1539592840903
-128,1024,15808,-208,5376,-5680,50,48,6,206772,1539592840908
-128,1088,15680,-192,5360,-5712,51,54,7,206792,1539592840914
-128,1088,15680,-176,5392,-5680,50,50,3,206812,1539592841005
-128,1088,15680,-192,5456,-5680,50,48,6,206852,1539592841057
-128,1088,15680,-176,5392,-5664,49,49,6,206872,1539592841061
-128,1024,15744,-160,5392,-5712,46,52,6,206892,1539592841063
-128,1024,15744,-192,5376,-5728,48,53,5,206912,1539592841107
-128,1024,15744,-144,5408,-5696,47,52,7,206932,1539592841110
-128,1024,15744,-160,5360,-5696,45,54,5,206952,1539592841159
-128,1024,15744,-144,5376,-5696,43,48,7,206972,1539592841162
0,1024,15744,-176,5392,-5696,50,48,6,207032,1539592841209
0,1024,15744,-208,5328,-5728,51,52,5,207052,1539592841213
0,1024,15744,-208,5408,-5696,51,51,3,207072,1539592841261
-64,1024,15744,-224,5360,-5728,47,46,8,207092,1539592841264
-64,1024,15744,-208,5360,-5728,49,48,8,207112,1539592841270
-64,1024,15744,-192,5360,-5712,48,52,3,207132,1539592841312
-64,1024,15744,-192,5376,-5712,50,49,7,207152,1539592841315
-64,1024,15744,-160,5344,-5696,49,51,4,207172,1539592841364
-128,960,15808,-208,5376,-5696,48,50,5,207232,1539592841366
-128,960,15808,-176,5360,-5728,49,51,5,207252,1539592841415
-128,960,15808,-192,5360,-5680,48,53,7,207272,1539592841418
-128,896,15744,-176,5392,-5680,47,50,4,207292,1539592841423
-64,896,15744,-176,5360,-5680,48,48,9,207332,1539592841469
-64,896,15744,-192,5392,-5664,47,51,6,207352,1539592841473
-64,896,15872,-160,5392,-5680,50,50,4,207392,1539592841519
-64,1152,15872,-160,5360,-5680,47,56,4,207412,1539592841570
-64,1152,15872,-208,5360,-5680,52,48,6,207432,1539592841577
-64,1152,15872,-128,5344,-5680,49,48,6,207472,1539592841582
-64,1152,15872,-192,5424,-5680,45,49,5,207492,1539592841624
-128,1088,15936,-192,5360,-5712,46,50,8,207512,1539592841732
-128,1088,15936,-176,5344,-5680,48,47,8,207592,1539592841736
-64,1088,15616,-192,5392,-5696,52,47,5,207612,1539592841741
-64,1088,15616,-208,5392,-5696,54,44,6,207632,1539592841743
-64,1088,15616,-176,5376,-5632,59,42,3,207652,1539592841834
-64,1088,15616,-176,5360,-5712,57,48,6,207672,1539592841837
-256,1088,15808,-176,5360,-5648,46,61,3,207712,1539592841842
-256,1088,15808,-192,5360,-5712,42,55,5,207752,1539592841845
-256,1088,15808,-160,5392,-5712,43,52,6,207772,1539592841848
-256,1088,15808,-144,5344,-5696,46,44,5,207792,1539592841887
0,1152,15872,-176,5376,-5728,49,47,7,207812,1539592841891
0,1152,15872,-192,5360,-5696,49,55,2,207832,1539592841937
0,1152,15872,-192,5360,-5680,51,53,6,207872,1539592841942
0,1152,15872,-192,5376,-5712,51,53,7,207892,1539592841988
0,1024,15872,-176,5360,-5664,45,50,8,207932,1539592841993
0,1024,15872,-192,5392,-5744,49,50,6,207952,1539592842040
0,1024,15872,-192,5376,-5680,45,49,5,207972,1539592842092
0,1024,15872,-192,5392,-5696,49,49,3,207992,1539592842096
0,1088,15936,-192,5312,-5712,52,50,5,208012,1539592842101
0,1088,15936,-208,5344,-5712,49,46,5,208052,1539592842143
0,1088,15936,-176,5408,-5664,52,49,5,208072,1539592842147
0,1152,15808,-192,5376,-5712,50,50,10,208112,1539592842193
0,1152,15808,-176,5376,-5696,50,52,7,208132,1539592842196
0,1152,15808,-176,5392,-5648,45,51,4,208172,1539592842243
0,1152,15808,-176,5344,-5680,44,51,6,208192,1539592842247
-64,1024,15744,-224,5360,-5680,44,53,5,208212,1539592842251
-64,1024,15744,-128,5408,-5680,42,51,6,208232,1539592842294
-64,1024,15744,-192,5360,-5696,41,50,1,208252,1539592842298
-192,1152,15616,-208,5408,-5696,56,50,6,208332,1539592842345
-192,1152,15616,-192,5360,-5680,48,39,5,208372,1539592842396
-192,1152,15616,-160,5344,-5728,51,50,1,208392,1539592842399
64,960,15936,-256,5344,-5712,46,49,5,208412,1539592842448
64,960,15936,-192,5392,-5728,39,54,7,208432,1539592842451
64,960,15936,-208,5376,-5712,37,61,3,208472,1539592842504
64,960,15936,-224,5376,-5712,36,57,6,208492,1539592842509
128,1216,15872,-160,5392,-5712,40,57,6,208512,1539592842555
128,1216,15872,-224,5360,-5696,45,45,7,208532,1539592842559
128,1216,15872,-192,5376,-5744,50,43,6,208552,1539592842607
128,1216,15872,-192,5360,-5696,53,44,7,208572,1539592842659
128,1216,15872,-144,5392,-5728,56,47,7,208592,1539592842662
-128,1024,15616,-160,5408,-5696,61,50,4,208612,1539592842666
-128,1024,15616,-176,5440,-5664,52,50,5,208652,1539592842711
-128,1024,15616,-208,5344,-5664,42,50,7,208672,1539592842715
-128,1024,15616,-160,5376,-5728,40,49,7,208692,1539592842761
0,1024,15616,-224,5440,-5696,38,48,1,208712,1539592842764
0,1024,15616,-176,5360,-5680,47,48,8,208732,1539592842770
0,1024,15616,-208,5392,-5664,49,56,5,208752,1539592842810
0,1024,15616,-160,5360,-5680,51,52,4,208772,1539592842864
0,1024,15616,-160,5328,-5696,58,49,8,208792,1539592842866
-64,1024,15744,-160,5408,-5712,54,48,3,208832,1539592842871
-64,1024,15744,-176,5392,-5680,46,48,5,208852,1539592842915
-64,1024,15744,-192,5376,-5696,40,48,7,208892,1539592842918
-128,1024,15744,-224,5360,-5696,43,53,5,208912,1539592842969
-128,1024,15744,-128,5392,-5696,47,53,6,208932,1539592842976
-128,1024,15744,-208,5440,-5664,50,50,5,208952,1539592842980
-192,1024,15744,-240,5328,-5696,51,50,12,209012,1539592843021
-192,1024,15744,-176,5440,-5696,49,49,9,209032,1539592843025
-192,1024,15744,-192,5376,-5680,47,52,5,209052,1539592843074
-192,1024,15744,-144,5392,-5712,45,46,3,209072,1539592843078
-192,1024,15744,-208,5392,-5648,44,51,11,209092,1539592843125
0,1088,15808,-144,5392,-5712,48,49,6,209132,1539592843129
0,1088,15808,-112,5392,-5664,48,50,7,209152,1539592843134
0,1088,15808,-160,5392,-5696,51,51,9,209192,1539592843177
-64,1088,15680,-192,5360,-5664,50,55,7,209212,1539592843228
-64,1088,15680,-112,5360,-5712,53,51,9,209232,1539592843232
-64,1088,15680,-192,5344,-5664,43,52,7,209252,1539592843280
-64,1088,15680,-192,5376,-5680,48,50,5,209272,1539592843332
-64,1088,15680,-208,5376,-5728,49,52,6,209292,1539592843335
64,1152,15808,-208,5344,-5696,51,44,1,209312,1539592843381
64,1152,15808,-192,5376,-5648,55,45,6,209332,1539592843436
64,1152,15808,-176,5344,-5680,58,53,5,209392,1539592843439
64,960,15808,-176,5392,-5680,50,50,6,209412,1539592843441
0,960,15808,-192,5392,-5680,47,55,9,209432,1539592843486
0,960,15808,-224,5376,-5696,46,52,7,209452,1539592843540
0,960,15808,-160,5360,-5696,39,51,7,209472,1539592843545
0,960,15808,-240,5408,-5712,40,51,6,209492,1539592843549
0,960,16064,-208,5392,-5712,45,48,6,209512,1539592843590
0,1152,16000,-176,5376,-5664,49,53,11,209552,1539592843594
0,1152,16000,-160,5424,-5696,53,53,7,209572,1539592843641
0,1152,16000,-208,5376,-5680,57,50,7,209592,1539592843691
0,1152,16000,-112,5376,-5696,54,47,6,209612,1539592843694
-64,1024,15744,-176,5360,-5680,51,50,5,209632,1539592843700
-64,1024,15744,-192,5392,-5696,47,45,3,209652,1539592843745
-64,1024,15744,-176,5376,-5696,41,50,6,209672,1539592843747
-128,1152,15808,-160,5344,-5664,47,53,6,209732,1539592843795
-128,1152,15808,-192,5344,-5664,51,47,6,209752,1539592843797
-128,1152,15808,-160,5376,-5728,53,50,6,209772,1539592843802
-128,1152,15808,-176,5392,-5632,52,49,4,209792,1539592843847
-128,1024,15616,-240,5376,-5680,49,49,3,209832,1539592843851
-128,1024,15616,-192,5392,-5712,44,49,9,209852,1539592843898
-128,1024,15616,-176,5376,-5664,45,48,6,209872,1539592843901
-128,1024,15616,-192,5392,-5696,46,52,6,209912,1539592843954
-128,1088,15872,-144,5392,-5712,49,53,5,209932,1539592843958
-128,1088,15872,-192,5408,-5696,54,51,9,209972,1539592843962
-128,1088,15872,-192,5424,-5696,46,53,3,209992,1539592844005
-128,1088,15872,-192,5376,-5696,49,51,6,210012,1539592844056
0,1024,15872,-128,5408,-5664,50,43,7,210032,1539592844059
0,1024,15872,-176,5408,-5728,53,50,8,210052,1539592844109
0,1024,15872,-192,5360,-5680,46,51,7,210092,1539592844111
0,1024,15872,-160,5328,-5712,48,49,8,210112,1539592844213
-64,1216,15616,-192,5392,-5664,49,46,6,210132,1539592844217
-64,1216,15616,-176,5376,-5680,48,47,7,210152,1539592844221
-64,1216,15616,-224,5344,-5696,52,51,3,210172,1539592844225
-64,1216,15616,-144,5376,-5712,48,48,6,210192,1539592844264
-64,1216,15616,-160,5376,-5680,47,50,10,210212,1539592844315
-64,960,15680,-192,5328,-5680,49,50,4,210232,1539592844369
-64,960,15680,-160,5376,-5696,45,52,3,210272,1539592844374
-64,960,15680,-192,5392,-5696,41,52,6,210292,1539592844421
-64,960,15680,-176,5360,-5712,41,55,6,210312,1539592844425
-64,1152,15808,-192,5392,-5664,45,51,7,210332,1539592844473
-64,1152,15808,-192,5376,-5664,53,52,5,210352,1539592844477
-64,1152,15808,-176,5376,-5648,56,48,3,210372,1539592844482
-64,1152,15808,-176,5328,-5664,58,42,3,210392,1539592844523
-64,1152,15808,-160,5344,-5680,56,42,3,210412,1539592844528
-64,1024,15616,-128,5392,-5728,54,49,4,210452,1539592844574
-64,1024,15616,-192,5376,-5664,54,54,6,210472,1539592844579
-64,1024,15616,-144,5408,-5696,44,56,3,210492,1539592844624
-64,1024,15616,-192,5392,-5664,40,56,7,210512,1539592844627
64,960,15872,-176,5424,-5696,40,50,7,210552,1539592844675
64,960,15872,-192,5376,-5696,42,48,6,210572,1539592844678
64,960,15872,-208,5408,-5696,48,46,6,210592,1539592844724
-128,1216,15744,-224,5392,-5760,57,53,7,210632,1539592844728
-128,1216,15744,-144,5360,-5744,47,48,8,210692,1539592844780
-128,1216,15744,-160,5360,-5680,43,49,7,210712,1539592844784
-128,768,16000,-176,5408,-5696,44,53,5,210732,1539592844831
-128,768,16000,-176,5408,-5664,40,52,7,210752,1539592844834
-128,768,16000,-208,5392,-5648,52,54,8,210812,1539592844886
-64,1216,15680,-192,5424,-5696,57,48,3,210832,1539592844890
-64,1216,15680,-224,5376,-5680,57,45,9,210852,1539592844938
-64,1216,15680,-208,5392,-5648,59,42,4,210872,1539592844941
-64,1216,15680,-176,5408,-5664,49,47,4,210892,1539592844989
-64,1216,15680,-160,5408,-5728,49,49,5,210912,1539592845041
64,1024,15872,-144,5392,-5696,43,55,6,210932,1539592845045
64,1024,15872,-160,5328,-5712,45,52,8,210992,1539592845051
64,1024,15872,-240,5376,-5696,53,48,3,211012,1539592845091
-64,1152,15872,-144,5376,-5696,57,47,6,211032,1539592845143
-64,1152,15872,-192,5408,-5680,54,47,4,211052,1539592845147
-64,1152,15872,-208,5328,-5680,53,49,3,211072,1539592845152
-64,1152,15872,-192,5360,-5648,46,48,5,211092,1539592845194
-64,1152,15872,-224,5344,-5696,45,49,6,211112,1539592845244
-64,1088,15680,-176,5424,-5696,45,47,5,211132,1539592845246
-64,1088,15680,-192,5392,-5696,52,52,6,211172,1539592845295
-64,1088,15680,-192,5408,-5744,49,53,6,211192,1539592845347
-64,1088,15680,-160,5344,-5712,50,51,5,211212,1539592845351
-64,1024,15808,-192,5376,-5696,47,52,7,211232,1539592845355
-64,1024,15808,-176,5376,-5696,46,48,7,211252,1539592845397
-64,1024,15808,-176,5392,-5696,48,44,0,211272,1539592845448
-64,1024,15808,-176,5360,-5712,49,46,3,211292,1539592845450
-64,1024,15808,-208,5328,-5696,50,50,3,211312,1539592845454
-64,1088,15872,-160,5392,-5680,45,51,7,211352,1539592845499
