accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16320,704,-576,-14112,6176,-4848,43,46,10,302898,1568793073335
-16320,704,-576,-14128,6208,-4928,41,49,13,302918,1568793073337
-16256,640,-640,-14096,6128,-4816,43,49,13,302938,1568793073386
-16256,640,-640,-14096,6160,-4848,43,46,8,302978,1568793073388
-16256,640,-640,-14096,6176,-4848,42,50,11,303018,1568793073436
-16128,704,-576,-14112,6176,-4912,43,49,13,303038,1568793073438
-16128,704,-576,-14112,6144,-4896,43,46,11,303058,1568793073440
-16128,704,-576,-14144,6144,-4880,43,52,12,303078,1568793073491
-16128,704,-576,-14112,6160,-4896,41,51,10,303098,1568793073493
-16128,704,-576,-14096,6160,-4896,42,52,14,303118,1568793073545
-16192,768,-640,-14176,6224,-4880,43,49,10,303138,1568793073547
-16192,768,-640,-14144,6192,-4848,43,50,11,303158,1568793073549
-16192,768,-640,-14096,6128,-4880,41,49,13,303198,1568793073597
-16192,768,-640,-14064,6192,-4912,40,49,12,303218,1568793073599
-16192,640,-576,-14080,6160,-4832,40,49,11,303238,1568793073651
-16192,640,-576,-14112,6112,-4912,39,50,13,303258,1568793073654
-16192,640,-576,-14048,6112,-4832,42,50,13,303278,1568793073701
-16192,640,-576,-14160,6192,-4912,41,47,11,303298,1568793073703
-16128,832,-512,-14080,6176,-4880,41,49,9,303338,1568793073751
-16128,832,-512,-14128,6208,-4912,43,47,8,303378,1568793073753
-16128,832,-512,-14112,6160,-4880,41,49,9,303398,1568793073755
-16128,832,-512,-14112,6176,-4928,40,48,12,303418,1568793073801
-16384,768,-640,-14144,6176,-4880,44,48,10,303438,1568793073855
-16256,768,-640,-14112,6176,-4928,42,49,14,303458,1568793073857
-16256,768,-640,-14080,6128,-4880,39,51,15,303478,1568793073908
-16256,768,-640,-14144,6160,-4896,40,51,9,303498,1568793073910
-16256,768,-640,-14128,6208,-4880,43,48,12,303518,1568793073912
-16256,640,-640,-14096,6160,-4912,42,44,12,303558,1568793073959
-16256,640,-640,-14128,6160,-4928,39,46,12,303578,1568793073961
-16256,640,-640,-14096,6160,-4912,43,50,13,303598,1568793074011
-16256,640,-640,-14128,6144,-4832,41,51,11,303618,1568793074012
-16256,640,-640,-14128,6192,-4912,45,47,13,303638,1568793074063
-16128,768,-640,-14112,6144,-4832,42,50,13,303658,1568793074066
-16128,768,-640,-14144,6144,-4912,42,49,10,303678,1568793074068
-16128,768,-640,-14080,6160,-4816,42,51,12,303698,1568793074118
-16128,768,-640,-14096,6144,-4832,46,52,12,303738,1568793074120
-16192,704,-640,-14176,6160,-4912,41,52,12,303758,1568793074169
-16192,704,-640,-14080,6112,-4864,44,50,10,303778,1568793074171
-16192,704,-640,-14128,6144,-4912,43,50,12,303798,1568793074221
-16192,704,-640,-14160,6192,-4896,40,47,12,303818,1568793074223
-16192,704,-640,-14096,6176,-4880,43,49,11,303838,1568793074276
-16192,768,-704,-14064,6192,-4896,44,51,16,303858,1568793074278
-16192,768,-704,-14144,6192,-4896,42,45,14,303878,1568793074280
-16192,768,-704,-14064,6208,-4896,41,48,14,303918,1568793074326
-16192,768,-704,-14112,6176,-4880,40,51,14,303938,1568793074328
-16064,576,-512,-14128,6160,-4864,41,51,12,303958,1568793074381
-16064,576,-512,-14128,6176,-4944,41,49,10,303978,1568793074383
-16064,576,-512,-14096,6160,-4816,41,51,11,303998,1568793074385
-16064,576,-512,-14112,6128,-4912,40,48,10,304018,1568793074432
-16064,576,-512,-14080,6160,-4800,43,51,13,304038,1568793074434
-16256,704,-512,-14112,6144,-4912,42,49,16,304058,1568793074485
-16256,704,-512,-14176,6176,-4912,42,51,12,304098,1568793074487
-16256,704,-512,-14080,6160,-4896,38,46,10,304118,1568793074535
-16256,704,-512,-14144,6160,-4928,41,46,12,304138,1568793074538
-16192,704,-512,-14128,6128,-4848,39,50,14,304158,1568793074540
-16192,704,-512,-14144,6144,-4864,41,49,11,304178,1568793074590
-16192,704,-512,-14096,6160,-4816,39,48,11,304198,1568793074592
-16192,704,-512,-14128,6192,-4896,40,47,11,304218,1568793074642
-16192,704,-512,-14128,6176,-4832,41,54,13,304238,1568793074645
-16192,960,-640,-14144,6128,-4896,39,49,11,304278,1568793074695
-16192,960,-640,-14144,6160,-4848,42,49,13,304298,1568793074698
-16192,960,-640,-14144,6192,-4912,41,52,10,304318,1568793074746
-16192,960,-640,-14112,6176,-4880,39,48,13,304338,1568793074748
-16256,640,-512,-14096,6144,-4928,42,48,11,304358,1568793074800
-16256,640,-512,-14112,6144,-4880,43,47,10,304378,1568793074802
-16256,640,-512,-14128,6176,-4928,40,47,13,304398,1568793074854
-16256,640,-512,-14080,6128,-4800,41,51,14,304418,1568793074856
-16256,704,-576,-14112,6176,-4832,41,47,11,304458,1568793074859
-16256,704,-576,-14144,6176,-4896,41,48,15,304478,1568793074906
-16256,704,-576,-14080,6128,-4816,41,51,14,304498,1568793074908
-16256,704,-576,-14128,6160,-4880,40,52,9,304518,1568793074958
-16256,704,-576,-14096,6160,-4832,44,46,13,304538,1568793074960
-16256,640,-576,-14128,6192,-4960,44,49,13,304558,1568793075011
-16256,640,-576,-14112,6128,-4848,42,51,14,304578,1568793075013
-16256,640,-576,-14112,6224,-4960,42,48,13,304598,1568793075015
-16256,640,-576,-14080,6224,-4944,41,50,12,304638,1568793075061
-16192,768,-704,-14096,6160,-4848,42,48,9,304658,1568793075063
-16192,768,-704,-14112,6128,-4864,43,52,13,304698,1568793075114
-16192,768,-704,-14096,6176,-4896,41,49,11,304718,1568793075116
-16192,768,-704,-14096,6160,-4864,44,48,12,304738,1568793075169
-16192,640,-512,-14144,6176,-4880,41,47,13,304758,1568793075171
-16192,640,-512,-14112,6176,-4928,42,47,10,304778,1568793075173
-16192,640,-512,-14112,6192,-4880,43,51,12,304818,1568793075219
-16192,640,-512,-14048,6128,-4896,40,47,15,304838,1568793075221
-16192,640,-640,-14112,6160,-4864,40,49,11,304858,1568793075272
-16192,640,-640,-14096,6128,-4832,42,48,10,304878,1568793075274
-16192,640,-640,-14080,6176,-4928,41,49,10,304898,1568793075326
-16192,640,-640,-14064,6176,-4848,39,50,8,304918,1568793075328
-16192,640,-640,-14128,6192,-4896,44,48,9,304938,1568793075331
-16256,768,-512,-14096,6144,-4832,41,52,10,304958,1568793075378
-16256,768,-512,-14112,6160,-4864,38,47,12,304998,1568793075380
-16256,768,-512,-14096,6176,-4912,39,47,15,305018,1568793075429
-16256,768,-512,-14080,6160,-4816,42,48,12,305038,1568793075432
-16256,768,-640,-14112,6144,-4912,41,53,11,305058,1568793075480
-16256,768,-640,-14096,6208,-4880,40,48,12,305078,1568793075483
-16256,768,-640,-14128,6208,-4928,42,47,10,305098,1568793075485
-16256,768,-640,-14080,6160,-4896,44,48,13,305118,1568793075532
-16256,768,-640,-14112,6160,-4848,41,47,12,305138,1568793075534
-16192,704,-576,-14096,6224,-4896,43,49,11,305178,1568793075585
-16192,704,-576,-14144,6160,-4880,42,50,9,305198,1568793075587
-16192,704,-576,-14128,6112,-4800,43,48,11,305218,1568793075636
-16192,704,-576,-14128,6208,-4912,41,48,14,305238,1568793075638
-16192,768,-576,-14112,6144,-4848,42,53,10,305258,1568793075687
-16192,768,-576,-14112,6128,-4912,44,49,11,305278,1568793075689
-16192,768,-576,-14064,6144,-4848,41,52,12,305298,1568793075692
-16192,768,-576,-14112,6176,-4960,44,49,11,305318,1568793075738
-16128,640,-576,-14112,6160,-4896,41,49,9,305358,1568793075740
-16128,640,-576,-14096,6144,-4864,42,51,14,305378,1568793075793
-16128,640,-576,-14096,6144,-4912,42,48,16,305398,1568793075795
-16128,640,-576,-14096,6176,-4848,41,50,12,305418,1568793075844
-16128,640,-576,-14128,6208,-4912,42,45,12,305438,1568793075846
-16256,640,-704,-14096,6112,-4880,43,46,12,305458,1568793075848
-16256,640,-704,-14080,6224,-4912,43,48,13,305478,1568793075896
-16256,640,-704,-14096,6160,-4880,41,47,9,305498,1568793075898
-16256,640,-704,-14096,6176,-4880,42,44,9,305538,1568793075948
-16192,640,-576,-14128,6176,-4880,41,50,14,305558,1568793075950
-16192,640,-576,-14144,6160,-4896,42,46,9,305578,1568793076002
-16192,640,-576,-14064,6128,-4928,43,48,11,305618,1568793076004
-16192,640,-576,-14064,6176,-4848,43,50,12,305638,1568793076006
-16192,704,-512,-14128,6144,-4976,44,48,15,305658,1568793076052
-16192,704,-512,-14048,6144,-4832,44,46,15,305678,1568793076054
-16192,704,-512,-14128,6128,-4816,43,49,10,305718,1568793076103
-16192,704,-512,-14112,6160,-4976,43,46,10,305738,1568793076105
-16192,640,-640,-14192,6144,-4848,43,48,11,305758,1568793076155
-16192,640,-640,-14096,6192,-4896,42,52,13,305778,1568793076157
-16192,640,-640,-14080,6128,-4864,41,48,13,305798,1568793076160
-16192,640,-640,-14144,6208,-4864,42,51,8,305818,1568793076209
-16192,640,-640,-14096,6192,-4880,45,46,10,305838,1568793076211
-16000,704,-576,-14112,6208,-4896,41,47,9,305858,1568793076263
-16000,704,-576,-14144,6240,-4896,43,48,12,305898,1568793076265
-16000,704,-576,-14080,6192,-4832,41,52,9,305918,1568793076314
-16000,704,-576,-14112,6144,-4864,41,50,11,305938,1568793076316
-16000,768,-704,-14096,6176,-4896,43,49,11,305958,1568793076318
-16128,768,-704,-14128,6176,-4896,39,46,12,305978,1568793076368
-16128,768,-704,-14128,6176,-4912,39,48,12,305998,1568793076371
-16128,768,-704,-14064,6160,-4896,40,51,13,306018,1568793076418
-16128,768,-704,-14128,6176,-4896,42,45,13,306038,1568793076420
-16192,704,-640,-14112,6144,-4896,43,51,9,306078,1568793076473
-16192,704,-640,-14064,6128,-4816,41,51,8,306098,1568793076475
-16192,704,-640,-14096,6192,-4912,44,50,13,306118,1568793076477
-16192,704,-640,-14080,6128,-4816,42,51,10,306138,1568793076525
-16192,704,-640,-14096,6128,-4880,40,51,13,306158,1568793076527
-16256,768,-640,-14080,6144,-4864,40,50,16,306178,1568793076577
-16256,768,-640,-14064,6176,-4896,44,52,13,306198,1568793076579
-16256,768,-640,-14112,6208,-4832,40,46,11,306218,1568793076629
-16256,768,-640,-14080,6192,-4896,42,48,13,306258,1568793076631
-16256,640,-576,-14112,6144,-4912,40,49,12,306278,1568793076633
-16256,640,-576,-14112,6160,-4896,43,46,12,306298,1568793076681
-16256,640,-576,-14112,6176,-4912,41,49,12,306318,1568793076684
-16256,640,-576,-14096,6128,-4880,43,50,9,306338,1568793076734
-16256,640,-576,-14048,6208,-4880,42,47,13,306358,1568793076737
-16256,640,-576,-14144,6144,-4912,38,48,11,306378,1568793076785
-16256,640,-576,-14128,6176,-4912,43,44,13,306398,1568793076787
-16256,640,-576,-14096,6128,-4880,43,50,13,306438,1568793076790
-16256,640,-576,-14144,6160,-4912,43,49,12,306458,1568793076836
-16128,768,-640,-14112,6144,-4816,44,49,7,306478,1568793076838
-16128,768,-640,-14080,6160,-4912,41,49,12,306498,1568793076890
-16128,768,-640,-14080,6128,-4816,40,47,11,306518,1568793076892
-16128,768,-640,-14080,6160,-4912,37,47,10,306538,1568793076942
-16128,768,-640,-14080,6208,-4848,44,50,12,306558,1568793076944
-16128,768,-704,-14128,6176,-4912,39,50,10,306578,1568793076947
-16128,768,-704,-14144,6176,-4960,43,50,14,306618,1568793076993
-16128,768,-704,-14112,6144,-4896,42,48,10,306638,1568793076995
-16128,768,-704,-14096,6192,-4928,43,51,11,306658,1568793077045
-16256,832,-448,-14128,6176,-4928,42,48,10,306678,1568793077047
-16256,832,-448,-14128,6208,-4896,43,47,11,306698,1568793077096
-16256,832,-448,-14096,6176,-4848,39,49,11,306718,1568793077098
-16256,832,-448,-14128,6224,-4880,42,47,11,306738,1568793077150
-16256,832,-448,-14128,6144,-4880,44,49,11,306758,1568793077152
-16128,704,-512,-14112,6160,-4912,42,50,15,306798,1568793077154
-16128,704,-512,-14128,6192,-4896,41,51,10,306818,1568793077205
-16128,704,-512,-14144,6208,-4864,43,46,10,306838,1568793077207
-16128,704,-512,-14064,6176,-4816,42,48,11,306858,1568793077260
-16256,768,-704,-14128,6128,-4912,46,45,11,306878,1568793077262
-16256,768,-704,-14096,6128,-4848,39,52,10,306898,1568793077264
-16256,768,-704,-14096,6144,-4928,42,51,13,306918,1568793077312
-16256,768,-704,-14112,6112,-4880,37,50,8,306938,1568793077314
-16192,640,-576,-14112,6192,-4784,44,50,11,306978,1568793077362
-16192,640,-576,-14128,6176,-4912,44,51,11,306998,1568793077364
-16192,640,-576,-14128,6192,-4816,39,49,11,307018,1568793077414
-16192,640,-576,-14144,6144,-4880,41,48,13,307038,1568793077416
-16192,640,-576,-14112,6160,-4832,40,48,10,307058,1568793077467
-16256,704,-640,-14128,6208,-4880,41,52,11,307078,1568793077469
-16256,704,-640,-14064,6176,-4880,42,49,11,307098,1568793077471
-16256,704,-640,-14112,6176,-4896,41,48,9,307118,1568793077517
-16256,704,-640,-14112,6160,-4896,43,50,11,307158,1568793077519
-16064,640,-704,-14128,6192,-4864,40,51,11,307178,1568793077571
-16064,640,-704,-14096,6192,-4880,40,46,14,307198,1568793077573
-16064,640,-704,-14096,6176,-4896,42,46,9,307218,1568793077625
-16064,640,-704,-14064,6176,-4896,43,48,15,307238,1568793077627
-16064,640,-704,-14144,6192,-4912,41,50,14,307258,1568793077629
-16128,640,-512,-14096,6144,-4848,42,47,13,307278,1568793077679
-16128,640,-512,-14096,6176,-4928,40,47,10,307298,1568793077681
-16128,640,-512,-14128,6160,-4896,41,51,13,307338,1568793077734
-16128,640,-512,-14112,6160,-4912,43,48,10,307358,1568793077736
-16256,768,-448,-14144,6176,-4912,41,48,13,307378,1568793077738
-16256,768,-448,-14064,6192,-4880,42,47,13,307398,1568793077784
-16256,768,-448,-14160,6176,-4912,41,48,8,307418,1568793077786
-16256,768,-448,-14112,6128,-4864,40,48,13,307438,1568793077838
-16256,768,-448,-14096,6208,-4880,41,50,10,307458,1568793077840
-16256,704,-640,-14080,6160,-4848,40,49,12,307478,1568793077893
-16256,704,-640,-14160,6208,-4896,44,47,10,307518,1568793077895
-16256,704,-640,-14112,6192,-4912,42,44,11,307538,1568793077897
-16256,704,-640,-14112,6160,-4912,43,47,11,307558,1568793077944
-16192,640,-576,-14128,6144,-4912,44,48,14,307578,1568793077946
-16192,640,-576,-14112,6192,-4880,42,51,14,307598,1568793077997
-16192,640,-576,-14128,6192,-4880,43,50,13,307618,1568793077999
-16192,640,-576,-14096,6176,-4896,43,46,13,307638,1568793078048
-16192,640,-576,-14080,6112,-4880,43,52,13,307658,1568793078050
-16192,768,-512,-14160,6176,-4864,40,46,12,307698,1568793078052
-16192,768,-512,-14112,6208,-4864,42,52,11,307718,1568793078098
-16192,768,-512,-14064,6112,-4800,42,53,11,307738,1568793078101
-16192,768,-512,-14096,6176,-4928,39,53,14,307758,1568793078150
-16128,576,-704,-14112,6144,-4864,42,49,9,307778,1568793078152
-16128,576,-704,-14144,6144,-4880,38,48,14,307798,1568793078205
-16128,576,-704,-14112,6096,-4848,41,52,16,307818,1568793078207
-16128,576,-704,-14080,6160,-4896,41,49,12,307838,1568793078209
-16128,704,-576,-14144,6240,-4864,43,51,12,307878,1568793078257
-16128,704,-576,-14128,6160,-4864,42,50,13,307898,1568793078259
-16128,704,-576,-14144,6160,-4896,45,47,10,307918,1568793078309
-16128,704,-576,-14096,6208,-4864,42,50,14,307938,1568793078311
-16128,704,-576,-14128,6192,-4896,43,47,11,307958,1568793078361
-16256,768,-640,-14112,6192,-4896,44,50,11,307978,1568793078363
-16256,768,-640,-14128,6160,-4896,43,48,11,307998,1568793078365
-16256,768,-640,-14080,6224,-4880,38,52,16,308018,1568793078413
-16256,768,-640,-14080,6224,-4928,46,53,10,308058,1568793078415
-16128,704,-640,-14128,6192,-4864,43,53,10,308078,1568793078463
-16128,704,-640,-14192,6192,-4912,40,46,14,308098,1568793078465
-16128,704,-640,-14080,6128,-4848,44,47,13,308118,1568793078518
-16128,704,-640,-14144,6160,-4928,41,52,11,308138,1568793078520
-16128,704,-640,-14128,6160,-4864,41,49,14,308158,1568793078522
-16192,704,-768,-14144,6160,-4912,43,52,14,308178,1568793078569
-16192,704,-768,-14096,6112,-4880,43,51,12,308198,1568793078572
-16192,704,-768,-14112,6128,-4880,40,47,9,308238,1568793078625
-16192,704,-768,-14112,6176,-4912,42,47,13,308258,1568793078627
-16192,640,-768,-14112,6160,-4864,40,49,16,308278,1568793078678
-16192,640,-768,-14128,6160,-4928,45,49,9,308298,1568793078680
-16192,640,-768,-14096,6176,-4848,45,47,10,308318,1568793078682
-16192,640,-768,-14096,6176,-4896,41,47,11,308338,1568793078732
-16192,640,-768,-14128,6160,-4912,39,49,14,308358,1568793078734
-16192,768,-576,-14128,6144,-4880,42,45,11,308378,1568793078783
-16320,768,-576,-14064,6208,-4864,45,49,12,308418,1568793078785
-16320,768,-576,-14144,6176,-4912,41,50,12,308438,1568793078833
-16320,768,-576,-14064,6112,-4864,42,50,11,308458,1568793078835
-16320,768,-512,-14128,6112,-4928,40,52,12,308478,1568793078837
-16192,704,-512,-14112,6128,-4816,41,48,13,308498,1568793078884
-16192,704,-512,-14128,6160,-4896,41,49,8,308518,1568793078886
-16192,704,-512,-14080,6144,-4864,43,52,9,308538,1568793078935
-16192,704,-512,-14144,6160,-4928,40,48,12,308558,1568793078937
-16192,640,-512,-14112,6176,-4848,41,49,13,308598,1568793078987
-16192,640,-512,-14080,6160,-4848,41,46,13,308618,1568793078989
-16192,640,-512,-14112,6192,-4880,42,46,10,308638,1568793079042
-16192,640,-512,-14096,6176,-4832,45,50,12,308658,1568793079044
-16192,640,-512,-14096,6192,-4896,43,49,7,308678,1568793079046
-16192,640,-576,-14144,6176,-4912,41,45,10,308698,1568793079095
-16192,640,-576,-14128,6160,-4912,43,45,11,308718,1568793079097
-16192,640,-576,-14112,6160,-4848,45,49,14,308738,1568793079149
-16192,640,-576,-14096,6176,-4896,39,53,10,308778,1568793079151
-16192,768,-512,-14112,6160,-4832,41,51,11,308798,1568793079154
-16192,768,-512,-14128,6160,-4896,45,48,11,308818,1568793079204
-16192,768,-512,-14096,6144,-4896,42,50,13,308838,1568793079206
-16192,768,-512,-14128,6128,-4912,41,51,13,308858,1568793079254
-16192,768,-512,-14064,6192,-4880,44,51,10,308878,1568793079306
-16192,704,-640,-14144,6192,-4928,43,49,11,308898,1568793079309
-16192,704,-640,-14096,6096,-4848,43,51,12,308918,1568793079311
-16192,704,-640,-14096,6160,-4832,41,49,11,308958,1568793079359
-16192,704,-640,-14128,6176,-4928,41,50,13,308978,1568793079361
-16320,704,-576,-14096,6144,-4848,45,49,12,308998,1568793079411
-16320,704,-576,-14128,6128,-4928,42,51,12,309018,1568793079413
-16320,704,-576,-14080,6144,-4848,43,48,9,309038,1568793079466
-16320,704,-576,-14080,6224,-4880,39,48,13,309058,1568793079468
-16320,704,-576,-14096,6128,-4864,40,48,13,309078,1568793079471
-16192,640,-832,-14128,6128,-4960,43,51,11,309098,1568793079517
-16192,640,-832,-14128,6208,-4944,43,48,13,309138,1568793079519
-16192,640,-832,-14112,6128,-4880,42,46,10,309158,1568793079570
-16192,640,-832,-14096,6208,-4896,43,49,10,309178,1568793079573
-16128,768,-704,-14128,6160,-4896,42,45,14,309198,1568793079620
-16128,768,-704,-14128,6176,-4896,40,48,15,309218,1568793079623
-16128,768,-704,-14144,6144,-4880,41,49,16,309238,1568793079625
-16128,768,-704,-14128,6128,-4880,42,48,13,309258,1568793079673
-16128,768,-704,-14112,6192,-4928,39,49,9,309278,1568793079675
-16192,768,-448,-14112,6192,-4928,45,48,10,309318,1568793079727
-16192,768,-448,-14112,6176,-4880,43,50,11,309338,1568793079729
-16192,768,-448,-14144,6208,-4912,42,53,13,309358,1568793079781
-16192,768,-448,-14080,6144,-4864,40,47,10,309378,1568793079783
-16192,768,-640,-14128,6176,-4944,42,51,12,309398,1568793079785
-16192,768,-640,-14096,6160,-4864,40,50,10,309418,1568793079831
-16192,768,-640,-14096,6176,-4912,42,48,13,309438,1568793079833
-16192,768,-640,-14064,6192,-4880,41,48,7,309458,1568793079883
-16256,768,-512,-14064,6160,-4880,44,49,9,309498,1568793079885
-16256,768,-512,-14128,6224,-4880,37,46,12,309518,1568793079938
-16256,768,-512,-14080,6160,-4896,42,51,10,309538,1568793079940
-16256,768,-512,-14096,6176,-4928,42,50,7,309558,1568793079943
-16256,768,-512,-14048,6176,-4880,41,50,10,309578,1568793079992
-16320,704,-512,-14128,6224,-4896,43,49,12,309598,1568793079994
-16320,704,-512,-14144,6176,-4896,41,48,11,309618,1568793080047
-16320,704,-512,-14112,6176,-4896,42,48,12,309638,1568793080049
-16320,704,-512,-14144,6192,-4896,42,45,13,309678,1568793080051
-16256,704,-576,-14096,6160,-4896,42,46,10,309698,1568793080096
-16256,704,-576,-14048,6144,-4832,44,51,10,309718,1568793080098
-16256,704,-576,-14080,6208,-4928,41,49,10,309738,1568793080149
-16256,704,-576,-14080,6144,-4848,45,48,11,309758,1568793080152
-16256,704,-576,-14128,6128,-4880,42,49,13,309778,1568793080201
-16192,576,-640,-14112,6128,-4848,40,47,11,309798,1568793080203
-16192,576,-640,-14144,6176,-4896,43,48,10,309818,1568793080253
-16192,576,-640,-14128,6176,-4912,39,52,11,309858,1568793080255
-16192,576,-640,-14144,6128,-4880,43,49,13,309878,1568793080257
-16192,640,-576,-14128,6160,-4864,44,51,11,309898,1568793080305
-16192,640,-576,-14112,6160,-4864,42,52,13,309918,1568793080308
-16192,640,-576,-14112,6176,-4864,44,51,13,309938,1568793080358
-16192,640,-576,-14128,6144,-4864,41,48,13,309958,1568793080360
-16192,640,-576,-14096,6240,-4880,44,49,13,309978,1568793080409
-16128,704,-576,-14112,6192,-4880,42,50,13,309998,1568793080411
-16128,704,-576,-14112,6176,-4912,38,48,16,310038,1568793080413
-16128,704,-576,-14128,6144,-4864,43,52,12,310058,1568793080459
-16128,704,-576,-14096,6208,-4928,41,51,13,310078,1568793080461
-16192,704,-640,-14080,6160,-4896,44,45,10,310098,1568793080513
-16192,704,-640,-14080,6144,-4800,43,50,9,310138,1568793080515
-16192,704,-640,-14080,6160,-4944,41,45,10,310158,1568793080566
-16192,704,-640,-14128,6144,-4848,39,51,13,310178,1568793080568
-16256,704,-512,-14080,6192,-4816,42,51,11,310218,1568793080570
-16256,704,-512,-14096,6176,-4896,44,50,14,310238,1568793080620
-16256,704,-512,-14144,6144,-4848,43,48,12,310258,1568793080622
-16256,704,-512,-14112,6208,-4912,42,48,9,310278,1568793080670
-16128,704,-640,-14128,6176,-4848,42,46,12,310298,1568793080672
-16128,704,-640,-14064,6208,-4912,43,51,10,310318,1568793080725
-16128,704,-640,-14032,6192,-4912,40,49,10,310338,1568793080727
-16128,704,-640,-14128,6224,-4896,42,49,16,310358,1568793080729
-16192,704,-576,-14112,6192,-4880,42,46,12,310398,1568793080776
-16192,704,-576,-14112,6144,-4896,40,46,12,310418,1568793080778
-16192,704,-576,-14112,6176,-4896,42,48,11,310438,1568793080827
-16192,704,-576,-14080,6208,-4848,42,52,12,310458,1568793080829
-16192,704,-576,-14144,6176,-4864,42,50,12,310478,1568793080878
-16128,768,-512,-14112,6192,-4912,42,51,13,310498,1568793080880
-16128,768,-512,-14096,6128,-4832,39,45,11,310518,1568793080928
-16128,768,-512,-14080,6208,-4896,40,52,11,310538,1568793080930
-16128,768,-512,-14128,6208,-4896,39,50,14,310578,1568793080932
-16064,704,-576,-14080,6128,-4848,42,47,15,310598,1568793080981
-16064,704,-576,-14112,6176,-4928,41,51,12,310618,1568793080983
-16064,704,-576,-14096,6176,-4848,40,48,13,310638,1568793081033
-16064,704,-576,-14096,6176,-4880,43,50,11,310658,1568793081035
-16064,704,-576,-14064,6192,-4864,41,50,15,310678,1568793081083
-16128,704,-704,-14128,6160,-4880,45,45,10,310698,1568793081085
-16128,704,-704,-14144,6176,-4864,39,48,14,310718,1568793081087
-16128,704,-704,-14112,6144,-4864,42,49,10,310758,1568793081136
-16128,704,-704,-14080,6208,-4832,45,46,8,310778,1568793081138
-16128,640,-704,-14112,6128,-4864,40,51,10,310798,1568793081186
-16128,640,-704,-14064,6192,-4864,41,49,13,310818,1568793081188
-16128,640,-704,-14144,6144,-4896,42,50,14,310838,1568793081238
-16128,640,-704,-14064,6192,-4880,42,48,11,310858,1568793081240
-16128,640,-704,-14128,6176,-4880,41,47,14,310878,1568793081292
-16128,640,-640,-14112,6144,-4848,39,46,10,310898,1568793081294
-16320,640,-640,-14096,6144,-4864,41,49,10,310938,1568793081296
-16320,640,-640,-14112,6176,-4896,41,54,11,310958,1568793081345
-16320,640,-640,-14064,6176,-4848,41,45,14,310978,1568793081347
-16320,640,-640,-14128,6208,-4912,45,48,15,310998,1568793081396
-16128,640,-640,-14080,6144,-4832,40,52,10,311018,1568793081399
-16128,640,-640,-14128,6176,-4896,42,48,13,311038,1568793081450
-16128,640,-640,-14096,6128,-4848,41,48,14,311058,1568793081452
-16128,640,-640,-14128,6160,-4896,46,47,9,311078,1568793081454
-16128,576,-768,-14128,6224,-4928,40,46,13,311118,1568793081502
-16128,576,-768,-14128,6160,-4896,40,48,14,311138,1568793081504
-16128,576,-768,-14160,6192,-4896,41,46,12,311158,1568793081554
-16128,576,-768,-14112,6160,-4880,41,53,12,311178,1568793081556
-16128,576,-768,-14064,6176,-4912,39,52,12,311198,1568793081558
-16256,832,-576,-14112,6144,-4896,41,49,12,311218,1568793081609
-16256,832,-576,-14096,6192,-4880,40,50,10,311238,1568793081611
-16256,832,-576,-14112,6112,-4864,41,48,10,311258,1568793081660
-16256,832,-576,-14144,6144,-4912,42,49,11,311298,1568793081662
-16128,768,-576,-14128,6208,-4896,44,48,13,311318,1568793081711
-16128,768,-576,-14128,6192,-4896,44,46,13,311338,1568793081713
-16128,768,-576,-14080,6160,-4864,40,53,11,311358,1568793081762
-16128,768,-576,-14096,6144,-4864,41,48,11,311378,1568793081764
-16128,768,-576,-14096,6192,-4864,42,48,11,311398,1568793081766
-16192,704,-704,-14160,6144,-4912,37,48,12,311418,1568793081815
-16192,704,-704,-14080,6128,-4896,40,51,9,311438,1568793081817
-16192,704,-704,-14064,6160,-4848,40,49,14,311478,1568793081871
-16192,704,-704,-14112,6144,-4880,42,50,12,311498,1568793081873
-16192,704,-640,-14096,6128,-4816,41,49,13,311518,1568793081875
-16192,704,-640,-14096,6160,-4880,45,49,11,311538,1568793081921
-16192,704,-640,-14112,6224,-4848,40,50,12,311558,1568793081923
-16192,704,-640,-14080,6192,-4896,43,47,11,311578,1568793081975
-16192,704,-640,-14128,6176,-4864,43,52,10,311598,1568793081977
-15936,640,-704,-14096,6224,-4848,40,49,9,311618,1568793082026
-15936,640,-704,-14112,6224,-4896,43,48,11,311658,1568793082028
-15936,640,-704,-14112,6208,-4912,44,49,11,311678,1568793082078
-15936,640,-704,-14112,6208,-4848,42,50,11,311698,1568793082080
-16192,576,-768,-14112,6128,-4912,41,48,11,311718,1568793082082
-16192,576,-768,-14096,6160,-4912,40,49,13,311738,1568793082130
-16192,576,-768,-14128,6176,-4912,42,49,11,311758,1568793082132
-16192,576,-768,-14112,6160,-4800,42,48,11,311778,1568793082183
-16192,576,-768,-14144,6192,-4912,43,52,12,311798,1568793082185
-16192,704,-512,-14112,6160,-4832,45,49,12,311838,1568793082236
-16192,704,-512,-14096,6128,-4848,41,47,13,311858,1568793082238
-16192,704,-512,-14144,6160,-4928,42,50,12,311878,1568793082240
-16192,704,-512,-14064,6208,-4832,42,47,11,311898,1568793082290
-16128,704,-640,-14112,6176,-4912,42,48,11,311918,1568793082293
-16128,704,-640,-14096,6160,-4880,43,51,8,311938,1568793082341
