accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
3264,128,17152,-12064,3872,-5152,35,58,15,531511,1540186656113
3264,128,17152,-12016,3888,-5168,45,34,6,531531,1540186656164
3264,128,17152,-12080,3856,-5072,37,23,8,531551,1540186656213
192,1984,17920,-12016,3808,-5120,58,42,0,531571,1540186656215
192,1984,17920,-12112,3824,-5120,60,58,13,531591,1540186656268
192,1984,17920,-11984,3776,-5120,79,84,10,531611,1540186656273
192,1984,17920,-12000,3760,-5104,90,9,-2,531651,1540186656276
-1152,1792,14976,-12016,3792,-5136,60,25,-1,531671,1540186656320
-1152,1792,14976,-12000,3792,-5120,77,51,-12,531691,1540186656323
-1152,1792,14976,-11920,3760,-5072,56,45,-19,531711,1540186656370
-1152,1792,14976,-11984,3712,-5056,48,22,-13,531731,1540186656374
-1152,1792,14976,-11856,3728,-5072,42,32,3,531751,1540186656420
-1088,1536,17024,-11968,3744,-5120,-5,40,14,531771,1540186656424
-1088,1536,17024,-11952,3728,-5072,21,58,12,531791,1540186656427
-1088,1536,17024,-11920,3664,-5072,34,18,10,531831,1540186656470
-1088,1536,17024,-11968,3712,-5024,15,32,7,531851,1540186656473
-320,2880,18560,-11920,3696,-5056,7,92,12,531871,1540186656521
-320,2880,18560,-11952,3728,-5056,35,50,-17,531891,1540186656524
-320,2880,18560,-11888,3712,-5040,41,20,-37,531911,1540186656574
-320,2880,18560,-11952,3696,-5024,74,11,-12,531931,1540186656578
-320,2880,18560,-11920,3680,-4992,68,24,-9,531951,1540186656582
1280,384,11520,-11936,3728,-5008,67,52,-5,531971,1540186656624
1280,384,11520,-11952,3744,-5024,44,49,-17,532011,1540186656627
1280,384,11520,-11840,3664,-4992,87,66,-23,532031,1540186656674
1280,384,11520,-11888,3712,-4976,54,16,-11,532051,1540186656728
-3584,2176,13504,-11808,3664,-4976,38,44,5,532071,1540186656731
-3584,2176,13504,-11888,3616,-4928,66,53,-14,532091,1540186656782
-3584,2176,13504,-11840,3616,-4960,37,45,-24,532111,1540186656785
-3584,2176,13504,-11824,3664,-4944,22,86,-40,532131,1540186656788
-3584,2176,13504,-11904,3632,-4944,28,98,-16,532151,1540186656836
-1088,1152,16192,-11840,3632,-4944,33,31,13,532191,1540186656839
-1088,1152,16192,-11792,3616,-4928,20,16,-6,532211,1540186656890
-1088,1152,16192,-11856,3648,-4944,46,79,2,532231,1540186656892
-1088,1152,16192,-11728,3648,-4912,51,81,5,532251,1540186656896
2368,1920,19968,-11856,3600,-4880,76,38,1,532271,1540186656994
2368,1920,19968,-11728,3568,-4848,1,30,-6,532291,1540186656997
2368,1920,19968,-11760,3632,-4912,114,56,-36,532311,1540186657001
2368,1920,19968,-11744,3568,-4832,71,49,-38,532331,1540186657004
1408,1216,15296,-11760,3552,-4848,53,87,15,532371,1540186657007
1408,1216,15296,-11840,3632,-4816,61,78,6,532391,1540186657044
1408,1216,15296,-11760,3568,-4848,30,52,11,532411,1540186657093
1408,1216,15296,-11760,3648,-4864,57,46,-21,532431,1540186657096
1408,1216,15296,-11712,3552,-4784,35,15,-45,532451,1540186657099
640,1984,14464,-11792,3536,-4816,27,56,-39,532471,1540186657145
704,1984,14464,-11712,3440,-4800,50,58,-70,532491,1540186657148
704,1984,14464,-11744,3536,-4832,49,92,-97,532511,1540186657199
704,1984,14464,-11776,3472,-4816,73,98,-150,532551,1540186657201
704,1984,17280,-11744,3440,-4800,66,91,-73,532571,1540186657253
1792,320,17280,-11744,3456,-4752,40,5,-8,532611,1540186657256
1792,320,17280,-11680,3408,-4784,27,37,-19,532631,1540186657260
1792,320,17280,-11728,3392,-4800,45,56,-35,532651,1540186657303
1792,320,17280,-11680,3376,-4768,50,68,-51,532671,1540186657355
192,2112,15232,-11744,3344,-4768,46,35,-106,532691,1540186657357
192,2112,15232,-11664,3264,-4768,69,69,-199,532751,1540186657407
192,2112,15232,-11760,3296,-4672,52,32,-241,532771,1540186657409
0,2304,15680,-11616,3216,-4704,53,46,-274,532791,1540186657413
0,2304,15680,-11584,3120,-4720,54,80,-339,532831,1540186657462
0,2304,15680,-11584,3168,-4672,51,55,-327,532851,1540186657464
0,2304,15680,-11600,3088,-4688,40,54,-277,532871,1540186657512
-128,1088,15040,-11568,3024,-4656,51,72,-298,532911,1540186657514
-128,1088,15040,-11648,2960,-4704,54,59,-319,532931,1540186657564
-128,1088,15040,-11568,2880,-4656,42,63,-356,532951,1540186657567
-128,1088,15040,-11488,2848,-4688,54,76,-371,532971,1540186657570
0,1536,15360,-11536,2816,-4672,60,80,-379,532991,1540186657618
0,1536,15360,-11456,2736,-4656,51,53,-392,533011,1540186657622
0,1536,15360,-11472,2656,-4688,41,60,-412,533031,1540186657669
0,1536,15360,-11360,2672,-4624,57,77,-413,533051,1540186657672
64,1280,15488,-11408,2544,-4640,57,69,-365,533091,1540186657719
64,1280,15488,-11424,2512,-4624,56,61,-372,533111,1540186657770
64,1280,15488,-11312,2416,-4608,51,55,-363,533131,1540186657773
64,1280,15488,-11312,2384,-4640,48,83,-368,533151,1540186657776
64,1280,15488,-11264,2320,-4576,46,86,-405,533171,1540186657820
512,1856,15360,-11264,2240,-4560,50,66,-450,533191,1540186657824
512,1856,15360,-11232,2256,-4608,52,55,-510,533211,1540186657870
512,1856,15360,-11216,2160,-4560,47,92,-541,533231,1540186657874
512,1856,15360,-11072,2016,-4576,65,58,-548,533271,1540186657923
960,2048,14912,-11056,1968,-4608,48,51,-559,533291,1540186657926
960,2048,14912,-11024,1888,-4528,67,94,-538,533311,1540186657975
960,2048,14912,-10992,1744,-4512,59,73,-481,533351,1540186657979
960,2048,14912,-10928,1648,-4512,61,45,-502,533371,1540186657983
-128,1984,14464,-10864,1632,-4512,64,81,-530,533391,1540186658027
-128,1984,14464,-10768,1568,-4480,55,107,-524,533411,1540186658030
-128,1984,14464,-10736,1424,-4496,43,39,-590,533451,1540186658085
-128,1984,14464,-10656,1376,-4544,38,84,-588,533471,1540186658090
64,192,14272,-10608,1360,-4480,62,113,-544,533491,1540186658094
64,192,14272,-10528,1296,-4496,61,81,-523,533511,1540186658132
64,192,14272,-10496,1104,-4480,50,58,-550,533531,1540186658136
64,192,14272,-10400,1136,-4416,71,87,-594,533551,1540186658185
64,192,14272,-10416,1056,-4528,65,112,-619,533571,1540186658189
256,1536,14976,-10288,960,-4432,70,82,-655,533591,1540186658236
256,1536,14976,-10208,848,-4464,58,69,-712,533631,1540186658239
256,1536,14976,-10096,832,-4432,60,113,-667,533651,1540186658287
256,1536,14976,-10032,768,-4416,54,84,-655,533671,1540186658290
-384,1344,15936,-10032,672,-4416,59,50,-690,533691,1540186658293
-384,1344,15936,-9872,576,-4400,57,86,-680,533711,1540186658336
-384,1344,15936,-9856,544,-4368,72,93,-635,533731,1540186658340
-384,1344,15936,-9792,448,-4368,75,66,-670,533751,1540186658390
-384,1344,15936,-9680,384,-4352,62,61,-735,533771,1540186658394
640,1856,14720,-9552,256,-4400,69,98,-752,533811,1540186658440
640,1856,14720,-9456,160,-4336,65,77,-802,533831,1540186658443
640,1856,14720,-9360,192,-4352,49,90,-783,533851,1540186658490
640,1856,14720,-9280,48,-4368,61,91,-745,533871,1540186658494
-448,1472,15296,-9152,32,-4368,41,83,-760,533891,1540186658496
-448,1472,15296,-9088,-32,-4304,60,108,-771,533911,1540186658541
-448,1472,15296,-8960,-64,-4336,51,100,-752,533931,1540186658544
-448,1472,15296,-8928,-192,-4304,66,77,-778,533951,1540186658594
0,2240,14720,-8640,-288,-4336,64,63,-841,534011,1540186658597
0,2240,14720,-8512,-400,-4320,51,90,-863,534031,1540186658644
0,2240,14720,-8368,-464,-4256,68,120,-814,534051,1540186658646
0,2240,14720,-8272,-528,-4288,70,101,-812,534071,1540186658696
-128,1984,16448,-8112,-480,-4256,54,72,-840,534091,1540186658698
-128,1984,16448,-8080,-592,-4272,45,104,-816,534111,1540186658701
-128,1984,16448,-7904,-576,-4240,61,85,-797,534131,1540186658746
-128,1984,16448,-7712,-624,-4272,61,124,-848,534171,1540186658748
-128,1408,16384,-7600,-784,-4256,70,91,-899,534191,1540186658798
-128,1408,16384,-7472,-720,-4256,59,69,-938,534211,1540186658801
-128,1408,16384,-7376,-832,-4224,66,102,-895,534231,1540186658848
-128,1408,16384,-7232,-784,-4256,75,89,-891,534251,1540186658851
-128,1408,16384,-7136,-784,-4240,45,82,-923,534271,1540186658855
192,2048,15040,-6992,-864,-4224,56,99,-885,534291,1540186658901
192,2048,15040,-6848,-832,-4256,65,80,-867,534311,1540186658905
192,2048,15040,-6624,-880,-4240,70,119,-874,534351,1540186658954
192,2048,15040,-6480,-976,-4256,50,65,-928,534371,1540186658957
640,1600,14208,-6224,-992,-4256,63,133,-875,534411,1540186659005
640,1600,14208,-6128,-928,-4256,57,86,-940,534431,1540186659007
640,1600,14208,-6016,-928,-4256,75,76,-929,534451,1540186659011
640,1600,14208,-5824,-880,-4256,58,88,-883,534471,1540186659056
-832,1088,14848,-5728,-944,-4288,88,98,-897,534491,1540186659058
-832,1088,14848,-5456,-880,-4240,49,67,-914,534531,1540186659109
-832,1088,14848,-5360,-864,-4304,66,80,-844,534551,1540186659111
-832,1088,14848,-5216,-864,-4272,67,126,-754,534571,1540186659162
0,1152,16448,-5120,-768,-4304,74,70,-758,534591,1540186659166
0,1152,16448,-4960,-832,-4224,63,58,-753,534611,1540186659170
0,1152,16448,-4944,-752,-4304,60,103,-683,534631,1540186659212
0,1152,16448,-4896,-832,-4304,65,84,-664,534651,1540186659264
0,1152,16448,-4768,-784,-4304,62,81,-699,534671,1540186659267
1024,2112,15104,-4560,-752,-4288,62,78,-695,534711,1540186659316
1024,2112,15104,-4480,-656,-4272,55,64,-715,534731,1540186659319
1024,2112,15104,-4416,-640,-4336,52,105,-661,534751,1540186659368
1024,2112,15104,-4288,-576,-4336,60,112,-572,534771,1540186659372
-640,768,16384,-4208,-592,-4304,52,57,-557,534791,1540186659377
-640,768,16384,-4160,-560,-4336,50,67,-566,534811,1540186659420
-640,768,16384,-4064,-560,-4352,44,116,-536,534831,1540186659424
-640,768,16384,-3984,-512,-4320,58,91,-508,534851,1540186659471
0,1344,15680,-3904,-464,-4336,57,70,-545,534891,1540186659473
0,1344,15680,-3808,-432,-4336,52,118,-534,534911,1540186659522
0,1344,15680,-3744,-416,-4352,78,106,-532,534931,1540186659525
0,1344,15680,-3648,-352,-4368,78,54,-540,534951,1540186659529
0,1344,15680,-3616,-304,-4384,47,55,-499,534971,1540186659572
448,1216,14528,-3520,-320,-4352,62,96,-456,534991,1540186659576
448,1216,14528,-3424,-256,-4400,65,79,-420,535011,1540186659623
448,1216,14528,-3360,-208,-4384,60,46,-403,535031,1540186659626
448,1216,14528,-3344,-192,-4432,54,97,-419,535071,1540186659673
448,1728,15232,-3296,-112,-4384,66,92,-430,535091,1540186659675
0,1728,15232,-3264,-176,-4352,65,58,-444,535111,1540186659724
0,1728,15232,-3200,-48,-4416,55,57,-451,535131,1540186659727
0,1728,15232,-3120,16,-4416,68,82,-419,535151,1540186659732
0,1728,15232,-3088,-48,-4384,58,80,-365,535171,1540186659774
0,1728,15488,-3040,80,-4432,64,52,-341,535191,1540186659776
-704,1792,15552,-3008,32,-4416,51,65,-322,535211,1540186659826
-704,1792,15552,-2944,48,-4400,54,68,-302,535251,1540186659829
-704,1792,15552,-2896,128,-4416,52,45,-308,535271,1540186659878
-704,1792,15552,-2848,80,-4448,43,55,-297,535291,1540186659880
-256,1408,14976,-2800,208,-4432,54,74,-278,535311,1540186659930
-256,1408,14976,-2752,224,-4464,55,66,-250,535331,1540186659932
-256,1408,14976,-2784,224,-4448,49,61,-213,535351,1540186659935
-256,1408,14976,-2736,208,-4432,49,46,-199,535371,1540186659981
-256,1408,14976,-2720,288,-4432,54,49,-185,535391,1540186659983
-768,2048,15552,-2736,304,-4416,55,66,-168,535431,1540186660034
-768,2048,15552,-2656,208,-4464,59,64,-156,535451,1540186660040
-768,2048,15552,-2624,352,-4480,58,67,-161,535471,1540186660085
-768,2048,15552,-2592,208,-4432,60,64,-164,535491,1540186660089
-384,1664,15424,-2608,352,-4448,55,58,-186,535511,1540186660094
-384,1664,15424,-2544,416,-4464,50,50,-200,535531,1540186660135
-384,1664,15424,-2528,352,-4448,44,63,-202,535551,1540186660139
-384,1664,15424,-2560,384,-4464,44,61,-199,535571,1540186660188
-64,1792,15488,-2512,416,-4448,45,62,-180,535611,1540186660191
-64,1792,15488,-2432,432,-4464,40,47,-186,535631,1540186660238
-64,1792,15488,-2416,512,-4448,45,42,-185,535651,1540186660241
-64,1792,15488,-2432,496,-4544,47,54,-176,535671,1540186660288
-64,1792,15488,-2464,528,-4480,60,67,-175,535691,1540186660291
-64,1856,15104,-2416,480,-4448,66,72,-162,535711,1540186660295
-64,1856,15104,-2320,592,-4464,69,73,-135,535731,1540186660338
-64,1856,15104,-2368,544,-4496,67,58,-120,535751,1540186660340
-64,1856,15104,-2304,528,-4480,49,45,-115,535791,1540186660389
64,1600,14976,-2352,576,-4480,47,52,-115,535811,1540186660392
64,1600,14976,-2256,560,-4480,47,70,-122,535831,1540186660441
64,1600,14976,-2272,656,-4496,51,67,-126,535851,1540186660443
64,1600,14976,-2288,624,-4448,42,73,-129,535871,1540186660491
64,1600,14976,-2320,624,-4480,50,55,-123,535891,1540186660494
-128,1344,15360,-2240,688,-4480,36,47,-104,535931,1540186660497
-128,1344,15360,-2208,704,-4464,48,50,-94,535971,1540186660541
-128,1344,15360,-2256,736,-4464,46,63,-100,535991,1540186660544
192,1536,14784,-2208,688,-4480,60,70,-97,536011,1540186660591
192,1536,14784,-2192,720,-4512,57,60,-108,536031,1540186660644
192,1536,14784,-2176,768,-4496,53,45,-112,536051,1540186660647
192,1536,14784,-2192,816,-4464,57,59,-119,536071,1540186660695
192,1536,14784,-2128,688,-4496,49,63,-124,536091,1540186660698
192,1600,15296,-2144,832,-4464,50,52,-141,536111,1540186660746
192,1600,15296,-2128,864,-4496,45,63,-168,536151,1540186660749
192,1600,15296,-2080,832,-4496,63,75,-191,536171,1540186660797
192,1600,15296,-2112,864,-4496,52,68,-215,536191,1540186660800
-128,1728,15808,-2064,848,-4544,47,53,-223,536211,1540186660853
-128,1728,15808,-2016,896,-4528,46,57,-217,536231,1540186660856
-128,1728,15808,-1984,896,-4544,48,66,-210,536251,1540186660860
-128,1728,15808,-2000,944,-4512,50,58,-216,536271,1540186660905
-128,1728,15808,-1936,944,-4560,53,41,-236,536291,1540186660908
-64,2048,15424,-1888,1024,-4528,56,71,-242,536331,1540186660958
-64,2048,15424,-1936,1104,-4528,55,67,-245,536351,1540186660960
-64,2048,15424,-1920,1056,-4512,55,53,-239,536371,1540186661008
-64,2048,15424,-1920,1072,-4544,51,66,-217,536391,1540186661011
-256,1472,14912,-1856,1136,-4480,44,68,-208,536411,1540186661015
-256,1472,14912,-1888,1152,-4544,49,59,-224,536431,1540186661059
-256,1472,14912,-1824,1264,-4528,46,40,-242,536451,1540186661062
-256,1472,14912,-1792,1184,-4560,45,54,-251,536471,1540186661110
64,1856,15104,-1760,1248,-4496,61,76,-296,536511,1540186661112
64,1856,15104,-1728,1424,-4592,51,56,-258,536531,1540186661161
64,1856,15104,-1744,1392,-4576,58,61,-181,536551,1540186661164
64,1856,15104,-1712,1440,-4544,56,57,-144,536571,1540186661212
64,1856,15104,-1648,1408,-4592,52,53,-106,536591,1540186661214
-192,1344,15296,-1696,1488,-4560,60,51,-52,536611,1540186661218
-192,1344,15296,-1648,1456,-4592,50,64,24,536631,1540186661263
-192,1344,15296,-1632,1472,-4592,50,60,20,536651,1540186661265
-192,1344,15296,-1648,1520,-4672,45,53,28,536691,1540186661315
-128,1664,15616,-1632,1456,-4592,42,40,5,536711,1540186661317
-128,1664,15616,-1648,1504,-4576,47,47,21,536731,1540186661369
-128,1664,15616,-1648,1424,-4576,47,50,15,536751,1540186661373
-128,1664,15616,-1680,1472,-4608,47,58,6,536771,1540186661419
-128,1664,15616,-1648,1440,-4608,50,65,21,536791,1540186661423
-384,1856,15360,-1664,1488,-4592,51,50,9,536811,1540186661427
-384,1856,15360,-1664,1392,-4656,50,54,16,536831,1540186661469
-384,1856,15360,-1632,1472,-4608,44,50,8,536871,1540186661473
-384,1856,15360,-1680,1488,-4624,46,46,19,536891,1540186661525
-256,1728,15360,-1648,1472,-4608,43,45,9,536911,1540186661528
-256,1728,15360,-1632,1488,-4592,46,55,15,536931,1540186661533
-256,1728,15360,-1680,1504,-4592,48,50,13,536951,1540186661574
-256,1728,15360,-1616,1440,-4608,49,55,14,536971,1540186661577
-256,1728,15360,-1664,1504,-4608,52,61,17,536991,1540186661625
-192,1664,15360,-1632,1456,-4608,51,52,12,537011,1540186661628
-192,1664,15360,-1600,1488,-4624,46,47,13,537051,1540186661675
-192,1664,15360,-1664,1488,-4592,43,50,14,537071,1540186661677
-192,1664,15360,-1632,1456,-4592,45,51,14,537091,1540186661779
-320,1536,15296,-1680,1520,-4640,45,52,15,537111,1540186661782
-320,1536,15296,-1664,1456,-4592,46,58,15,537131,1540186661787
-320,1536,15296,-1664,1536,-4624,46,54,16,537151,1540186661790
-320,1536,15296,-1648,1440,-4592,46,52,15,537171,1540186661792
-320,1536,15296,-1696,1520,-4656,47,51,15,537191,1540186661830
64,1536,15360,-1664,1520,-4576,50,48,12,537231,1540186661832
64,1536,15360,-1664,1472,-4656,46,54,12,537271,1540186661881
64,1536,15360,-1648,1536,-4576,45,54,11,537291,1540186661884
-192,1600,15360,-1632,1504,-4592,48,56,15,537311,1540186661931
-192,1600,15360,-1728,1488,-4608,49,55,13,537331,1540186661933
-192,1600,15360,-1712,1504,-4592,51,52,12,537371,1540186661936
-192,1600,15232,-1712,1520,-4576,47,52,12,537411,1540186661986
-192,1600,15232,-1664,1488,-4576,50,54,13,537431,1540186661990
-192,1600,15232,-1632,1536,-4592,45,57,14,537451,1540186662035
-192,1600,15232,-1648,1472,-4608,48,54,15,537471,1540186662039
-192,1600,15232,-1632,1488,-4560,48,54,13,537491,1540186662087
-128,1664,15424,-1600,1456,-4624,47,52,11,537511,1540186662091
-128,1664,15424,-1648,1472,-4624,49,48,13,537531,1540186662095
-128,1664,15424,-1632,1408,-4608,47,47,13,537551,1540186662138
-128,1664,15424,-1616,1440,-4640,47,52,14,537591,1540186662142
-128,1664,15360,-1664,1552,-4608,47,54,15,537611,1540186662188
-128,1664,15360,-1680,1456,-4608,46,55,13,537631,1540186662192
-128,1664,15360,-1648,1520,-4624,47,53,14,537651,1540186662242
-128,1664,15360,-1632,1488,-4608,48,51,14,537671,1540186662246
-128,1664,15360,-1696,1520,-4560,50,50,13,537691,1540186662294
-128,1664,15232,-1664,1472,-4624,46,54,9,537711,1540186662297
-64,1664,15232,-1632,1472,-4576,47,54,14,537731,1540186662301
-64,1664,15232,-1648,1488,-4608,44,53,14,537771,1540186662344
-64,1664,15232,-1680,1520,-4640,45,52,13,537791,1540186662347
-64,1664,15232,-1632,1472,-4576,48,52,15,537811,1540186662395
-128,1600,15360,-1680,1552,-4640,48,52,13,537831,1540186662397
-128,1600,15360,-1616,1488,-4640,46,51,12,537851,1540186662446
-128,1600,15360,-1664,1472,-4624,48,51,13,537871,1540186662449
-128,1600,15360,-1664,1472,-4576,46,52,9,537891,1540186662497
-128,1600,15360,-1664,1520,-4608,45,56,11,537911,1540186662499
-128,1600,15232,-1680,1472,-4576,47,55,12,537951,1540186662502
-128,1600,15232,-1648,1424,-4608,46,50,16,537971,1540186662548
-128,1600,15232,-1664,1472,-4624,47,53,13,537991,1540186662550
-128,1600,15232,-1664,1424,-4608,46,49,14,538011,1540186662603
-128,1600,14976,-1664,1504,-4608,47,51,13,538031,1540186662605
-128,1600,14976,-1616,1456,-4608,48,52,13,538051,1540186662656
-128,1600,14976,-1680,1472,-4592,50,50,12,538071,1540186662658
-128,1600,14976,-1664,1472,-4624,49,53,12,538091,1540186662663
-128,1536,15232,-1648,1472,-4640,45,52,13,538131,1540186662707
-128,1536,15232,-1616,1456,-4608,48,51,14,538151,1540186662710
-128,1536,15232,-1648,1504,-4608,46,50,16,538171,1540186662758
-128,1536,15232,-1664,1520,-4576,48,51,13,538191,1540186662760
-128,1536,15232,-1696,1472,-4640,51,51,14,538211,1540186662811
-192,1600,15232,-1632,1440,-4608,49,54,14,538231,1540186662814
-192,1600,15232,-1680,1456,-4592,46,51,14,538251,1540186662818
-192,1600,15232,-1648,1472,-4560,47,53,15,538271,1540186662862
-192,1600,15232,-1648,1504,-4624,46,50,13,538311,1540186662864
-64,1472,15232,-1648,1488,-4592,47,49,13,538331,1540186662913
-64,1472,15232,-1616,1472,-4608,45,49,13,538351,1540186662916
-64,1472,15232,-1680,1536,-4608,46,52,15,538371,1540186662965
-64,1472,15232,-1632,1424,-4624,48,54,12,538391,1540186662967
-64,1472,15232,-1664,1488,-4624,46,52,14,538411,1540186662970
-64,1600,15424,-1616,1424,-4576,45,52,13,538431,1540186663019
-64,1600,15424,-1632,1504,-4656,50,50,12,538451,1540186663023
-64,1600,15424,-1664,1456,-4608,45,50,14,538491,1540186663070
-64,1600,15424,-1648,1488,-4608,46,54,14,538511,1540186663074
-192,1600,15296,-1664,1488,-4576,46,51,13,538531,1540186663121
-192,1600,15296,-1664,1504,-4624,50,53,12,538551,1540186663124
-192,1600,15296,-1680,1504,-4592,49,55,13,538571,1540186663173
-192,1600,15296,-1632,1504,-4640,44,55,11,538591,1540186663175
-192,1600,15296,-1648,1488,-4608,48,52,15,538611,1540186663223
-128,1664,15360,-1696,1488,-4608,46,50,11,538631,1540186663226
-128,1664,15360,-1664,1504,-4624,47,53,12,538671,1540186663273
-128,1664,15360,-1680,1472,-4576,47,52,9,538691,1540186663276
-128,1664,15360,-1648,1472,-4640,48,50,15,538711,1540186663324
0,1600,15296,-1648,1488,-4640,49,52,17,538731,1540186663326
