accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,960,14976,-8416,7328,-4224,40,46,9,289918,1540792500073
-16576,128,-1536,4592,-1792,-1888,-47,43,-24,61541,1540792500077
-192,960,14976,-8400,7376,-4208,41,49,10,289938,1540792500079
-16832,192,-1536,4624,-1776,-1920,-46,39,-27,61561,1540792500082
-256,1024,15296,-8384,7312,-4192,42,44,12,289978,1540792500085
-16704,64,-1600,4592,-1808,-1920,-47,41,-26,61621,1540792500123
-256,1024,15296,-8400,7360,-4192,39,47,12,289998,1540792500125
-256,1024,15296,-8384,7344,-4208,39,46,13,290038,1540792500173
-256,960,15104,-8432,7360,-4192,41,43,13,290078,1540792500175
-16896,128,-1536,4592,-1776,-1936,-47,39,-24,61641,1540792500177
-16768,192,-1600,4624,-1808,-1920,-44,41,-27,61661,1540792500179
-256,960,15104,-8384,7328,-4176,39,46,15,290098,1540792500182
-16832,256,-1600,4608,-1792,-1920,-45,41,-26,61701,1540792500184
-256,960,15104,-8432,7376,-4208,41,48,14,290118,1540792500228
-16704,192,-1472,4592,-1728,-1904,-46,41,-27,61721,1540792500231
-128,832,15232,-8448,7360,-4208,42,45,12,290158,1540792500234
-16704,192,-1472,4624,-1840,-1872,-44,42,-26,61741,1540792500237
-16832,64,-1536,4624,-1728,-1872,-44,40,-28,61801,1540792500277
-128,832,15232,-8384,7360,-4208,41,45,10,290178,1540792500280
-16768,256,-1472,4640,-1792,-1936,-51,42,-25,61821,1540792500282
-128,832,15232,-8416,7344,-4176,42,46,11,290198,1540792500334
-16576,192,-1408,4640,-1744,-1872,-46,40,-26,61841,1540792500338
-128,832,15232,-8384,7344,-4192,43,46,10,290218,1540792500341
-16704,128,-1600,4624,-1744,-1904,-46,39,-23,61861,1540792500344
-128,832,15232,-8400,7376,-4224,42,46,10,290238,1540792500346
-16832,192,-1536,4640,-1792,-1920,-45,41,-26,61881,1540792500349
-128,896,15040,-8352,7376,-4192,42,46,10,290258,1540792500383
-16768,192,-1536,4640,-1824,-1888,-49,43,-28,61901,1540792500385
-128,896,15040,-8416,7344,-4160,44,45,20,290278,1540792500388
-16832,64,-1536,4656,-1760,-1904,-50,41,-28,61921,1540792500390
-128,896,15040,-8384,7296,-4192,41,46,15,290298,1540792500433
-16768,192,-1472,4608,-1776,-1952,-44,41,-25,61981,1540792500437
-128,896,15040,-8368,7328,-4224,40,47,11,290338,1540792500439
-64,1024,15040,-8416,7376,-4192,41,45,9,290358,1540792500484
-16832,128,-1408,4640,-1808,-1888,-47,45,-29,62001,1540792500486
-64,1024,15040,-8416,7328,-4176,43,44,11,290378,1540792500488
-16704,256,-1472,4672,-1760,-1872,-47,43,-28,62021,1540792500491
-64,1024,15040,-8464,7328,-4192,44,46,10,290398,1540792500494
-64,1024,15040,-8352,7312,-4192,40,44,10,290418,1540792500537
-16768,128,-1472,4672,-1760,-1904,-47,40,-28,62041,1540792500540
-64,1024,15040,-8400,7344,-4208,38,45,14,290438,1540792500543
-16768,128,-1536,4672,-1776,-1904,-44,40,-25,62081,1540792500545
-320,960,15232,-8480,7328,-4208,42,48,14,290458,1540792500585
-16704,128,-1472,4608,-1760,-1904,-48,40,-25,62101,1540792500587
-320,960,15232,-8384,7328,-4176,42,47,9,290478,1540792500590
-320,960,15232,-8384,7296,-4176,45,44,8,290518,1540792500638
-320,960,15232,-8448,7296,-4176,39,47,11,290538,1540792500640
-16704,192,-1600,4640,-1712,-1920,-47,40,-27,62141,1540792500643
-16704,128,-1536,4640,-1760,-1888,-44,42,-29,62161,1540792500689
-64,1024,15040,-8368,7312,-4208,40,41,11,290558,1540792500740
-64,1024,15040,-8416,7344,-4208,41,46,13,290578,1540792500743
-16704,128,-1600,4640,-1744,-1904,-48,41,-26,62181,1540792500746
-64,1024,15040,-8384,7344,-4208,40,48,14,290598,1540792500749
-16640,256,-1536,4624,-1808,-1920,-46,41,-22,62201,1540792500751
-64,1024,15040,-8416,7360,-4208,41,46,11,290618,1540792500754
-16768,128,-1408,4592,-1728,-1904,-49,41,-25,62221,1540792500758
-64,1024,15040,-8352,7360,-4144,37,44,11,290638,1540792500760
-16960,64,-1792,4640,-1792,-1888,-45,42,-27,62241,1540792500791
-192,1024,15296,-8448,7312,-4208,39,46,9,290658,1540792500793
-16768,256,-1536,4608,-1728,-1952,-45,42,-25,62261,1540792500795
-192,1024,15296,-8400,7344,-4208,42,43,11,290718,1540792500842
-16832,192,-1536,4592,-1792,-1888,-47,40,-23,62281,1540792500844
-192,1024,15296,-8400,7328,-4208,43,46,12,290738,1540792500847
-16768,256,-1344,4624,-1776,-1840,-49,36,-26,62321,1540792500849
-256,896,15104,-8336,7296,-4144,37,46,11,290758,1540792500853
-16704,192,-1600,4656,-1744,-1920,-47,41,-24,62341,1540792500897
-256,896,15104,-8400,7360,-4224,39,45,12,290778,1540792500900
-16640,192,-1600,4592,-1776,-1872,-46,41,-26,62361,1540792500904
-256,896,15104,-8400,7344,-4192,41,47,12,290798,1540792500907
-16896,192,-1536,4672,-1744,-1888,-46,41,-24,62401,1540792500909
-256,896,15104,-8416,7296,-4192,39,45,12,290818,1540792500947
-256,896,15104,-8432,7376,-4240,41,45,10,290838,1540792500950
-192,960,15168,-8448,7360,-4176,44,46,15,290878,1540792501001
-16768,128,-1600,4624,-1760,-1856,-46,40,-23,62441,1540792501004
-16768,128,-1472,4672,-1760,-1920,-45,40,-27,62461,1540792501007
-192,960,15168,-8384,7344,-4208,39,43,11,290898,1540792501009
-16768,192,-1536,4592,-1760,-1920,-46,41,-25,62501,1540792501011
-192,960,15168,-8432,7360,-4240,41,45,13,290918,1540792501014
-16896,128,-1536,4624,-1728,-1888,-47,42,-26,62561,1540792501016
-192,960,15168,-8384,7312,-4160,42,47,11,290938,1540792501051
-16768,192,-1408,4656,-1776,-1888,-45,38,-26,62581,1540792501054
-192,960,15168,-8400,7344,-4160,39,45,11,290958,1540792501056
-16704,192,-1600,4656,-1744,-1872,-45,41,-26,62621,1540792501108
-320,960,15104,-8368,7296,-4176,41,49,9,290978,1540792501111
-16896,192,-1664,4576,-1776,-1872,-45,42,-27,62641,1540792501113
-320,960,15104,-8416,7312,-4224,42,43,9,290998,1540792501117
-16768,320,-1600,4576,-1792,-1904,-43,39,-29,62681,1540792501119
-320,960,15104,-8400,7296,-4208,40,47,9,291018,1540792501121
-16832,128,-1600,4608,-1760,-1888,-47,38,-29,62701,1540792501153
-320,960,14848,-8368,7392,-4192,42,43,13,291058,1540792501156
-16768,128,-1536,4608,-1744,-1872,-46,41,-27,62721,1540792501159
-256,960,15040,-8416,7312,-4208,37,46,10,291078,1540792501205
-256,960,15040,-8384,7344,-4208,39,47,7,291098,1540792501208
-16832,128,-1536,4592,-1792,-1856,-45,37,-27,62741,1540792501211
-16832,192,-1600,4624,-1776,-1888,-48,40,-27,62761,1540792501254
-256,960,15040,-8384,7360,-4256,41,46,12,291118,1540792501257
-16768,192,-1600,4624,-1760,-1872,-45,40,-27,62781,1540792501261
-256,960,15040,-8416,7312,-4176,40,44,13,291138,1540792501264
-16768,128,-1600,4656,-1744,-1904,-46,37,-27,62801,1540792501268
-256,960,15040,-8384,7360,-4240,44,43,14,291158,1540792501307
-16832,64,-1600,4672,-1776,-1872,-43,41,-24,62821,1540792501311
-256,896,15104,-8352,7328,-4192,38,46,12,291178,1540792501315
-16768,128,-1472,4672,-1792,-1872,-43,38,-24,62861,1540792501319
-256,896,15104,-8448,7328,-4240,40,42,11,291198,1540792501357
-16704,128,-1536,4592,-1760,-1856,-44,43,-22,62901,1540792501362
-256,896,15104,-8432,7312,-4208,45,45,12,291238,1540792501367
-16768,192,-1664,4624,-1712,-1888,-46,43,-28,62921,1540792501372
-256,896,15104,-8336,7360,-4208,40,47,8,291258,1540792501376
-16832,64,-1472,4576,-1824,-1888,-46,39,-27,62941,1540792501379
-16896,192,-1536,4624,-1744,-1888,-45,42,-25,62961,1540792501407
-192,1024,14912,-8416,7360,-4192,37,48,10,291278,1540792501457
-16832,256,-1600,4640,-1728,-1856,-48,40,-25,62981,1540792501460
-192,1024,14912,-8448,7360,-4208,43,45,8,291298,1540792501462
-16704,192,-1600,4592,-1744,-1904,-50,38,-22,63001,1540792501465
-192,1024,14912,-8384,7328,-4160,42,43,8,291318,1540792501468
-16704,192,-1472,4576,-1760,-1920,-48,38,-25,63041,1540792501472
-192,1024,14912,-8400,7328,-4176,40,49,11,291358,1540792501507
-16768,64,-1664,4624,-1760,-1888,-45,39,-23,63061,1540792501509
-320,896,15104,-8416,7360,-4224,42,43,10,291378,1540792501511
-320,896,15104,-8400,7376,-4192,42,46,13,291418,1540792501558
-16896,128,-1536,4608,-1712,-1904,-47,40,-25,63081,1540792501561
-320,896,15104,-8400,7296,-4192,40,50,8,291438,1540792501563
-16640,128,-1472,4624,-1792,-1872,-46,40,-27,63101,1540792501566
-320,896,15104,-8384,7408,-4240,38,42,11,291458,1540792501614
-16832,192,-1600,4608,-1776,-1888,-46,43,-29,63141,1540792501618
-192,1024,15296,-8336,7360,-4192,44,44,12,291478,1540792501623
-192,1024,15296,-8416,7344,-4208,40,44,11,291498,1540792501627
-16640,128,-1536,4624,-1760,-1888,-48,42,-24,63161,1540792501630
-192,1024,15296,-8368,7392,-4176,43,46,10,291518,1540792501665
-192,1024,15296,-8384,7312,-4224,38,45,8,291538,1540792501668
-192,1024,15296,-8384,7328,-4192,40,47,12,291558,1540792501714
-320,960,15104,-8336,7344,-4208,43,48,13,291598,1540792501716
-16832,64,-1600,4624,-1808,-1888,-46,40,-23,63181,1540792501718
-320,960,15104,-8400,7344,-4192,40,46,9,291618,1540792501767
-16768,128,-1536,4624,-1728,-1840,-46,41,-26,63221,1540792501771
-320,960,15104,-8416,7328,-4192,43,45,15,291638,1540792501774
-320,960,15104,-8400,7344,-4192,42,44,12,291658,1540792501776
-16832,192,-1664,4640,-1712,-1920,-45,40,-25,63241,1540792501817
-16768,192,-1600,4592,-1792,-1888,-46,42,-26,63261,1540792501820
-256,960,15104,-8400,7408,-4208,41,45,12,291678,1540792501823
-16768,192,-1600,4608,-1744,-1904,-48,38,-28,63281,1540792501825
-256,960,15104,-8368,7360,-4176,43,45,10,291698,1540792501870
-16768,128,-1664,4640,-1760,-1904,-47,42,-24,63301,1540792501873
-256,960,15104,-8416,7376,-4208,43,47,11,291718,1540792501878
-16768,128,-1728,4672,-1744,-1904,-45,42,-25,63321,1540792501882
-16896,128,-1408,4560,-1744,-1856,-44,42,-27,63341,1540792501920
-256,960,15104,-8400,7344,-4192,39,47,9,291738,1540792501924
-16832,0,-1600,4640,-1776,-1872,-48,39,-27,63361,1540792501926
-192,1088,15168,-8432,7376,-4208,43,46,14,291798,1540792501972
-192,1088,15168,-8416,7328,-4208,41,50,11,291818,1540792501975
-16768,192,-1472,4640,-1744,-1872,-46,37,-28,63401,1540792501977
-16704,128,-1472,4608,-1776,-1888,-48,41,-26,63421,1540792502019
-192,1088,15168,-8416,7376,-4224,44,48,11,291838,1540792502022
-16768,192,-1536,4608,-1696,-1920,-46,42,-28,63461,1540792502026
-192,1088,15168,-8384,7344,-4208,41,47,12,291858,1540792502028
-16640,192,-1472,4624,-1728,-1904,-48,40,-27,63481,1540792502031
-192,960,15040,-8416,7344,-4208,43,47,11,291878,1540792502070
-16768,192,-1536,4656,-1744,-1872,-46,41,-27,63501,1540792502073
-192,960,15040,-8400,7408,-4208,41,48,9,291898,1540792502076
-16704,192,-1472,4592,-1776,-1888,-48,40,-26,63541,1540792502078
-16768,192,-1536,4608,-1728,-1888,-46,39,-27,63581,1540792502121
-16768,64,-1664,4592,-1792,-1872,-43,37,-27,63661,1540792502125
-192,960,15040,-8400,7344,-4224,42,47,12,291918,1540792502171
-192,960,15040,-8416,7408,-4160,42,45,9,291958,1540792502175
-16704,128,-1536,4656,-1808,-1920,-46,41,-26,63681,1540792502177
-128,960,15040,-8400,7328,-4176,41,42,13,291978,1540792502179
-128,960,15040,-8448,7328,-4240,38,49,11,291998,1540792502182
-16768,192,-1600,4624,-1792,-1904,-46,39,-25,63721,1540792502222
-128,960,15040,-8384,7328,-4240,38,47,10,292018,1540792502224
-16832,128,-1600,4672,-1808,-1904,-46,39,-24,63761,1540792502227
-128,960,15040,-8400,7328,-4224,39,47,9,292038,1540792502229
-16768,192,-1600,4640,-1760,-1952,-47,40,-25,63781,1540792502231
-128,960,15040,-8368,7296,-4176,42,47,10,292058,1540792502273
-192,960,15104,-8400,7344,-4208,37,42,11,292078,1540792502276
-192,960,15104,-8416,7344,-4192,40,46,11,292098,1540792502324
-16640,64,-1536,4608,-1744,-1904,-47,41,-27,63801,1540792502327
-192,960,15104,-8400,7344,-4176,44,43,10,292138,1540792502330
-16704,192,-1664,4656,-1744,-1952,-45,42,-29,63821,1540792502333
-192,960,15104,-8352,7360,-4192,42,47,11,292158,1540792502336
-192,960,14976,-8384,7392,-4240,40,49,7,292178,1540792502374
-16768,256,-1728,4672,-1744,-1872,-46,40,-28,63841,1540792502377
-192,960,14976,-8368,7328,-4176,40,45,8,292198,1540792502426
-16768,128,-1536,4592,-1744,-1936,-47,40,-27,63861,1540792502429
-192,960,14976,-8384,7328,-4224,42,45,9,292218,1540792502431
-16768,192,-1600,4656,-1792,-1920,-46,42,-22,63901,1540792502433
-192,960,14976,-8432,7312,-4208,38,47,9,292238,1540792502437
-192,960,14976,-8432,7392,-4208,38,45,11,292258,1540792502476
-16768,64,-1600,4640,-1776,-1920,-48,41,-22,63941,1540792502478
-256,1088,15168,-8384,7392,-4240,41,47,10,292278,1540792502481
-16768,128,-1536,4624,-1776,-1888,-47,40,-25,63961,1540792502484
-256,1088,15168,-8336,7424,-4240,41,47,13,292318,1540792502526
-16704,256,-1728,4672,-1744,-1888,-49,38,-27,63981,1540792502528
-256,1088,15168,-8352,7360,-4160,41,44,13,292358,1540792502531
-16768,192,-1536,4640,-1744,-1888,-47,41,-24,64001,1540792502533
-256,960,15168,-8432,7360,-4160,39,45,12,292378,1540792502575
-16832,128,-1536,4624,-1744,-1888,-46,41,-28,64021,1540792502577
-256,960,15168,-8368,7344,-4160,40,47,14,292398,1540792502579
-16768,64,-1600,4624,-1840,-1904,-47,40,-31,64041,1540792502581
-256,960,15168,-8368,7344,-4192,41,45,13,292418,1540792502585
-16832,256,-1600,4576,-1792,-1920,-47,39,-28,64061,1540792502627
-256,960,15168,-8384,7328,-4192,38,47,15,292438,1540792502630
-16704,256,-1600,4640,-1792,-1872,-49,41,-28,64081,1540792502634
-256,960,15168,-8384,7360,-4192,42,45,10,292458,1540792502637
-16640,64,-1728,4656,-1760,-1904,-45,42,-24,64141,1540792502641
-256,896,15104,-8400,7344,-4160,41,44,11,292498,1540792502678
-256,896,15104,-8416,7328,-4192,39,43,12,292538,1540792502681
-256,896,15104,-8448,7344,-4192,41,44,11,292558,1540792502731
-16704,256,-1600,4608,-1792,-1904,-47,41,-26,64161,1540792502734
-16768,192,-1600,4608,-1792,-1872,-45,42,-25,64221,1540792502738
-16768,192,-1536,4624,-1760,-1904,-48,38,-23,64241,1540792502741
-256,832,15168,-8400,7328,-4192,46,44,12,292578,1540792502743
-16704,192,-1536,4592,-1808,-1872,-44,40,-28,64301,1540792502745
-256,832,15168,-8400,7392,-4256,40,46,12,292598,1540792502747
-256,832,15168,-8336,7312,-4208,40,45,12,292618,1540792502781
-16704,128,-1600,4608,-1760,-1904,-44,42,-25,64321,1540792502783
-256,832,15168,-8400,7344,-4208,44,47,10,292638,1540792502786
-16768,128,-1472,4656,-1728,-1920,-46,41,-26,64341,1540792502836
-192,1024,15040,-8432,7328,-4208,40,45,10,292678,1540792502839
-192,1024,15040,-8336,7296,-4208,41,45,11,292698,1540792502842
-16832,256,-1408,4592,-1776,-1872,-46,39,-27,64361,1540792502844
-192,1024,15040,-8400,7392,-4208,43,45,9,292718,1540792502885
-16896,128,-1536,4624,-1728,-1936,-43,42,-26,64401,1540792502888
-192,1024,15040,-8368,7376,-4192,40,44,9,292738,1540792502890
-16768,128,-1536,4656,-1792,-1936,-44,43,-25,64421,1540792502892
-192,1024,15040,-8400,7392,-4192,44,45,12,292758,1540792502938
-16768,128,-1600,4624,-1744,-1856,-48,40,-26,64441,1540792502941
-448,1024,15104,-8384,7360,-4272,39,44,11,292778,1540792502943
-16768,192,-1536,4608,-1776,-1904,-48,41,-28,64481,1540792502945
-448,1024,15104,-8448,7424,-4224,42,47,13,292798,1540792502948
-16704,64,-1600,4640,-1760,-1888,-43,40,-30,64501,1540792502950
-448,1024,15104,-8368,7312,-4192,43,45,11,292818,1540792502988
-16832,128,-1664,4656,-1744,-1920,-46,38,-25,64521,1540792502990
-448,1024,15104,-8352,7440,-4208,41,44,11,292858,1540792502993
-16832,64,-1216,4624,-1840,-1904,-48,40,-23,64541,1540792502995
-256,1088,15104,-8448,7360,-4208,41,41,12,292878,1540792503039
-16768,192,-1472,4624,-1760,-1856,-42,38,-24,64561,1540792503042
-256,1088,15104,-8432,7376,-4192,41,45,10,292918,1540792503045
-16768,192,-1472,4656,-1776,-1872,-43,41,-25,64581,1540792503047
-256,1088,15104,-8400,7456,-4240,42,45,12,292938,1540792503091
-256,1088,15104,-8384,7408,-4208,42,45,11,292958,1540792503093
-16768,192,-1600,4640,-1776,-1936,-45,42,-26,64601,1540792503095
-256,1024,14912,-8400,7392,-4240,40,42,15,292978,1540792503144
-256,1024,14912,-8336,7408,-4192,37,44,12,293038,1540792503146
-17088,128,-1664,4640,-1760,-1888,-46,40,-31,64621,1540792503148
-256,1024,14912,-8384,7440,-4208,44,44,7,293058,1540792503150
-16768,192,-1728,4640,-1760,-1904,-46,41,-26,64661,1540792503152
-192,1024,14976,-8400,7360,-4208,41,45,9,293078,1540792503199
-192,1024,14976,-8368,7424,-4240,41,46,13,293118,1540792503201
-192,1024,14976,-8416,7440,-4240,39,46,9,293138,1540792503248
-16832,192,-1600,4592,-1760,-1856,-46,40,-19,64681,1540792503251
-16768,128,-1600,4608,-1728,-1904,-46,40,-24,64721,1540792503254
-192,1024,14976,-8336,7440,-4208,42,47,11,293158,1540792503257
-16832,256,-1472,4656,-1840,-1936,-47,42,-26,64741,1540792503259
-192,896,15104,-8416,7392,-4224,42,46,15,293178,1540792503261
-192,896,15104,-8384,7408,-4224,40,47,11,293238,1540792503356
-16704,256,-1408,4640,-1760,-1872,-46,39,-25,64781,1540792503359
-192,896,15104,-8384,7376,-4240,41,45,14,293258,1540792503361
-16704,192,-1536,4640,-1760,-1920,-43,43,-23,64801,1540792503363
-192,1024,15168,-8368,7424,-4256,40,44,11,293278,1540792503365
-16704,192,-1536,4640,-1824,-1904,-45,41,-26,64841,1540792503368
-384,1024,15168,-8368,7424,-4192,43,47,11,293298,1540792503370
-16768,192,-1472,4624,-1760,-1920,-46,43,-28,64861,1540792503405
-384,1024,15168,-8400,7392,-4176,38,48,13,293318,1540792503459
-16960,256,-1536,4608,-1776,-1904,-47,37,-24,64881,1540792503461
-16832,64,-1728,4688,-1760,-1888,-47,40,-24,64901,1540792503463
-16704,192,-1600,4608,-1792,-1920,-47,41,-28,64921,1540792503511
-384,1024,15168,-8400,7392,-4208,41,49,14,293338,1540792503513
-384,1024,15168,-8416,7424,-4208,41,45,11,293358,1540792503516
-16832,128,-1600,4544,-1760,-1920,-45,38,-27,64941,1540792503519
-256,1024,14976,-8400,7344,-4176,43,50,10,293398,1540792503561
-16768,192,-1408,4656,-1824,-1952,-44,42,-28,64961,1540792503563
-256,1024,14976,-8384,7424,-4192,42,47,13,293418,1540792503565
-16768,64,-1600,4592,-1792,-1872,-47,39,-23,65021,1540792503568
-256,1024,14976,-8384,7440,-4224,42,45,11,293438,1540792503613
-16768,128,-1216,4640,-1792,-1888,-43,42,-27,65041,1540792503618
-256,1024,14976,-8352,7408,-4192,41,45,9,293458,1540792503623
-16832,128,-1472,4640,-1792,-1888,-49,39,-28,65081,1540792503627
-256,1024,14976,-8432,7440,-4240,43,46,12,293478,1540792503630
-16768,256,-1472,4576,-1776,-1904,-46,41,-27,65121,1540792503632
-256,832,15168,-8368,7408,-4192,41,46,12,293498,1540792503662
-16768,320,-1728,4576,-1744,-1920,-49,41,-24,65141,1540792503714
-256,832,15168,-8416,7424,-4192,43,47,12,293518,1540792503718
-16704,128,-1600,4656,-1824,-1872,-45,40,-27,65161,1540792503721
-256,832,15168,-8352,7440,-4192,41,46,11,293538,1540792503723
-16640,256,-1472,4656,-1760,-1888,-44,42,-22,65221,1540792503726
-256,832,15168,-8336,7408,-4240,41,45,11,293578,1540792503765
-16768,192,-1664,4672,-1760,-1872,-44,41,-22,65241,1540792503767
-192,960,15040,-8400,7456,-4208,38,43,9,293598,1540792503769
-16768,192,-1536,4608,-1792,-1920,-48,41,-27,65281,1540792503772
-192,960,15040,-8384,7408,-4240,39,45,14,293618,1540792503775
-16768,192,-1536,4592,-1776,-1920,-46,42,-27,65301,1540792503819
-192,960,15040,-8384,7424,-4224,42,48,12,293638,1540792503822
-16832,192,-1536,4624,-1840,-1872,-45,42,-26,65321,1540792503824
-192,960,15040,-8336,7440,-4208,40,44,14,293658,1540792503827
-16640,128,-1536,4608,-1808,-1888,-48,40,-27,65381,1540792503829
-192,960,15040,-8384,7472,-4192,42,45,10,293678,1540792503870
-16832,192,-1664,4640,-1776,-1904,-47,39,-27,65401,1540792503873
-256,960,15232,-8336,7456,-4208,42,44,13,293698,1540792503875
-16832,192,-1664,4672,-1776,-1888,-47,43,-27,65421,1540792503877
-256,960,15232,-8368,7440,-4224,44,46,9,293718,1540792503923
-16768,128,-1536,4640,-1808,-1856,-49,43,-24,65461,1540792503925
-256,960,15232,-8416,7456,-4224,44,42,11,293758,1540792503927
-16768,192,-1728,4640,-1744,-1888,-45,43,-24,65481,1540792503930
-256,960,15232,-8352,7440,-4192,43,46,11,293778,1540792503932
-16768,128,-1600,4624,-1760,-1888,-46,41,-25,65501,1540792503973
-256,960,15360,-8432,7392,-4208,42,45,9,293798,1540792503975
-16768,192,-1536,4608,-1776,-1872,-44,42,-27,65521,1540792503977
-256,960,15360,-8384,7472,-4224,42,47,10,293818,1540792503979
-16704,320,-1600,4624,-1808,-1888,-45,42,-26,65561,1540792504027
-256,960,15360,-8400,7408,-4208,41,42,10,293838,1540792504030
-256,960,15360,-8400,7472,-4192,38,44,14,293858,1540792504032
-16832,192,-1536,4608,-1792,-1888,-48,41,-24,65581,1540792504034
-256,960,15360,-8400,7408,-4240,40,47,12,293878,1540792504078
-16768,192,-1600,4672,-1808,-1888,-48,40,-29,65621,1540792504080
-192,960,15104,-8384,7424,-4224,40,46,12,293898,1540792504083
-16896,64,-1536,4592,-1792,-1904,-46,41,-29,65641,1540792504086
-192,960,15104,-8416,7424,-4208,42,47,11,293938,1540792504129
-192,960,15104,-8416,7440,-4192,43,48,10,293958,1540792504133
-16768,192,-1408,4608,-1808,-1904,-47,40,-27,65661,1540792504135
-192,960,15104,-8416,7488,-4192,38,46,14,293978,1540792504138
-16768,192,-1664,4656,-1728,-1952,-48,43,-25,65681,1540792504185
-64,1088,14976,-8352,7408,-4192,39,46,11,293998,1540792504189
-16704,192,-1664,4656,-1776,-1888,-47,44,-24,65701,1540792504192
-64,1088,14976,-8400,7424,-4240,38,44,9,294018,1540792504195
