accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,768,-576,-10112,-7824,8272,-20,133,-24,252180,1546870171760
-16896,704,-640,-10208,-7760,8224,-21,144,-29,252200,1546870171763
-16832,832,-512,-10096,-7808,8240,-23,153,-32,252220,1546870171817
-16960,640,-576,-10128,-7776,8224,-22,152,-25,252240,1546870171819
-16832,576,-512,-10176,-7792,8224,-19,150,-30,252280,1546870171870
-16896,896,-704,-10144,-7808,8240,-19,151,-20,252300,1546870171873
-16960,704,-512,-10128,-7792,8240,-18,142,-25,252340,1546870171876
-16960,640,-512,-10128,-7808,8272,-17,145,-18,252360,1546870171926
-16704,704,-576,-10160,-7792,8240,-25,144,-23,252380,1546870171930
-16896,768,-512,-10192,-7760,8256,-18,153,-24,252400,1546870171982
-16960,512,-576,-10112,-7824,8208,-32,139,-21,252420,1546870171985
-17024,640,-576,-10176,-7792,8240,-14,150,-22,252440,1546870171987
-17024,640,-640,-10176,-7760,8208,-27,146,-18,252480,1546870172034
-17088,640,-832,-10192,-7824,8240,-16,144,-25,252520,1546870172090
-16896,640,-384,-10160,-7824,8272,-25,148,-12,252540,1546870172092
-16832,704,-448,-10160,-7776,8240,-20,150,-23,252560,1546870172150
-17024,704,-640,-10128,-7776,8208,-17,145,-16,252640,1546870172153
-16960,704,-512,-10192,-7824,8272,-17,143,-30,252660,1546870172198
-16960,768,-640,-10192,-7776,8240,-25,149,-24,252700,1546870172255
-17088,576,-512,-10160,-7808,8224,-19,148,-25,252740,1546870172257
-16896,512,-512,-10128,-7776,8272,-20,150,-29,252760,1546870172261
-17088,704,-384,-10144,-7808,8256,-17,138,-25,252780,1546870172309
-16960,832,-768,-10128,-7776,8240,-13,138,-24,252800,1546870172312
-17024,640,-576,-10192,-7744,8288,-27,149,-29,252820,1546870172367
-17088,704,-640,-10144,-7776,8208,-8,163,-34,252840,1546870172370
-16960,704,-704,-10112,-7712,8224,-27,138,-12,252880,1546870172482
-16960,704,-576,-10176,-7808,8240,-24,155,-25,252920,1546870172485
-17088,768,-576,-10176,-7776,8288,-26,151,-27,252940,1546870172489
-16960,768,-512,-10160,-7792,8272,-24,136,-31,252980,1546870172492
-17024,640,-704,-10144,-7728,8224,-24,154,-20,253000,1546870172537
-17024,640,-512,-10128,-7776,8240,-20,153,-23,253020,1546870172541
-16896,768,-640,-10160,-7744,8240,-30,150,-27,253060,1546870172588
-17024,640,-640,-10176,-7808,8256,-24,151,-25,253080,1546870172590
-17024,704,-576,-10144,-7776,8208,-18,146,-17,253100,1546870172594
-16960,640,-512,-10160,-7776,8256,-22,159,-27,253120,1546870172640
-16896,640,-448,-10192,-7792,8240,-19,146,-35,253140,1546870172692
-17024,704,-640,-10144,-7776,8224,-24,141,-29,253160,1546870172751
-17024,640,-640,-10144,-7776,8288,-20,142,-24,253180,1546870172754
-16960,640,-640,-10048,-7808,8256,-23,158,-25,253200,1546870172756
-17024,448,-448,-10080,-7648,8288,-14,146,-23,253240,1546870172805
-17024,832,-640,-10208,-7840,8256,-26,142,-32,253260,1546870172855
-16960,832,-576,-10144,-7712,8224,-18,148,-28,253280,1546870172858
-17088,768,-576,-10160,-7808,8272,-20,151,-24,253300,1546870172907
-16832,768,-576,-10080,-7712,8272,-28,141,-15,253320,1546870172910
-16960,704,-640,-10176,-7808,8224,-19,145,-21,253340,1546870172912
-16960,768,-640,-10176,-7680,8256,-24,149,-26,253360,1546870172967
-17024,768,-576,-10192,-7808,8272,-10,158,-37,253380,1546870173021
-16896,704,-576,-10176,-7776,8256,-31,142,-34,253420,1546870173024
-16960,576,-576,-10112,-7792,8224,-28,157,-27,253480,1546870173030
-16960,704,-640,-10160,-7808,8192,-13,142,-30,253500,1546870173074
-17024,768,-448,-10176,-7712,8272,-30,156,-26,253520,1546870173076
-17024,768,-576,-10176,-7760,8256,-28,142,-31,253540,1546870173134
-16832,704,-512,-10192,-7776,8272,-28,141,-14,253560,1546870173137
-16960,576,-576,-10160,-7840,8272,-34,152,-23,253600,1546870173187
-16896,704,-576,-10192,-7744,8224,-24,149,-21,253620,1546870173192
-16960,704,-384,-10144,-7792,8224,-18,153,-20,253640,1546870173239
-16896,704,-448,-10176,-7760,8192,-16,139,-38,253660,1546870173300
-16960,832,-640,-10112,-7760,8240,-24,152,-17,253680,1546870173302
-16960,640,-448,-10208,-7824,8304,-8,146,-23,253700,1546870173305
-17024,640,-576,-10192,-7792,8224,-23,148,-20,253720,1546870173349
-17024,704,-704,-10224,-7792,8224,-19,144,-23,253740,1546870173404
-16896,640,-832,-10144,-7744,8256,-26,155,-19,253780,1546870173406
-16832,640,-448,-10144,-7760,8272,-20,151,-27,253800,1546870173409
-17088,768,-576,-10160,-7776,8272,-20,148,-21,253820,1546870173456
-16896,704,-576,-10144,-7840,8240,-23,146,-23,253840,1546870173458
-16960,768,-448,-10176,-7808,8240,-27,138,-31,253860,1546870173515
-17024,832,-512,-10192,-7824,8272,-22,141,-25,253880,1546870173518
-16832,640,-512,-10144,-7776,8256,-28,159,-22,253900,1546870173523
-16896,704,-576,-10176,-7776,8272,-21,158,-28,253960,1546870173566
-16960,640,-640,-10192,-7808,8192,-22,151,-26,253980,1546870173569
-16896,768,-384,-10192,-7808,8208,-24,140,-19,254020,1546870173621
-16896,704,-576,-10128,-7808,8224,-22,148,-29,254040,1546870173624
-17024,704,-576,-10208,-7760,8208,-28,151,-23,254060,1546870173671
-16832,704,-512,-10096,-7776,8272,-26,156,-19,254080,1546870173673
-16896,704,-384,-10128,-7824,8208,-21,156,-23,254140,1546870173676
-17024,704,-512,-10128,-7808,8272,-25,147,-27,254160,1546870173730
-17024,640,-768,-10160,-7840,8240,-26,146,-13,254180,1546870173732
-17024,704,-704,-10224,-7744,8272,-26,153,-31,254200,1546870173782
-16960,832,-512,-10176,-7840,8240,-19,146,-34,254220,1546870173836
-17024,896,-576,-10160,-7776,8272,-22,142,-16,254240,1546870173838
-16832,704,-512,-10096,-7792,8288,-28,155,-21,254320,1546870173893
-17024,704,-576,-10128,-7808,8224,-22,156,-23,254340,1546870173897
-17024,832,-704,-10128,-7792,8288,-32,139,-25,254360,1546870173901
-16960,640,-576,-10160,-7824,8208,-22,156,-33,254380,1546870173951
-16960,576,-640,-10144,-7808,8256,-24,152,-34,254400,1546870173956
-16960,704,-640,-10144,-7824,8176,-19,147,-23,254420,1546870174009
-17024,832,-512,-10112,-7728,8224,-25,158,-29,254440,1546870174012
-16960,768,-448,-10144,-7776,8208,-26,155,-24,256367,1546870174578
-16960,832,-512,-10144,-7712,8240,-20,144,-25,256387,1546870174581
-17088,768,-512,-10144,-7776,8272,-27,151,-25,256407,1546870174587
-16896,576,-512,-10176,-7728,8256,-24,143,-27,256427,1546870174686
-17024,640,-576,-10144,-7824,8224,-19,147,-24,256447,1546870174688
-17152,704,-640,-10144,-7856,8256,-17,150,-34,256467,1546870174692
-16960,704,-576,-10176,-7808,8240,-25,146,-26,256487,1546870174694
-16896,640,-512,-10128,-7760,8208,-21,151,-25,256507,1546870174697
-16832,704,-576,-10176,-7808,8176,-18,148,-18,256527,1546870174701
-17024,704,-576,-10176,-7728,8224,-23,147,-25,256547,1546870174704
-16896,576,-512,-10160,-7808,8256,-33,146,-23,256567,1546870174707
-16896,640,-512,-10160,-7824,8256,-31,150,-27,256587,1546870174734
-17024,704,-576,-10176,-7808,8192,-24,145,-20,256607,1546870174792
-16960,704,-576,-10144,-7808,8224,-19,138,-28,256627,1546870174794
-17024,704,-576,-10144,-7760,8224,-29,149,-20,256647,1546870174797
-16960,640,-448,-10176,-7808,8208,-29,142,-28,256667,1546870174852
-17024,704,-448,-10128,-7840,8224,-30,138,-20,256687,1546870174856
-16896,704,-512,-10144,-7792,8272,-23,148,-26,256707,1546870174861
-16960,768,-768,-10160,-7776,8256,-14,155,-35,256727,1546870174902
-16960,704,-576,-10160,-7776,8208,-25,148,-28,256747,1546870174906
-16960,704,-512,-10144,-7808,8208,-5,147,-21,256767,1546870174953
-16896,704,-576,-10160,-7776,8208,-18,139,-27,256787,1546870174956
-17024,640,-640,-10144,-7808,8272,-34,149,-29,256807,1546870174959
-17024,704,-640,-10224,-7776,8240,-31,150,-21,256827,1546870175006
-17024,704,-512,-10144,-7744,8240,-14,143,-27,256847,1546870175008
-17024,704,-640,-10176,-7760,8192,-15,150,-23,256867,1546870175011
-16960,704,-576,-10176,-7792,8240,-19,150,-22,256887,1546870175067
-16832,704,-576,-10160,-7776,8224,-24,154,-24,256907,1546870175070
-17024,704,-512,-10128,-7808,8208,-24,144,-25,256927,1546870175116
-16960,704,-576,-10128,-7824,8256,-32,151,-20,256947,1546870175120
-16960,640,-512,-10160,-7776,8240,-29,149,-26,256967,1546870175123
-17024,704,-512,-10144,-7744,8240,-17,137,-30,256987,1546870175126
-16960,768,-384,-10160,-7792,8256,-24,147,-19,257007,1546870175170
-16960,768,-576,-10192,-7808,8176,-29,151,-25,257027,1546870175173
-16960,640,-576,-10160,-7776,8256,-30,146,-22,257047,1546870175227
-16960,832,-640,-10160,-7760,8224,-25,148,-15,257067,1546870175229
-16960,832,-576,-10144,-7808,8256,-20,143,-28,257087,1546870175232
-16960,704,-576,-10160,-7824,8208,-30,149,-24,257107,1546870175284
-16960,704,-640,-10128,-7792,8272,-14,159,-28,257127,1546870175289
-16896,768,-576,-10160,-7776,8256,-26,160,-25,257147,1546870175292
-17024,704,-576,-10160,-7824,8208,-30,153,-32,257167,1546870175342
-16896,576,-128,-10128,-7744,8208,-24,144,-23,257187,1546870175344
-17024,704,-576,-10112,-7808,8272,-22,144,-25,257207,1546870175347
-17024,640,-384,-10144,-7840,8176,-30,147,-23,257227,1546870175401
-16896,768,-512,-10160,-7776,8272,-27,148,-23,257247,1546870175405
-17024,640,-512,-10192,-7792,8208,-18,155,-41,257267,1546870175411
-16960,704,-704,-10192,-7824,8288,-22,156,-14,257287,1546870175449
-17024,704,-576,-10160,-7744,8224,-28,148,-22,257307,1546870175452
-16960,704,-512,-10176,-7776,8272,-23,144,-30,257327,1546870175506
-17024,768,-448,-10144,-7808,8208,-27,148,-16,257347,1546870175510
-16896,640,-512,-10096,-7776,8224,-26,147,-23,257367,1546870175516
-17024,768,-704,-10176,-7760,8256,-29,153,-29,257387,1546870175556
-16960,704,-576,-10176,-7840,8272,-25,144,-25,257407,1546870175558
-17024,704,-640,-10128,-7824,8240,-31,143,-27,257427,1546870175615
-16960,640,-384,-10160,-7840,8208,-20,152,-25,257447,1546870175617
-16832,768,-448,-10160,-7776,8192,-17,154,-19,257467,1546870175619
-16896,704,-512,-10128,-7680,8208,-9,149,-32,257487,1546870175666
-16832,704,-576,-10192,-7744,8208,-21,144,-20,257507,1546870175669
-17024,640,-448,-10160,-7808,8256,-18,152,-15,257527,1546870175673
-16896,704,-576,-10144,-7792,8224,-26,145,-25,257547,1546870175722
-17088,704,-512,-10176,-7792,8304,-25,154,-28,257567,1546870175726
-16896,768,-640,-10160,-7744,8208,-17,140,-21,257587,1546870175729
-17088,704,-448,-10144,-7776,8192,-20,153,-31,257607,1546870175773
-16960,768,-640,-10160,-7792,8208,-20,157,-24,257627,1546870175775
-16896,640,-576,-10144,-7792,8240,-24,157,-32,257647,1546870175832
-16960,640,-896,-10176,-7744,8192,-24,149,-28,257667,1546870175836
-17024,704,-640,-10096,-7760,8192,-20,144,-30,257687,1546870175839
-17024,704,-448,-10176,-7728,8224,-24,151,-21,257707,1546870175843
-16960,704,-640,-10112,-7808,8256,-27,141,-23,257727,1546870175886
-16896,704,-448,-10192,-7776,8192,-26,156,-27,257747,1546870175944
-17024,768,-704,-10112,-7728,8224,-15,151,-26,257767,1546870175947
-17024,704,-384,-10160,-7840,8224,-6,148,-19,257787,1546870175950
-17024,640,-576,-10160,-7776,8240,-20,138,-26,257807,1546870175953
-17024,704,-512,-10128,-7776,8208,-18,150,-31,257827,1546870176004
-17024,576,-576,-10128,-7728,8240,-19,150,-27,257847,1546870176006
-16896,640,-512,-10128,-7792,8192,-19,152,-24,257867,1546870176009
-16960,768,-576,-10112,-7808,8224,-28,152,-20,257887,1546870176059
-16960,512,-512,-10160,-7776,8208,-25,143,-26,257907,1546870176062
-16960,640,-576,-10176,-7648,8240,-14,146,-17,257927,1546870176066
-17024,640,-640,-10192,-7824,8176,-24,143,-34,257947,1546870176117
-16896,704,-640,-10176,-7808,8208,-16,152,-28,257967,1546870176120
-17024,704,-640,-10160,-7824,8224,-14,145,-20,257987,1546870176170
-16960,640,-448,-10208,-7760,8224,-24,144,-18,258007,1546870176172
-16896,640,-512,-10176,-7776,8256,-25,148,-24,258027,1546870176175
-16896,640,-512,-10224,-7792,8256,-14,148,-20,258047,1546870176220
-16896,832,-512,-10144,-7760,8192,-21,149,-24,258067,1546870176223
-16960,640,-576,-10208,-7792,8224,-38,148,-33,258087,1546870176225
-17024,640,-512,-10112,-7808,8208,-28,156,-26,258107,1546870176270
-16896,640,-576,-10144,-7792,8240,-14,148,-30,258127,1546870176273
-16896,768,-512,-10128,-7808,8224,-14,143,-12,258147,1546870176320
-16896,832,-640,-10128,-7776,8240,-22,152,-23,258167,1546870176323
-16960,576,-576,-10112,-7840,8208,-19,149,-26,258187,1546870176326
-17088,640,-576,-10208,-7760,8240,-19,147,-26,258207,1546870176380
-16960,768,-448,-10112,-7760,8208,-21,147,-26,258227,1546870176382
-16960,704,-448,-10160,-7824,8224,-30,161,-30,258247,1546870176385
-17088,704,-512,-10144,-7760,8208,-19,149,-17,258267,1546870176432
-17024,768,-576,-10144,-7824,8208,-23,151,-24,258287,1546870176438
-16896,640,-448,-10112,-7824,8224,-34,152,-18,258307,1546870176443
-16960,832,-512,-10144,-7808,8288,-18,151,-15,258327,1546870176486
-16960,704,-576,-10112,-7792,8224,-27,143,-23,258347,1546870176536
-16896,768,-576,-10128,-7808,8224,-22,151,-28,258367,1546870176540
-17024,704,-576,-10096,-7792,8240,-18,149,-24,258387,1546870176543
-16832,640,-640,-10176,-7808,8224,-20,149,-21,258407,1546870176546
-16896,832,-448,-10128,-7744,8240,-26,150,-27,258427,1546870176593
-16896,768,-640,-10128,-7776,8256,-23,140,-24,258447,1546870176652
-16960,704,-512,-10144,-7760,8224,-19,150,-24,258467,1546870176654
-16896,640,-576,-10112,-7776,8208,-26,146,-22,258487,1546870176657
-17024,640,-512,-10192,-7824,8192,-17,153,-19,258507,1546870176660
-16960,704,-512,-10176,-7808,8208,-26,151,-19,258527,1546870176704
-16960,704,-704,-10112,-7792,8272,-14,141,-22,258547,1546870176707
-16960,640,-576,-10176,-7808,8224,-23,140,-24,258567,1546870176710
-16960,704,-576,-10128,-7760,8192,-22,145,-24,258587,1546870176754
-16960,704,-704,-10176,-7808,8240,-23,147,-30,258607,1546870176804
-16832,640,-512,-10160,-7808,8224,-34,150,-23,258627,1546870176806
-17024,832,-640,-10192,-7744,8224,-25,142,-28,258647,1546870176809
-16960,640,-512,-10128,-7824,8256,-28,156,-32,258667,1546870176812
-17024,768,-640,-10192,-7760,8224,-19,143,-26,258687,1546870176966
-17024,704,-512,-10160,-7792,8240,-25,149,-26,258707,1546870176969
-17024,704,-448,-10208,-7792,8208,-20,148,-20,258727,1546870176972
-16960,704,-448,-10128,-7808,8224,-17,150,-22,258747,1546870176975
-16960,704,-576,-10176,-7808,8224,-31,149,-32,258767,1546870176977
-17024,704,-576,-10144,-7808,8256,-23,156,-32,258787,1546870176979
-16960,704,-576,-10160,-7808,8224,-20,141,-24,258807,1546870176982
-17024,704,-320,-10160,-7776,8256,-18,145,-22,258827,1546870176985
-16960,768,-512,-10144,-7744,8224,-21,151,-18,258847,1546870177017
-17024,704,-512,-10096,-7792,8208,-17,135,-27,258867,1546870177133
-16960,832,-512,-10176,-7792,8224,-19,138,-32,258887,1546870177136
-16960,704,-576,-10144,-7824,8256,-20,148,-18,258907,1546870177139
-17088,704,-576,-10144,-7776,8224,-26,148,-37,258927,1546870177586
-17024,768,-384,-10160,-7760,8240,-18,153,-22,258947,1546870177589
-17024,640,-640,-10160,-7808,8240,-24,149,-19,258967,1546870177592
-17024,704,-640,-10160,-7824,8416,-28,148,-30,258987,1546870177594
-16960,704,-512,-10192,-7792,8256,-26,145,-23,259007,1546870177597
-16896,704,-448,-10160,-7792,8240,-38,154,-30,259027,1546870177599
-16960,768,-640,-10128,-7840,8224,-20,149,-27,259047,1546870177603
-16896,576,-512,-10176,-7776,8272,-27,139,-19,259067,1546870177606
-16960,704,-576,-10144,-7808,8256,-14,150,-26,259087,1546870177608
-16960,704,-576,-10160,-7728,8240,-26,140,-31,259107,1546870177611
-17088,704,-640,-10208,-7760,8240,-23,147,-25,259127,1546870177613
-16896,768,-448,-10160,-7776,8240,-18,150,-28,259147,1546870177616
-17024,704,-512,-10144,-7760,8176,-19,147,-30,259167,1546870177620
-16960,896,-576,-10176,-7776,8272,-21,141,-25,259187,1546870177623
-17024,640,-512,-10160,-7824,8256,-22,147,-26,259207,1546870177626
-16960,704,-512,-10112,-7792,8256,-37,145,-28,259227,1546870177629
-17024,768,-576,-10144,-7824,8240,-17,146,-21,259247,1546870177633
-16960,640,-576,-10176,-7808,8240,-29,143,-29,259267,1546870177641
-16960,768,-576,-10176,-7792,8208,-18,154,-39,259287,1546870177646
-17088,640,-576,-10176,-7776,8208,-20,166,-27,259307,1546870177651
-17024,768,-512,-10144,-7776,8224,-16,144,-19,259327,1546870177656
-16896,768,-576,-10112,-7792,8240,-20,149,-21,259347,1546870177660
-16896,640,-512,-10176,-7792,8304,-23,150,-11,259367,1546870177662
-16896,640,-448,-10128,-7744,8256,-14,151,-32,259387,1546870177666
-16896,576,-384,-10128,-7792,8224,-24,146,-18,259407,1546870177671
-16832,576,-512,-10160,-7680,8272,-22,146,-20,259427,1546870177676
-16896,832,-576,-10176,-7728,8272,-21,134,-27,259447,1546870177679
-16832,704,-512,-10160,-7760,8240,-19,154,-18,259467,1546870177681
-16960,704,-576,-10112,-7792,8208,-30,144,-19,259487,1546870177686
-16896,640,-640,-10096,-7776,8240,-20,148,-27,259507,1546870177689
-17024,704,-640,-10128,-7824,8256,-18,158,-20,259527,1546870177692
-16960,704,-512,-10096,-7680,8224,-10,146,-25,259547,1546870177694
-16896,704,-512,-10112,-7760,8224,-27,142,-25,259567,1546870177749
-17024,640,-704,-10208,-7728,8288,-12,146,-28,259587,1546870177752
-16960,704,-448,-10192,-7792,8192,-28,154,-22,259607,1546870177754
-16960,512,-576,-10112,-7696,8240,-26,152,-19,259627,1546870177799
-17088,768,-640,-10192,-7808,8224,-23,147,-28,259647,1546870177803
-17088,768,-640,-10160,-7696,8240,-24,163,-23,259667,1546870177806
-16896,640,-640,-10176,-7840,8192,-28,151,-24,259687,1546870177854
-16832,768,-384,-10112,-7824,8304,-22,152,-23,259707,1546870177905
-16960,704,-448,-10128,-7808,8208,-43,153,-20,259727,1546870177907
-16960,704,-576,-10160,-7792,8224,-9,155,-13,259747,1546870177959
-16960,704,-640,-10176,-7776,8240,-28,149,-25,259767,1546870177962
-16896,704,-448,-10160,-7776,8256,-20,154,-25,259787,1546870177967
-17024,640,-448,-10128,-7808,8224,-26,136,-13,259807,1546870177970
-16960,640,-704,-10112,-7808,8272,-29,157,-27,259827,1546870177972
-16896,704,-640,-10128,-7776,8224,-32,146,-28,259847,1546870178015
-17024,704,-576,-10128,-7808,8240,-29,145,-26,259867,1546870178019
-17088,768,-640,-10176,-7792,8224,-23,141,-28,259887,1546870178066
-16832,704,-384,-10144,-7776,8208,-12,137,-33,259907,1546870178071
-16960,768,-576,-10176,-7792,8208,-19,150,-23,259927,1546870178077
-16896,704,-576,-10144,-7760,8304,-25,143,-30,259947,1546870178123
-16896,704,-512,-10144,-7760,8224,-28,150,-33,259967,1546870178125
-17024,704,-576,-10176,-7792,8272,-25,144,-33,259987,1546870178127
-16960,576,-448,-10144,-7792,8240,-22,148,-26,260007,1546870178183
-16896,832,-448,-10192,-7792,8288,-26,148,-24,260027,1546870178185
-17024,704,-448,-10176,-7808,8256,-18,162,-25,260047,1546870178188
-16896,704,-576,-10176,-7792,8288,-27,150,-35,260067,1546870178232
-17088,768,-512,-10176,-7744,8240,-12,148,-27,260087,1546870178235
-16960,768,-576,-10240,-7792,8256,-27,143,-22,260107,1546870178283
-16896,768,-384,-10144,-7840,8192,-9,158,-29,260127,1546870178286
-16896,768,-512,-10128,-7776,8256,-29,156,-27,260147,1546870178337
-16896,832,-448,-10128,-7728,8240,-24,154,-30,260167,1546870178341
-16960,576,-576,-10128,-7808,8272,-26,147,-33,260187,1546870178345
-17024,704,-512,-10112,-7792,8224,-12,144,-25,260207,1546870178349
-17024,704,-576,-10144,-7792,8240,-35,151,-18,260227,1546870178390
-16960,576,-448,-10160,-7840,8240,-23,150,-29,260247,1546870178392
-17088,640,-512,-10144,-7808,8256,-21,144,-28,260267,1546870178451
-16960,704,-512,-10144,-7744,8224,-30,154,-26,260287,1546870178454
-16960,640,-576,-10192,-7776,8256,-29,146,-24,260307,1546870178458
-16896,704,-704,-10160,-7808,8256,-26,128,-21,260327,1546870178501
-16960,768,-576,-10144,-7792,8224,-12,142,-27,260347,1546870178505
-16896,640,-576,-10112,-7792,8240,-17,140,-25,260367,1546870178551
-16832,640,-704,-10192,-7808,8240,-26,151,-25,260387,1546870178554
-17024,704,-576,-10176,-7776,8256,-25,149,-35,260407,1546870178557
-16896,768,-384,-10192,-7808,8224,-17,146,-28,260427,1546870178603
-16896,704,-576,-10128,-7760,8208,-24,138,-26,260447,1546870178606
-16960,704,-512,-10224,-7760,8224,-25,154,-31,260467,1546870178609
-17024,640,-576,-10128,-7808,8256,-28,148,-19,260487,1546870178654
-17024,704,-576,-10176,-7760,8240,-24,144,-19,260507,1546870178657
