accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,640,192,-11104,3488,4976,-28,138,-20,564886,1569294652787
-16256,640,128,-2624,9808,-6944,52,55,8,329833,1569294652790
-16768,640,128,-11072,3504,4944,-22,147,-27,564906,1569294652792
-16192,512,128,-2640,9840,-7024,52,56,7,329853,1569294652794
-16896,512,64,-11056,3520,4992,-32,142,-24,564926,1569294652837
-16192,512,128,-2640,9808,-6976,54,58,7,329893,1569294652839
-16896,576,128,-11120,3520,4992,-28,140,-29,564946,1569294652841
-16192,512,128,-2624,9856,-6976,52,55,8,329913,1569294652843
-16896,640,128,-11104,3472,4992,-31,140,-29,564966,1569294652890
-16192,512,128,-2624,9808,-7008,53,55,7,329933,1569294652892
-16896,640,-128,-11088,3504,4992,-27,146,-26,564986,1569294652894
-16256,704,0,-2640,9824,-6976,57,55,6,329953,1569294652896
-16896,512,64,-11104,3488,5024,-26,140,-37,565006,1569294652898
-16256,704,0,-2592,9776,-6960,52,52,6,329973,1569294652900
-16960,576,128,-11056,3520,4976,-34,143,-28,565026,1569294652943
-16256,704,0,-2656,9840,-6960,56,53,7,329993,1569294652945
-16768,576,64,-11056,3488,4944,-8,147,-20,565046,1569294652947
-16256,704,0,-2608,9792,-6992,50,56,10,330013,1569294652949
-16768,640,192,-11072,3488,4960,-25,145,-22,565066,1569294652996
-16256,704,0,-2656,9792,-6992,53,54,8,330033,1569294652998
-16768,576,192,-11056,3504,4976,-27,144,-27,565086,1569294653000
-16256,512,64,-2592,9792,-6944,55,56,6,330053,1569294653002
-16768,640,64,-11088,3552,4960,-21,139,-28,565106,1569294653004
-16256,512,64,-2624,9792,-6976,54,54,10,330073,1569294653006
-16768,512,128,-11072,3520,4992,-21,149,-28,565126,1569294653049
-16256,512,64,-2608,9808,-6992,50,55,8,330093,1569294653051
-16704,640,192,-11056,3488,4960,-26,146,-29,565146,1569294653053
-16256,512,64,-2656,9792,-6960,53,54,11,330113,1569294653055
-16832,576,192,-11072,3520,4944,-30,141,-26,565166,1569294653057
-16256,512,64,-2608,9840,-6960,54,55,8,330133,1569294653059
-16896,640,0,-11072,3520,4976,-13,138,-23,565186,1569294653101
-16256,768,-64,-2656,9824,-6976,54,54,8,330153,1569294653103
-16896,640,64,-11040,3472,4944,-12,139,-22,565206,1569294653106
-16256,768,-64,-2640,9856,-6976,52,56,8,330173,1569294653108
-16896,576,128,-11088,3472,5024,-28,145,-31,565226,1569294653110
-16256,768,-64,-2640,9776,-6992,51,53,9,330213,1569294653112
-16768,704,256,-11072,3568,4944,-22,143,-20,565246,1569294653156
-16320,640,0,-2656,9856,-6944,50,53,8,330253,1569294653158
-16832,704,192,-11008,3536,4976,-22,141,-23,565266,1569294653160
-16320,640,0,-2640,9808,-6992,52,55,9,330273,1569294653162
-16768,640,192,-11088,3488,4944,-26,143,-41,565286,1569294653208
-16320,640,0,-2624,9840,-6976,53,55,7,330293,1569294653211
-16896,640,256,-11040,3536,4976,-30,139,-22,565306,1569294653213
-16320,640,0,-2624,9824,-6976,53,53,7,330313,1569294653215
-16896,512,192,-11040,3584,4992,-21,138,-16,565326,1569294653217
-16320,640,0,-2608,9840,-6976,56,55,10,330333,1569294653219
-16832,704,64,-11056,3472,4976,-29,140,-27,565346,1569294653260
-16384,512,128,-2592,9792,-6992,56,57,7,330353,1569294653262
-16832,576,-64,-11120,3488,4928,-16,146,-30,565366,1569294653265
-16384,512,128,-2656,9872,-6960,51,56,9,330373,1569294653267
-16832,704,0,-11040,3504,4976,-23,138,-28,565386,1569294653316
-16384,512,128,-2592,9824,-6992,54,56,5,330393,1569294653318
-16768,640,128,-11072,3488,4976,-32,135,-24,565406,1569294653320
-16384,512,128,-2624,9808,-6976,50,53,7,330413,1569294653322
-16832,704,0,-11040,3520,4992,-26,147,-23,565426,1569294653324
-16832,512,192,-11088,3488,4928,-26,143,-20,565446,1569294653367
-16384,768,0,-2656,9808,-6960,55,56,7,330453,1569294653369
-16832,768,0,-11104,3488,4992,-34,146,-27,565466,1569294653371
-16256,768,0,-2640,9808,-6992,52,55,7,330473,1569294653373
-16896,576,192,-11040,3600,4992,-41,133,-24,565486,1569294653419
-16256,768,0,-2656,9840,-6976,53,55,10,330493,1569294653421
-16768,576,-128,-11088,3552,4944,-18,148,-20,565506,1569294653423
-16256,768,0,-2624,9840,-7008,54,54,8,330513,1569294653425
-16832,640,64,-11040,3648,4960,-20,149,-37,565526,1569294653427
-16256,768,0,-2608,9760,-6976,56,51,8,330533,1569294653429
-16832,640,192,-11072,3520,4976,-31,154,-19,565546,1569294653472
-16256,512,64,-2672,9840,-7008,52,53,7,330553,1569294653474
-16832,512,64,-10992,3680,5008,-19,142,-26,565566,1569294653477
-16256,640,64,-2640,9760,-6992,51,58,6,330573,1569294653479
-16768,640,192,-11056,3520,4944,-37,141,-29,565586,1569294653481
-16256,640,64,-2672,9760,-6992,53,55,6,330593,1569294653483
-16256,640,64,-2656,9840,-6960,51,53,6,330613,1569294653527
-16832,640,0,-11040,3632,4976,-31,146,-28,565606,1569294653529
-16256,640,64,-2624,9776,-6992,54,53,9,330633,1569294653531
-16832,640,128,-11088,3488,5008,-30,144,-20,565626,1569294653533
-16256,640,64,-2608,9824,-6960,54,54,10,330653,1569294653535
-16832,576,192,-10992,3632,5008,-27,148,-32,565646,1569294653579
-16832,576,64,-11104,3456,4944,-37,146,-26,565666,1569294653581
-16256,640,64,-2672,9792,-6992,48,55,8,330673,1569294653583
-16832,576,128,-11120,3600,4992,-29,149,-31,565686,1569294653585
-16256,640,64,-2624,9776,-6960,56,55,8,330713,1569294653588
-16960,704,128,-11056,3552,4944,-26,149,-22,565706,1569294653590
-16256,640,64,-2576,9792,-6960,52,58,9,330733,1569294653592
-16768,704,128,-11024,3488,4944,-23,139,-28,565726,1569294653630
-16256,640,64,-2672,9824,-6976,51,55,9,330753,1569294653633
-16896,576,192,-11040,3536,4960,-25,134,-30,565746,1569294653635
-16192,640,192,-2608,9808,-6944,54,55,8,330773,1569294653637
-16704,640,192,-11024,3696,4992,-36,143,-25,565766,1569294653684
-16192,640,192,-2640,9808,-6992,55,53,9,330813,1569294653686
-16896,640,128,-11104,3536,4976,-22,153,-20,565786,1569294653688
-16192,640,192,-2656,9824,-6944,54,58,7,330833,1569294653690
-16832,576,192,-11056,3712,4976,-20,143,-27,565806,1569294653693
-16192,640,192,-2672,9776,-6976,53,53,9,330853,1569294653695
-16768,640,192,-11024,3520,4976,-27,144,-27,565826,1569294653738
-16256,704,64,-2624,9824,-6960,51,53,8,330873,1569294653740
-16960,576,128,-11088,3632,4944,-19,142,-26,565846,1569294653742
-16896,512,128,-11072,3520,4992,-25,130,-24,565866,1569294653793
-16256,704,64,-2640,9840,-7008,50,54,11,330893,1569294653796
-16832,576,64,-11056,3536,4960,-16,156,-28,565886,1569294653798
-16256,704,64,-2656,9824,-6976,54,54,6,330913,1569294653800
-16896,512,64,-11072,3520,4976,-22,150,-35,565906,1569294653802
-16256,704,64,-2656,9824,-6944,54,54,9,330933,1569294653804
-16960,640,192,-11056,3488,4992,-21,141,-20,565926,1569294653844
-16896,640,192,-11024,3520,4960,-25,146,-24,565946,1569294653846
-16256,704,64,-2608,9840,-7008,51,58,9,330953,1569294653848
-16832,576,-128,-11056,3616,5024,-20,143,-17,565966,1569294653897
-16128,640,64,-2624,9840,-6992,54,55,9,330973,1569294653899
-16768,576,192,-11040,3472,4992,-32,147,-19,565986,1569294653901
-16896,576,128,-11072,3536,4976,-21,141,-17,566006,1569294653903
-16128,640,64,-2624,9856,-6992,55,55,10,330993,1569294653905
-17280,512,64,-11072,3504,4992,-19,150,-17,566026,1569294653948
-16960,576,192,-11104,3520,4960,-22,147,-34,566046,1569294653950
-16128,640,64,-2656,9808,-6976,53,54,4,331013,1569294653952
-16768,576,128,-11056,3568,5008,-15,142,-27,566066,1569294654001
-16896,640,256,-11104,3504,4976,-22,142,-32,566086,1569294654004
-16128,640,64,-2656,9840,-6960,56,54,8,331033,1569294654007
-16768,704,128,-11056,3536,4976,-25,138,-24,566106,1569294654009
-16128,640,64,-2640,9808,-6960,53,53,6,331053,1569294654011
-16832,640,128,-11040,3504,4976,-21,142,-29,566126,1569294654013
-16320,704,192,-2656,9808,-6992,55,56,7,331073,1569294654015
-16768,640,448,-11120,3504,4960,-18,144,-31,566146,1569294654056
-16320,704,192,-2624,9808,-6976,53,53,8,331093,1569294654058
-16832,640,256,-11072,3488,4992,-32,138,-28,566166,1569294654060
-16320,704,192,-2624,9792,-6976,53,51,12,331113,1569294654062
-16576,640,192,-11040,3552,4976,-24,142,-29,566186,1569294654107
-16320,704,192,-2592,9792,-6960,54,54,9,331133,1569294654110
-16832,640,128,-11056,3472,4976,-26,139,-27,566206,1569294654112
-16320,704,192,-2672,9824,-6992,55,53,11,331153,1569294654114
-16960,576,192,-11088,3488,4960,-29,136,-25,566226,1569294654116
-16192,448,256,-2672,9808,-6960,54,57,8,331173,1569294654118
-16960,640,128,-11056,3472,4976,-29,149,-23,566246,1569294654158
-16192,448,256,-2656,9824,-6960,54,53,8,331193,1569294654160
-16832,640,0,-11056,3536,4992,-23,138,-28,566266,1569294654162
-16192,448,256,-2688,9808,-6960,52,55,7,331213,1569294654164
-16768,640,192,-11056,3488,4960,-20,142,-29,566286,1569294654210
-16896,576,128,-11072,3536,4976,-15,145,-16,566306,1569294654212
-16192,448,256,-2608,9824,-6992,52,56,8,331233,1569294654215
-16832,576,192,-11008,3536,5008,-26,137,-22,566326,1569294654217
-16192,448,256,-2656,9776,-6944,51,55,7,331253,1569294654219
-16896,640,64,-11088,3488,4992,-26,131,-26,566346,1569294654263
-16192,704,0,-2672,9808,-7008,53,56,11,331273,1569294654265
-16768,768,-64,-11040,3488,4992,-25,146,-22,566366,1569294654267
-16192,704,0,-2592,9840,-6976,53,56,8,331293,1569294654269
-16896,768,-64,-11072,3504,4944,-26,138,-28,566386,1569294654318
-16192,704,0,-2640,9824,-6976,55,54,8,331313,1569294654320
-16768,448,256,-11056,3504,4976,-25,142,-26,566406,1569294654322
-16832,704,0,-11072,3552,4960,-21,133,-25,566426,1569294654324
-16192,704,0,-2624,9808,-6976,54,57,8,331333,1569294654326
-16896,576,256,-11104,3488,4960,-24,147,-34,566446,1569294654371
-16192,704,0,-2656,9792,-6992,53,55,7,331353,1569294654373
-16832,640,-64,-11088,3552,4992,-16,137,-23,566466,1569294654375
-16256,640,0,-2608,9792,-6992,49,56,5,331373,1569294654377
-16832,576,64,-11040,3536,4960,-23,152,-27,566486,1569294654379
-16256,640,0,-2592,9776,-6960,48,54,5,331393,1569294654381
-16832,576,192,-11056,3504,4976,-33,136,-24,566506,1569294654424
-16256,640,0,-2640,9840,-7040,51,55,9,331413,1569294654426
-16768,576,128,-11088,3520,4944,-26,134,-32,566526,1569294654428
-16256,640,0,-2656,9824,-6976,55,54,6,331433,1569294654430
-16768,576,192,-11040,3520,5024,-18,140,-25,566546,1569294654432
-16256,640,0,-2640,9824,-7008,51,54,8,331453,1569294654478
-16768,576,192,-11088,3568,4976,-32,137,-30,566566,1569294654480
-16256,704,128,-2640,9824,-6944,55,55,8,331493,1569294654482
-16768,512,64,-11056,3616,5008,-18,130,-27,566586,1569294654484
-16256,704,128,-2608,9808,-6992,53,56,10,331513,1569294654486
-16960,704,0,-11072,3488,4976,-21,144,-21,566606,1569294654488
-16960,512,128,-11056,3616,5008,-24,144,-28,566626,1569294654528
-16256,704,128,-2608,9824,-6960,53,54,9,331533,1569294654531
-16768,704,0,-11040,3504,4976,-19,146,-24,566646,1569294654533
-16832,640,128,-11040,3584,4960,-31,150,-29,566666,1569294654582
-16256,704,128,-2640,9840,-6976,54,53,10,331553,1569294654584
-16960,640,192,-11088,3552,4944,-29,136,-19,566686,1569294654586
-16064,512,64,-2608,9840,-6976,54,55,7,331573,1569294654588
-16832,576,192,-11040,3584,5024,-29,144,-26,566706,1569294654636
-16064,512,64,-2624,9840,-6976,52,57,4,331593,1569294654638
-16832,576,128,-11072,3520,5024,-35,147,-28,566726,1569294654640
-16064,512,64,-2624,9808,-6992,53,56,7,331613,1569294654642
-16832,576,64,-11072,3600,4944,-31,143,-26,566746,1569294654644
-16064,512,64,-2656,9824,-6944,56,56,7,331633,1569294654646
-16896,704,192,-11040,3520,5056,-20,145,-29,566766,1569294654689
-16064,512,64,-2672,9824,-6960,53,55,8,331653,1569294654691
-16832,576,-64,-11040,3600,5008,-21,137,-22,566786,1569294654693
-16192,576,0,-2640,9824,-6912,53,55,9,331673,1569294654695
-16896,512,256,-11056,3520,4976,-10,147,-24,566806,1569294654697
-16192,576,0,-2640,9776,-6960,57,55,5,331693,1569294654700
-16768,768,192,-11104,3600,4992,-40,145,-23,566826,1569294654740
-16192,576,0,-2656,9824,-6976,55,56,6,331713,1569294654742
-16960,576,64,-11024,3552,5024,-35,137,-19,566846,1569294654744
-16192,576,0,-2640,9856,-6976,53,54,11,331733,1569294654746
-16960,448,0,-10976,3680,4992,-25,137,-36,566866,1569294654793
-16192,576,0,-2640,9792,-6960,54,56,5,331753,1569294654795
-16896,640,64,-11120,3520,5024,-29,141,-23,566886,1569294654797
-16192,640,-64,-2576,9824,-7008,56,57,7,331773,1569294654799
-16896,576,64,-11008,3584,4976,-19,139,-30,566906,1569294654801
-16192,640,-64,-2672,9792,-6976,54,55,6,331793,1569294654803
-16896,576,64,-11024,3536,4992,-27,146,-21,566926,1569294654845
-16192,640,-64,-2624,9808,-6992,57,58,4,331813,1569294654847
-16832,640,64,-11024,3696,4960,-21,144,-32,566946,1569294654849
-16192,640,-64,-2640,9792,-6992,53,54,6,331833,1569294654851
-16896,640,128,-11056,3536,4960,-21,144,-23,566966,1569294654853
-16192,640,-64,-2656,9760,-6960,53,57,6,331853,1569294654900
-16832,576,64,-11008,3680,4928,-37,143,-26,566986,1569294654902
-16128,640,64,-2624,9808,-6992,51,55,8,331873,1569294654904
-16832,576,64,-11056,3520,5008,-19,154,-17,567006,1569294654907
-16128,640,64,-2624,9824,-6944,51,52,7,331913,1569294654909
-16768,576,256,-11040,3600,4992,-23,148,-29,567026,1569294654911
-16128,640,64,-2640,9824,-6944,55,56,8,331933,1569294654913
-16704,576,192,-11072,3520,4976,-20,149,-31,567046,1569294654953
-16128,640,64,-2608,9824,-6992,52,57,7,331953,1569294654955
-16832,576,128,-11088,3504,4992,-24,151,-21,567066,1569294654957
-16256,640,64,-2656,9840,-7008,56,53,7,331973,1569294654959
-16896,640,0,-11072,3520,4976,-24,140,-5,567086,1569294655006
-16256,640,64,-2592,9792,-6912,57,51,10,332013,1569294655008
-16960,576,0,-11088,3536,4976,-27,146,-21,567106,1569294655011
-16256,640,64,-2592,9872,-6960,51,54,6,332053,1569294655013
-16832,576,192,-11088,3504,4976,-28,142,-23,567126,1569294655015
-16256,576,128,-2656,9808,-6976,53,57,10,332113,1569294655017
-16832,640,64,-11024,3616,4960,-35,145,-27,567146,1569294655056
-16256,576,128,-2592,9776,-7008,54,52,8,332133,1569294655059
-16832,768,256,-11056,3520,4928,-31,150,-32,567166,1569294655061
-16256,576,128,-2672,9808,-6976,55,54,6,332153,1569294655063
-17024,640,128,-11072,3488,5008,-28,147,-26,567186,1569294655108
-16256,704,192,-2624,9824,-6976,53,56,8,332173,1569294655109
-16960,704,128,-11056,3520,5024,-22,141,-23,567206,1569294655111
-16256,704,192,-2672,9824,-6960,52,56,11,332193,1569294655113
-16768,576,64,-11008,3504,4960,-27,144,-25,567226,1569294655159
-16832,512,64,-11056,3472,4928,-29,140,-26,567246,1569294655161
-16256,704,192,-2608,9840,-6960,52,55,9,332213,1569294655163
-16256,704,192,-2640,9808,-6928,53,55,9,332233,1569294655165
-17024,640,256,-11104,3520,4992,-20,133,-27,567266,1569294655167
-16896,512,64,-11104,3520,4960,-33,160,-27,567286,1569294655211
-16256,704,192,-2656,9808,-7024,54,59,9,332253,1569294655213
-16960,512,128,-11056,3504,4944,-22,147,-38,567306,1569294655215
-16256,704,64,-2672,9792,-6944,56,55,7,332273,1569294655217
-16832,640,192,-11040,3536,4992,-16,151,-24,567326,1569294655219
-16256,704,64,-2640,9792,-6912,54,54,8,332293,1569294655221
-16768,640,64,-11040,3520,4960,-20,132,-25,567346,1569294655261
-16256,704,64,-2592,9792,-6960,52,56,8,332313,1569294655263
-16768,576,64,-11056,3488,4976,-19,144,-24,567366,1569294655266
-16256,704,64,-2656,9856,-6992,52,54,10,332333,1569294655268
-16896,576,64,-11024,3552,4976,-18,137,-24,567386,1569294655270
-16128,640,64,-2624,9824,-6976,53,57,9,332373,1569294655272
-16768,576,192,-11072,3504,5008,-35,136,-24,567406,1569294655312
-16128,640,64,-2624,9792,-6944,53,58,7,332393,1569294655314
-16896,640,192,-11072,3456,5008,-20,148,-19,567426,1569294655316
-16128,640,64,-2608,9840,-6960,52,57,7,332413,1569294655318
-16896,576,192,-11040,3520,4944,-24,136,-18,567446,1569294655366
-16128,640,64,-2624,9776,-7008,52,55,7,332433,1569294655368
-16896,640,0,-11088,3488,5008,-16,142,-24,567466,1569294655371
-16256,768,192,-2640,9824,-7040,51,56,9,332473,1569294655373
-16768,640,128,-11040,3504,4944,-17,133,-24,567486,1569294655375
-16256,768,192,-2624,9808,-6992,48,55,10,332493,1569294655377
-16896,512,128,-11104,3504,4960,-24,148,-24,567506,1569294655421
-16256,768,192,-2672,9840,-6960,52,55,8,332513,1569294655423
-16896,576,128,-11056,3520,5040,-28,136,-28,567526,1569294655425
-16256,768,192,-2624,9840,-6992,54,54,4,332533,1569294655427
-16960,704,128,-11072,3472,4992,-32,149,-21,567546,1569294655476
-16256,768,192,-2640,9792,-6960,55,52,6,332553,1569294655478
-16896,576,192,-11024,3520,4960,-14,136,-26,567566,1569294655480
-16192,576,0,-2640,9840,-6976,54,55,9,332573,1569294655482
-16192,576,0,-2640,9840,-6960,54,55,9,332593,1569294655484
-16704,640,0,-11088,3504,4992,-26,140,-29,567586,1569294655527
-16192,576,0,-2640,9824,-6960,53,55,5,332613,1569294655529
-16832,704,64,-11040,3520,4976,-35,141,-10,567606,1569294655531
-16192,576,0,-2656,9840,-6944,51,52,9,332633,1569294655533
-16896,640,128,-11072,3520,5040,-25,137,-28,567626,1569294655536
-16832,640,128,-11056,3488,4992,-32,146,-11,567646,1569294655538
-16832,576,64,-11056,3472,4976,-21,146,-19,567666,1569294655579
-16256,576,192,-2640,9824,-6992,54,58,5,332673,1569294655581
-16768,640,64,-11056,3536,4960,-24,142,-31,567686,1569294655583
-16256,576,192,-2624,9824,-6944,54,55,8,332693,1569294655585
-16896,704,128,-11056,3488,4992,-28,155,-27,567706,1569294655633
-16768,640,192,-11056,3552,4944,-26,131,-20,567726,1569294655635
-16256,576,192,-2656,9792,-6928,52,55,5,332733,1569294655637
-16896,640,192,-11072,3536,5056,-29,140,-36,567746,1569294655639
-16256,576,192,-2656,9840,-7024,51,57,8,332753,1569294655641
-16832,448,128,-11024,3520,4976,-30,147,-27,567766,1569294655685
-16256,576,128,-2624,9792,-6976,55,55,10,332773,1569294655687
-16768,512,192,-11104,3520,5008,-31,134,-29,567786,1569294655689
-16128,576,128,-2624,9824,-6992,55,55,7,332793,1569294655692
-16832,704,192,-11072,3632,5056,-30,135,-27,567806,1569294655694
-16128,576,128,-2624,9840,-6944,55,56,7,332813,1569294655696
-16832,704,256,-11072,3504,4976,-30,131,-25,567826,1569294655739
-16128,576,128,-2656,9840,-6960,54,53,9,332833,1569294655741
-16832,704,64,-11040,3696,5024,-15,147,-20,567846,1569294655743
-16128,576,128,-2608,9840,-6960,54,56,10,332853,1569294655746
-16768,640,128,-11056,3536,4976,-25,149,-23,567866,1569294655748
-16128,576,128,-2576,9824,-6960,52,55,7,332873,1569294655750
-16896,512,128,-11008,3504,5008,-17,142,-25,567886,1569294655792
-16192,704,128,-2640,9808,-6960,56,56,9,332893,1569294655794
-16896,576,256,-11040,3520,4976,-29,143,-24,567906,1569294655796
-16192,704,128,-2592,9776,-6944,52,54,7,332913,1569294655798
-16768,448,64,-11040,3600,4976,-26,136,-23,567926,1569294655847
-16192,704,128,-2688,9776,-6960,56,52,8,332933,1569294655849
-16896,640,0,-11056,3536,4960,-28,142,-31,567946,1569294655851
-16192,704,128,-2656,9840,-6976,55,56,4,332953,1569294655853
-16896,576,128,-11024,3632,4976,-27,151,-15,567966,1569294655855
-16192,704,128,-2640,9856,-6976,56,53,7,332973,1569294655857
-16832,576,128,-11104,3504,4960,-28,135,-25,567986,1569294655900
-16256,768,64,-2624,9808,-7024,53,53,5,332993,1569294655902
-16256,768,64,-2576,9824,-6944,52,53,10,333013,1569294655905
-16768,576,256,-11040,3712,5008,-35,144,-29,568006,1569294655952
-16256,768,64,-2672,9872,-6992,54,53,10,333033,1569294655954
-16832,640,256,-11072,3504,4976,-20,141,-24,568026,1569294655956
-16256,768,64,-2592,9808,-6960,53,53,11,333053,1569294655958
-16960,704,-64,-11056,3488,4976,-22,135,-20,568046,1569294655960
-16832,576,128,-11056,3536,4960,-20,145,-17,568066,1569294655962
-16896,640,128,-11008,3632,5008,-32,146,-19,568086,1569294656005
-16256,768,64,-2624,9840,-6992,52,58,6,333073,1569294656007
-16768,704,192,-11088,3504,4976,-28,142,-26,568106,1569294656009
-16192,576,128,-2640,9792,-6992,52,53,8,333093,1569294656011
-16832,576,64,-11024,3728,4976,-25,139,-27,568126,1569294656057
-16192,576,128,-2608,9824,-6992,53,53,6,333113,1569294656059
-16896,640,192,-11072,3520,5024,-12,139,-27,568146,1569294656061
-16192,576,128,-2656,9840,-7008,54,53,7,333133,1569294656063
-16832,512,128,-11056,3632,4944,-23,144,-22,568166,1569294656065
