accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
256,0,16896,-12992,-8848,11728,-10,145,-28,989525,1568798416066
256,0,16704,-12944,-8864,11776,-9,144,-20,989545,1568798416068
320,-64,16704,-12976,-8848,11728,-15,152,-23,989565,1568798416118
448,-64,16640,-13008,-8864,11728,-9,136,-28,989585,1568798416121
256,-192,16768,-13008,-8896,11728,-23,153,-31,989605,1568798416168
192,64,16704,-12960,-8848,11728,-25,145,-34,989625,1568798416171
192,-320,16640,-12976,-8848,11760,-4,147,-31,989665,1568798416219
256,-192,16704,-13024,-8880,11744,-17,148,-25,989685,1568798416221
256,-128,16512,-13024,-8928,11696,-20,149,-16,989725,1568798416224
384,-64,16640,-13024,-8880,11728,-24,149,-30,989745,1568798416269
256,-64,16576,-13024,-8896,11728,-2,152,-25,989765,1568798416271
192,0,16704,-13008,-8848,11760,-25,157,-27,989805,1568798416319
192,-128,16704,-12960,-8912,11776,-20,150,-26,989845,1568798416321
320,0,16768,-12960,-8848,11712,-11,149,-29,989865,1568798416370
512,-256,16512,-12976,-8848,11776,-15,148,-32,989885,1568798416372
320,-128,16768,-12976,-8832,11728,-19,147,-26,989905,1568798416420
320,0,16960,-12992,-8832,11744,-20,149,-21,989925,1568798416423
192,-128,16640,-13008,-8864,11760,-16,157,-27,989945,1568798416425
320,-128,16768,-12992,-8848,11744,-22,148,-25,989965,1568798416472
256,-128,16768,-13008,-8896,11760,-11,140,-19,989985,1568798416474
384,-64,16640,-12992,-8848,11744,-19,155,-24,990025,1568798416526
192,-64,16640,-12992,-8896,11760,-31,145,-22,990045,1568798416580
256,-64,16704,-12992,-8848,11712,-14,142,-24,990065,1568798416582
384,-128,16704,-12976,-8896,11744,-20,148,-30,990085,1568798416584
256,-128,16768,-13024,-8832,11760,-16,141,-25,990105,1568798416634
320,-128,16704,-12976,-8864,11744,-21,142,-37,990125,1568798416684
192,-192,16640,-13008,-8880,11744,-26,143,-27,990145,1568798416686
256,-128,16896,-12976,-8864,11712,-27,140,-28,990165,1568798416735
192,-64,16768,-12992,-8816,11696,-18,144,-30,990205,1568798416737
256,-64,16768,-13008,-8896,11728,-20,141,-17,990225,1568798416739
192,-128,16576,-13008,-8848,11760,-13,151,-27,990245,1568798416788
320,-192,16512,-12944,-8800,11712,-14,153,-19,990265,1568798416791
64,-128,16832,-12976,-8864,11760,-24,144,-25,990285,1568798416842
192,128,16768,-13024,-8880,11664,-20,145,-23,990305,1568798416844
192,0,16640,-13008,-8848,11744,-19,143,-22,990325,1568798416896
320,-128,16640,-12976,-8864,11760,-18,138,-32,990345,1568798416898
320,-64,16640,-13008,-8912,11792,-21,149,-19,990385,1568798416901
320,-64,16704,-12976,-8880,11744,-9,147,-25,990405,1568798416950
128,-64,16832,-13008,-8880,11728,-19,143,-22,990425,1568798416952
192,-128,16512,-12976,-8880,11728,-20,153,-19,990445,1568798417003
384,-64,16704,-13056,-8832,11760,-4,163,-27,990465,1568798417006
256,0,16768,-12928,-8736,11744,-15,143,-35,990485,1568798417008
320,-64,16704,-12960,-8816,11760,-15,150,-21,990505,1568798417055
256,-128,16640,-12960,-8784,11712,-25,155,-22,990525,1568798417057
256,0,16640,-12912,-8752,11776,-21,150,-18,990565,1568798417108
256,-64,16768,-12928,-8848,11776,-16,146,-22,990585,1568798417110
320,64,16704,-12944,-8816,11728,-17,146,-34,990605,1568798417158
256,0,16640,-12992,-8848,11728,-17,147,-22,990625,1568798417160
256,-128,16768,-12992,-8864,11728,-11,143,-19,990645,1568798417210
384,-128,16768,-13008,-8864,11712,-29,146,-21,990665,1568798417212
256,-64,16768,-12976,-8880,11712,-26,147,-24,990685,1568798417214
64,-64,16768,-12976,-8832,11712,-20,153,-23,990705,1568798417261
320,-64,16576,-13008,-8832,11696,-11,150,-26,990745,1568798417263
192,-64,16512,-12944,-8896,11728,-15,160,-21,990765,1568798417314
256,-64,16576,-12944,-8800,11696,-13,142,-25,990785,1568798417368
192,-64,16768,-12944,-8848,11728,-19,147,-32,990805,1568798417370
256,0,16640,-12944,-8848,11744,-17,151,-24,990825,1568798417372
384,-128,16768,-12944,-8768,11712,-26,156,-19,990845,1568798417420
384,-192,16640,-12960,-8864,11744,-22,145,-30,990865,1568798417423
320,-128,16768,-12944,-8880,11744,-27,144,-30,990885,1568798417473
256,-192,16640,-12864,-8736,11776,-14,148,-30,990925,1568798417475
256,-128,16896,-13072,-8816,11712,-7,152,-33,990945,1568798417527
192,-64,16512,-12944,-8752,11680,-14,152,-24,990965,1568798417530
192,-64,16704,-13008,-8848,11728,-16,136,-22,990985,1568798417532
320,-192,16576,-12960,-8768,11744,-11,142,-20,991005,1568798417578
320,-64,16768,-12976,-8800,11776,-20,149,-25,991025,1568798417580
128,-64,16704,-12992,-8688,11728,-25,153,-28,991045,1568798417628
384,-64,16768,-12944,-8848,11680,-12,144,-21,991065,1568798417630
128,-64,16832,-13008,-8848,11760,-5,142,-21,991105,1568798417682
64,0,16832,-12928,-8656,11728,-21,149,-18,991125,1568798417684
64,0,16640,-12960,-8832,11808,-23,153,-21,991145,1568798417686
192,-192,16704,-12944,-8800,11744,-14,149,-14,991165,1568798417735
192,-192,16704,-13008,-8864,11744,-12,136,-21,991185,1568798417737
256,-64,16960,-12992,-8752,11728,-16,138,-27,991205,1568798417785
320,64,16896,-12992,-8864,11744,-20,146,-17,991225,1568798417788
320,-64,16768,-12912,-8880,11728,-18,154,-28,991245,1568798417840
320,-64,16704,-12960,-8896,11712,-7,153,-18,991305,1568798417842
256,-64,16704,-12928,-8848,11792,-14,158,-26,991325,1568798417844
320,-64,16704,-12992,-8848,11712,-21,156,-26,991345,1568798417892
256,-128,16768,-12944,-8848,11712,-31,153,-14,991385,1568798417894
256,64,16704,-12928,-8768,11760,-12,152,-23,991405,1568798417946
320,-64,16704,-13008,-8864,11728,-11,153,-26,991425,1568798417948
256,-128,16704,-12960,-8864,11712,-28,153,-29,991465,1568798417997
192,0,16704,-12928,-8864,11744,-21,153,-12,991485,1568798417999
192,-128,16704,-12992,-8880,11760,-23,156,-29,991505,1568798418001
192,-128,16704,-12992,-8880,11728,-1,149,-19,991525,1568798418050
192,-128,16768,-13008,-8832,11744,-19,149,-18,991545,1568798418052
256,-128,16576,-12992,-8768,11712,-22,145,-22,991565,1568798418104
320,-64,16768,-12928,-8832,11760,-22,154,-29,991585,1568798418106
192,-128,16640,-13008,-8880,11728,-16,152,-27,991605,1568798418157
192,-64,16640,-13040,-8848,11728,-19,151,-24,991645,1568798418159
192,0,16704,-12960,-8864,11728,-18,142,-24,991665,1568798418161
256,-128,16768,-13008,-8832,11744,-30,153,-28,991685,1568798418210
256,0,16896,-12976,-8800,11696,-18,150,-22,991705,1568798418213
256,-128,16512,-13040,-8848,11712,-21,147,-25,991725,1568798418260
256,-128,16704,-13024,-8880,11760,-15,152,-29,991745,1568798418263
320,-128,16640,-12928,-8864,11744,-17,139,-26,991765,1568798418309
384,-64,16640,-13024,-8832,11712,-17,147,-19,991785,1568798418312
256,-64,16640,-13008,-8880,11776,-22,136,-25,991825,1568798418361
128,-192,16832,-12992,-8880,11760,-11,145,-29,991845,1568798418364
256,-128,16640,-12960,-8816,11760,-25,155,-28,991865,1568798418366
320,-64,16512,-12960,-8816,11744,-21,145,-35,991885,1568798418416
256,-128,16768,-12976,-8864,11728,-8,143,-23,991905,1568798418418
256,-192,16576,-12992,-8864,11728,-13,155,-21,991925,1568798418469
128,-192,16768,-12976,-8896,11760,-24,144,-32,991945,1568798418471
320,0,16768,-12992,-8848,11760,-20,151,-29,991965,1568798418473
64,-256,16640,-12976,-8848,11728,-13,156,-15,992005,1568798418522
192,-64,16768,-12976,-8896,11712,-26,152,-29,992025,1568798418525
256,-64,16768,-13024,-8832,11728,-25,159,-27,992045,1568798418576
256,0,16640,-12928,-8848,11760,-19,147,-31,992085,1568798418578
320,-64,16704,-13008,-8848,11776,-19,144,-28,992105,1568798418629
256,-128,16768,-12944,-8896,11760,-20,150,-13,992125,1568798418632
256,-128,16640,-12976,-8816,11696,-10,163,-26,992145,1568798418634
256,-64,16768,-12992,-8880,11728,-22,147,-17,992185,1568798418684
384,-192,16576,-12976,-8800,11728,-10,152,-27,992205,1568798418686
320,-64,16640,-12976,-8896,11792,-19,141,-9,992225,1568798418737
448,-64,16704,-12928,-8896,11744,-15,154,-17,992245,1568798418739
256,-64,16768,-12960,-8880,11744,-11,148,-21,992265,1568798418741
192,0,16704,-12976,-8816,11728,-19,151,-30,992285,1568798418788
256,-64,16704,-12992,-8864,11760,-26,151,-32,992305,1568798418791
320,-64,16768,-12960,-8864,11744,-13,151,-19,992325,1568798418842
256,-192,16704,-12960,-8832,11728,-18,153,-20,992365,1568798418844
192,-128,16640,-12992,-8832,11728,-21,152,-25,992385,1568798418895
256,-128,16704,-12992,-8832,11792,-24,148,-21,992405,1568798418898
320,-192,17152,-12960,-8848,11664,-29,152,-24,992425,1568798418900
192,0,16576,-13024,-8848,11728,-17,161,-30,992445,1568798418945
256,-64,16896,-12992,-8848,11712,-32,146,-20,992465,1568798418947
256,-128,16576,-12960,-8864,11776,-18,139,-31,992485,1568798418996
64,0,16832,-12960,-8880,11744,-15,152,-21,992505,1568798418998
256,-128,16640,-12928,-8880,11712,-29,143,-20,992545,1568798419049
128,-64,16704,-12992,-8848,11744,-29,155,-26,992565,1568798419051
256,0,16704,-12992,-8880,11696,-17,148,-22,992585,1568798419101
192,-128,16640,-12976,-8848,11760,-31,148,-23,992605,1568798419103
320,-128,16768,-13008,-8896,11728,-8,157,-33,992625,1568798419105
256,-64,16704,-12944,-8864,11728,-21,149,-16,992645,1568798419153
256,0,16768,-12960,-8848,11728,-21,149,-21,992665,1568798419156
256,-64,16640,-12992,-8864,11744,-18,149,-22,992685,1568798419204
320,-64,16768,-12992,-8848,11760,-23,150,-23,992725,1568798419206
320,-192,16640,-12992,-8864,11696,-22,150,-31,992745,1568798419257
192,-64,16640,-12944,-8832,11712,-12,153,-21,992765,1568798419259
256,-256,16768,-12976,-8880,11712,-19,155,-23,992785,1568798419261
256,-192,16640,-13008,-8832,11760,-3,150,-24,992805,1568798419311
192,-128,16704,-12992,-8896,11760,-11,156,-28,992825,1568798419313
192,-64,16704,-12976,-8864,11776,-23,148,-17,992845,1568798419365
192,-64,16768,-12976,-8768,11696,-15,148,-19,992865,1568798419367
320,-64,16704,-12896,-8752,11808,-24,148,-20,992905,1568798419418
320,64,16704,-12992,-8864,11760,-16,151,-30,992925,1568798419420
128,-128,16704,-12960,-8848,11744,-12,154,-18,992945,1568798419422
320,-64,16640,-12992,-8848,11728,-17,154,-32,992965,1568798419470
256,-128,16768,-12992,-8848,11744,12,187,-13,992985,1568798419473
512,-768,20096,-13008,-8848,11712,-14,146,-28,993005,1568798419524
-512,576,16000,-12992,-8720,11712,-25,145,-30,993025,1568798419526
64,256,14592,-12976,-8880,11760,-1,151,-23,993045,1568798419528
192,-128,16640,-13008,-8816,11744,-27,143,-21,993085,1568798419576
256,0,16576,-13040,-8928,11712,-17,151,-20,993105,1568798419578
320,-64,16512,-13008,-8816,11712,-22,149,-22,993125,1568798419628
320,-128,16960,-13008,-8736,11760,-28,155,-25,993145,1568798419631
320,-64,16896,-13056,-8848,11760,-13,144,-28,993165,1568798419681
448,-128,17024,-13008,-8848,11792,-8,153,-23,993185,1568798419684
192,-64,16704,-13008,-8864,11792,-6,158,-15,993205,1568798419686
64,-448,14272,-12976,-8736,11760,-11,152,-22,993225,1568798419734
0,640,14528,-12960,-8816,11728,-10,151,-14,993265,1568798419737
128,-64,17792,-12992,-8816,11792,-23,158,-31,993285,1568798419787
384,0,16832,-12896,-8688,11792,-23,148,-20,993305,1568798419790
512,-128,16576,-12992,-8848,11776,-27,149,-26,993325,1568798419841
192,-64,16576,-13008,-8720,11792,-27,151,-23,993345,1568798419844
-64,-64,16640,-12976,-8864,11744,-18,146,-25,993365,1568798419846
320,-192,16704,-12880,-8656,11760,-21,142,-11,993385,1568798419894
512,-128,16704,-13008,-8880,11760,-10,136,-27,993405,1568798419897
256,64,16320,-13008,-8864,11696,-20,148,-18,993445,1568798419947
448,-576,19776,-12928,-8688,11744,-15,164,-28,993465,1568798419949
448,-128,18496,-13040,-8848,11728,-16,152,-25,993485,1568798420001
192,-64,16000,-13008,-8768,11776,-17,140,-29,993505,1568798420003
0,64,16384,-12976,-8832,11728,-31,143,-23,993525,1568798420005
256,-64,16832,-12960,-8752,11728,-18,150,-15,993545,1568798420055
448,-192,16640,-12960,-8880,11744,-14,158,-32,993565,1568798420108
128,0,16768,-12944,-8752,11712,-21,150,-24,993585,1568798420110
320,-320,16640,-12992,-8784,11728,-23,162,-20,993625,1568798420112
192,-256,16832,-12976,-8848,11712,-27,157,-32,993645,1568798420158
256,-64,16704,-13024,-8736,11744,-13,157,-27,993665,1568798420161
384,-128,16832,-12960,-8880,11776,-22,149,-24,993685,1568798420209
192,0,16768,-12944,-8784,11744,-14,143,-30,993705,1568798420212
192,-192,16576,-12976,-8816,11728,-14,144,-17,993725,1568798420262
256,-192,16640,-12976,-8736,11776,-14,158,-28,993745,1568798420264
256,-128,16320,-13008,-8848,11760,-23,154,-26,993765,1568798420314
192,-256,16832,-12960,-8848,11728,-12,141,-23,993805,1568798420316
448,-64,16640,-12944,-8752,11776,-23,149,-26,993825,1568798420318
384,0,16256,-12992,-8848,11728,-20,148,-12,993845,1568798420368
128,-128,15872,-13008,-8800,11728,-15,150,-18,993865,1568798420371
256,-256,16384,-13040,-8816,11792,-16,152,-27,993885,1568798420420
384,-192,17024,-13024,-8816,11760,-35,160,-26,993905,1568798420423
320,64,16704,-12944,-8912,11760,-27,147,-28,993925,1568798420471
384,0,17088,-13008,-8864,11760,-23,150,-25,993945,1568798420474
128,-448,16896,-12976,-8848,11760,-20,145,-20,993985,1568798420476
128,0,16832,-12992,-8880,11728,-18,147,-24,994005,1568798420520
128,128,16448,-12992,-8864,11760,-19,149,-30,994025,1568798420523
448,0,16576,-12992,-8848,11808,-28,153,-16,994045,1568798420571
448,-256,16704,-12976,-8864,11792,-24,154,-18,994065,1568798420573
256,-128,16768,-13024,-8864,11792,-22,151,-24,994085,1568798420625
128,0,16704,-13024,-8864,11728,-20,156,-30,994105,1568798420627
256,-128,16704,-13008,-8832,11792,-29,150,-20,994125,1568798420630
448,-64,16640,-12992,-8880,11760,-29,143,-29,994165,1568798420676
192,64,16704,-12976,-8848,11728,-10,146,-35,994185,1568798420678
384,-64,16576,-13008,-8848,11712,-16,152,-23,994205,1568798420730
192,-128,16768,-13056,-8864,11728,-17,149,-28,994225,1568798420733
192,64,16640,-13024,-8832,11744,-19,148,-21,994245,1568798420785
384,0,16768,-12992,-8880,11744,-22,138,-22,994265,1568798420787
384,-192,16640,-13056,-8848,11712,-14,150,-24,994285,1568798420789
384,-320,16704,-12944,-8912,11712,-27,145,-28,994305,1568798420838
0,128,16704,-13040,-8832,11792,-26,158,-25,994345,1568798420841
384,-320,16704,-12960,-8848,11776,-16,148,-21,994365,1568798420891
448,-384,16704,-12992,-8880,11744,-24,143,-23,994385,1568798420893
128,128,16704,-13008,-8848,11760,-17,147,-14,994405,1568798420942
256,0,16896,-12992,-8848,11760,-15,147,-15,994425,1568798420944
320,-384,16576,-13008,-8880,11792,-20,154,-26,994445,1568798420947
256,-448,16768,-12976,-8864,11792,-23,149,-22,994465,1568798420995
192,64,16640,-12992,-8896,11776,-25,149,-29,994485,1568798420997
256,-256,16704,-12960,-8848,11776,-20,144,-21,994525,1568798421049
320,-256,16576,-12976,-8832,11728,-20,145,-30,994545,1568798421052
192,-64,16832,-13008,-8864,11792,-24,149,-21,994565,1568798421102
192,0,16832,-12960,-8864,11744,-17,151,-24,994585,1568798421104
256,0,16704,-12992,-8816,11744,-19,149,-21,994605,1568798421153
384,0,16704,-12992,-8832,11776,-29,149,-33,994625,1568798421156
384,-192,16768,-12960,-8800,11744,-18,155,-28,994645,1568798421204
256,-256,16640,-13056,-8832,11776,-24,155,-23,994665,1568798421207
192,-64,16704,-13024,-8832,11744,-18,162,-23,994705,1568798421259
320,-128,16640,-12960,-8880,11744,-19,153,-18,994725,1568798421261
320,-64,16704,-12976,-8832,11744,-7,151,-32,994745,1568798421263
128,-128,16640,-13024,-8832,11760,-11,154,-26,994765,1568798421311
256,-128,16640,-12976,-8848,11792,-16,151,-29,994805,1568798421313
384,-64,16768,-12992,-8896,11728,-21,137,-23,994825,1568798421364
448,-64,16704,-12960,-8864,11712,-29,155,-24,994845,1568798421366
192,-64,16704,-13008,-8832,11744,-17,142,-25,994885,1568798421468
320,-128,16704,-12960,-8832,11760,-23,153,-20,994905,1568798421471
320,-128,16768,-12976,-8848,11744,-23,147,-20,994925,1568798421473
384,-128,16640,-13024,-8848,11744,-12,153,-28,994945,1568798421475
256,-128,16640,-13040,-8864,11760,-6,148,-27,994965,1568798421521
192,0,16704,-13008,-8832,11808,-18,146,-21,994985,1568798421523
384,-256,16768,-13008,-8880,11744,-22,149,-32,995005,1568798421574
192,-64,16640,-12992,-8880,11792,-9,155,-29,995025,1568798421577
256,-64,16640,-13008,-8832,11776,-22,149,-24,995065,1568798421579
256,-64,16512,-13008,-8864,11728,-31,175,-29,995085,1568798421628
320,-64,16640,-12992,-8880,11776,-14,160,-29,995105,1568798421630
256,-64,16896,-12976,-8880,11728,-13,150,-21,995125,1568798421680
384,-64,16640,-13008,-8848,11760,-15,147,-28,995145,1568798421682
192,-64,16768,-12912,-8864,11728,-19,143,-25,995165,1568798421735
192,-64,16704,-12944,-8896,11760,-13,152,-23,995185,1568798421737
192,-192,16576,-12976,-8816,11744,-22,156,-23,995205,1568798421739
384,0,16704,-12944,-8800,11792,-10,153,-14,995245,1568798421789
256,0,16576,-12960,-8784,11776,-23,145,-29,995265,1568798421791
256,-64,16576,-12928,-8848,11728,-11,146,-28,995285,1568798421842
0,-128,16768,-12960,-8800,11776,-18,148,-17,995305,1568798421844
192,-128,16704,-12960,-8800,11744,-21,153,-28,995325,1568798421846
256,-128,16704,-12992,-8848,11776,-5,150,-24,995345,1568798421896
320,-128,16704,-12976,-8800,11808,-11,145,-31,995365,1568798421899
256,-64,16768,-13008,-8848,11776,-21,153,-27,995385,1568798421950
0,-128,16576,-13008,-8848,11712,-22,144,-32,995425,1568798421953
128,-128,16832,-13008,-8784,11792,-20,146,-17,995445,1568798422005
256,-128,16576,-12992,-8832,11760,-17,144,-27,995465,1568798422008
320,0,16576,-12992,-8832,11760,-18,156,-18,995485,1568798422010
384,-64,16576,-12960,-8848,11792,-26,154,-23,995505,1568798422056
256,-64,16704,-12992,-8800,11712,-19,156,-15,995525,1568798422059
320,-64,16832,-13024,-8848,11776,-12,144,-17,995545,1568798422109
128,-128,16704,-12960,-8896,11808,-19,149,-25,995565,1568798422111
320,0,16768,-12976,-8816,11776,-38,143,-16,995605,1568798422160
192,-64,16768,-13040,-8880,11760,-15,143,-27,995625,1568798422162
320,-128,16832,-12992,-8960,11744,-22,148,-28,995645,1568798422165
256,-192,16704,-13024,-8864,11776,-14,150,-17,995665,1568798422211
256,0,16704,-12928,-8656,11760,-15,150,-23,995685,1568798422214
256,0,16704,-13008,-8864,11744,-16,139,-31,995705,1568798422263
256,-128,16832,-12960,-8784,11776,-13,155,-24,995725,1568798422265
320,-64,16576,-12976,-8864,11776,-30,152,-21,995745,1568798422316
192,-64,16640,-13040,-8864,11744,-14,153,-17,995785,1568798422318
320,-128,16512,-12960,-8768,11728,-23,149,-21,995805,1568798422320
192,-192,16640,-12976,-8720,11728,-11,160,-21,995845,1568798422370
256,-128,16640,-12944,-8896,11776,-20,153,-29,995865,1568798422372
128,-64,16704,-12992,-8720,11712,-11,146,-21,995885,1568798422422
192,-192,16640,-13040,-8912,11792,-25,150,-31,995905,1568798422424
320,-256,16704,-12928,-8784,11728,-10,157,-23,995925,1568798422472
320,64,16704,-12928,-8656,11760,-20,146,-21,995965,1568798422475
256,0,16704,-13008,-8816,11792,-25,141,-26,995985,1568798422477
320,-128,16704,-12976,-8736,11744,-20,149,-31,996005,1568798422523
256,0,16768,-13024,-8832,11728,-22,147,-26,996025,1568798422626
192,0,16832,-12976,-8752,11744,-10,153,-22,996045,1568798422628
256,-64,16832,-13024,-8848,11776,-7,151,-29,996065,1568798422631
320,-320,16512,-12960,-8880,11728,-27,145,-17,996085,1568798422633
256,-192,16768,-12960,-8864,11776,-22,146,-33,996105,1568798422677
384,-320,16576,-13008,-8896,11760,-26,153,-16,996145,1568798422679
256,0,16704,-13008,-8848,11728,-19,142,-20,996185,1568798422727
256,64,16896,-12944,-8720,11744,-18,146,-26,996205,1568798422729
320,-64,16768,-13008,-8864,11776,-10,158,-17,996225,1568798422781
384,-192,16896,-13008,-8752,11728,-18,153,-24,996245,1568798422783
384,-64,16640,-13008,-8880,11728,-17,142,-14,996265,1568798422834
320,-64,16768,-12992,-8784,11760,-24,151,-31,996285,1568798422837
192,-64,16512,-13024,-8864,11744,-33,148,-18,996325,1568798422839
256,-192,16768,-12992,-8848,11712,-20,142,-36,996345,1568798422888
256,-64,16640,-12976,-8736,11744,-27,150,-23,996365,1568798422890
320,-64,16576,-12992,-8832,11744,-14,148,-30,996385,1568798422938
320,0,16640,-12976,-8800,11760,-17,152,-22,996405,1568798422940
192,-64,16832,-12992,-8864,11824,-10,156,-34,996425,1568798422992
320,-128,16704,-13008,-8848,11776,-20,147,-28,996445,1568798422994
256,-64,16640,-13056,-8880,11792,-7,143,-22,996465,1568798422996
128,-192,16768,-12992,-8800,11776,-13,150,-17,996505,1568798423045
192,-192,17088,-12976,-8880,11744,-14,143,-9,996525,1568798423048
256,0,16640,-13072,-8832,11792,-19,153,-27,996545,1568798423100
192,128,16832,-13040,-8848,11760,-21,159,-36,996565,1568798423102
320,-64,16704,-13024,-8832,11792,-20,152,-17,996585,1568798423105
256,-128,16576,-12960,-8832,11744,-14,149,-22,996605,1568798423151
192,-64,16704,-12960,-8848,11760,-22,149,-27,996625,1568798423153
192,-64,16640,-12992,-8848,11744,-18,154,-25,996645,1568798423201
256,-256,16768,-12944,-8832,11776,-13,148,-29,996685,1568798423203
256,0,16576,-13024,-8800,11744,-19,149,-33,996705,1568798423253
256,0,16768,-12976,-8864,11728,-26,146,-17,996725,1568798423257
256,-64,16704,-12992,-8832,11776,-29,148,-26,996745,1568798423307
256,-320,16640,-12976,-8880,11744,-23,142,-33,996765,1568798423310
192,0,16768,-12976,-8864,11776,-20,146,-22,996785,1568798423313
128,128,16832,-12960,-8880,11808,-16,149,-27,996805,1568798423359
256,-128,16896,-12960,-8848,11744,-15,149,-24,996825,1568798423413
128,-128,16704,-13024,-8880,11776,-24,141,-19,996865,1568798423415
256,-64,16640,-13024,-8864,11744,-22,160,-37,996885,1568798423466
320,-128,16640,-12992,-8864,11760,-27,150,-25,996905,1568798423469
384,-64,16768,-13008,-8864,11744,-23,150,-23,996925,1568798423471
256,64,16704,-12976,-8832,11712,-13,143,-16,996945,1568798423520
256,-128,16768,-13008,-8896,11728,-12,152,-22,996965,1568798423522
192,-128,16640,-13008,-8848,11744,-20,152,-21,996985,1568798423571
384,0,17088,-13008,-8880,11824,-14,151,-26,997005,1568798423574
256,0,16896,-13040,-8864,11760,-20,146,-24,997045,1568798423623
320,-192,16576,-12944,-8912,11760,-12,153,-17,997065,1568798423625
256,-128,16704,-12960,-8864,11760,-17,149,-35,997085,1568798423628
192,64,16768,-13008,-8912,11792,-11,151,-24,997105,1568798423676
320,-64,16640,-12992,-8816,11792,-23,154,-17,997125,1568798423678
320,-64,16832,-12960,-8864,11712,-21,147,-26,997145,1568798423727
384,-128,16704,-12976,-8848,11728,-21,148,-16,997165,1568798423729
256,-128,16640,-13024,-8848,11744,-12,151,-19,997185,1568798423782
320,-64,16640,-12960,-8864,11744,-15,149,-19,997225,1568798423784
256,-64,16768,-13024,-8848,11744,-27,148,-23,997245,1568798423786
448,-64,16704,-12976,-8848,11760,-14,146,-20,997265,1568798423833
512,-128,16768,-13024,-8864,11760,-14,149,-26,997325,1568798423836
256,0,16896,-12944,-8848,11760,-14,156,-33,997345,1568798423887
128,-64,16640,-13008,-8896,11824,-17,155,-22,997365,1568798423889
192,-192,16704,-12976,-8784,11744,-19,150,-19,997405,1568798423937
256,-128,16768,-12992,-8896,11808,-10,144,-31,997425,1568798423939
320,-64,16704,-13040,-8832,11776,-26,150,-11,997445,1568798423941
192,0,16704,-13008,-8816,11776,-10,154,-22,997465,1568798423990
64,-128,16640,-12976,-8864,11744,-17,150,-19,997485,1568798423992
192,-192,16704,-13040,-8880,11728,-16,155,-36,997505,1568798424044
192,-64,16704,-13024,-8864,11760,-17,151,-19,997525,1568798424046
384,-192,16704,-13008,-8768,11728,-14,146,-32,997545,1568798424095
128,-128,16896,-12944,-8832,11792,-29,152,-21,997585,1568798424097
256,-256,16640,-12944,-8848,11712,-16,139,-17,997605,1568798424100
256,-192,16768,-12944,-8816,11712,-19,160,-30,997625,1568798424144
384,0,16768,-13008,-8896,11808,-21,147,-31,997645,1568798424147
320,0,16768,-12976,-8864,11728,-21,147,-29,997665,1568798424195
320,-64,16704,-13024,-8832,11792,-23,154,-25,997685,1568798424198
320,-64,16704,-12960,-8784,11728,-22,147,-18,997705,1568798424248
128,-64,16576,-12992,-8832,11760,-25,152,-21,997725,1568798424251
320,0,16512,-13024,-8864,11824,-6,145,-28,997765,1568798424253
128,-64,16832,-12976,-8896,11760,-22,156,-30,997785,1568798424301
64,-64,16448,-12976,-8880,11744,-20,140,-23,997805,1568798424304
256,-192,16640,-13024,-8784,11728,-11,151,-28,997825,1568798424355
256,-192,16704,-13024,-8864,11792,-8,154,-24,997845,1568798424357
256,-64,16832,-12960,-8864,11728,-9,154,-29,997865,1568798424410
320,-64,16768,-13040,-8864,11792,-26,152,-32,997885,1568798424412
256,-128,16576,-12992,-8896,11808,-14,153,-27,997905,1568798424414
192,-64,16768,-12976,-8864,11808,-30,146,-22,997945,1568798424462
320,-64,16704,-13008,-8848,11776,-18,144,-30,997965,1568798424464
192,-64,16704,-12944,-8816,11792,-13,138,-31,997985,1568798424516
448,-128,16640,-12992,-8896,11760,-17,148,-18,998005,1568798424518
320,-128,16960,-12912,-8800,11760,-20,156,-24,998025,1568798424567
256,-64,16640,-13024,-8848,11728,-30,143,-23,998045,1568798424570
256,-64,16640,-12928,-8800,11728,-27,154,-18,998065,1568798424572
256,-64,16640,-12992,-8880,11776,-20,146,-26,998085,1568798424619
320,-128,16576,-12992,-8800,11760,-11,152,-24,998145,1568798424621
128,-128,16576,-12960,-8864,11712,-15,151,-34,998165,1568798424673
192,-128,16576,-12960,-8784,11744,-18,148,-23,998185,1568798424675
320,-128,16768,-12976,-8832,11760,-16,145,-17,998205,1568798424724
256,-128,16640,-13008,-8720,11744,-28,144,-27,998225,1568798424727
256,-64,16704,-13056,-8896,11808,-22,151,-22,998245,1568798424775
256,-64,16576,-12992,-8784,11760,-23,147,-34,998265,1568798424777
384,-64,16704,-13024,-8864,11760,-23,152,-23,998305,1568798424827
192,-64,16640,-13024,-8880,11728,-21,151,-16,998325,1568798424830
256,-192,16768,-12944,-8800,11744,-19,146,-22,998345,1568798424878
320,-128,16704,-12992,-8816,11760,-22,144,-23,998365,1568798424880
192,-64,16768,-12960,-8912,11744,-28,148,-25,998385,1568798424932
256,-128,16704,-12992,-8848,11760,-26,155,-18,998405,1568798424934
128,0,16640,-12944,-8784,11664,-25,132,-15,998425,1568798424936
256,-64,16768,-13040,-8848,11744,-22,156,-24,998445,1568798424984
256,-64,16768,-12992,-8864,11744,-17,140,-30,998485,1568798424986
320,0,16640,-12944,-8752,11744,-25,142,-24,998505,1568798425034
