accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,768,-448,-11728,-4176,11808,-29,152,-30,722341,1546870643296
-16960,704,-512,-11712,-4192,11776,-25,141,-22,722381,1546870643348
-16832,704,-448,-11584,-4080,11760,-25,154,-23,722401,1546870643403
-16896,640,-384,-11696,-4192,11856,-25,156,-27,722461,1546870643461
-16960,704,-384,-11680,-4080,11776,-22,162,-21,722481,1546870643580
-17088,512,-384,-11584,-4064,11744,-11,146,-28,722561,1546870643632
-16896,704,-384,-11696,-4192,11744,-28,145,-27,722621,1546870643635
-16960,640,-448,-11664,-4192,11728,-18,156,-26,722641,1546870643639
-16832,768,-320,-11648,-4176,11760,-30,150,-27,722721,1546870643690
-16960,704,-576,-11712,-4144,11776,-12,142,-36,722741,1546870643692
-16960,768,-384,-11680,-4176,11792,-20,144,-14,722801,1546870643799
-17024,832,-448,-11728,-4224,11760,-14,163,-11,722901,1546870643850
-16960,704,-320,-11648,-4160,11808,-28,145,-26,722961,1546870643902
-16896,768,-512,-11728,-4176,11776,-9,154,-31,722981,1546870643957
-17088,640,-448,-11648,-4224,11760,-17,152,-20,723001,1546870643959
-17024,576,-192,-11664,-4176,11760,-12,152,-17,723061,1546870644076
-17024,768,-320,-11664,-4192,11744,-14,156,-31,723081,1546870644080
-16896,704,-384,-11712,-4176,11760,-19,153,-21,723141,1546870644131
-16832,704,-512,-11664,-4192,11792,-22,140,-27,723161,1546870644190
-16960,576,-384,-11680,-4160,11792,-19,151,-20,723201,1546870644192
-17024,640,-448,-11696,-4192,11776,-19,165,-26,723241,1546870644305
-17024,768,-448,-11728,-4176,11744,-17,148,-22,723301,1546870644355
-16896,704,-448,-11664,-4160,11792,-27,161,-27,723321,1546870644412
-17024,768,-384,-11712,-4176,11744,-21,149,-17,723381,1546870644466
-16832,640,-448,-11664,-4144,11728,-14,148,-25,723461,1546870644469
-16896,768,-448,-11712,-4176,11808,-27,149,-21,723481,1546870644524
-16896,704,-448,-11680,-4208,11808,-29,144,-21,723561,1546870644526
-17024,768,-512,-11648,-4160,11776,-23,140,-22,723641,1546870644632
-16896,704,-384,-11664,-4144,11760,-28,150,-19,723721,1546870644635
-16960,832,-512,-11664,-4176,11808,-21,153,-27,723821,1546870644682
-17088,704,-448,-11680,-4144,11744,-11,159,-18,723841,1546870644685
-16960,768,-384,-11712,-4176,11776,-30,148,-17,723881,1546870644789
-16960,768,-384,-11648,-4176,11760,-28,151,-20,723901,1546870644792
-16896,768,-512,-11600,-4080,11808,-23,158,-22,723981,1546870644841
-16896,640,-576,-11696,-4176,11808,-17,143,-34,724001,1546870644962
-17088,1088,-512,-11696,-4192,11776,-14,145,-20,724041,1546870644965
-17088,704,-384,-11600,-4144,11776,-7,158,-24,724061,1546870645015
-16960,768,-512,-11568,-3984,11792,-22,155,-26,724141,1546870645065
-16896,640,-512,-11728,-4208,11760,-9,146,-20,724161,1546870645120
-17024,704,-384,-11664,-4208,11776,-23,151,-23,724281,1546870645221
-16896,704,-320,-11664,-4208,11792,-26,147,-24,724321,1546870645274
-17024,704,-384,-11584,-3984,11760,-18,154,-31,724381,1546870645277
-16896,704,-320,-11680,-4176,11744,-20,150,-29,724401,1546870645334
-16960,704,-512,-11648,-4080,11776,-21,159,-23,724461,1546870645336
-16704,576,-320,-11712,-4128,11776,-16,156,-22,724561,1546870645384
-16896,704,-320,-11616,-4192,11792,-21,151,-22,724621,1546870645494
-16960,704,-256,-11680,-4128,11776,-18,154,-24,724641,1546870645497
-17024,768,-576,-11680,-4144,11728,-26,146,-34,724681,1546870645548
-16896,576,-320,-11664,-4112,11760,-25,152,-20,724741,1546870645652
-16896,768,-384,-11664,-4192,11776,-18,146,-17,724801,1546870645655
-16896,768,-192,-11664,-4208,11776,-16,149,-22,724821,1546870645704
-16960,704,-512,-11632,-4144,11776,-24,156,-23,724901,1546870645755
-17024,704,-384,-11776,-4144,11760,-26,150,-26,724961,1546870645816
-17024,704,-512,-11664,-4176,11776,-19,156,-31,725061,1546870645865
-16960,768,-448,-11744,-4176,11728,-22,152,-23,725121,1546870645870
-16960,704,-576,-11648,-4224,11776,-7,151,-25,725141,1546870645980
-16960,640,-448,-11664,-4176,11760,-24,146,-34,725221,1546870646034
-16896,768,-384,-11696,-4176,11760,-25,157,-23,725241,1546870646084
-16960,704,-320,-11664,-4176,11776,-22,159,-28,725301,1546870646137
-16832,704,-384,-11712,-4176,11728,-27,148,-37,725401,1546870646140
-16960,704,-448,-11664,-4192,11728,-10,147,-22,725461,1546870646189
-16832,768,-448,-11728,-4192,11712,-24,153,-15,725481,1546870646191
-16960,768,-384,-11664,-4160,11792,-23,149,-27,725501,1546870646308
-16960,832,-512,-11696,-4224,11808,-15,145,-18,725541,1546870646311
-16960,640,-448,-11664,-4160,11760,-24,148,-30,725581,1546870646364
-17024,704,-448,-11648,-4176,11760,-22,151,-20,725661,1546870646366
-16960,832,-448,-11648,-4160,11776,-21,149,-24,725701,1546870646469
-16960,704,-448,-11664,-4192,11776,-15,150,-24,725721,1546870646523
-16896,768,-512,-11648,-4144,11760,-19,146,-29,725801,1546870646632
-16768,704,-320,-11648,-4160,11792,-23,134,-27,725821,1546870646749
-16960,704,-320,-11664,-4144,11808,-17,159,-21,725881,1546870646799
-16960,704,-384,-11648,-4224,11792,-27,154,-26,725961,1546870646854
-16960,640,-512,-11680,-4176,11760,-23,150,-31,725981,1546870646966
-16960,832,-640,-11664,-4080,11760,-10,142,-27,726041,1546870646969
-16960,640,-448,-11744,-4224,11728,-11,147,-33,726061,1546870646972
-16896,704,-384,-11680,-4144,11760,-19,163,-20,726141,1546870647023
-16960,768,-384,-11680,-4160,11760,-11,147,-20,726221,1546870647026
-17024,768,-320,-11680,-4176,11776,-18,146,-8,726301,1546870647132
-16896,768,-512,-11584,-4128,11760,-20,150,-23,726321,1546870647135
-16960,704,-512,-11664,-4192,11744,-28,142,-28,726341,1546870647183
-17088,768,-384,-11680,-4096,11792,-13,152,-6,726381,1546870647186
-16832,768,-576,-11616,-3968,11760,-19,151,-21,726401,1546870647295
-16896,704,-448,-11632,-4176,11776,-21,142,-24,726481,1546870647298
-16960,704,-512,-11696,-4176,11824,-12,148,-33,726501,1546870647349
-17088,704,-512,-11648,-4176,11712,-17,139,-22,726541,1546870647465
-16896,704,-384,-11648,-4176,11776,-24,148,-19,726561,1546870647468
-16896,704,-384,-11744,-4176,11808,-17,155,-14,726621,1546870647517
-16960,704,-448,-11680,-4208,11760,-28,143,-20,726661,1546870647520
-16896,832,-512,-11680,-4064,11760,-20,146,-27,726721,1546870647685
-17024,640,-512,-11728,-4144,11792,-22,148,-23,726781,1546870647798
-16832,640,-320,-11632,-4176,11808,-27,147,-22,726801,1546870647801
-16960,832,-512,-11632,-4224,11760,-29,148,-29,726881,1546870647804
-16960,640,-448,-11712,-4176,11744,-12,153,-26,726901,1546870647851
-17088,640,-320,-11664,-4192,11760,-11,154,-22,726961,1546870647904
-16896,704,-384,-11744,-4192,11776,-20,153,-23,727061,1546870647965
-16960,832,-448,-11648,-4160,11776,-6,148,-24,727121,1546870647968
-17024,640,-448,-11696,-4176,11744,-21,149,-30,727141,1546870648020
-16960,640,-512,-11680,-4192,11808,-18,151,-24,727161,1546870648023
-16960,576,-512,-11728,-4176,11760,-25,138,-21,727221,1546870648081
-17024,704,-384,-11664,-4176,11808,-27,143,-36,727241,1546870648132
-16896,640,-448,-11680,-4192,11792,-27,153,-25,727301,1546870648239
-16896,576,-448,-11616,-4144,11744,-24,155,-21,727321,1546870648241
-17024,640,-448,-11648,-4192,11776,-28,151,-31,727401,1546870648299
-17024,704,-512,-11680,-4176,11776,-16,146,-23,727461,1546870648354
-16896,704,-512,-11680,-4192,11792,-29,151,-27,727481,1546870648357
-17024,640,-256,-11664,-4208,11776,-21,153,-22,727561,1546870648465
-16960,768,-448,-11616,-4192,11776,-18,149,-15,727621,1546870648633
-17024,704,-448,-11648,-4208,11792,-15,154,-21,727641,1546870648636
-17024,704,-512,-11712,-4208,11744,-20,149,-37,727701,1546870648639
-16960,704,-576,-11664,-4160,11760,-17,153,-19,727741,1546870648682
-16960,704,-384,-11648,-4160,11760,-30,156,-23,727801,1546870648733
-16896,640,-384,-11616,-4208,11824,-16,150,-21,727881,1546870648783
-16832,704,-384,-11664,-4192,11824,-19,157,-27,727961,1546870648886
-17024,640,-448,-11648,-4096,11840,-28,153,-14,727981,1546870648889
-16960,768,-384,-11664,-4176,11776,-31,144,-25,728001,1546870648943
-16896,640,-320,-11680,-4192,11760,-22,149,-19,728041,1546870648945
-16960,640,-512,-11616,-4080,11808,-26,139,-30,728061,1546870649060
-17088,640,-384,-11600,-4096,11792,-23,146,-24,728141,1546870649118
-16960,768,-576,-11648,-4176,11776,-25,135,-21,728161,1546870649121
-16896,704,-320,-11664,-4176,11776,-26,150,-29,728201,1546870649232
-17024,640,-256,-11600,-4192,11776,-15,154,-19,728221,1546870649289
-17152,704,-512,-11648,-4176,11776,-21,147,-18,728321,1546870649452
-16896,832,-384,-11600,-4016,11792,-14,150,-21,728381,1546870649454
-16896,640,-512,-11632,-4080,11776,-27,151,-20,728461,1546870649457
-16960,704,-448,-11680,-4160,11808,-17,149,-24,728561,1546870649507
-16768,640,-384,-11680,-4176,11792,-22,152,-21,728641,1546870649565
-16960,704,-384,-11728,-4128,11760,-25,139,-12,728721,1546870649616
-16960,832,-320,-11680,-4160,11792,-24,149,-25,728781,1546870649619
-16960,704,-512,-11664,-4192,11808,-9,147,-31,728821,1546870649732
-16960,768,-448,-11648,-4192,11776,-24,159,-18,728841,1546870649782
-16960,768,-512,-11680,-4192,11760,-25,156,-39,728881,1546870649786
-16896,704,-384,-11664,-4208,11760,-26,144,-25,728901,1546870649894
-16960,768,-448,-11696,-4192,11760,-21,148,-32,728961,1546870649949
-16896,640,-384,-11648,-4144,11760,-33,152,-35,729001,1546870650065
-16960,704,-384,-11680,-4128,11760,-25,149,-18,729041,1546870650068
-16960,768,-512,-11600,-4160,11792,-19,157,-32,729061,1546870650117
-16832,576,-448,-11680,-4208,11776,-15,149,-29,729121,1546870650230
-16960,704,-448,-11664,-4160,11792,-14,144,-24,729141,1546870650283
-17088,768,-320,-11680,-4144,11792,-26,146,-29,729221,1546870650288
-16896,640,-448,-11696,-4192,11808,-11,155,-11,729281,1546870650336
-17024,768,-448,-11664,-4144,11824,-26,149,-33,729301,1546870650388
-16768,768,-448,-11664,-4160,11744,-24,144,-20,729381,1546870650449
-17024,768,-448,-11712,-4144,11792,-11,152,-15,729401,1546870650452
-17024,768,-448,-11696,-4192,11760,-30,152,-20,729561,1546870650498
-16896,768,-448,-11632,-4128,11776,-15,143,-19,729621,1546870650550
-17024,640,-448,-11648,-4240,11744,-21,152,-21,729641,1546870650605
-16896,704,-512,-11648,-4224,11776,-15,165,-30,729661,1546870650608
-16960,640,-384,-11664,-4160,11744,-33,147,-14,729721,1546870650719
-17024,576,-320,-11664,-4160,11744,-29,152,-31,729741,1546870650770
-16960,768,-384,-11632,-4176,11776,-25,149,-22,729801,1546870650772
-16832,768,-320,-11680,-4176,11792,-18,143,-28,729821,1546870650882
-17088,896,-576,-11680,-4208,11840,-22,156,-23,729861,1546870651048
-16960,640,-448,-11648,-4160,11792,-22,149,-35,729901,1546870651100
-16960,640,-448,-11648,-4048,11760,-29,143,-32,729961,1546870651103
-16896,768,-512,-11648,-4176,11760,-19,149,-29,729981,1546870651155
-16960,704,-448,-11584,-4112,11792,-16,155,-14,730041,1546870651206
-16960,768,-512,-11648,-4112,11760,-27,144,-28,730121,1546870651208
-16960,768,-512,-11664,-4176,11760,-24,147,-21,730141,1546870651320
-16960,704,-448,-11552,-4224,11760,-20,144,-19,730201,1546870651323
-16896,704,-448,-11728,-4144,11760,-24,143,-19,730221,1546870651327
-17024,704,-448,-11664,-4160,11776,-20,137,-28,730301,1546870651370
-16960,768,-448,-11712,-4144,11792,-22,146,-21,730461,1546870651482
-16960,896,-448,-11616,-4176,11760,-18,145,-28,730481,1546870651538
-17024,704,-512,-11696,-4192,11760,-23,147,-28,730501,1546870651597
-16896,704,-320,-11680,-4176,11744,-16,154,-33,730541,1546870651600
-16960,704,-512,-11616,-4192,11760,-22,151,-21,730561,1546870651700
-16896,704,-512,-11584,-4176,11776,-30,154,-20,730641,1546870651814
-16896,704,-384,-11680,-4160,11760,-17,154,-25,730701,1546870651865
-16768,640,-448,-11616,-4176,11744,-21,159,-31,730721,1546870651968
-16832,576,-448,-11648,-4208,11744,-23,151,-23,730801,1546870651971
-16896,768,-576,-11696,-4208,11792,-13,150,-20,730821,1546870651975
-16896,832,-576,-11680,-4160,11792,-24,142,-23,730881,1546870652024
-16896,960,-448,-11712,-4240,11792,-20,164,-29,730941,1546870652026
-17024,704,-512,-11680,-4144,11792,-29,142,-13,730981,1546870652133
-16896,704,-512,-11696,-4176,11760,-20,158,-23,731061,1546870652136
-16896,704,-384,-11632,-4192,11760,-28,155,-28,731121,1546870652184
-16832,640,-448,-11648,-4192,11808,-25,153,-22,731281,1546870652188
-16960,704,-320,-11744,-4224,11744,-24,145,-24,731301,1546870652297
-16832,576,-384,-11712,-4160,11760,-27,153,-23,731341,1546870652300
-17088,704,-448,-11744,-4176,11744,-29,146,-23,731381,1546870652351
-16832,768,-512,-11680,-4208,11776,-27,152,-17,731401,1546870652471
-17024,640,-320,-11664,-4176,11760,-21,151,-15,731461,1546870652474
-16832,704,-384,-11664,-4112,11824,-22,148,-29,731481,1546870652524
-16960,768,-384,-11664,-4192,11824,-23,153,-31,731561,1546870652526
-16960,768,-448,-11648,-4160,11776,-21,147,-29,731621,1546870652630
-17088,832,-448,-11600,-4144,11792,-25,149,-23,731641,1546870652683
-16960,640,-512,-11648,-4208,11792,-24,159,-29,731721,1546870652790
-16960,896,-320,-11680,-4112,11808,-20,142,-31,731801,1546870652792
-16896,512,-640,-11696,-4208,11776,-22,151,-23,731881,1546870652795
-16960,768,-320,-11648,-4224,11776,-20,155,-28,731901,1546870652849
-16896,704,-448,-11712,-4176,11744,-18,152,-29,731961,1546870652851
-16960,768,-320,-11632,-4096,11776,-19,154,-30,732061,1546870652964
-16960,768,-256,-11616,-4096,11760,-22,148,-27,732141,1546870652966
-16960,768,-384,-11696,-4160,11776,-21,158,-18,732161,1546870653020
-16896,704,-384,-11680,-4192,11760,-22,152,-20,732201,1546870653024
-16832,768,-384,-11664,-4144,11776,-30,150,-26,732241,1546870653124
-16896,640,-384,-11632,-4208,11760,-29,143,-24,732301,1546870653129
-17024,640,-384,-11664,-4144,11744,-15,147,-28,732321,1546870653175
-16768,832,-448,-11648,-4192,11808,-28,154,-16,732361,1546870653287
-16960,640,-384,-11584,-4064,11808,-18,153,-30,732381,1546870653290
-16896,768,-448,-11568,-4016,11776,-17,146,-21,732461,1546870653403
-17024,704,-384,-11712,-4176,11792,-22,143,-28,732481,1546870653406
-17024,640,-512,-11648,-4224,11792,-18,146,-20,732541,1546870653454
-17024,640,-640,-11600,-4192,11792,-18,156,-28,732621,1546870653515
-17024,704,-320,-11696,-4192,11760,-9,149,-17,732641,1546870653627
-16960,832,-448,-11680,-4144,11792,-20,159,-13,732721,1546870653630
-16896,832,-384,-11680,-4192,11792,-29,152,-30,732881,1546870653634
-16896,704,-512,-11680,-4176,11744,-18,154,-20,732961,1546870653734
-17024,704,-512,-11664,-4208,11824,-28,152,-13,732981,1546870653787
-16960,704,-384,-11712,-4176,11744,-35,161,-10,733001,1546870653790
-16960,704,-384,-11648,-4176,11728,-32,149,-25,733041,1546870653840
-16960,704,-576,-11648,-4224,11792,-19,144,-19,733061,1546870653842
-16896,768,-384,-11648,-4144,11744,-17,150,-26,733141,1546870653958
-16960,640,-320,-11712,-4112,11792,-26,146,-22,733161,1546870653961
-16960,768,-512,-11728,-4160,11744,-20,146,-32,733201,1546870654066
-17024,704,-448,-11648,-4176,11792,-30,145,-21,733221,1546870654069
-17024,640,-512,-11664,-4176,11792,-18,151,-27,733281,1546870654117
-17088,704,-320,-11632,-4176,11744,-19,148,-23,733381,1546870654166
-16896,512,-512,-11664,-4176,11760,-16,147,-32,733441,1546870654221
-16960,704,-384,-11712,-4160,11840,-24,149,-20,733461,1546870654276
-16896,768,-448,-11712,-4128,11760,-17,148,-21,733561,1546870654388
-16832,768,-448,-11696,-4160,11808,-19,150,-25,733621,1546870654438
-17024,704,-576,-11648,-4192,11760,-15,144,-18,733721,1546870654440
-17088,640,-448,-11664,-4128,11760,-24,153,-26,733781,1546870654499
-16896,704,-384,-11648,-4224,11792,-26,149,-28,733801,1546870654502
-17088,704,-384,-11664,-4224,11744,-19,150,-18,733821,1546870654550
-16896,768,-576,-11680,-4208,11728,-22,146,-32,733881,1546870654606
-16896,704,-512,-11648,-4128,11808,-12,142,-27,733901,1546870654608
-16960,704,-320,-11664,-4224,11744,-27,144,-21,733961,1546870654664
-17024,704,-448,-11664,-4176,11760,-24,141,-39,733981,1546870654717
-16960,704,-448,-11600,-4048,11808,-33,153,-31,734041,1546870654773
-17024,704,-512,-11648,-4128,11776,-28,144,-26,734061,1546870654776
-16896,768,-320,-11632,-4096,11760,-26,143,-24,734121,1546870654883
-16896,896,-512,-11680,-4192,11760,-22,153,-26,734141,1546870654934
-16960,768,-384,-11680,-4176,11744,-22,157,-21,734221,1546870655048
-16960,704,-448,-11616,-4064,11760,-22,149,-33,734281,1546870655051
-16896,704,-320,-11664,-4176,11808,-23,144,-23,734301,1546870655100
-16896,576,-128,-11584,-4016,11776,-27,152,-21,734361,1546870655206
-16960,960,-256,-11616,-4112,11792,-25,141,-22,734401,1546870655315
-16960,704,-320,-11648,-4160,11776,-23,146,-25,734461,1546870655318
-16896,704,-448,-11696,-4160,11792,-21,150,-28,734541,1546870655322
-16832,704,-384,-11712,-4160,11776,-19,150,-25,734621,1546870655325
-17024,896,-192,-11632,-4160,11760,-20,142,-20,734641,1546870655369
-16832,512,-448,-11696,-4208,11760,-22,141,-28,734661,1546870655478
-16960,640,-512,-11696,-4160,11776,-20,153,-19,734701,1546870655481
-16832,768,-448,-11648,-4176,11744,-23,152,-29,734721,1546870655484
-16896,640,-640,-11616,-4192,11744,-29,153,-23,734801,1546870655532
-16896,768,-448,-11648,-4160,11792,-22,145,-20,734821,1546870655638
-16896,640,-448,-11664,-4208,11760,-22,152,-23,734861,1546870655640
-16896,832,-640,-11632,-4144,11760,-33,153,-13,734881,1546870655694
-16960,640,-576,-11632,-4176,11776,-34,150,-24,734961,1546870655751
-17024,704,-448,-11648,-4192,11744,-32,147,-22,734981,1546870655755
-16960,704,-512,-11632,-4144,11760,-22,141,-30,735041,1546870655862
-16768,704,-704,-11616,-4208,11776,-27,151,-20,735121,1546870655865
-16896,704,-448,-11680,-4176,11744,-21,150,-22,735141,1546870655920
-16896,704,-448,-11616,-4160,11744,-14,152,-28,735201,1546870656033
-16960,640,-384,-11728,-4208,11824,-25,159,-31,735221,1546870656086
-16896,768,-320,-11696,-4240,11776,-22,149,-22,735301,1546870656137
-16832,768,-448,-11712,-4144,11712,-19,149,-24,735381,1546870656140
-16896,832,-576,-11664,-4208,11760,-23,157,-30,735441,1546870656196
-16960,832,-448,-11664,-4176,11776,-15,153,-17,735481,1546870656198
-16896,640,-512,-11696,-4144,11776,-26,140,-34,735501,1546870656313
-16960,640,-448,-11616,-4208,11744,-17,150,-26,735561,1546870656316
-16960,704,-704,-11648,-4208,11744,-18,151,-31,735621,1546870656367
-16768,704,-512,-11712,-4160,11728,-16,153,-18,735661,1546870656417
-16960,768,-384,-11648,-4144,11744,-13,155,-26,735701,1546870656475
-16896,704,-512,-11648,-4192,11792,-32,163,-28,735721,1546870656533
-16832,768,-448,-11632,-4176,11744,-23,154,-19,735781,1546870656635
-16896,640,-576,-11616,-4192,11792,-28,150,-33,735801,1546870656638
-17024,640,-256,-11664,-4160,11792,-30,148,-28,735881,1546870656686
-16960,704,-384,-11600,-4128,11760,-18,154,-39,735941,1546870656790
-16832,640,-512,-11648,-4208,11728,-6,150,-29,735961,1546870656846
-17024,704,-384,-11680,-4192,11824,-19,146,-20,736041,1546870656950
-16960,704,-320,-11648,-4192,11760,-18,151,-17,736061,1546870656953
-17024,704,-256,-11648,-4176,11808,-21,156,-27,736121,1546870656955
-17024,768,-384,-11616,-4080,11808,-24,154,-39,736221,1546870657008
-16896,704,-448,-11680,-4144,11760,-28,148,-34,736281,1546870657065
-16960,640,-448,-11664,-4176,11728,-21,145,-19,736301,1546870657121
-16768,704,-448,-11664,-4176,11776,-22,146,-20,736321,1546870657124
-16896,640,-448,-11696,-4192,11776,-22,160,-32,736381,1546870657182
-17024,832,-448,-11696,-4176,11792,-29,142,-36,736401,1546870657185
-17024,832,-384,-11648,-4160,11744,-27,148,-28,736461,1546870657294
-16896,704,-384,-11712,-4176,11808,-23,151,-25,736481,1546870657298
-16832,576,-320,-11664,-4192,11760,-23,141,-31,736521,1546870657349
-16896,640,-448,-11712,-4176,11840,-24,151,-37,736561,1546870657465
-16960,704,-448,-11616,-4128,11872,-39,150,-27,736621,1546870657520
