accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,832,-128,-8768,-11216,7840,-21,146,-22,767388,1547655513021
-16896,896,-64,-8736,-11264,7872,-35,149,-22,767408,1547655513079
-16960,768,-192,-8800,-11328,7888,-18,147,-19,767428,1547655513082
-16832,768,-256,-8832,-11328,7872,-20,142,-31,767448,1547655513086
-16896,832,-256,-8784,-11296,7904,-20,142,-29,767468,1547655513089
-16896,832,-256,-8800,-11264,7872,-18,156,-25,767488,1547655513128
-16960,768,-320,-8864,-11312,7856,-16,148,-25,767508,1547655513182
-16896,832,64,-8848,-11312,7872,-18,153,-34,767528,1547655513185
-16832,768,-192,-8832,-11200,7888,-10,151,-25,767548,1547655513190
-16896,832,-192,-8816,-11296,7872,-34,145,-25,767568,1547655513193
-17152,768,-320,-8816,-11232,7856,-25,148,-27,767588,1547655513235
-17024,832,-256,-8784,-11280,7872,-17,150,-25,767608,1547655513237
-16896,832,-256,-8800,-11312,7888,-15,144,-36,767628,1547655513239
-16768,832,-256,-8768,-11312,7888,-15,154,-18,767648,1547655513295
-16896,768,-256,-8832,-11328,7888,-17,154,-19,767668,1547655513298
-16896,832,-256,-8800,-11328,7888,-17,138,-27,767688,1547655513349
-16960,1024,-128,-8784,-11312,7872,-15,156,-9,767708,1547655513404
-16896,832,-128,-8768,-11280,7872,-19,158,-35,767728,1547655513406
-16960,832,-256,-8832,-11328,7888,-28,152,-32,767748,1547655513409
-16896,704,-128,-8768,-11280,7856,-30,151,-22,767768,1547655513413
-16896,768,-192,-8784,-11264,7856,-26,142,-27,767788,1547655513416
-16896,832,-320,-8848,-11344,7936,-9,150,-27,767808,1547655513419
-16960,896,0,-8800,-11248,7840,-24,133,-21,767828,1547655513459
-16960,768,-192,-8800,-11280,7904,-31,145,-33,767848,1547655513462
-16960,832,-256,-8800,-11312,7856,-16,147,-18,767868,1547655513512
-16832,640,-128,-8816,-11312,7904,-24,153,-17,767888,1547655513516
-16896,832,-192,-8800,-11280,7888,-25,139,-24,767908,1547655513625
-16896,768,-128,-8832,-11312,7872,-28,152,-24,767928,1547655513628
-16896,768,-128,-8800,-11264,7904,-12,147,-25,767948,1547655513632
-17024,704,-192,-8800,-11312,7920,-20,143,-30,767968,1547655513636
-16896,768,-64,-8816,-11280,7872,-22,147,-20,767988,1547655513639
-16896,896,-128,-8784,-11312,7872,-24,138,-21,768008,1547655513641
-16896,896,-128,-8800,-11280,7856,-20,148,-34,768028,1547655513645
-16832,704,-576,-8800,-11264,7888,-27,155,-27,768048,1547655513677
-16832,768,-128,-8832,-11296,7888,-20,146,-24,768068,1547655513733
-16832,640,-192,-8768,-11264,7920,-14,145,-26,768088,1547655513735
-16832,832,-256,-8800,-11344,7904,-27,145,-30,768108,1547655513785
-16960,768,-64,-8800,-11280,7856,-23,152,-20,768128,1547655513788
-16896,768,-256,-8848,-11264,7888,-22,147,-27,768148,1547655513791
-16960,768,-256,-8784,-11344,7872,-21,148,-14,768168,1547655513796
-16896,768,-128,-8848,-11296,7856,-29,152,-31,768188,1547655513801
-16960,768,-256,-8832,-11296,7952,-15,152,-24,768208,1547655513836
-16832,896,-320,-8784,-11312,7840,-24,150,-24,768228,1547655513894
-16832,768,-256,-8816,-11280,7904,-25,141,-24,768248,1547655513897
-16960,960,-64,-8768,-11264,7904,-19,145,-20,768268,1547655513900
-16960,704,-256,-8800,-11312,7856,-14,147,-21,768288,1547655513946
-17088,960,-192,-8784,-11296,7888,-22,142,-25,768308,1547655513949
-16832,896,-192,-8784,-11312,7936,-16,149,-18,768328,1547655514004
-16832,768,-256,-8832,-11248,7888,-16,140,-24,768348,1547655514006
-16896,768,-256,-8784,-11296,7888,-16,145,-19,768368,1547655514010
-16832,768,-320,-8784,-11312,7920,-19,154,-21,768388,1547655514013
-16768,832,-256,-8832,-11248,7904,-16,146,-21,768408,1547655514061
-16832,832,-192,-8784,-11296,7872,-15,150,-22,768428,1547655514064
-16896,768,-384,-8832,-11296,7888,-24,149,-12,768448,1547655514118
-16896,832,-256,-8816,-11312,7856,-24,149,-32,768468,1547655514120
-16768,832,-64,-8768,-11248,7872,-21,139,-24,768488,1547655514177
-16960,832,-64,-8784,-11280,7856,-29,150,-20,768508,1547655514180
-16896,832,-256,-8768,-11312,7904,-18,157,-27,768528,1547655514182
-16960,896,-64,-8800,-11280,7872,-25,141,-23,768548,1547655514228
-16896,768,-256,-8832,-11344,7904,-28,152,-27,768568,1547655514231
-16832,896,-320,-8816,-11296,7856,-26,159,-16,768588,1547655514234
-16960,832,-256,-8816,-11216,7920,-18,147,-25,768608,1547655514237
-16832,1024,-128,-8848,-11312,7840,-27,141,-21,768628,1547655514284
-16896,832,-192,-8752,-11280,7856,-15,151,-30,768648,1547655514286
-16960,832,-192,-8832,-11264,7872,-15,160,-25,768668,1547655514344
-16896,832,-64,-8800,-11264,7888,-20,150,-21,768688,1547655514347
-16960,832,-256,-8784,-11216,7904,-19,146,-27,768708,1547655514349
-16960,832,-192,-8768,-11232,7904,-27,147,-25,768728,1547655514352
-16960,768,-256,-8816,-11312,7904,-25,149,-29,768748,1547655514396
-17024,960,-256,-8816,-11168,7904,-20,142,-24,768768,1547655514398
-16832,768,-256,-8800,-11312,7872,-25,146,-24,768788,1547655514449
-16896,832,-192,-8816,-11200,7888,-17,154,-16,768808,1547655514454
-16896,896,-192,-8800,-11296,7888,-24,155,-22,768828,1547655514499
-16960,768,-192,-8800,-11232,7888,-16,159,-20,768848,1547655514502
-16896,896,-128,-8784,-11312,7856,-26,148,-12,768868,1547655514505
-16896,640,-64,-8784,-11280,7904,-31,144,-24,768888,1547655514508
-16896,768,-192,-8784,-11328,7904,-13,146,-22,768908,1547655514551
-16896,768,-256,-8768,-11200,7856,-27,158,-31,768928,1547655514553
-16960,832,-64,-8816,-11312,7840,-10,154,-25,768948,1547655514610
-16896,768,-256,-8752,-11200,7856,-19,157,-11,768968,1547655514614
-16960,768,-192,-8832,-11328,7872,-17,147,-29,768988,1547655514617
-16896,768,-128,-8736,-11296,7904,-23,151,-24,769008,1547655514660
-16896,896,-256,-8768,-11280,7872,-31,149,-25,769028,1547655514712
-16896,832,-128,-8752,-11328,7904,-21,153,-37,769048,1547655514715
-16960,704,-64,-8784,-11248,7856,-31,150,-28,769068,1547655514719
-16960,832,-384,-8800,-11248,7904,-28,152,-33,769088,1547655514721
-16832,768,-256,-8800,-11328,7936,-23,155,-27,769108,1547655514769
-16960,768,-256,-8848,-11312,7904,-22,155,-13,769128,1547655514771
-16960,832,0,-8800,-11280,7856,-16,149,-28,769148,1547655514829
-16896,768,-64,-8800,-11232,7888,-21,152,-35,769168,1547655514832
-16832,832,-192,-8800,-11312,7856,-27,149,-22,769188,1547655514836
-16832,832,-128,-8832,-11184,7888,-30,161,-31,769208,1547655514885
-16896,832,-192,-8864,-11264,7888,-16,158,-27,769228,1547655514887
-16896,832,-128,-8832,-11264,7904,-26,151,-27,769248,1547655514890
-16960,896,-256,-8768,-11312,7904,-27,155,-25,769268,1547655514895
-17088,640,-320,-8752,-11296,7856,-20,150,-27,769288,1547655514942
-16896,704,-192,-8800,-11344,7872,-23,159,-29,769308,1547655514944
-16896,832,-384,-8752,-11296,7888,-24,164,-43,769328,1547655514994
-16832,832,-128,-8784,-11280,7856,-15,142,-21,769348,1547655514998
-16896,768,-128,-8800,-11184,7856,-23,154,-18,769368,1547655515045
-16960,832,-128,-8784,-11280,7872,-24,147,-28,769388,1547655515049
-16896,832,-128,-8832,-11200,7888,-25,152,-16,769408,1547655515052
-16896,768,-256,-8784,-11312,7920,-21,145,-28,769428,1547655515055
-17024,896,-256,-8880,-11296,7920,-17,156,-37,769448,1547655515097
-16896,896,-128,-8784,-11312,7888,-22,154,-30,769468,1547655515100
-16896,832,-256,-8816,-11344,7936,-25,154,-28,769488,1547655515149
-16832,768,-192,-8784,-11312,7888,-8,145,-18,769508,1547655515153
-16832,896,-256,-8880,-11264,7872,-32,158,-13,769528,1547655515156
-16832,768,-128,-8784,-11280,7920,-22,154,-20,769548,1547655515205
-16768,704,-192,-8816,-11280,7856,-18,145,-27,769568,1547655515208
-16896,832,-192,-8816,-11344,7904,-25,144,-33,769588,1547655515211
-17024,704,-64,-8816,-11264,7888,-20,155,-26,769608,1547655515213
-16896,832,-384,-8752,-11280,7920,-21,156,-31,769628,1547655515263
-17024,896,-128,-8816,-11296,7856,-22,155,-14,769648,1547655515268
-16896,832,-192,-8848,-11312,7888,-25,156,-16,769668,1547655515319
-16832,832,-192,-8832,-11264,7872,-30,152,-26,769688,1547655515322
-16896,896,-320,-8832,-11296,7920,-26,146,-30,769708,1547655515378
-16960,832,-128,-8816,-11248,7856,-17,143,-23,769728,1547655515382
-16960,896,-192,-8800,-11280,7872,-20,156,-23,769748,1547655515434
-16832,768,-192,-8800,-11296,7872,-24,153,-22,769768,1547655515439
-16896,704,-192,-8784,-11264,7824,-24,150,-29,769788,1547655515492
-16832,960,-192,-8784,-11312,7888,-24,151,-29,769808,1547655515495
-16960,832,-320,-8832,-11280,7904,-27,157,-23,769828,1547655515497
-16960,960,-256,-8848,-11344,7920,-29,151,-28,769848,1547655515500
-16960,1024,-192,-8800,-11280,7856,-24,147,-28,769868,1547655515502
-16832,960,-384,-8832,-11296,7904,-20,150,-23,769888,1547655515548
-16960,832,-128,-8800,-11296,7888,-17,149,-22,769908,1547655515551
-16832,704,-192,-8848,-11296,7888,-20,154,-27,769928,1547655515554
-16960,768,-192,-8784,-11264,7888,-22,153,-37,769948,1547655515604
-16896,832,-128,-8800,-11280,7856,-23,148,-18,769968,1547655515606
-16960,832,-320,-8848,-11296,7888,-18,159,-16,769988,1547655515609
-16896,896,-320,-8832,-11312,7872,-20,151,-26,770008,1547655515660
-16832,768,-192,-8832,-11328,7952,-13,154,-28,770028,1547655515663
-16960,832,-320,-8832,-11296,7888,-24,151,-30,770048,1547655515718
-17024,832,-64,-8848,-11280,7888,-15,155,-26,770068,1547655515720
-16896,832,-192,-8864,-11296,7888,-13,160,-25,770088,1547655515777
-16896,768,-256,-8752,-11328,7888,-25,143,-31,770108,1547655515780
-16960,768,-192,-8784,-11296,7888,-14,151,-26,770128,1547655515783
-16832,768,-64,-8832,-11328,7904,-11,142,-22,770148,1547655515787
-16896,768,-320,-8832,-11280,7904,-21,151,-25,770168,1547655515789
-17152,896,-192,-8768,-11344,7936,-17,148,-29,770188,1547655515831
-16832,704,-320,-8848,-11312,7824,-22,145,-16,770208,1547655515833
-16832,704,-192,-8784,-11280,7936,-17,152,-26,770228,1547655515887
-16832,768,-448,-8800,-11296,7872,-12,152,-31,770248,1547655515890
-16896,640,-320,-8800,-11328,7904,-27,153,-19,770268,1547655515943
-16960,768,-448,-8864,-11296,7888,-22,143,-25,770288,1547655515949
-16896,832,-192,-8816,-11280,7920,-19,154,-26,770308,1547655515953
-16768,960,-256,-8768,-11280,7872,-29,154,-22,770328,1547655515955
-16896,832,0,-8800,-11296,7888,-23,148,-21,770348,1547655515958
-16960,896,-192,-8848,-11296,7840,-26,149,-25,770368,1547655515996
-16896,768,-192,-8736,-11312,7904,-28,153,-18,770388,1547655516051
-16896,896,0,-8848,-11328,7872,-15,150,-37,770408,1547655516053
-16960,960,-128,-8784,-11264,7904,-21,149,-20,770428,1547655516056
-16768,704,-192,-8784,-11232,7856,-16,153,-30,770448,1547655516109
-16832,896,-256,-8768,-11280,7936,-24,156,-31,770468,1547655516111
-16960,896,-64,-8800,-11328,7856,-13,143,-35,770488,1547655516164
-16896,768,-320,-8816,-11280,7904,-29,148,-18,770508,1547655516167
-16960,768,-128,-8816,-11296,7856,-23,155,-19,770528,1547655516170
-16896,832,-384,-8816,-11280,7920,-26,149,-21,770548,1547655516173
-16960,832,-256,-8832,-11312,7888,-20,144,-20,770568,1547655516222
-16960,832,-448,-8800,-11280,7936,-15,152,-11,770588,1547655516224
-16896,832,-192,-8832,-11328,7856,-23,145,-28,770608,1547655516279
-16896,896,-128,-8848,-11312,7904,-20,152,-22,770628,1547655516283
-17024,768,-128,-8848,-11296,7872,-19,148,-34,770648,1547655516286
-16960,896,-256,-8752,-11168,7840,-22,147,-25,770668,1547655516289
-16832,896,-320,-8800,-11312,7856,-25,152,-26,770688,1547655516292
-16896,896,-320,-8768,-11296,7856,-24,150,-29,770708,1547655516332
-16896,768,-128,-8816,-11280,7904,-30,146,-22,770728,1547655516383
-16832,832,-320,-8736,-11296,7920,-15,145,-34,770748,1547655516386
-16896,832,-256,-8800,-11296,7856,-26,150,-27,770768,1547655516389
-16896,832,-128,-8816,-11232,7872,-25,151,-21,770788,1547655516491
-16896,896,-192,-8832,-11296,7872,-32,153,-20,770808,1547655516494
-16896,832,-128,-8784,-11216,7888,-28,150,-15,770828,1547655516498
-16896,896,-256,-8768,-11296,7872,-24,153,-19,770848,1547655516500
-16832,832,-64,-8720,-11168,7872,-22,150,-12,770868,1547655516503
-16896,960,-320,-8816,-11296,7904,-18,154,-23,770888,1547655516544
-16960,832,-256,-8800,-11104,7920,-23,143,-25,770908,1547655516547
-16896,832,-64,-8752,-11296,7904,-21,149,-30,770928,1547655516550
-16768,896,-192,-8752,-11248,7936,-25,152,-18,770948,1547655516595
-16896,768,-192,-8816,-11296,7872,-22,146,-25,770968,1547655516598
-16832,768,-192,-8736,-11216,7904,-25,140,-26,770988,1547655516649
-16896,896,-192,-8816,-11296,7872,-24,153,-14,771008,1547655516701
-16960,896,-256,-8816,-11200,7936,-23,152,-18,771028,1547655516704
-16960,896,-128,-8816,-11280,7888,-20,154,-26,771048,1547655516707
-16704,896,-192,-8784,-11184,7872,-22,164,-25,771068,1547655516710
-16896,896,-128,-8864,-11264,7840,-21,145,-17,771088,1547655516713
-17024,768,-384,-8816,-11248,7904,-11,157,-33,771108,1547655516761
-17088,768,-128,-8784,-11312,7856,-15,152,-22,771128,1547655516764
-16896,704,-128,-8832,-11312,7888,-24,146,-24,771148,1547655516811
-16832,768,-256,-8864,-11280,7920,-18,152,-19,771168,1547655516815
-16896,832,-256,-8816,-11200,7936,-30,146,-31,771188,1547655516861
-16896,704,-256,-8800,-11296,7904,-17,148,-31,771208,1547655516864
-17024,832,-320,-8800,-11312,7888,-28,154,-19,771228,1547655516867
-16832,768,-256,-8784,-11312,7904,-15,137,-21,771248,1547655516869
-16896,640,-256,-8800,-11280,7904,-22,153,-20,771268,1547655516916
-16896,896,-256,-8816,-11344,7888,-21,159,-32,771288,1547655516972
-16832,768,-512,-8816,-11216,7856,-25,161,-12,771308,1547655516975
-16832,832,-192,-8800,-11296,7872,-36,146,-23,771328,1547655516978
-16896,768,-384,-8816,-11216,7888,-25,151,-22,771348,1547655516980
-16896,896,-64,-8800,-11296,7856,-24,149,-27,771368,1547655517025
-16832,896,-192,-8768,-11200,7904,-26,140,-25,771388,1547655517029
-16832,832,-64,-8816,-11280,7888,-21,147,-25,771408,1547655517032
-16896,832,-256,-8848,-11216,7904,-20,145,-24,771428,1547655517082
-16960,832,-128,-8816,-11312,7856,-19,151,-32,771448,1547655517086
-16960,832,-192,-8816,-11296,7936,-28,148,-21,771468,1547655517138
-16896,896,0,-8832,-11296,7856,-21,158,-30,771488,1547655517142
-16768,896,-192,-8848,-11296,7888,-25,158,-18,771508,1547655517146
-16896,960,-192,-8784,-11312,7904,-31,150,-17,771528,1547655517150
-16960,768,-256,-8816,-11248,7856,-20,146,-30,771548,1547655517194
-16704,768,-256,-8832,-11248,7824,-30,152,-22,771568,1547655517197
-16896,832,-192,-8848,-11312,7872,-33,155,-21,771588,1547655517201
-16896,896,-256,-8832,-11296,7856,-12,151,-28,771608,1547655517250
-16960,896,-192,-8816,-11280,7904,-22,149,-25,771628,1547655517253
-16832,896,-192,-8816,-11312,7856,-13,147,-27,771648,1547655517308
-16896,832,-256,-8784,-11248,7904,-26,155,-34,771668,1547655517311
-16896,768,-128,-8800,-11248,7872,-24,154,-21,771688,1547655517315
-16896,960,-256,-8800,-11328,7920,-23,149,-26,771708,1547655517366
-16896,832,-192,-8784,-11296,7888,-21,155,-32,771728,1547655517369
-16960,768,-256,-8848,-11296,7888,-21,150,-33,771748,1547655517372
-16832,768,-256,-8784,-11328,7936,-22,148,-29,771768,1547655517375
-16960,832,-256,-8848,-11280,7920,-23,153,-23,771788,1547655517418
-16896,832,-256,-8832,-11296,7920,-29,152,-26,771808,1547655517420
-16768,832,-320,-8800,-11296,7888,-22,153,-31,771828,1547655517476
-16960,832,-128,-8848,-11312,7872,-19,142,-27,771848,1547655517478
-16960,832,-256,-8832,-11296,7888,-21,148,-17,771868,1547655517531
-16896,896,-256,-8816,-11296,7872,-16,153,-33,771888,1547655517534
-16832,832,-256,-8768,-11328,7840,-21,161,-28,771908,1547655517536
-17088,768,-256,-8768,-11312,7904,-28,146,-12,771928,1547655517582
-17024,512,-256,-8816,-11216,7872,-27,150,-25,771948,1547655517584
-16960,704,-128,-8832,-11296,7920,-15,146,-20,771968,1547655517587
-16960,960,-128,-8816,-11312,7856,-24,147,-22,771988,1547655517634
-16960,768,-192,-8768,-11296,7904,-18,139,-26,772008,1547655517637
-16896,960,-192,-8848,-11344,7888,-11,151,-16,772028,1547655517690
-16960,896,-256,-8784,-11280,7920,-22,153,-32,772048,1547655517692
-17024,1024,-192,-8832,-11296,7856,-26,142,-21,772068,1547655517695
-16896,832,-320,-8800,-11344,7840,-25,159,-24,772088,1547655517746
-16960,832,-384,-8848,-11264,7856,-23,151,-18,772108,1547655517749
-17024,832,-128,-8864,-11344,7952,-16,152,-31,772128,1547655517752
-16960,768,-256,-8800,-11264,7920,-31,155,-22,772148,1547655517755
-16960,832,-256,-8768,-11264,7840,-24,152,-18,772168,1547655517802
-16896,832,-192,-8816,-11328,7904,-29,144,-31,772188,1547655517804
-16896,832,-256,-8768,-11264,7856,-22,144,-26,772208,1547655517861
-16896,896,-192,-8800,-11312,7888,-20,145,-33,772228,1547655517864
-16960,768,-128,-8832,-11280,7856,-23,143,-22,772248,1547655517913
-16896,896,-192,-8832,-11264,7888,-16,145,-19,772268,1547655517917
-16896,832,-320,-8816,-11312,7920,-27,140,-24,772288,1547655517920
-16896,832,-128,-8848,-11312,7904,-22,151,-18,772308,1547655517964
-16896,768,-128,-8784,-11312,7904,-20,149,-25,772328,1547655517967
-16896,768,-192,-8816,-11312,7920,-16,153,-23,772348,1547655518021
-17088,896,-256,-8752,-11280,7920,-22,149,-27,772368,1547655518025
-16896,768,-192,-8784,-11296,7888,-19,147,-25,772388,1547655518076
-16896,768,-192,-8784,-11312,7904,-18,146,-20,772408,1547655518080
-16960,832,-256,-8784,-11312,7872,-22,153,-22,772428,1547655518084
-16832,704,-256,-8752,-11328,7936,-22,150,-28,772448,1547655518135
-16832,768,-320,-8832,-11280,7920,-28,153,-14,772468,1547655518137
-16896,768,-320,-8784,-11296,7904,-31,141,-17,772488,1547655518141
-16832,768,-128,-8832,-11296,7888,-23,147,-27,772508,1547655518194
-16768,832,-192,-8768,-11296,7920,-21,152,-29,772528,1547655518197
-16832,832,-128,-8832,-11296,7872,-24,158,-27,772548,1547655518249
-16960,832,-320,-8736,-11232,7888,-13,152,-25,772568,1547655518252
-16832,832,-128,-8784,-11296,7904,-25,139,-26,772588,1547655518254
-16960,1024,-256,-8816,-11280,7936,-20,141,-28,772608,1547655518257
-16832,768,-256,-8864,-11248,7920,-28,153,-29,772628,1547655518309
-16896,768,-256,-8752,-11200,7952,-13,154,-20,772648,1547655518312
-16960,768,-128,-8784,-11248,7840,-24,150,-26,772668,1547655518317
-16832,832,-128,-8752,-11296,7920,-20,149,-21,772688,1547655518364
-16896,896,-192,-8832,-11312,7888,-19,151,-23,772708,1547655518367
-16896,768,-320,-8784,-11264,7904,-10,153,-32,772728,1547655518371
-16896,832,-256,-8800,-11312,7888,-19,154,-25,772748,1547655518374
-16960,832,-320,-8784,-11232,7952,-18,143,-30,772768,1547655518468
-16704,768,-128,-8832,-11280,7872,-27,153,-26,772788,1547655518471
-16896,832,-256,-8800,-11168,7936,-22,152,-19,772808,1547655518475
-16960,832,-384,-8832,-11296,7888,-25,149,-25,772828,1547655518479
-16896,832,-128,-8736,-11264,7904,-25,148,-25,772848,1547655518482
-16960,768,-128,-8800,-11328,7872,-14,145,-25,772868,1547655518484
-16896,832,-128,-8832,-11168,7952,-26,149,-21,772888,1547655518519
-16896,896,-192,-8784,-11264,7872,-21,154,-35,772908,1547655518524
-16960,832,-192,-8784,-11120,7904,-18,154,-24,772928,1547655518567
-16896,768,-128,-8848,-11296,7872,-27,153,-25,772948,1547655518569
-16960,704,-256,-8800,-11232,7856,-23,152,-28,772968,1547655518619
-16896,960,-192,-8784,-11296,7872,-20,152,-26,772988,1547655518621
-16896,768,-320,-8720,-11344,7856,-26,137,-22,773008,1547655518624
-16896,832,-192,-8784,-11296,7872,-19,143,-19,773028,1547655518676
-16960,960,-256,-8784,-11184,7920,-25,145,-19,773048,1547655518678
-16960,832,-192,-8832,-11296,7888,-19,149,-27,773068,1547655518730
-17152,832,-192,-8768,-11248,7920,-17,154,-27,773089,1547655518733
-16960,896,-192,-8832,-11248,7888,-29,150,-12,773109,1547655518782
-16832,896,-320,-8848,-11280,7888,-22,158,-15,773129,1547655518786
-17024,960,-64,-8816,-11296,7872,-18,154,-28,773149,1547655518789
-16896,704,-192,-8800,-11280,7904,-25,149,-22,773169,1547655518792
-16896,832,-192,-8848,-11296,7824,-25,148,-17,773189,1547655518837
-16896,768,-192,-8768,-11296,7888,-16,156,-26,773209,1547655518841
-16896,768,-256,-8816,-11296,7872,-24,151,-26,773229,1547655518845
-16960,768,-256,-8784,-11296,7872,-16,144,-27,773249,1547655518893
-16960,896,-128,-8784,-11296,7840,-27,153,-29,773269,1547655518897
-16896,768,-128,-8832,-11312,7888,-20,144,-28,773289,1547655518901
-17024,768,-192,-8832,-11280,7888,-25,146,-29,773309,1547655518950
