accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-768,-16512,-896,-7936,-2544,5856,-23,153,-24,56974,1546855869838
-640,-16384,-1088,-7952,-2576,5840,-10,158,-31,56994,1546855869841
-640,-16384,-896,-7952,-2592,5840,-17,148,-26,57014,1546855869844
-640,-16512,-1024,-7920,-2560,5856,-18,148,-12,57034,1546855869895
-704,-16384,-1088,-7952,-2560,5840,-27,145,-25,57054,1546855869897
-704,-16384,-1024,-7920,-2560,5872,-23,147,-18,57074,1546855869951
-768,-16448,-1024,-7984,-2592,5856,-17,144,-25,57094,1546855869955
-832,-16448,-960,-7904,-2560,5792,-24,150,-33,57114,1546855869960
-704,-16384,-896,-7936,-2544,5840,-15,148,-15,57154,1546855870004
-640,-16448,-576,-7920,-2576,5824,-18,159,-20,57174,1546855870007
-704,-16448,-896,-7904,-2576,5840,-24,159,-30,57194,1546855870054
-512,-16448,-1152,-7984,-2576,5840,-35,153,-21,57214,1546855870057
-704,-16384,-960,-7888,-2576,5856,-24,158,-29,57234,1546855870105
-768,-16448,-896,-7968,-2592,5840,-25,152,-36,57254,1546855870108
-768,-16448,-896,-7952,-2544,5872,-25,158,-29,57274,1546855870111
-768,-16384,-1024,-7952,-2608,5904,-23,145,-28,57294,1546855870159
-704,-16384,-1088,-7920,-2592,5856,-23,149,-26,57334,1546855870162
-640,-16448,-896,-7952,-2608,5872,-26,152,-23,57354,1546855870217
-640,-16448,-960,-7920,-2592,5856,-26,151,-28,57374,1546855870220
-704,-16448,-960,-7920,-2592,5808,-24,151,-31,57394,1546855870275
-576,-16448,-960,-7936,-2544,5824,-25,151,-25,57414,1546855870278
-960,-16384,-1024,-7888,-2576,5840,-31,149,-33,57434,1546855870281
-768,-16448,-896,-7920,-2576,5856,-17,158,-31,57454,1546855870334
-576,-16384,-896,-7952,-2576,5840,-18,148,-19,57474,1546855870338
-640,-16448,-1024,-7888,-2592,5904,-14,146,-23,57514,1546855870341
-704,-16384,-1024,-7968,-2592,5840,-28,161,-15,57534,1546855870387
-704,-16512,-960,-7936,-2480,5840,-27,151,-21,57554,1546855870389
-768,-16384,-896,-7888,-2576,5824,-24,146,-26,57574,1546855870439
-640,-16384,-896,-7936,-2608,5840,-19,151,-30,57594,1546855870442
-832,-16512,-1024,-7904,-2592,5792,-27,147,-26,57614,1546855870488
-704,-16512,-1088,-7968,-2576,5808,-28,155,-30,57634,1546855870490
-768,-16512,-1024,-7936,-2608,5808,-27,150,-32,57654,1546855870493
-704,-16448,-960,-7920,-2544,5824,-17,149,-27,57694,1546855870541
-640,-16448,-1088,-7952,-2544,5872,-16,151,-17,57714,1546855870544
-768,-16448,-896,-7904,-2608,5840,-22,150,-29,57734,1546855870600
-832,-16448,-832,-7952,-2560,5824,-24,145,-34,57754,1546855870604
-768,-16448,-768,-7952,-2592,5840,-29,148,-20,57774,1546855870608
-768,-16448,-1024,-7920,-2480,5856,-15,157,-21,57794,1546855870657
-640,-16384,-768,-7920,-2608,5872,-24,154,-31,57814,1546855870660
-768,-16448,-1088,-7920,-2592,5840,-26,145,-33,57834,1546855870705
-832,-16512,-1024,-8000,-2592,5904,-26,157,-27,57874,1546855870708
-576,-16512,-960,-7968,-2624,5840,-24,155,-24,57894,1546855870764
-640,-16512,-1024,-7968,-2608,5856,-33,151,-29,57914,1546855870766
-704,-16448,-1088,-7936,-2592,5856,-25,158,-21,57934,1546855870768
-768,-16384,-832,-7888,-2368,5824,-28,146,-26,57954,1546855870818
-640,-16512,-1024,-7952,-2560,5808,-27,148,-14,57974,1546855870823
-704,-16448,-960,-7904,-2592,5856,-31,143,-27,57994,1546855870870
-704,-16512,-1088,-7920,-2560,5824,-26,160,-19,58014,1546855870874
-704,-16448,-960,-7936,-2560,5872,-26,156,-25,58054,1546855870880
-640,-16448,-960,-7936,-2544,5808,-25,139,-30,58074,1546855870923
-640,-16448,-1088,-7920,-2576,5856,-26,157,-26,58094,1546855870928
-768,-16512,-1088,-7872,-2544,5840,-17,145,-27,58114,1546855870976
-768,-16320,-960,-7952,-2560,5840,-32,144,-21,58134,1546855870979
-640,-16384,-832,-7968,-2560,5856,-32,159,-27,58154,1546855871031
-576,-16384,-768,-7904,-2528,5856,-19,144,-27,58174,1546855871034
-768,-16640,-960,-7968,-2448,5824,-19,150,-22,58194,1546855871037
-896,-16384,-960,-7904,-2576,5856,-22,155,-12,58234,1546855871089
-704,-16512,-1088,-7904,-2576,5856,-14,147,-21,58254,1546855871091
-768,-16384,-896,-7936,-2576,5856,-23,146,-19,58274,1546855871140
-640,-16448,-896,-7936,-2576,5856,-23,146,-21,58294,1546855871142
-704,-16384,-896,-7968,-2576,5856,-31,151,-25,58314,1546855871192
-704,-16448,-832,-7968,-2576,5808,-24,146,-21,58334,1546855871195
-768,-16384,-1024,-7920,-2544,5856,-20,150,-24,58354,1546855871199
-576,-16256,-640,-7936,-2592,5840,-21,151,-28,58374,1546855871250
-640,-16512,-1088,-7920,-2576,5840,-24,148,-22,58414,1546855871255
-640,-16384,-832,-7952,-2544,5824,-27,149,-25,58434,1546855871309
-640,-16448,-896,-7936,-2560,5824,-28,156,-26,58454,1546855871311
-640,-16384,-1088,-7936,-2560,5840,-32,154,-30,58474,1546855871313
-704,-16384,-1024,-7968,-2576,5840,-28,158,-27,58494,1546855871367
-768,-16448,-960,-7952,-2576,5840,-26,147,-26,58514,1546855871371
-704,-16384,-960,-7920,-2544,5824,-18,145,-25,58534,1546855871376
-768,-16448,-960,-7952,-2560,5872,-27,152,-32,58554,1546855871421
-768,-16448,-896,-7936,-2544,5856,-14,157,-19,58594,1546855871424
-768,-16448,-960,-7952,-2560,5840,-19,143,-14,58614,1546855871470
-768,-16320,-896,-7920,-2608,5856,-29,149,-24,58634,1546855871473
-768,-16448,-896,-7936,-2576,5840,-21,154,-25,58654,1546855871527
-832,-16384,-896,-7920,-2576,5824,-28,158,-24,58674,1546855871530
-768,-16448,-896,-7952,-2544,5904,-17,150,-26,58694,1546855871533
-704,-16384,-960,-7920,-2560,5872,-28,146,-15,58714,1546855871582
-704,-16448,-1024,-7904,-2592,5824,-18,151,-26,58734,1546855871585
-640,-16448,-832,-7952,-2592,5808,-22,147,-39,58774,1546855871637
-640,-16448,-960,-7952,-2560,5840,-11,149,-26,58794,1546855871642
-768,-16512,-960,-7920,-2624,5824,-26,150,-24,58814,1546855871647
-704,-16448,-896,-7936,-2592,5808,-25,155,-24,58834,1546855871687
-768,-16448,-1024,-7952,-2592,5840,-19,149,-24,58854,1546855871690
-704,-16448,-832,-7968,-2480,5856,-19,145,-22,58874,1546855871739
-704,-16384,-832,-7936,-2608,5840,-20,155,-19,58894,1546855871742
-640,-16512,-960,-7952,-2608,5872,-22,149,-22,58914,1546855871792
-768,-16448,-1088,-7936,-2512,5904,-23,146,-30,58954,1546855871795
-704,-16448,-960,-7936,-2576,5808,-25,154,-24,58974,1546855871849
-640,-16384,-1024,-7936,-2608,5824,-25,147,-28,58994,1546855871852
-704,-16448,-896,-7904,-2576,5840,-22,155,-21,59014,1546855871856
-704,-16448,-832,-7968,-2608,5840,-25,164,-24,59034,1546855871904
-704,-16512,-960,-7936,-2560,5808,-21,153,-35,59054,1546855871907
-704,-16320,-896,-7952,-2560,5824,-15,151,-29,59074,1546855871961
-704,-16384,-1216,-7920,-2576,5808,-16,151,-28,59094,1546855871965
-768,-16320,-896,-7920,-2576,5872,-38,151,-21,59134,1546855871968
-768,-16448,-960,-7936,-2544,5840,-18,150,-20,59154,1546855872018
-640,-16448,-960,-7952,-2576,5920,-29,151,-33,59174,1546855872021
-704,-16384,-1024,-7936,-2544,5824,-5,149,-29,59194,1546855872024
-576,-16384,-832,-7920,-2560,5856,-25,150,-19,59214,1546855872072
-640,-16448,-960,-7920,-2576,5840,-15,157,-30,59234,1546855872075
-576,-16512,-1088,-7968,-2576,5856,-20,157,-17,59254,1546855872126
-704,-16384,-960,-7952,-2624,5856,-16,147,-20,59274,1546855872128
-704,-16448,-896,-7904,-2544,5856,-26,156,-20,59314,1546855872183
-704,-16384,-768,-7936,-2496,5856,-26,141,-22,59334,1546855872185
-640,-16384,-960,-7936,-2528,5824,-26,163,-14,59354,1546855872188
-704,-16512,-1024,-7920,-2608,5856,-27,154,-22,59374,1546855872233
-768,-16512,-896,-7968,-2544,5840,-22,146,-21,59394,1546855872237
-704,-16512,-1024,-7936,-2544,5840,-24,153,-18,59414,1546855872292
-576,-16448,-896,-7920,-2560,5856,-19,151,-30,59434,1546855872294
-704,-16448,-960,-7888,-2608,5904,-36,152,-22,59454,1546855872298
-704,-16448,-1024,-7936,-2592,5904,-15,163,-23,59494,1546855872350
-640,-16512,-896,-7968,-2608,5888,-21,146,-27,59514,1546855872354
-640,-16448,-960,-7872,-2560,5856,-14,157,-29,59534,1546855872403
-704,-16384,-960,-7904,-2624,5824,-25,149,-35,59554,1546855872406
-768,-16448,-1024,-7920,-2528,5840,-23,154,-29,59574,1546855872409
-704,-16448,-896,-7952,-2544,5824,-30,147,-25,59594,1546855872460
-704,-16448,-1024,-7904,-2448,5808,-13,157,-27,59614,1546855872462
-896,-16192,-1024,-7936,-2560,5856,-28,151,-29,59634,1546855872519
-640,-16448,-1024,-7920,-2544,5872,-21,157,-17,59674,1546855872521
-640,-16384,-1024,-7872,-2592,5888,-17,163,-28,59694,1546855872524
-704,-16320,-960,-7952,-2592,5856,-20,152,-20,59714,1546855872576
-768,-16448,-960,-7952,-2576,5824,-13,142,-27,59734,1546855872578
-768,-16512,-832,-7920,-2592,5856,-16,150,-18,59754,1546855872631
-832,-16384,-832,-7920,-2464,5840,-28,164,-35,59774,1546855872635
-768,-16384,-960,-7968,-2560,5888,-27,156,-21,59794,1546855872637
-704,-16384,-896,-7952,-2560,5840,-21,159,-25,59814,1546855872683
-704,-16512,-1088,-7888,-2576,5840,-22,147,-27,59854,1546855872686
-704,-16448,-896,-7936,-2576,5840,-17,138,-24,59874,1546855872736
-896,-16512,-768,-7936,-2576,5840,-18,144,-29,59894,1546855872739
-576,-16384,-896,-7904,-2560,5840,-20,145,-26,59914,1546855872787
-704,-16448,-896,-7936,-2480,5856,-11,138,-38,59934,1546855872790
-768,-16448,-1024,-7920,-2560,5792,-30,141,-18,60699,1546855873229
-640,-16448,-960,-7904,-2592,5856,-14,152,-30,60719,1546855873286
-640,-16384,-1024,-7968,-2560,5840,-21,143,-23,60739,1546855873289
-704,-16448,-1024,-7952,-2576,5840,-21,152,-23,60759,1546855873292
-768,-16448,-896,-7904,-2576,5904,-17,154,-23,60779,1546855873337
-768,-16448,-896,-7920,-2576,5824,-36,160,-21,60799,1546855873339
-640,-16448,-896,-7936,-2576,5856,-15,148,-26,60819,1546855873342
-768,-16320,-832,-7936,-2592,5856,-9,143,-31,60839,1546855873388
-704,-16448,-960,-7968,-2560,5808,-22,141,-30,60859,1546855873390
-832,-16448,-768,-7920,-2608,5840,-20,149,-18,60879,1546855873439
-640,-16384,-960,-7936,-2624,5904,-14,146,-26,60899,1546855873442
-640,-16320,-960,-7904,-2576,5840,-20,152,-25,60919,1546855873445
-768,-16448,-1024,-7936,-2560,5840,-20,149,-18,60939,1546855873489
-704,-16384,-832,-7936,-2528,5808,-37,163,-24,60959,1546855873542
-768,-16448,-960,-7920,-2544,5808,-18,158,-26,60979,1546855873545
-576,-16512,-1024,-7936,-2544,5840,-19,157,-26,60999,1546855873548
-640,-16448,-1088,-7952,-2624,5872,-29,153,-28,61019,1546855873550
-576,-16448,-1024,-7936,-2592,5824,-27,157,-15,61039,1546855873600
-768,-16320,-896,-7984,-2576,5840,-16,142,-22,61059,1546855873603
-768,-16448,-896,-7968,-2592,5840,-24,153,-24,61079,1546855873607
-768,-16320,-1024,-7904,-2560,5824,-13,148,-22,61099,1546855873652
-832,-16384,-896,-7888,-2592,5824,-23,138,-12,61119,1546855873656
-704,-16320,-960,-7936,-2576,5808,-18,150,-27,61139,1546855873704
-640,-16512,-896,-7952,-2560,5856,-23,148,-27,61159,1546855873707
-768,-16384,-896,-7952,-2576,5792,-32,149,-19,61179,1546855873710
-768,-16384,-960,-7920,-2576,5824,-25,150,-25,61199,1546855873755
-640,-16384,-1088,-7968,-2608,5856,-25,149,-22,61219,1546855873757
-704,-16448,-1088,-7936,-2608,5856,-21,156,-19,61239,1546855873761
-704,-16448,-960,-7936,-2544,5856,-18,157,-34,61259,1546855873805
-768,-16448,-896,-7904,-2608,5856,-27,148,-25,61279,1546855873807
-640,-16448,-1024,-7936,-2624,5840,-30,151,-26,61299,1546855873859
-640,-16448,-1088,-7952,-2608,5792,-10,147,-33,61319,1546855873862
-768,-16448,-832,-7904,-2544,5840,-24,149,-20,61339,1546855873866
-768,-16448,-832,-7920,-2560,5888,-27,150,-24,61359,1546855873916
-768,-16384,-896,-7904,-2560,5824,-27,158,-25,61379,1546855873921
-832,-16448,-896,-7952,-2544,5840,-23,154,-14,61399,1546855873923
-768,-16512,-960,-7920,-2560,5808,-18,161,-19,61419,1546855873972
-704,-16384,-896,-7920,-2560,5856,-22,152,-20,61439,1546855873974
-768,-16384,-832,-7984,-2608,5840,-14,151,-25,61459,1546855874025
-704,-16448,-896,-7904,-2592,5872,-27,154,-26,61479,1546855874029
-768,-16448,-896,-7952,-2560,5840,-21,164,-14,61499,1546855874034
-704,-16512,-960,-7888,-2576,5872,-22,149,-23,61519,1546855874082
-704,-16448,-960,-7952,-2480,5824,-17,147,-24,61539,1546855874085
-640,-16384,-832,-7936,-2576,5856,-31,149,-20,61559,1546855874089
-832,-16384,-704,-7872,-2496,5824,-33,151,-28,61579,1546855874132
-832,-16512,-960,-7904,-2608,5856,-22,150,-19,61599,1546855874135
-640,-16448,-896,-7888,-2576,5808,-17,158,-27,61619,1546855874187
-640,-16384,-1024,-7984,-2560,5824,-15,150,-22,61639,1546855874190
-640,-16448,-960,-7936,-2592,5856,-20,148,-30,61659,1546855874193
-640,-16320,-896,-7952,-2576,5872,-25,155,-31,61679,1546855874237
-704,-16384,-832,-7904,-2528,5856,-17,155,-29,61699,1546855874240
-704,-16448,-960,-7936,-2608,5840,-24,149,-33,61719,1546855874244
-768,-16448,-960,-7952,-2528,5872,-34,147,-22,61739,1546855874296
-704,-16448,-896,-7872,-2560,5808,-20,148,-26,61759,1546855874300
-704,-16384,-896,-7952,-2608,5824,-16,153,-25,61779,1546855874306
-640,-16448,-896,-7936,-2528,5824,-16,151,-21,61799,1546855874349
-640,-16384,-960,-7952,-2608,5856,-19,160,-29,61819,1546855874352
-704,-16448,-896,-7952,-2608,5872,-20,159,-27,61839,1546855874399
-768,-16448,-1024,-7872,-2608,5824,-16,158,-22,61859,1546855874403
-704,-16384,-960,-7904,-2592,5856,-21,146,-21,61879,1546855874406
-768,-16256,-704,-7936,-2480,5840,-23,154,-32,61899,1546855874455
-704,-16448,-960,-7936,-2576,5840,-26,151,-18,61919,1546855874459
-640,-16384,-960,-7936,-2560,5872,-25,152,-27,61939,1546855874462
-704,-16448,-960,-7952,-2560,5856,-26,149,-29,61959,1546855874508
-704,-16384,-960,-7936,-2496,5824,-8,151,-26,61979,1546855874511
-768,-16384,-896,-7936,-2576,5888,-20,139,-27,61999,1546855874565
-768,-16384,-896,-7968,-2512,5856,-31,145,-25,62019,1546855874567
-704,-16320,-896,-7936,-2560,5856,-30,152,-19,62039,1546855874570
-704,-16448,-896,-7920,-2592,5808,-28,149,-27,62059,1546855874620
-768,-16448,-1024,-7920,-2544,5776,-27,150,-37,62079,1546855874623
-768,-16448,-896,-7904,-2592,5840,-21,151,-30,62099,1546855874629
-640,-16320,-960,-7952,-2544,5840,-25,149,-16,62119,1546855874671
-704,-16512,-960,-7920,-2496,5840,-24,151,-14,62139,1546855874675
-704,-16448,-896,-7904,-2544,5888,-20,153,-36,62159,1546855874721
-640,-16512,-896,-7872,-2592,5872,-15,151,-15,62179,1546855874724
-704,-16448,-960,-7904,-2576,5872,-31,153,-28,62199,1546855874727
-704,-16384,-832,-7904,-2480,5840,-30,151,-30,62219,1546855874771
-704,-16384,-832,-7936,-2560,5840,-27,144,-16,62239,1546855874774
-640,-16448,-896,-7888,-2592,5824,-16,146,-15,62259,1546855874777
-832,-16384,-1024,-7968,-2576,5808,-24,151,-21,62279,1546855874823
-768,-16384,-960,-7904,-2576,5824,-15,142,-16,62299,1546855874825
-704,-16512,-832,-7952,-2560,5840,-21,139,-19,62319,1546855874880
-768,-16512,-960,-7968,-2576,5808,-33,148,-14,62339,1546855874883
-704,-16384,-960,-7920,-2608,5840,-26,153,-17,62359,1546855874886
-704,-16448,-960,-7936,-2576,5856,-29,144,-23,62379,1546855874937
-704,-16512,-768,-7872,-2608,5840,-21,156,-26,62399,1546855874940
-576,-16512,-960,-7952,-2592,5792,-23,140,-17,62419,1546855874943
-768,-16448,-1024,-7920,-2624,5872,-26,145,-20,62439,1546855874987
-768,-16448,-1280,-7936,-2592,5824,-18,150,-31,62459,1546855874990
-640,-16448,-832,-7920,-2560,5792,-18,145,-24,62479,1546855875042
-768,-16448,-896,-7920,-2576,5840,-21,153,-28,62499,1546855875045
-704,-16384,-960,-7904,-2576,5856,-23,159,-24,62519,1546855875048
-704,-16512,-896,-7920,-2576,5856,-25,140,-18,62539,1546855875098
-768,-16384,-960,-7984,-2560,5872,-20,150,-30,62559,1546855875101
-832,-16384,-1088,-7952,-2592,5856,-28,163,-34,62579,1546855875155
-704,-16320,-896,-7952,-2592,5856,-26,156,-30,62599,1546855875157
-704,-16448,-1024,-7952,-2608,5808,-22,156,-24,62619,1546855875161
-704,-16448,-960,-7920,-2576,5840,-23,154,-25,62639,1546855875205
-576,-16448,-896,-7920,-2528,5824,-34,163,-20,62659,1546855875209
-640,-16320,-1088,-7936,-2560,5840,-20,155,-8,62679,1546855875212
-704,-16384,-768,-7920,-2560,5856,-35,155,-24,62699,1546855875256
-704,-16448,-832,-7920,-2592,5856,-25,147,-21,62719,1546855875259
-640,-16448,-1024,-7920,-2544,5840,-26,152,-25,62739,1546855875262
-576,-16448,-896,-7968,-2640,5888,-34,151,-29,62759,1546855875309
-704,-16384,-896,-7936,-2560,5888,-26,154,-31,62779,1546855875311
-832,-16576,-1024,-7888,-2592,5872,-27,146,-19,62799,1546855875365
-768,-16384,-1024,-7920,-2576,5824,-22,146,-33,62819,1546855875368
-704,-16320,-960,-7904,-2544,5856,-22,154,-24,62839,1546855875371
-768,-16448,-832,-7920,-2576,5888,-23,157,-22,62859,1546855875416
-704,-16448,-1024,-7920,-2528,5824,-23,147,-15,62879,1546855875420
-640,-16448,-1088,-7904,-2560,5840,-19,159,-13,62899,1546855875423
-640,-16448,-832,-7936,-2624,5840,-25,150,-25,62919,1546855875466
-704,-16384,-896,-7920,-2608,5872,-25,155,-20,62939,1546855875470
-704,-16384,-1024,-7920,-2576,5872,-17,150,-27,62959,1546855875523
-512,-16448,-1024,-7920,-2592,5808,-13,157,-28,62979,1546855875526
-640,-16384,-960,-7936,-2592,5808,-28,152,-19,62999,1546855875529
-768,-16384,-960,-7920,-2608,5840,-19,156,-25,63019,1546855875575
-704,-16448,-896,-7936,-2592,5840,-26,157,-27,63039,1546855875579
-768,-16576,-1088,-7904,-2576,5824,-8,159,-16,63059,1546855875632
-768,-16448,-896,-7936,-2512,5824,-27,152,-31,63079,1546855875636
-704,-16384,-1152,-7920,-2592,5808,-22,144,-22,63099,1546855875641
-704,-16448,-832,-7968,-2576,5840,-21,158,-22,63119,1546855875685
-704,-16384,-896,-7888,-2576,5792,-26,151,-35,63139,1546855875690
-768,-16448,-896,-7920,-2560,5808,-22,153,-22,63159,1546855875694
-640,-16512,-960,-7920,-2560,5808,-30,155,-30,63179,1546855875741
-768,-16384,-896,-7952,-2592,5888,-32,143,-21,63199,1546855875743
-640,-16512,-960,-7888,-2592,5808,-19,155,-32,63219,1546855875746
-704,-16384,-896,-7936,-2576,5824,-18,143,-32,63239,1546855875797
-704,-16448,-896,-7920,-2576,5840,-14,156,-22,63259,1546855875799
-768,-16448,-960,-7936,-2608,5808,-10,154,-35,63279,1546855875801
-704,-16448,-896,-7920,-2560,5872,-27,153,-23,63299,1546855875853
-832,-16448,-896,-7968,-2576,5856,-31,149,-33,63319,1546855875858
-704,-16448,-896,-7936,-2560,5824,-23,146,-23,63339,1546855875861
-832,-16448,-832,-7952,-2576,5856,-23,151,-16,63359,1546855875910
-512,-16384,-768,-7920,-2576,5856,-27,142,-27,63379,1546855875913
-704,-16448,-896,-7936,-2544,5856,-25,151,-18,63399,1546855875967
-704,-16448,-896,-7920,-2592,5840,-15,156,-33,63419,1546855875971
-704,-16448,-896,-7888,-2528,5872,-26,145,-32,63439,1546855875976
-768,-16384,-960,-7936,-2608,5856,-23,139,-23,63459,1546855875979
-640,-16384,-832,-7904,-2560,5840,-33,154,-26,63479,1546855876016
-768,-16320,-768,-7920,-2560,5824,-23,156,-16,63499,1546855876066
-768,-16384,-960,-7888,-2496,5824,-30,154,-35,63519,1546855876068
-832,-16448,-1024,-7920,-2544,5840,-30,152,-23,63539,1546855876070
-768,-16320,-896,-7888,-2544,5824,-23,149,-20,63559,1546855876119
-640,-16384,-896,-7936,-2608,5840,-17,157,-28,63579,1546855876123
-768,-16384,-896,-7920,-2608,5824,-14,157,-24,63599,1546855876170
-704,-16384,-1024,-7904,-2608,5792,-28,151,-24,63619,1546855876174
-768,-16384,-896,-7920,-2496,5808,-15,147,-26,63639,1546855876177
-640,-16384,-1088,-7904,-2560,5840,-13,152,-21,63659,1546855876221
-704,-16448,-832,-7872,-2480,5856,-21,152,-22,63679,1546855876225
-704,-16448,-960,-7920,-2592,5840,-22,159,-30,63699,1546855876229
-704,-16384,-960,-7872,-2448,5792,-35,143,-36,63719,1546855876276
-704,-16320,-896,-7936,-2560,5840,-28,156,-32,63739,1546855876280
-640,-16512,-896,-7952,-2608,5872,-20,156,-18,63759,1546855876283
-768,-16320,-960,-7920,-2592,5840,-16,151,-28,63779,1546855876331
-640,-16384,-960,-7920,-2496,5824,-18,155,-25,63799,1546855876333
-640,-16512,-832,-7904,-2576,5856,-27,147,-26,63819,1546855876387
-704,-16448,-1024,-7920,-2576,5840,-25,149,-23,63839,1546855876391
-896,-16448,-896,-7920,-2560,5808,-24,162,-26,63859,1546855876395
-640,-16448,-896,-7904,-2640,5856,-30,150,-29,63879,1546855876398
-768,-16384,-1024,-7936,-2576,5856,-23,140,-29,63899,1546855876439
-832,-16448,-896,-7936,-2544,5840,-27,158,-37,63919,1546855876442
-640,-16384,-960,-7952,-2576,5824,-35,149,-30,63939,1546855876489
-704,-16448,-832,-7872,-2480,5856,-19,149,-25,63959,1546855876493
-768,-16448,-1152,-7904,-2560,5840,-12,144,-19,63979,1546855876547
-640,-16448,-960,-7904,-2560,5840,-24,144,-33,63999,1546855876549
-768,-16448,-1024,-7920,-2592,5840,-24,136,-21,64019,1546855876551
-704,-16576,-768,-7936,-2544,5824,-36,142,-21,64039,1546855876604
-704,-16384,-896,-7936,-2560,5840,-23,144,-29,64059,1546855876607
-640,-16256,-1152,-7952,-2640,5840,-31,135,-24,64079,1546855876610
-576,-16384,-896,-7888,-2576,5824,-27,152,-29,64099,1546855876654
-576,-16448,-960,-7920,-2560,5824,-15,145,-23,64119,1546855876657
-768,-16448,-896,-7984,-2624,5872,-19,158,-25,64139,1546855876705
-832,-16448,-896,-7952,-2592,5840,-22,149,-27,64159,1546855876707
-768,-16448,-896,-7888,-2560,5872,-27,150,-25,64179,1546855876809
-704,-16384,-896,-7920,-2576,5840,-18,155,-22,64199,1546855876811
-640,-16384,-896,-7888,-2576,5824,-20,149,-27,64219,1546855876814
-704,-16384,-832,-7936,-2576,5824,-22,153,-21,64239,1546855876817
-576,-16384,-896,-7920,-2624,5904,-13,153,-21,64259,1546855876819
-704,-16448,-960,-7984,-2544,5824,-25,152,-29,64279,1546855876821
-640,-16448,-1088,-7904,-2560,5808,-23,151,-25,64299,1546855876823
-640,-16384,-1024,-7936,-2560,5872,-19,145,-27,64319,1546855876866
-640,-16448,-896,-7904,-2576,5824,-34,148,-33,64339,1546855876870
-832,-16448,-1152,-7920,-2560,5888,-32,142,-21,64359,1546855876920
-768,-16384,-1024,-7936,-2544,5888,-20,154,-23,64379,1546855876922
-704,-16320,-896,-7952,-2608,5840,-22,148,-30,64399,1546855876925
-576,-16448,-896,-7920,-2592,5808,-22,145,-26,64419,1546855876979
-768,-16448,-832,-7920,-2592,5824,-17,149,-16,64439,1546855876983
-704,-16448,-896,-7904,-2544,5824,-23,151,-30,64459,1546855877037
-704,-16448,-1024,-7920,-2592,5872,-23,149,-32,64479,1546855877040
-640,-16448,-1024,-7936,-2560,5872,-33,145,-20,64499,1546855877043
-704,-16448,-896,-7952,-2576,5856,-27,151,-30,64519,1546855877046
-640,-16512,-896,-7904,-2608,5824,-18,142,-21,64539,1546855877089
-832,-16448,-896,-7904,-2592,5888,-28,149,-24,64559,1546855877091
-768,-16448,-1024,-7920,-2560,5808,-32,149,-29,64579,1546855877140
-704,-16448,-1024,-7952,-2624,5888,-22,162,-27,64599,1546855877143
-704,-16384,-960,-7888,-2576,5840,-22,150,-29,64619,1546855877147
-704,-16512,-1024,-7920,-2608,5808,-18,142,-29,64639,1546855877197
-832,-16448,-832,-7936,-2592,5856,-13,147,-26,64659,1546855877201
-704,-16384,-960,-7936,-2608,5840,-16,152,-28,64679,1546855877248
-640,-16384,-1024,-7968,-2576,5872,-23,150,-13,64699,1546855877251
-768,-16448,-1088,-7936,-2592,5904,-34,153,-34,64719,1546855877254
-832,-16448,-1088,-7936,-2544,5872,-22,144,-19,64739,1546855877304
-704,-16384,-896,-7952,-2592,5840,-33,164,-23,64759,1546855877306
-704,-16448,-960,-7904,-2576,5840,-26,149,-23,64779,1546855877310
-704,-16384,-896,-7920,-2576,5840,-24,155,-29,64799,1546855877361
-704,-16384,-896,-7920,-2528,5872,-16,147,-12,64819,1546855877364
-704,-16384,-1024,-7920,-2592,5840,-17,148,-25,64839,1546855877368
-640,-16448,-960,-7920,-2592,5840,-24,140,-17,64859,1546855877420
-768,-16448,-960,-7936,-2544,5840,-27,149,-28,64879,1546855877422
-704,-16320,-1024,-7936,-2592,5808,-25,152,-7,64899,1546855877426
-768,-16384,-960,-7936,-2544,5840,-28,155,-21,64919,1546855877476
-640,-16384,-832,-7952,-2576,5840,-25,159,-28,64939,1546855877480
-768,-16448,-896,-7920,-2624,5872,-25,154,-24,64959,1546855877485
-1024,-16448,-1024,-7936,-2576,5856,-20,147,-34,64979,1546855877532
-832,-16448,-1088,-7936,-2592,5856,-16,145,-20,64999,1546855877536
-704,-16448,-1152,-7936,-2544,5840,-26,155,-26,65019,1546855877539
-832,-16448,-640,-7888,-2560,5856,-23,154,-35,65039,1546855877588
-640,-16512,-1024,-7904,-2672,5840,-26,153,-26,65059,1546855877591
-640,-16384,-896,-7920,-2576,5856,-22,155,-16,65079,1546855877640
-704,-16512,-896,-7920,-2576,5824,-19,151,-30,65099,1546855877642
-704,-16448,-1024,-7920,-2576,5824,-23,157,-27,65119,1546855877645
-704,-16512,-896,-7904,-2544,5840,-25,159,-20,65139,1546855877699
-768,-16448,-1024,-7936,-2560,5840,-19,146,-36,65159,1546855877701
-768,-16448,-1024,-7872,-2480,5856,-26,152,-22,65179,1546855877704
-640,-16448,-1024,-7920,-2592,5824,-25,146,-32,65199,1546855877754
-704,-16512,-1024,-7904,-2592,5856,-16,150,-25,65219,1546855877757
-512,-16512,-896,-7952,-2576,5872,-28,157,-22,65239,1546855877804
-704,-16448,-960,-7936,-2560,5856,-14,158,-24,65259,1546855877806
-640,-16384,-1088,-7888,-2560,5792,-29,150,-26,65279,1546855877809
-896,-16448,-896,-7936,-2576,5856,-19,142,-22,65299,1546855877860
