accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
192,2432,15168,-1696,1008,-3808,60,48,-99,1453596,1540187576981
64,1216,15168,-1648,976,-3744,54,45,-89,1453616,1540187577026
64,1216,15168,-1696,1040,-3744,44,52,-99,1453636,1540187577028
64,1216,15168,-1600,960,-3792,36,62,-105,1453656,1540187577079
64,1216,15168,-1632,1040,-3808,32,59,-118,1453676,1540187577081
64,1216,15168,-1616,992,-3760,31,53,-115,1453696,1540187577084
-384,1536,15040,-1600,1008,-3776,35,50,-113,1453716,1540187577137
-384,1536,15040,-1584,1056,-3728,41,60,-132,1453736,1540187577140
-384,1536,15040,-1600,1088,-3760,47,57,-170,1453756,1540187577144
-384,1536,15040,-1520,1120,-3744,57,58,-192,1453776,1540187577188
-384,1536,15040,-1584,1152,-3792,60,65,-183,1453796,1540187577192
-128,1408,14912,-1520,1136,-3760,57,52,-180,1453816,1540187577241
-128,1408,14912,-1520,1168,-3760,64,60,-182,1453836,1540187577243
-128,1408,14912,-1472,1232,-3760,57,65,-182,1453856,1540187577246
-128,1408,14912,-1504,1184,-3792,49,52,-183,1453876,1540187577294
-128,1408,14912,-1504,1296,-3776,47,54,-169,1453896,1540187577297
0,1536,14976,-1408,1296,-3776,40,71,-161,1453916,1540187577344
0,1536,14976,-1456,1360,-3776,39,55,-167,1453936,1540187577346
0,1536,14976,-1376,1312,-3840,40,43,-172,1453956,1540187577349
0,1536,14976,-1440,1408,-3760,37,51,-162,1453976,1540187577404
0,1536,14976,-1360,1344,-3824,50,63,-160,1453996,1540187577407
-192,1728,14976,-1440,1376,-3808,60,65,-174,1454016,1540187577410
-192,1728,14976,-1376,1392,-3776,57,54,-181,1454036,1540187577457
-192,1728,14976,-1376,1440,-3872,54,59,-169,1454056,1540187577460
-192,1728,14976,-1344,1424,-3808,56,69,-158,1454076,1540187577463
-192,1728,14976,-1328,1488,-3808,60,61,-176,1454096,1540187577507
-128,1728,15360,-1296,1504,-3824,49,56,-180,1454116,1540187577510
-128,1728,15360,-1312,1504,-3840,41,58,-163,1454136,1540187577559
-128,1728,15360,-1296,1536,-3824,39,55,-159,1454156,1540187577610
-128,1728,15360,-1296,1536,-3808,32,60,-167,1454176,1540187577613
-128,1728,15360,-1248,1616,-3808,26,55,-168,1454196,1540187577615
128,1472,15296,-1232,1632,-3840,32,50,-156,1454216,1540187577618
128,1472,15296,-1216,1648,-3840,35,58,-148,1454236,1540187577621
128,1472,15296,-1216,1616,-3824,46,59,-149,1454256,1540187577670
128,1472,15296,-1232,1648,-3840,52,55,-170,1454276,1540187577674
128,1472,15296,-1216,1696,-3856,55,47,-180,1454296,1540187577719
-512,1920,15104,-1184,1728,-3840,65,59,-180,1454316,1540187577722
-512,1920,15104,-1168,1760,-3808,69,76,-192,1454336,1540187577725
-512,1920,15104,-1184,1824,-3872,66,58,-210,1454356,1540187577772
-512,1920,15104,-1136,1808,-3888,63,42,-213,1454376,1540187577776
-512,1920,15104,-1120,1840,-3824,60,65,-192,1454396,1540187577828
-320,704,15104,-1056,1856,-3872,52,75,-178,1454416,1540187577831
-320,704,15104,-1120,1888,-3840,40,52,-174,1454436,1540187577834
-320,704,15104,-1072,1936,-3856,29,48,-144,1454456,1540187577887
-320,704,15104,-1088,1952,-3840,31,63,-118,1454476,1540187577890
-320,704,15104,-1056,1904,-3872,35,64,-133,1454496,1540187577892
64,1792,15104,-1104,1952,-3840,34,47,-154,1454516,1540187577941
64,1792,15104,-1008,1968,-3888,32,44,-165,1454536,1540187577944
64,1792,15104,-1056,1984,-3808,44,59,-187,1454556,1540187577947
64,1792,15104,-992,2080,-3872,54,69,-223,1454576,1540187577990
64,1792,15104,-1024,2048,-3888,57,61,-250,1454596,1540187577992
-128,1856,15040,-976,2144,-3824,61,53,-251,1454616,1540187577995
-128,1856,15040,-1040,2144,-3904,63,58,-254,1454636,1540187578041
-128,1856,15040,-960,2208,-3904,68,71,-258,1454656,1540187578043
-128,1856,15040,-944,2240,-3888,59,65,-239,1454676,1540187578094
-128,1856,15040,-896,2304,-3904,48,59,-206,1454696,1540187578097
128,960,14976,-912,2288,-3904,40,64,-181,1454716,1540187578100
128,960,14976,-912,2352,-3920,38,58,-162,1454736,1540187578144
128,960,14976,-832,2336,-3888,36,57,-149,1454756,1540187578146
128,960,14976,-912,2384,-3888,31,58,-150,1454776,1540187578204
128,960,14976,-864,2432,-3888,31,48,-175,1454796,1540187578207
-320,2048,15168,-896,2432,-3904,33,55,-195,1454816,1540187578210
-320,2048,15168,-816,2464,-3904,49,68,-206,1454836,1540187578259
-320,2048,15168,-832,2480,-3904,53,62,-241,1454856,1540187578262
-320,2048,15168,-816,2480,-3920,61,48,-268,1454876,1540187578265
-320,2048,15168,-864,2608,-3904,63,71,-262,1454896,1540187578308
-64,1408,14848,-768,2656,-3920,73,74,-247,1454916,1540187578310
-64,1408,14848,-848,2608,-3952,64,53,-237,1454936,1540187578370
-64,1408,14848,-768,2688,-3936,59,49,-200,1454956,1540187578372
-64,1408,14848,-784,2704,-3968,50,58,-166,1454976,1540187578375
-64,1408,14848,-800,2720,-3952,48,55,-151,1454996,1540187578420
-64,1664,15168,-784,2688,-3968,41,56,-144,1455016,1540187578423
-64,1664,15168,-752,2800,-3920,37,58,-163,1455036,1540187578426
-64,1664,15168,-720,2800,-3952,37,58,-190,1455056,1540187578475
-64,1664,15168,-736,2848,-3936,39,68,-204,1455076,1540187578478
-64,1664,15168,-720,2864,-3968,39,59,-235,1455096,1540187578482
-192,2176,15104,-704,2912,-3968,32,43,-281,1455116,1540187578525
-192,2176,15104,-720,2960,-3968,38,26,-295,1455136,1540187578528
-192,2176,15104,-688,3008,-3968,51,80,-264,1455156,1540187578578
-192,2176,15104,-640,2992,-4000,80,106,-240,1455176,1540187578580
-192,2176,15104,-688,3088,-4000,58,66,-240,1455196,1540187578583
-768,1024,16448,-640,3088,-4048,40,21,-252,1455216,1540187578636
-768,1024,16448,-672,3168,-3952,23,64,-222,1455236,1540187578640
-768,1024,16448,-688,3152,-3968,47,76,-210,1455256,1540187578643
-768,1024,16448,-640,3200,-3984,61,49,-198,1455276,1540187578689
-768,1024,16448,-640,3232,-3952,34,43,-190,1455296,1540187578692
-320,1536,14656,-688,3216,-4016,43,69,-168,1455316,1540187578739
-320,1536,14656,-608,3344,-3984,56,99,-130,1455336,1540187578741
-320,1536,14656,-608,3296,-4032,42,46,-148,1455356,1540187578745
-320,1536,14656,-624,3312,-4048,30,7,-177,1455376,1540187578790
-320,1536,14656,-608,3376,-4032,10,50,-171,1455396,1540187578792
-1024,256,14592,-608,3392,-3952,45,88,-162,1455416,1540187578903
-1024,256,14592,-624,3424,-4032,56,99,-168,1455436,1540187578906
-1024,256,14592,-560,3504,-4048,56,63,-187,1455456,1540187578909
-1024,256,14592,-608,3456,-4016,32,46,-224,1455476,1540187578912
-1024,256,14592,-592,3520,-4000,41,59,-227,1455496,1540187578914
0,1088,15424,-592,3552,-4016,54,66,-207,1455516,1540187578916
0,1088,15424,-576,3632,-4032,56,62,-197,1455536,1540187578953
0,1088,15424,-576,3520,-4032,46,44,-199,1455556,1540187578956
0,1088,15424,-512,3664,-4080,42,64,-180,1455576,1540187578959
0,1088,15424,-432,3648,-4080,56,80,-155,1455596,1540187579004
-256,960,15296,-512,3744,-4016,75,66,-140,1455616,1540187579006
-256,960,15296,-496,3728,-4032,53,36,-148,1455636,1540187579057
-256,960,15296,-592,3728,-4064,35,49,-142,1455656,1540187579059
-256,960,15296,-544,3696,-4016,46,72,-129,1455676,1540187579062
-256,960,15296,-560,3808,-4048,46,57,-120,1455696,1540187579107
192,2112,14400,-528,3776,-4064,37,50,-143,1455716,1540187579110
192,2112,14400,-576,3824,-4064,20,42,-168,1455736,1540187579158
192,2112,14400,-528,3856,-4048,44,48,-185,1455756,1540187579160
192,2112,14400,-496,3872,-4064,51,61,-194,1455776,1540187579218
192,2112,14400,-464,3952,-4048,55,61,-198,1455796,1540187579222
-320,1984,15040,-528,3904,-4112,57,59,-195,1455816,1540187579225
-320,1984,15040,-496,3984,-4064,58,64,-192,1455836,1540187579228
-320,1984,15040,-496,4032,-4064,57,63,-183,1455856,1540187579270
-320,1984,15040,-576,4064,-4064,55,58,-177,1455876,1540187579275
-320,1984,15040,-496,4080,-4064,53,61,-167,1455896,1540187579322
384,1472,15040,-528,4128,-4080,43,60,-173,1455916,1540187579325
384,1472,15040,-512,4080,-4112,39,45,-179,1455936,1540187579328
384,1472,15040,-528,4224,-4080,29,57,-176,1455956,1540187579376
384,1472,15040,-496,4144,-4144,43,66,-189,1455976,1540187579379
384,1472,15040,-528,4240,-4128,44,61,-213,1455996,1540187579382
-320,1984,14848,-480,4240,-4128,39,55,-228,1456016,1540187579427
-320,1984,14848,-528,4352,-4160,51,65,-237,1456036,1540187579429
-320,1984,14848,-464,4304,-4112,53,65,-240,1456056,1540187579479
-320,1984,14848,-512,4384,-4144,50,60,-233,1456076,1540187579481
-320,1984,14848,-448,4432,-4144,55,64,-217,1456096,1540187579484
-448,1088,15680,-528,4480,-4144,49,58,-181,1456116,1540187579535
-448,1088,15680,-480,4448,-4096,55,66,-164,1456136,1540187579538
-448,1088,15680,-560,4480,-4128,54,61,-164,1456156,1540187579541
-448,1088,15680,-480,4528,-4192,51,48,-168,1456176,1540187579587
-448,1088,15680,-512,4544,-4128,50,57,-173,1456196,1540187579590
-448,1600,15296,-528,4592,-4160,49,68,-182,1456216,1540187579641
-128,1600,15296,-496,4592,-4208,46,60,-207,1456236,1540187579644
-128,1600,15296,-480,4624,-4176,36,58,-230,1456256,1540187579697
-128,1600,15296,-512,4656,-4176,36,68,-245,1456276,1540187579701
-128,1600,15296,-528,4784,-4128,44,72,-250,1456296,1540187579705
-128,1600,16512,-480,4736,-4208,32,60,-237,1456316,1540187579707
-640,1600,16512,-512,4832,-4160,30,40,-192,1456336,1540187579753
-640,1600,16512,-480,4848,-4176,50,71,-142,1456356,1540187579757
-640,1600,16512,-512,4896,-4160,43,82,-115,1456376,1540187579809
-640,1600,16512,-496,4880,-4192,74,62,-107,1456396,1540187579812
-640,1600,16512,-528,4880,-4208,43,59,-94,1456416,1540187579815
-384,1728,15936,-496,4880,-4160,52,69,-75,1456436,1540187579860
-384,1728,15936,-592,4928,-4160,44,53,-73,1456456,1540187579862
-384,1728,15936,-480,4928,-4192,56,35,-76,1456476,1540187579865
-384,1728,15936,-592,4928,-4192,41,47,-66,1456496,1540187579910
-384,1728,15936,-528,4944,-4160,40,76,-49,1456516,1540187579913
-192,1344,15552,-592,4976,-4208,40,63,-38,1456536,1540187579915
-192,1344,15552,-496,4960,-4176,37,48,-33,1456556,1540187579970
-192,1344,15552,-496,5008,-4192,35,48,-25,1456576,1540187579974
-192,1344,15552,-512,5008,-4192,36,46,-10,1456596,1540187579976
-192,1344,15552,-528,4960,-4192,36,48,-6,1456616,1540187580025
-64,1984,14784,-496,5008,-4176,37,57,8,1456636,1540187580028
-64,1984,14784,-496,5024,-4176,43,62,9,1456656,1540187580077
-64,1984,14784,-496,5040,-4208,56,39,0,1456676,1540187580079
-64,1984,14784,-512,4992,-4224,54,44,3,1456696,1540187580082
-64,1984,14784,-544,5088,-4176,54,56,1,1456716,1540187580127
-128,2176,14400,-544,5072,-4208,56,77,11,1456736,1540187580129
-128,2176,14400,-528,5024,-4208,61,62,5,1456756,1540187580187
-128,2176,14400,-512,5056,-4224,51,33,-6,1456776,1540187580191
-128,2176,14400,-528,5040,-4144,45,55,-5,1456796,1540187580193
-128,2176,14400,-464,4992,-4128,40,47,-15,1456816,1540187580239
-256,2112,15808,-592,5024,-4160,36,33,-25,1456836,1540187580242
-256,2112,15808,-480,4992,-4224,30,47,-14,1456856,1540187580245
-256,2112,15808,-544,4992,-4144,32,73,-4,1456876,1540187580290
-256,2112,15808,-480,5056,-4224,39,61,-15,1456896,1540187580292
-256,2112,15808,-560,5008,-4256,32,46,-11,1456916,1540187580343
-64,1600,15168,-512,5056,-4160,44,46,13,1456936,1540187580345
-64,1600,15168,-528,5056,-4160,33,34,7,1456956,1540187580348
-64,1600,15168,-496,5008,-4176,49,46,8,1456976,1540187580396
-64,1600,15168,-576,5024,-4176,50,68,3,1456996,1540187580399
-64,1600,15168,-480,5072,-4176,54,73,7,1457016,1540187580401
-128,1600,15232,-512,5088,-4208,57,41,-18,1457036,1540187580453
-128,1600,15232,-448,5008,-4160,53,44,-41,1457056,1540187580456
-128,1600,15232,-480,5072,-4176,51,57,-60,1457076,1540187580459
-128,1600,15232,-512,5072,-4208,56,44,-84,1457096,1540187580503
-128,1600,15232,-496,5072,-4160,49,46,-100,1457116,1540187580506
384,2048,14784,-560,5136,-4208,45,65,-109,1457136,1540187580559
384,2048,14784,-448,5120,-4224,53,61,-123,1457156,1540187580561
384,2048,14784,-480,5136,-4208,41,39,-118,1457176,1540187580564
384,2048,14784,-544,5152,-4192,40,47,-100,1457196,1540187580608
384,2048,14784,-560,5200,-4192,36,67,-91,1457216,1540187580610
-192,1408,14592,-560,5184,-4192,45,60,-73,1457236,1540187580664
-192,1408,14592,-560,5232,-4224,45,59,-56,1457256,1540187580667
-192,1408,14592,-480,5216,-4208,43,57,-37,1457276,1540187580670
-192,1408,14592,-640,5200,-4240,42,47,-29,1457296,1540187580721
-192,1408,14592,-512,5216,-4192,56,43,-16,1457316,1540187580724
-384,1152,14656,-608,5216,-4224,39,50,-11,1457336,1540187580727
-384,1152,14656,-512,5232,-4256,51,56,-11,1457356,1540187580774
-384,1152,14656,-576,5264,-4240,45,65,-14,1457376,1540187580777
-384,1152,14656,-560,5216,-4240,56,51,-24,1457396,1540187580835
-384,1152,14656,-528,5264,-4240,53,52,-41,1457416,1540187580838
-64,1792,14912,-544,5280,-4240,48,47,-53,1457436,1540187580841
-64,1792,14912,-544,5264,-4240,51,46,-65,1457456,1540187580885
-64,1792,14912,-512,5328,-4240,41,55,-63,1457476,1540187580889
-64,1792,14912,-544,5296,-4224,47,62,-54,1457496,1540187580892
-64,1792,14912,-512,5392,-4192,50,57,-49,1457516,1540187580945
-192,1600,15040,-512,5328,-4240,41,51,-36,1457536,1540187580948
-192,1600,15040,-576,5344,-4208,42,51,-22,1457556,1540187580951
-192,1600,15040,-560,5328,-4240,40,49,-18,1457576,1540187580997
-192,1600,15040,-528,5312,-4176,39,50,-15,1457596,1540187580999
-192,1600,15040,-528,5376,-4240,37,61,-16,1457616,1540187581002
-128,1664,15296,-528,5392,-4256,45,50,-19,1457636,1540187581056
-128,1664,15296,-512,5312,-4272,48,48,-20,1457656,1540187581059
-128,1664,15296,-608,5328,-4208,44,50,-29,1457676,1540187581062
-128,1664,15296,-528,5328,-4256,48,52,-39,1457696,1540187581109
-128,1664,15296,-608,5408,-4272,53,45,-60,1457716,1540187581112
-64,1280,14720,-560,5424,-4256,34,48,-72,1457736,1540187581115
-64,1280,14720,-624,5456,-4272,39,33,-66,1457756,1540187581159
-64,1280,14720,-528,5440,-4272,35,29,-25,1457776,1540187581161
-64,1280,14720,-528,5440,-4304,53,61,4,1457796,1540187581215
-64,1280,14720,-528,5440,-4224,47,78,-5,1457816,1540187581219
0,1728,15296,-608,5456,-4288,64,55,-32,1457836,1540187581223
0,1728,15296,-560,5456,-4256,41,45,-37,1457856,1540187581270
0,1728,15296,-528,5488,-4288,35,53,-28,1457876,1540187581273
0,1728,15296,-560,5488,-4224,40,56,-25,1457896,1540187581324
0,1728,15296,-576,5472,-4224,46,40,-33,1457916,1540187581327
1600,1216,14976,-560,5520,-4256,38,84,6,1457936,1540187581330
1600,1216,14976,-528,5520,-4224,38,55,-12,1457956,1540187581373
1600,1216,14976,-624,5472,-4256,40,20,-49,1457976,1540187581376
1600,1216,14976,-560,5456,-4272,29,51,-59,1457996,1540187581426
1600,1216,14976,-608,5520,-4256,33,62,-57,1458016,1540187581428
-128,1216,14656,-496,5488,-4224,41,37,-51,1458036,1540187581431
-128,1216,14656,-608,5504,-4256,42,49,-51,1458056,1540187581487
-128,1216,14656,-560,5552,-4272,55,78,-58,1458076,1540187581490
-128,1216,14656,-624,5584,-4192,64,76,-78,1458096,1540187581493
-128,1216,14656,-560,5584,-4272,56,31,-102,1458116,1540187581538
-1600,2368,16576,-656,5584,-4256,63,25,-108,1458136,1540187581541
-1600,2368,16576,-576,5648,-4272,57,51,-72,1458156,1540187581544
-1600,2368,16576,-560,5680,-4272,45,72,-34,1458176,1540187581592
-1600,2368,16576,-592,5664,-4304,58,57,-15,1458196,1540187581594
-1600,2368,16576,-592,5648,-4272,51,86,-26,1458216,1540187581597
-128,1536,14848,-576,5648,-4304,41,52,-58,1458236,1540187581642
-128,1536,14848,-560,5680,-4304,30,16,-92,1458256,1540187581644
-128,1536,14848,-608,5712,-4240,10,29,-108,1458276,1540187581693
-128,1536,14848,-592,5696,-4272,28,66,-132,1458296,1540187581695
-128,1536,14848,-640,5728,-4304,60,48,-170,1458316,1540187581746
-1856,2688,13568,-544,5728,-4272,39,31,-158,1458336,1540187581749
-1856,2688,13568,-592,5792,-4272,45,58,-136,1458356,1540187581752
-1856,2688,13568,-560,5808,-4256,74,54,-98,1458376,1540187581803
-1856,2688,13568,-640,5872,-4304,81,71,-83,1458396,1540187581807
-1856,2688,13568,-576,5808,-4256,86,38,-80,1458416,1540187581809
-2048,1472,14336,-640,5872,-4288,67,46,-73,1458436,1540187581854
-2048,1472,14336,-656,5888,-4288,19,77,-63,1458456,1540187581858
-2048,1472,14336,-624,5936,-4288,42,76,-99,1458476,1540187581905
-2048,1472,14336,-624,5920,-4304,43,90,-115,1458496,1540187581909
-2048,1472,14336,-720,5952,-4272,30,107,-171,1458516,1540187581912
1024,448,16384,-640,5936,-4272,71,83,-172,1458536,1540187581956
1024,448,16384,-736,5952,-4304,12,63,-196,1458556,1540187581959
1024,448,16384,-624,6048,-4368,43,45,-206,1458576,1540187582007
1024,448,16384,-736,6080,-4320,32,58,-171,1458596,1540187582059
1024,448,16384,-720,6096,-4272,47,57,-158,1458616,1540187582061
1600,3072,15488,-704,6144,-4288,59,64,-164,1458636,1540187582119
1600,3072,15488,-752,6064,-4240,42,74,-172,1458656,1540187582122
1600,3072,15488,-672,6080,-4336,54,41,-174,1458676,1540187582125
1600,3072,15488,-752,6208,-4288,68,26,-222,1458696,1540187582175
1600,3072,15488,-688,6208,-4352,44,10,-275,1458716,1540187582177
-2240,1920,15040,-784,6272,-4320,49,22,-320,1458736,1540187582225
-2240,1920,15040,-688,6320,-4304,77,61,-331,1458756,1540187582228
-2240,1920,15040,-800,6368,-4352,66,87,-351,1458776,1540187582277
-2240,1920,15040,-784,6416,-4352,69,110,-340,1458796,1540187582279
-2240,1920,15040,-832,6528,-4352,36,78,-343,1458816,1540187582337
-1984,2432,14784,-800,6560,-4320,10,5,-380,1458836,1540187582340
-1984,2432,14784,-896,6624,-4352,21,65,-351,1458856,1540187582343
-1984,2432,14784,-880,6640,-4320,61,37,-373,1458876,1540187582391
-1984,2432,14784,-960,6752,-4368,29,80,-337,1458896,1540187582393
-1984,2432,14784,-896,6736,-4352,51,103,-373,1458916,1540187582442
-2496,2368,16320,-976,6848,-4336,72,53,-410,1458936,1540187582498
-2560,2368,16320,-944,6896,-4352,8,114,-433,1458956,1540187582501
-2560,2368,16320,-1072,6928,-4352,61,63,-480,1458976,1540187582504
-2560,2368,16320,-1040,7056,-4416,52,85,-453,1458996,1540187582553
-2560,2368,16320,-1072,7120,-4448,42,71,-485,1459016,1540187582556
-2560,2368,18496,-1104,7216,-4464,67,84,-517,1459036,1540187582608
-2432,1984,18496,-1136,7232,-4464,15,99,-491,1459056,1540187582610
-2432,1984,18496,-1184,7312,-4432,43,88,-514,1459076,1540187582613
-2432,1984,18496,-1216,7376,-4528,31,59,-534,1459096,1540187582659
-2432,1984,18496,-1280,7472,-4480,21,47,-560,1459116,1540187582661
-2432,2752,13312,-1296,7552,-4448,57,32,-584,1459136,1540187582718
-576,2624,13312,-1440,7648,-4448,83,57,-480,1459156,1540187582721
-576,2624,13312,-1392,7760,-4480,94,81,-462,1459176,1540187582725
-576,2624,13312,-1520,7792,-4528,90,125,-446,1459196,1540187582769
-576,2624,13312,-1520,7904,-4512,154,94,-393,1459216,1540187582772
-576,2624,13312,-1584,7888,-4544,118,-79,-365,1459236,1540187582822
-7168,-64,23488,-1632,7952,-4544,53,79,-327,1459256,1540187582873
-7168,-64,23488,-1712,7984,-4592,93,93,-339,1459276,1540187582876
-7168,-64,23488,-1680,8064,-4624,120,-7,-380,1459296,1540187582878
-7168,-64,23488,-1792,8016,-4624,96,-50,-371,1459316,1540187582926
-7168,-64,23488,-1792,8112,-4608,1,16,-335,1459336,1540187582987
-1216,1728,18560,-1872,8192,-4640,153,-45,-265,1459356,1540187582991
-1216,1728,18560,-1888,8208,-4688,86,66,-226,1459376,1540187582995
-1216,1728,18560,-2016,8208,-4688,67,18,-169,1459396,1540187583038
-1216,1728,18560,-2016,8288,-4688,90,16,-185,1459416,1540187583041
-1216,1728,18560,-1984,8288,-4736,90,86,-198,1459436,1540187583090
-2624,832,13824,-2064,8304,-4752,46,64,-210,1459456,1540187583092
-2624,832,13824,-2080,8336,-4784,83,-133,-217,1459476,1540187583141
-2624,832,13824,-2128,8352,-4864,-72,169,-284,1459496,1540187583192
-2624,832,13824,-2128,8496,-4848,20,157,-267,1459516,1540187583194
-2624,832,13824,-2288,8432,-4912,-149,168,-188,1459536,1540187583245
1024,512,3968,-2224,8480,-4944,-125,12,-156,1459556,1540187583248
1024,512,3968,-2304,8448,-4960,-133,154,-161,1459576,1540187583304
1024,512,3968,-2256,8528,-4992,-35,142,-151,1459596,1540187583306
1024,512,3968,-2368,8528,-5024,-13,125,-106,1459616,1540187583309
1024,512,3968,-2320,8496,-5056,-27,94,-79,1459636,1540187583357
1536,-384,16128,-2464,8560,-5072,82,159,-69,1459656,1540187583409
1536,-384,16128,-2448,8512,-5120,84,70,-61,1459676,1540187583412
1536,-384,16128,-2464,8464,-5136,98,92,-56,1459696,1540187583460
1536,-384,16128,-2464,8608,-5216,102,76,-55,1459716,1540187583463
1536,-384,16128,-2528,8496,-5280,76,22,-15,1459736,1540187583466
320,2240,15104,-2464,8640,-5232,14,-41,12,1459756,1540187583520
320,2240,15104,-2496,8544,-5360,57,-66,0,1459776,1540187583573
320,2240,15104,-2432,8592,-5312,47,-70,31,1459796,1540187583576
320,2240,15104,-2544,8512,-5344,-49,-47,-12,1459816,1540187583578
320,2240,15104,-2464,8512,-5424,-50,4,22,1459836,1540187583624
