accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-320,-7344,10240,13168,-11,146,-31,1126973,1547659912943
-16896,576,-320,-7328,10256,13232,-18,144,-29,1126993,1547659912947
-16896,640,-320,-7344,10256,13200,-26,150,-22,1127013,1547659912950
-16896,576,-384,-7296,10224,13232,-26,147,-28,1127033,1547659912954
-16896,640,-384,-7296,10224,13184,-11,141,-29,1127053,1547659912999
-17024,704,-512,-7312,10224,13248,-21,141,-20,1127073,1547659913002
-17024,576,-384,-7344,10304,13200,-24,152,-23,1127093,1547659913050
-17024,640,-256,-7328,10304,13232,-20,152,-24,1127113,1547659913052
-16960,704,-256,-7344,10256,13232,-14,140,-23,1127133,1547659913102
-16896,640,-320,-7376,10288,13248,-21,141,-33,1127153,1547659913104
-16896,768,-320,-7296,10240,13184,-8,141,-26,1127173,1547659913106
-16960,640,-256,-7328,10288,13184,-22,147,-27,1127193,1547659913156
-16960,704,-384,-7360,10272,13184,-26,149,-21,1127213,1547659913159
-16896,512,-384,-7360,10224,13184,-20,145,-24,1127233,1547659913163
-16896,576,-320,-7360,10304,13184,-21,146,-22,1127253,1547659913210
-16896,704,-320,-7360,10240,13216,-24,149,-19,1127273,1547659913213
-16960,640,-384,-7328,10224,13248,-11,139,-22,1127293,1547659913217
-16896,704,-256,-7344,10288,13184,-16,144,-31,1127313,1547659913314
-16768,704,-384,-7360,10240,13200,-28,147,-16,1127333,1547659913317
-17024,640,-256,-7344,10256,13216,-24,144,-24,1127353,1547659913320
-16960,576,-192,-7312,10256,13232,-24,133,-28,1127373,1547659913325
-16832,704,-448,-7328,10240,13200,-33,152,-25,1127393,1547659913329
-16896,704,-384,-7296,10272,13216,-21,159,-26,1127413,1547659913421
-17088,640,-384,-7344,10272,13200,-18,138,-32,1127433,1547659913424
-16960,704,-320,-7312,10240,13232,-18,148,-27,1127453,1547659913427
-16960,640,-256,-7360,10240,13168,-26,151,-18,1127473,1547659913430
-16960,640,-320,-7296,10272,13216,-14,148,-29,1127493,1547659913433
-16832,512,-320,-7344,10272,13152,-27,147,-35,1127513,1547659913476
-17088,704,-448,-7296,10224,13232,-25,151,-31,1127533,1547659913480
-16960,704,-320,-7312,10224,13216,-17,147,-32,1127553,1547659913532
-16896,576,-320,-7280,10240,13280,-13,137,-18,1127573,1547659913535
-17024,640,-192,-7296,10304,13232,-32,153,-33,1127593,1547659913539
-16896,704,-320,-7328,10288,13280,-35,140,-29,1127613,1547659913588
-16960,768,-448,-7296,10256,13200,-16,142,-21,1127633,1547659913590
-16960,576,-320,-7296,10240,13232,-18,150,-25,1127653,1547659913593
-17024,576,-320,-7360,10224,13216,-16,146,-23,1127673,1547659913649
-16960,704,-384,-7312,10272,13232,-33,148,-21,1127693,1547659913653
-16960,640,-320,-7312,10256,13216,-24,155,-28,1127713,1547659913699
-16960,640,-384,-7280,10304,13280,-24,144,-19,1127733,1547659913701
-17024,640,-448,-7360,10288,13184,-4,151,-32,1127753,1547659913704
-16960,704,-320,-7280,10272,13216,-22,144,-20,1127773,1547659913707
-16960,640,-256,-7344,10208,13200,-23,147,-23,1127793,1547659913757
-16960,704,-192,-7328,10368,13232,-21,154,-34,1127813,1547659913760
-16960,704,-384,-7344,10256,13200,-22,153,-20,1127833,1547659913763
-16896,704,-384,-7264,10368,13216,-10,152,-20,1127853,1547659913814
-16768,704,-256,-7312,10288,13200,-17,153,-20,1127873,1547659913819
-16896,576,-384,-7296,10336,13248,-33,155,-23,1127893,1547659913869
-17024,640,-384,-7360,10224,13232,-34,138,-28,1127913,1547659913871
-16896,640,-384,-7280,10304,13200,-34,149,-23,1127933,1547659913874
-17088,640,-384,-7360,10224,13200,-16,151,-34,1127953,1547659913927
-17088,704,-320,-7312,10240,13200,-29,142,-30,1127973,1547659913932
-16960,512,-384,-7328,10256,13200,-18,141,-20,1127993,1547659913937
-16960,512,-256,-7296,10368,13216,-29,141,-32,1128013,1547659913939
-16960,704,-448,-7344,10224,13200,-25,156,-33,1128033,1547659913984
-16768,640,-256,-7264,10352,13248,-13,145,-8,1128053,1547659913987
-16960,640,-384,-7328,10256,13232,-20,143,-31,1128073,1547659914042
-16960,704,-320,-7248,10240,13216,-24,148,-29,1128093,1547659914045
-16960,832,-320,-7360,10288,13200,-15,144,-15,1128113,1547659914047
-16896,640,-576,-7248,10352,13216,-30,148,-34,1128133,1547659914096
-16896,704,-448,-7328,10272,13200,-18,146,-33,1128153,1547659914100
-16896,576,-320,-7328,10336,13232,-18,145,-20,1128173,1547659914106
-17024,576,-384,-7312,10272,13216,-23,146,-21,1128193,1547659914313
-16896,640,-320,-7312,10352,13248,-15,141,-24,1128213,1547659914317
-16960,704,-384,-7344,10288,13200,-19,144,-25,1128233,1547659914321
-16896,640,-320,-7312,10288,13216,-23,146,-27,1128253,1547659914324
-16832,640,-384,-7344,10240,13200,-18,143,-27,1128273,1547659914326
-16896,704,-256,-7328,10272,13200,-24,140,-23,1128293,1547659914329
-16832,512,-448,-7360,10272,13168,-17,149,-23,1128313,1547659914332
-16960,640,-384,-7280,10256,13248,-15,150,-21,1128333,1547659914335
-16960,640,-256,-7344,10272,13232,-16,155,-26,1128353,1547659914338
-16896,704,-384,-7280,10272,13248,-22,148,-16,1128373,1547659914340
-16896,704,-320,-7392,10288,13232,-18,148,-28,1128393,1547659914343
-16896,576,-320,-7232,10384,13248,-29,139,-20,1128413,1547659914346
-16960,704,-384,-7344,10224,13184,-17,153,-18,1128433,1547659914415
-16960,640,-320,-7328,10272,13184,-18,148,-21,1128453,1547659914418
-16960,640,-320,-7376,10240,13216,-26,151,-34,1128473,1547659914421
-17024,704,-448,-7280,10240,13232,-18,145,-21,1128493,1547659914464
-16960,576,-320,-7376,10272,13168,-12,145,-28,1128513,1547659914469
-16960,640,-384,-7328,10256,13200,-18,140,-18,1128533,1547659914514
-16960,704,-384,-7312,10256,13216,-14,151,-21,1128553,1547659914516
-16896,640,-256,-7312,10240,13200,-17,148,-21,1128573,1547659914520
-16896,640,-448,-7344,10240,13200,-20,138,-19,1128593,1547659914522
-16960,704,-192,-7296,10288,13200,-18,144,-26,1128613,1547659914566
-16960,768,-448,-7344,10256,13200,-16,150,-32,1128633,1547659914616
-16960,704,-192,-7328,10240,13200,-25,144,-28,1128653,1547659914618
-16960,768,-256,-7328,10256,13232,-26,149,-35,1128673,1547659914621
-16896,768,-448,-7328,10256,13248,-16,140,-29,1128693,1547659914669
-16832,576,-448,-7360,10224,13168,-33,138,-22,1128713,1547659914672
-16832,768,-448,-7328,10272,13200,-23,152,-32,1128733,1547659914730
-17024,768,-448,-7360,10256,13168,-29,148,-21,1128753,1547659914732
-16960,640,-448,-7296,10240,13216,-16,149,-28,1128773,1547659914736
-17024,704,-320,-7344,10240,13232,-17,146,-25,1128793,1547659914738
-16960,704,-256,-7328,10256,13264,-17,154,-28,1128813,1547659914781
-16960,640,-448,-7344,10288,13184,-16,142,-29,1128833,1547659914894
-16896,640,-320,-7344,10256,13232,-16,150,-19,1128853,1547659914897
-16960,576,-384,-7328,10208,13216,-22,149,-34,1128873,1547659914900
-17024,640,-192,-7312,10272,13216,-21,145,-25,1128893,1547659914904
-16960,640,-384,-7360,10240,13200,-9,153,-24,1128913,1547659914906
-17024,640,-384,-7296,10288,13216,-28,138,-28,1128933,1547659914909
-16896,640,-320,-7360,10240,13200,-23,157,-35,1128953,1547659914912
-16960,640,-448,-7312,10272,13200,-14,149,-24,1128973,1547659914915
-16960,640,-256,-7296,10272,13152,-25,158,-21,1128993,1547659914948
-17024,640,-384,-7344,10272,13248,-4,145,-28,1129013,1547659914953
-16960,704,-320,-7312,10288,13152,-28,148,-21,1129033,1547659914958
-16960,576,-256,-7312,10272,13216,-20,139,-25,1129053,1547659914997
-16896,768,-256,-7344,10240,13200,-8,148,-18,1129073,1547659915000
-17024,640,-512,-7312,10256,13184,-34,147,-19,1129093,1547659915052
-17024,576,-448,-7248,10288,13248,-21,161,-19,1129113,1547659915054
-16960,576,-512,-7312,10288,13216,-11,150,-21,1129133,1547659915112
-16896,640,-320,-7296,10288,13200,-14,145,-28,1129153,1547659915115
-16896,512,-320,-7360,10304,13248,-22,148,-34,1129173,1547659915119
-17024,640,-384,-7360,10288,13216,-22,143,-30,1129193,1547659915122
-16896,704,-320,-7328,10272,13200,-20,154,-17,1129213,1547659915163
-16960,576,-320,-7408,10240,13248,-33,152,-34,1129233,1547659915166
-16960,640,-256,-7344,10240,13248,-38,154,-23,1129253,1547659915218
-17024,704,-320,-7296,10288,13264,-32,146,-31,1129273,1547659915220
-16896,704,-320,-7344,10320,13280,-19,146,-30,1129293,1547659915275
-16960,704,-384,-7280,10240,13216,-21,153,-19,1129313,1547659915278
-16832,512,-256,-7312,10256,13216,-11,151,-20,1129333,1547659915280
-17024,704,-384,-7296,10304,13200,-15,135,-21,1129353,1547659915328
-16960,640,-512,-7328,10304,13216,-22,142,-34,1129373,1547659915332
-16960,576,-384,-7344,10256,13232,-27,151,-26,1129393,1547659915335
-16960,576,-320,-7296,10256,13216,-21,153,-14,1129413,1547659915338
-16960,576,-320,-7264,10240,13232,-24,139,-19,1129433,1547659915379
-16896,576,-384,-7360,10256,13248,-20,144,-30,1129453,1547659915382
-16960,704,-448,-7344,10240,13280,-8,144,-26,1129473,1547659915493
-16960,576,-320,-7344,10288,13184,-21,138,-15,1129493,1547659915496
-16960,704,-320,-7296,10256,13152,-24,140,-26,1129513,1547659915501
-16960,704,-384,-7344,10288,13200,-23,145,-15,1129533,1547659915504
-16896,448,-384,-7312,10272,13216,-11,150,-26,1129553,1547659915506
-16960,448,-384,-7376,10240,13216,-11,133,-18,1129573,1547659915510
-16832,704,-448,-7264,10272,13232,-15,152,-26,1129593,1547659915514
-16960,704,-384,-7296,10320,13216,-21,151,-25,1129613,1547659915604
-16960,640,-512,-7296,10336,13248,-19,153,-22,1129633,1547659915608
-17024,768,-256,-7344,10304,13216,-23,141,-23,1129653,1547659915659
-16896,576,-384,-7248,10272,13232,-20,144,-23,1129673,1547659915662
-16896,704,-384,-7328,10224,13200,-17,152,-27,1129693,1547659915666
-16960,768,-320,-7264,10288,13264,-15,154,-32,1129713,1547659915670
-17024,640,-384,-7344,10256,13184,-23,149,-25,1129733,1547659915672
-17088,704,-448,-7248,10352,13216,-21,139,-26,1129753,1547659915675
-16960,640,-384,-7360,10288,13280,-13,140,-18,1129773,1547659915712
-16960,640,-448,-7264,10224,13200,-13,145,-19,1129793,1547659915715
-16960,768,-256,-7360,10240,13200,-25,150,-20,1129813,1547659915769
-16960,704,-448,-7296,10304,13280,-25,138,-30,1129833,1547659915771
-17024,576,-320,-7312,10240,13200,-8,144,-20,1129853,1547659915828
-17152,768,-256,-7232,10384,13264,-37,149,-24,1129873,1547659915831
-16960,640,-320,-7296,10240,13168,-24,144,-25,1129893,1547659915881
-16832,704,-320,-7280,10240,13216,-3,149,-10,1129913,1547659915884
-16960,640,-320,-7344,10208,13216,-19,145,-31,1129933,1547659915886
-17024,576,-448,-7248,10448,13232,-23,150,-31,1129953,1547659915889
-16832,704,-384,-7344,10256,13248,-24,150,-23,1129973,1547659915939
-17088,640,-256,-7248,10288,13232,-22,153,-22,1129993,1547659915941
-16960,640,-384,-7328,10224,13232,-24,146,-28,1130013,1547659916052
-16896,640,-384,-7216,10368,13232,-29,141,-17,1130033,1547659916054
-16960,704,-448,-7328,10288,13184,-22,148,-22,1130053,1547659916056
-16768,640,-512,-7296,10336,13248,-17,153,-25,1130073,1547659916060
-16832,640,0,-7296,10320,13184,-23,149,-20,1130093,1547659916062
-16768,704,-384,-7264,10336,13232,-30,147,-31,1130113,1547659916065
-16960,704,-320,-7328,10240,13216,-25,132,-18,1130133,1547659916068
-16832,768,-320,-7312,10336,13200,-22,148,-24,1130153,1547659916107
-17024,640,-384,-7344,10256,13184,-24,146,-22,1130173,1547659916109
-16960,832,-384,-7328,10384,13216,-23,147,-32,1130193,1547659916159
-16896,704,-192,-7312,10224,13168,-18,140,-26,1130213,1547659916161
-17024,640,-448,-7280,10240,13248,-20,153,-15,1130233,1547659916164
-16832,832,-512,-7328,10208,13168,-22,155,-24,1130253,1547659916216
-16832,512,-384,-7232,10256,13216,-17,157,-21,1130273,1547659916219
-16896,704,-256,-7296,10304,13200,-27,145,-26,1130293,1547659916223
-17024,640,-448,-7296,10272,13232,-14,152,-19,1130313,1547659916269
-17024,576,-384,-7328,10272,13216,-33,145,-13,1130333,1547659916271
-16832,832,-384,-7296,10256,13280,-29,149,-21,1130353,1547659916331
-16960,640,-384,-7344,10256,13168,-15,148,-25,1130373,1547659916335
-16960,640,-384,-7312,10240,13264,-14,141,-26,1130393,1547659916341
-16960,640,-384,-7360,10224,13232,-26,149,-26,1130413,1547659916385
-17024,640,-384,-7280,10272,13264,-15,153,-24,1130433,1547659916444
-17024,704,-320,-7328,10224,13152,-17,151,-18,1130453,1547659916447
-16896,768,-448,-7312,10288,13200,-28,149,-19,1130473,1547659916451
-16896,640,-256,-7328,10240,13200,-19,148,-27,1130493,1547659916454
-16960,640,-320,-7312,10256,13264,-25,145,-17,1130514,1547659916456
-17024,640,-192,-7248,10224,13200,-21,145,-25,1130536,1547659916551
-17024,640,-320,-7296,10256,13248,-19,149,-38,1130556,1547659916554
-17024,640,-320,-7312,10208,13216,-28,147,-19,1130576,1547659916557
-17088,640,-448,-7280,10208,13232,-23,145,-18,1130596,1547659916601
-16960,640,-448,-7328,10288,13216,-16,150,-31,1130616,1547659916603
-16960,704,-256,-7264,10240,13248,-28,141,-22,1130636,1547659916606
-16960,576,-256,-7248,10256,13200,-22,142,-18,1130656,1547659916608
-17024,640,-128,-7280,10288,13248,-24,145,-26,1130676,1547659916611
-17152,640,-384,-7328,10304,13184,-11,144,-23,1130696,1547659916659
-16960,512,-320,-7264,10256,13200,-19,147,-15,1130716,1547659916714
-16896,576,-384,-7296,10320,13200,-20,150,-28,1130736,1547659916716
-16896,704,-320,-7312,10256,13232,-25,142,-22,1130756,1547659916719
-16896,704,-384,-7344,10336,13184,-25,152,-27,1130776,1547659916722
-16960,768,-320,-7280,10288,13216,-14,153,-27,1130796,1547659916765
-16960,768,-384,-7264,10304,13184,-35,157,-20,1130816,1547659916768
-16896,704,-384,-7312,10224,13248,-18,143,-17,1130836,1547659916771
-17024,768,-384,-7296,10320,13200,-20,152,-23,1130856,1547659916774
-16896,640,-256,-7328,10272,13264,-23,156,-17,1130876,1547659916873
-16960,704,-320,-7296,10256,13200,-17,150,-29,1130896,1547659916876
-16896,640,-320,-7296,10256,13216,-22,153,-44,1130916,1547659916879
-16896,640,-384,-7360,10256,13216,-17,146,-27,1130936,1547659916882
-16896,576,-320,-7328,10240,13168,-12,147,-24,1130956,1547659916885
-16896,704,-384,-7328,10256,13216,-31,154,-12,1130976,1547659916926
-16960,704,-384,-7296,10256,13264,-31,144,-25,1130996,1547659916977
-16960,704,-512,-7264,10384,13200,-30,158,-28,1131016,1547659916980
-16896,704,-320,-7344,10256,13232,-26,149,-30,1131036,1547659916983
-17024,704,-320,-7280,10384,13216,-21,148,-23,1131056,1547659916986
-16832,640,-640,-7296,10256,13200,-29,154,-22,1131076,1547659917030
-16896,704,-256,-7248,10256,13168,-23,144,-10,1131096,1547659917087
-16960,704,-256,-7328,10240,13248,-22,146,-34,1131116,1547659917089
-17024,576,-384,-7264,10352,13200,-27,144,-19,1131136,1547659917092
-16896,512,-448,-7328,10272,13184,-27,151,-20,1131156,1547659917095
-16960,576,-320,-7296,10336,13184,-25,141,-36,1131176,1547659917143
-16960,640,-448,-7296,10240,13216,-16,149,-23,1131196,1547659917145
-16960,768,-448,-7328,10368,13232,-18,145,-12,1131216,1547659917147
-16960,640,-384,-7264,10192,13200,-24,147,-29,1131236,1547659917202
-16896,704,-448,-7264,10272,13248,-15,148,-26,1131256,1547659917259
-16960,576,-384,-7280,10288,13152,-17,159,-21,1131276,1547659917261
-16960,640,-448,-7376,10256,13232,-26,149,-30,1131296,1547659917264
-16896,640,-320,-7312,10240,13232,-21,147,-18,1131316,1547659917317
-16960,576,-384,-7344,10256,13200,-22,147,-30,1131336,1547659917319
-16896,576,-320,-7312,10288,13216,-18,149,-17,1131356,1547659917324
-16960,576,-448,-7280,10256,13216,-23,145,-24,1131376,1547659917329
-16960,512,-320,-7328,10176,13248,-8,146,-24,1131396,1547659917333
-16960,512,-256,-7296,10240,13248,-18,144,-27,1131416,1547659917369
-16896,576,-512,-7312,10272,13168,-20,153,-24,1131436,1547659917374
-17024,640,-320,-7280,10288,13264,-34,151,-28,1131456,1547659917472
-16832,640,-320,-7360,10240,13248,-16,146,-13,1131476,1547659917475
-16896,640,-320,-7280,10240,13216,-16,145,-21,1131496,1547659917479
-16960,640,-320,-7296,10256,13216,-24,146,-30,1131516,1547659917529
-17024,640,-320,-7280,10304,13264,-28,148,-21,1131536,1547659917533
-16960,704,-256,-7296,10240,13216,-22,149,-14,1131556,1547659917581
-16896,576,-576,-7312,10272,13248,-20,135,-25,1131576,1547659917584
-16960,640,-320,-7328,10208,13216,-11,143,-26,1131596,1547659917587
-16960,640,-320,-7296,10288,13232,-25,144,-33,1131616,1547659917590
-16960,640,-320,-7312,10304,13200,-31,154,-20,1131636,1547659917592
-16896,640,-320,-7280,10272,13200,-11,145,-26,1131656,1547659917596
-16896,704,-320,-7296,10240,13216,-5,139,-20,1131676,1547659917633
-16960,704,-384,-7312,10224,13248,-20,147,-29,1131696,1547659917636
-16896,640,-384,-7312,10304,13232,-28,157,-23,1131716,1547659917691
-17024,576,-320,-7296,10224,13248,-11,143,-25,1131736,1547659917694
-16896,640,-448,-7344,10240,13200,-29,153,-23,1131756,1547659917697
-16960,640,-448,-7296,10272,13248,-21,141,-30,1131776,1547659917700
-16960,576,-448,-7312,10256,13168,-7,150,-30,1131796,1547659917749
-16960,704,-448,-7312,10288,13248,-26,149,-24,1131816,1547659917803
-16704,512,-384,-7392,10224,13232,-21,150,-26,1131836,1547659917806
-16960,576,-384,-7280,10256,13248,-15,139,-17,1131856,1547659917913
-16960,576,-320,-7312,10304,13232,-11,145,-14,1131876,1547659917916
-16896,768,-320,-7264,10256,13216,-16,144,-29,1131896,1547659917919
-16896,704,-576,-7344,10304,13200,-34,149,-23,1131916,1547659917923
-16960,704,-384,-7344,10224,13216,-27,145,-22,1131936,1547659917925
-16960,640,-384,-7296,10240,13264,-22,149,-28,1131956,1547659917928
-17088,576,-512,-7296,10288,13264,-17,138,-11,1131976,1547659917964
-16896,704,-448,-7280,10352,13168,-23,150,-27,1131996,1547659917968
-16960,640,-448,-7296,10304,13216,-19,156,-21,1132016,1547659917970
-16896,704,-256,-7328,10240,13184,-19,143,-23,1132036,1547659917973
-16960,768,-448,-7280,10256,13168,-16,156,-24,1132056,1547659918016
-16896,768,-384,-7376,10240,13216,-37,145,-29,1132076,1547659918019
-16960,640,-384,-7296,10240,13216,-17,158,-33,1132096,1547659918067
-16960,576,-320,-7344,10208,13232,-19,151,-19,1132116,1547659918069
-16960,768,-384,-7328,10272,13232,-25,150,-23,1132136,1547659918072
-16896,576,-192,-7312,10256,13168,-24,150,-23,1132156,1547659918118
-16960,704,-384,-7312,10272,13232,-15,150,-20,1132176,1547659918120
-16960,640,-320,-7344,10272,13152,-22,153,-18,1132196,1547659918123
-17024,704,-256,-7328,10240,13216,-21,147,-27,1132216,1547659918177
-16768,576,-448,-7360,10240,13168,-32,151,-11,1132236,1547659918237
-16896,640,-448,-7328,10288,13216,-31,147,-26,1132256,1547659918241
-16960,640,-320,-7328,10240,13168,-18,140,-35,1132276,1547659918245
-17024,576,-320,-7312,10288,13232,-29,152,-14,1132296,1547659918248
-16896,704,-320,-7360,10256,13200,-22,144,-25,1132316,1547659918293
-17152,576,-640,-7296,10256,13264,-24,140,-35,1132336,1547659918297
-16960,576,-384,-7344,10256,13184,-28,157,-30,1132356,1547659918300
-16960,576,-384,-7312,10256,13200,-28,155,-27,1132376,1547659918348
-16896,704,-448,-7344,10256,13200,-16,147,-22,1132396,1547659918351
-16960,704,-320,-7280,10272,13248,-2,156,-22,1132416,1547659918355
-16960,704,-512,-7328,10288,13200,-21,150,-30,1132436,1547659918457
-16960,704,-384,-7344,10224,13200,-26,151,-27,1132456,1547659918460
-16832,640,-384,-7328,10272,13200,-24,144,-25,1132476,1547659918463
-16960,704,-320,-7312,10240,13216,-25,145,-25,1132496,1547659918569
-17024,704,-448,-7312,10288,13264,-17,147,-26,1132516,1547659918572
-16960,768,-384,-7360,10288,13248,-28,149,-17,1132536,1547659918575
-16960,640,-384,-7296,10208,13280,-26,149,-16,1132556,1547659918577
-16896,704,-192,-7280,10272,13200,-15,140,-21,1132576,1547659918580
-17024,576,-256,-7296,10368,13184,-9,138,-25,1132596,1547659918582
-16960,640,-320,-7296,10256,13232,-34,141,-16,1132616,1547659918621
-16960,576,-448,-7296,10368,13216,-18,152,-22,1132636,1547659918624
-16832,704,-256,-7312,10240,13216,-27,147,-24,1132656,1547659918629
-17088,576,-256,-7296,10320,13216,-22,146,-24,1132676,1547659918728
