accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,832,15232,-10544,2400,-5488,36,48,-358,948650,1535099101931
0,832,15232,-10432,2320,-5456,37,42,-382,948690,1535099101981
0,832,15232,-10432,2304,-5472,46,48,-366,948710,1535099101985
-192,512,15040,-10272,2208,-5440,50,45,-373,948770,1535099102035
-192,512,15040,-10240,2032,-5456,49,58,-394,948810,1535099102088
64,1152,15296,-10224,2112,-5472,52,50,-416,948830,1535099102090
64,1152,15296,-10128,2016,-5408,46,41,-425,948850,1535099102143
64,1152,15296,-10016,1872,-5456,45,39,-423,948910,1535099102146
-192,1152,15424,-9808,1760,-5424,47,47,-405,948990,1535099102195
-192,1152,15424,-9712,1760,-5376,41,45,-405,949010,1535099102252
-960,1408,15488,-9760,1696,-5392,46,37,-419,949030,1535099102303
-960,1408,15488,-9648,1664,-5392,43,40,-425,949050,1535099102354
-960,1408,15488,-9584,1584,-5392,50,51,-433,949070,1535099102356
-960,1408,15488,-9472,1552,-5360,48,54,-432,949090,1535099102410
-192,576,15104,-9328,1424,-5360,51,59,-444,949170,1535099102413
-192,576,15104,-9264,1392,-5392,49,39,-442,949190,1535099102570
-192,576,15104,-9216,1344,-5360,48,35,-431,949210,1535099102573
320,896,14848,-9104,1296,-5376,51,51,-420,949230,1535099102623
320,896,14848,-9088,1296,-5344,52,58,-419,949250,1535099102626
320,896,14848,-8992,1280,-5376,52,46,-428,949270,1535099102674
320,896,14848,-8912,1168,-5376,47,41,-433,949310,1535099102677
-576,640,14784,-8768,1120,-5344,46,59,-404,949350,1535099102724
-576,640,14784,-8768,1072,-5328,42,44,-418,949370,1535099102781
-576,640,14784,-8656,1088,-5344,34,30,-424,949390,1535099102882
-576,640,14784,-8640,1024,-5312,41,46,-437,949410,1535099102885
-320,384,15104,-8544,1024,-5296,48,65,-440,949430,1535099102887
-320,384,15104,-8496,992,-5296,45,52,-442,949450,1535099102889
640,384,15232,-8176,848,-5248,54,60,-401,949550,1535099102891
640,384,15232,-8112,832,-5312,30,33,-327,949590,1535099102987
640,384,14976,-8000,752,-5312,36,45,-260,949630,1535099103039
-704,960,15040,-7872,720,-5232,33,34,-291,949690,1535099103093
-64,1728,15040,-7808,720,-5248,57,58,-299,949750,1535099103148
-64,1728,15040,-7696,720,-5216,55,38,-282,949770,1535099103252
-64,1728,15040,-7632,672,-5232,43,50,-280,949810,1535099103355
-64,64,14400,-7552,704,-5264,40,42,-261,949850,1535099103358
-64,64,14400,-7504,640,-5232,29,34,-266,949870,1535099103457
-64,64,14400,-7456,688,-5216,30,45,-247,949890,1535099103508
-64,64,14400,-7344,624,-5232,59,43,-217,949930,1535099103511
-192,704,15680,-7376,672,-5232,54,50,-183,949950,1535099103563
-192,704,15680,-7296,624,-5296,40,45,-159,949990,1535099103668
-192,704,15680,-7232,592,-5216,43,44,-158,950030,1535099103719
-320,384,14656,-7232,512,-5232,41,49,-168,950050,1535099103820
-320,384,14656,-7184,576,-5168,41,55,-186,950110,1535099103874
-320,384,14656,-7152,560,-5216,45,40,-183,950130,1535099103877
-448,1280,15808,-7104,528,-5216,32,40,-179,950170,1535099103929
-448,1280,15808,-7024,576,-5200,51,40,-147,950210,1535099104089
-384,1024,15232,-6992,560,-5232,39,37,-113,950250,1535099104092
-384,1024,15232,-6896,528,-5200,57,50,-80,950310,1535099104140
64,1152,15168,-6896,576,-5232,39,44,-104,950350,1535099104196
64,1152,15168,-6832,624,-5216,44,50,-104,950390,1535099104304
64,1152,15168,-6864,544,-5232,32,38,-109,950410,1535099104354
64,1152,15168,-6864,560,-5248,29,41,-100,950430,1535099104357
-192,1280,15040,-6832,496,-5200,36,50,-55,950470,1535099104360
-192,1280,15040,-6720,544,-5216,40,43,-42,950530,1535099104512
-320,1280,15296,-6704,544,-5184,46,53,-68,950570,1535099104568
-320,1280,15296,-6704,544,-5216,44,46,-74,950610,1535099104571
-512,832,15424,-6752,544,-5168,36,45,-69,950650,1535099104620
-512,832,15424,-6736,496,-5200,37,46,-56,950670,1535099104732
-512,832,15424,-6608,496,-5152,38,48,-44,950690,1535099104784
-128,960,15040,-6704,560,-5232,50,57,-39,950750,1535099104786
-128,960,15040,-6688,544,-5200,45,61,-33,950770,1535099104889
-128,960,15040,-6656,544,-5248,40,43,-35,950790,1535099104939
-128,960,15040,-6640,480,-5264,35,60,-54,950830,1535099105045
0,448,15488,-6672,544,-5184,43,45,-64,950850,1535099105096
-832,704,15232,-6544,560,-5184,39,50,-95,950950,1535099105196
-832,704,15232,-6560,544,-5248,46,39,-110,950970,1535099105198
-832,704,15232,-6512,480,-5216,45,46,-102,951010,1535099105201
-832,704,15232,-6528,592,-5168,50,62,-107,951030,1535099105306
-192,896,14720,-6464,528,-5168,47,54,-135,951050,1535099105356
-192,896,14720,-6368,464,-5200,44,60,-210,951130,1535099105358
0,768,15168,-6224,560,-5216,43,43,-195,951210,1535099105410
0,768,15168,-6160,528,-5232,43,52,-177,951230,1535099105463
-576,832,15360,-6144,544,-5152,41,41,-248,951290,1535099105570
-576,832,15360,-6048,512,-5184,47,55,-270,951310,1535099105573
-576,832,15360,-6048,560,-5216,43,48,-295,951330,1535099105576
-64,1344,15296,-5936,528,-5168,42,47,-308,951370,1535099105623
-64,1344,15296,-5952,560,-5216,45,48,-311,951390,1535099105730
-704,1152,14656,-5728,560,-5200,48,47,-300,951470,1535099105734
-704,1152,14656,-5680,592,-5120,49,59,-319,951490,1535099105782
-704,1152,14656,-5664,544,-5216,45,45,-323,951510,1535099105784
-704,1152,14656,-5648,688,-5232,49,54,-332,951530,1535099105835
320,768,14592,-5584,592,-5184,44,56,-336,951550,1535099105887
320,768,14592,-5456,624,-5104,46,50,-341,951570,1535099105939
64,1088,14784,-5264,656,-5168,46,62,-331,951670,1535099105995
64,1088,14784,-5168,640,-5136,49,44,-327,951710,1535099106046
-320,576,14976,-5072,688,-5136,58,49,-339,951750,1535099106204
-320,576,14976,-4896,752,-5152,50,64,-323,951830,1535099106206
128,448,15424,-4784,816,-5184,43,51,-286,951890,1535099106209
-448,896,15744,-4480,848,-5152,50,69,-243,952010,1535099106307
-448,896,15744,-4416,848,-5152,49,56,-225,952030,1535099106357
-576,640,14912,-4416,912,-5152,48,46,-225,952070,1535099106361
-448,704,16000,-4256,912,-5152,50,57,-219,952190,1535099106414
-448,704,16000,-4208,944,-5152,47,52,-218,952210,1535099106418
-448,704,16000,-4160,976,-5136,39,44,-214,952230,1535099106464
-256,960,14528,-3904,1072,-5216,50,62,-209,952370,1535099106568
-256,960,14528,-3872,1104,-5184,58,54,-203,952410,1535099106571
-192,576,15104,-3840,1136,-5184,49,41,-162,952470,1535099106672
-192,576,15104,-3744,1200,-5184,33,36,-168,952550,1535099106773
-320,1088,15424,-3680,1232,-5168,33,32,-169,952570,1535099106777
-320,1088,15424,-3696,1184,-5152,35,49,-153,952590,1535099106829
-320,1152,14976,-3536,1264,-5168,42,25,-126,952730,1535099106880
-256,640,16320,-3552,1264,-5120,40,49,-96,952770,1535099106883
-256,640,16320,-3472,1296,-5168,29,43,-120,952810,1535099107038
-256,640,16320,-3488,1296,-5168,34,43,-105,952850,1535099107246
-832,576,15552,-3344,1296,-5136,48,43,-106,952950,1535099107249
-448,768,15552,-3328,1408,-5168,50,46,-121,953010,1535099107251
-448,768,15552,-3328,1376,-5168,42,32,-124,953030,1535099107404
-448,768,15552,-3328,1424,-5168,42,46,-123,953050,1535099107406
-128,256,14400,-3152,1472,-5152,45,45,-119,953190,1535099107455
-128,256,14400,-3152,1504,-5152,37,29,-123,953210,1535099107510
-128,256,14400,-3152,1504,-5152,38,57,-118,953230,1535099107564
-768,640,14336,-3072,1552,-5168,43,44,-144,953310,1535099107619
-448,768,16064,-3056,1520,-5184,47,57,-103,953410,1535099107670
-448,768,16064,-2960,1568,-5152,38,32,-62,953450,1535099107672
128,384,14720,-2960,1600,-5136,38,45,-43,953470,1535099107723
-384,896,15168,-2960,1664,-5216,38,51,16,953570,1535099107780
-384,896,15168,-2944,1728,-5200,41,48,9,953590,1535099107879
-384,896,15168,-2912,1696,-5216,45,46,14,953630,1535099107881
-192,768,15168,-3024,1728,-5232,42,49,13,953770,1535099107883
-192,768,15168,-2912,1728,-5200,41,41,13,953850,1535099107985
-384,832,15168,-2960,1680,-5200,39,43,12,953870,1535099108038
-384,832,15168,-2976,1712,-5184,37,50,10,953890,1535099108095
-384,832,15168,-2960,1712,-5232,38,46,9,953950,1535099108098
-128,832,15040,-2944,1728,-5216,39,45,10,954030,1535099108147
-128,832,15040,-2960,1760,-5248,41,47,10,954050,1535099108251
-256,832,15040,-2976,1744,-5200,39,45,10,954070,1535099108254
-256,832,15040,-2912,1792,-5200,38,51,14,954130,1535099108307
-128,832,15232,-3008,1712,-5200,40,44,9,954230,1535099108362
-128,832,15232,-2944,1728,-5200,40,48,12,954250,1535099108414
-64,896,15168,-2928,1728,-5216,39,47,10,954270,1535099108465
-64,896,15168,-2960,1712,-5232,40,43,13,954310,1535099108520
-192,832,14976,-2960,1712,-5248,44,47,14,954390,1535099108522
-192,832,14976,-2944,1696,-5232,38,45,14,954410,1535099108525
-192,832,14976,-2992,1696,-5248,40,49,12,954450,1535099108620
-256,896,14912,-2928,1744,-5184,41,47,11,954470,1535099108674
-256,896,14912,-2992,1712,-5184,42,43,11,954530,1535099108725
-256,832,15040,-2976,1696,-5168,36,43,10,954570,1535099108728
-256,832,15040,-2960,1760,-5216,37,44,12,954610,1535099108730
-256,896,15040,-2912,1744,-5216,37,45,13,954670,1535099108779
-192,896,15040,-2960,1680,-5216,39,48,12,954710,1535099108783
-256,704,15040,-2960,1728,-5168,38,48,12,954850,1535099108882
-192,768,15040,-2992,1744,-5216,38,43,10,954890,1535099108885
-192,768,15040,-2928,1696,-5216,38,45,14,954910,1535099108887
-192,768,15040,-2912,1744,-5248,41,49,13,954970,1535099108935
-192,832,15104,-2960,1712,-5168,41,46,14,955030,1535099108989
-192,832,15104,-2992,1776,-5216,37,45,11,955070,1535099108991
-320,832,15168,-2944,1680,-5216,40,44,10,955090,1535099109044
-320,832,15168,-2976,1728,-5216,37,45,13,955110,1535099109046
-320,832,15168,-2944,1744,-5216,37,43,13,955130,1535099109096
-128,832,15232,-2944,1744,-5216,38,47,13,955210,1535099109098
-128,832,15232,-2944,1696,-5168,44,46,13,955270,1535099109151
-192,832,15040,-2976,1760,-5216,38,45,13,955350,1535099109153
-256,704,15040,-2976,1712,-5232,39,45,14,955390,1535099109201
-256,704,15040,-2960,1696,-5184,39,47,11,955450,1535099109362
-192,704,14976,-2960,1696,-5184,39,44,14,955510,1535099109365
-192,704,14976,-2960,1696,-5168,38,47,14,955530,1535099109368
-192,704,14976,-2976,1728,-5184,39,48,11,955550,1535099109524
-256,832,15104,-2928,1712,-5200,39,48,8,955690,1535099109578
-192,768,14976,-2896,1696,-5248,41,42,7,955890,1535099109635
-192,768,14976,-2960,1712,-5216,40,46,15,955910,1535099109684
-192,768,14976,-2912,1648,-5200,40,46,13,955930,1535099109736
-192,768,14976,-2944,1696,-5264,39,46,10,955970,1535099109787
-128,896,14976,-2944,1696,-5184,43,43,10,956070,1535099109952
-192,896,15040,-2960,1664,-5200,41,48,12,956150,1535099110004
-192,896,15104,-2976,1728,-5200,46,46,15,956190,1535099110105
-192,896,15104,-2928,1728,-5200,39,44,13,956230,1535099110159
-192,896,15104,-2960,1728,-5232,40,45,12,956270,1535099110163
-192,960,15104,-2960,1664,-5216,39,45,13,956350,1535099110166
-192,960,15104,-2944,1712,-5200,38,45,11,956370,1535099110269
-256,768,15104,-2928,1728,-5200,39,43,13,956390,1535099110321
-256,768,15104,-3008,1712,-5216,40,46,12,956450,1535099110323
-192,832,15168,-2960,1744,-5232,41,49,15,956530,1535099110326
-192,832,15168,-2976,1728,-5184,41,44,12,956550,1535099110374
-192,832,15168,-2944,1712,-5184,39,45,13,956570,1535099110377
-256,832,15104,-2992,1664,-5200,36,42,11,956590,1535099110430
-192,832,15168,-2944,1696,-5232,38,49,10,956730,1535099110481
-192,832,15168,-3008,1696,-5168,40,47,13,956750,1535099110532
-192,832,15168,-2944,1712,-5200,40,44,10,956770,1535099110584
-384,832,15168,-2992,1728,-5264,38,46,13,956790,1535099110587
-384,832,15168,-2960,1696,-5216,41,47,14,956810,1535099110637
-64,832,15040,-2960,1744,-5200,38,42,10,956910,1535099110639
-64,832,15040,-2976,1744,-5232,41,43,13,956970,1535099110692
-320,832,15168,-2960,1744,-5232,38,48,14,957010,1535099110696
-320,832,15168,-2928,1744,-5232,38,49,14,957070,1535099110746
-192,832,15040,-2928,1728,-5232,41,45,13,957090,1535099110802
-192,832,15040,-2960,1760,-5200,37,49,11,957170,1535099110852
-256,832,14912,-2944,1680,-5184,36,44,12,957190,1535099110855
-256,832,14912,-2960,1696,-5216,40,49,10,957230,1535099111009
-256,896,15104,-2976,1696,-5152,38,42,11,957290,1535099111116
-192,896,15104,-2960,1760,-5216,40,47,13,957350,1535099111170
-192,896,15104,-2960,1712,-5200,41,46,13,957370,1535099111218
-320,768,15104,-3008,1728,-5216,39,46,12,957410,1535099111271
-320,768,15104,-2960,1696,-5168,40,46,12,957430,1535099111322
-320,768,15104,-2912,1696,-5248,40,45,12,957450,1535099111324
-320,768,15104,-3024,1696,-5184,40,44,10,957470,1535099111377
-64,832,14976,-2896,1664,-5216,39,43,12,957530,1535099111430
-64,832,14976,-2976,1696,-5184,38,44,8,957550,1535099111484
-64,832,14976,-2944,1680,-5168,42,48,12,957590,1535099111595
-192,832,14976,-2896,1712,-5200,39,43,9,957610,1535099111697
-192,832,14976,-2944,1712,-5184,38,44,9,957630,1535099111751
-192,832,14976,-2944,1696,-5184,37,46,10,957690,1535099111905
-256,704,15104,-2944,1744,-5200,40,45,13,957710,1535099112066
-256,704,15104,-2944,1728,-5168,41,44,13,957730,1535099112116
-256,704,15104,-2976,1776,-5168,40,44,11,957770,1535099112223
-256,704,15104,-2944,1680,-5184,39,49,9,957790,1535099112225
-256,832,15104,-2992,1712,-5184,38,45,8,957810,1535099112228
-256,832,15104,-2992,1696,-5216,40,45,13,957850,1535099112330
-256,832,15104,-2944,1680,-5216,40,47,14,957890,1535099112432
-128,768,15104,-2992,1744,-5232,39,52,11,957910,1535099112696
-128,704,15040,-2896,1728,-5232,37,46,15,958030,1535099112857
-128,704,15040,-2960,1712,-5184,39,47,8,958050,1535099112960
-192,704,15104,-2944,1712,-5232,40,46,10,958190,1535099112964
-192,832,15104,-2992,1680,-5200,39,42,9,958230,1535099113015
-192,832,15104,-2896,1696,-5200,40,40,12,958250,1535099113121
-192,768,15168,-2944,1744,-5184,38,45,14,958390,1535099113230
-448,832,15104,-2960,1680,-5216,37,45,13,958410,1535099113747
-448,832,15104,-2976,1680,-5184,39,45,8,958450,1535099113855
-256,832,15104,-2944,1696,-5232,39,48,10,958630,1535099113905
-256,832,15104,-2992,1696,-5216,42,44,8,958690,1535099114063
-128,832,15104,-2992,1744,-5152,38,47,13,958770,1535099114280
-320,832,15104,-2944,1712,-5248,40,44,11,958810,1535099114384
-320,832,15104,-2960,1712,-5200,37,44,12,958850,1535099114386
-320,832,15104,-2960,1680,-5232,44,45,13,958870,1535099114437
-128,768,15104,-2944,1728,-5216,38,44,13,958910,1535099114543
-128,768,15104,-2944,1728,-5232,41,46,11,958970,1535099114546
-128,768,15104,-2976,1696,-5184,37,49,12,958990,1535099114648
-256,832,15232,-2960,1728,-5168,43,44,10,959030,1535099114756
-256,832,15232,-2896,1680,-5216,39,44,11,959050,1535099114811
-256,832,15232,-2960,1728,-5216,42,42,14,959070,1535099114969
-384,576,15104,-2992,1728,-5200,39,46,12,959110,1535099115072
-384,576,15104,-2912,1712,-5152,37,47,12,959130,1535099115550
-256,704,15232,-2960,1680,-5216,41,45,15,959230,1535099115656
-256,704,15232,-2928,1712,-5216,40,43,12,959250,1535099115759
-256,704,15232,-2928,1728,-5200,39,43,13,959270,1535099116022
-256,768,14912,-2960,1696,-5200,37,45,12,959310,1535099116131
-256,768,14912,-2960,1712,-5200,38,48,11,959330,1535099116237
-256,768,14912,-2976,1680,-5232,39,45,11,959350,1535099116291
-192,832,15040,-2992,1744,-5184,39,45,12,959410,1535099116399
-192,832,15040,-2928,1696,-5184,42,42,13,959430,1535099116450
-192,832,15040,-2928,1728,-5184,40,45,12,959490,1535099116608
-256,768,15104,-2976,1664,-5200,43,44,10,959510,1535099116768
-256,768,15104,-2960,1760,-5200,40,48,12,959530,1535099116820
-320,832,15104,-2976,1712,-5168,40,46,13,959690,1535099116871
-192,704,15040,-2944,1712,-5184,39,44,12,959790,1535099117078
-256,832,15104,-3008,1744,-5200,39,46,13,959830,1535099117129
-256,832,15104,-2944,1712,-5216,41,46,13,959890,1535099117288
-320,896,15040,-2960,1680,-5200,42,47,16,959970,1535099117770
-320,896,15040,-2944,1680,-5216,40,45,9,959990,1535099118032
-320,896,15040,-2976,1728,-5232,41,45,11,960010,1535099118083
-320,832,14976,-2960,1696,-5216,39,47,12,960050,1535099118136
-320,832,14976,-2960,1728,-5184,42,48,11,960070,1535099118292
-192,832,15040,-2928,1696,-5168,42,43,10,960150,1535099118452
-192,832,14976,-2992,1744,-5248,40,45,13,960250,1535099118502
-192,704,15040,-2944,1648,-5232,41,45,11,960350,1535099118505
-192,896,15040,-2944,1680,-5200,40,43,13,960430,1535099118606
-256,768,14912,-2960,1696,-5232,40,46,11,960530,1535099118711
-320,832,15040,-2944,1648,-5200,39,44,15,960730,1535099118714
-320,832,15040,-2976,1712,-5216,39,43,14,960790,1535099118872
-192,896,14976,-2944,1712,-5200,42,50,13,960870,1535099118875
-192,896,14976,-2928,1696,-5248,40,46,10,960890,1535099118878
-192,896,14976,-2960,1728,-5216,39,42,13,960910,1535099118882
-320,896,15232,-2960,1728,-5216,37,47,11,960970,1535099118884
-128,832,15104,-2976,1712,-5184,38,46,10,961090,1535099118887
-192,896,14976,-2928,1712,-5184,40,49,9,961370,1535099118976
-192,768,14912,-2976,1728,-5184,39,42,15,961550,1535099119082
-192,768,14912,-2960,1744,-5168,40,45,11,961590,1535099119137
-192,832,15040,-2928,1712,-5216,42,48,8,961630,1535099119187
-192,832,15040,-2912,1648,-5200,41,46,15,961690,1535099119240
-128,832,15168,-2960,1712,-5200,40,47,10,961790,1535099119350
-256,832,15040,-2944,1760,-5216,40,46,13,961930,1535099119456
-128,832,15168,-2976,1696,-5216,37,45,10,962210,1535099119561
-192,832,15104,-2896,1712,-5232,40,46,13,962530,1535099119565
-384,832,15104,-2976,1696,-5200,41,44,10,962590,1535099119719
-192,768,14848,-2928,1648,-5200,38,46,16,962750,1535099119721
-192,832,15040,-2928,1712,-5216,39,48,14,962930,1535099119773
-128,896,14976,-2960,1696,-5200,40,43,10,963030,1535099119777
-128,832,15168,-2928,1680,-5200,39,46,12,963050,1535099119985
-128,832,15168,-2944,1712,-5232,42,44,12,963110,1535099120245
-256,832,15040,-2976,1696,-5200,38,44,10,963210,1535099120346
-256,832,15040,-2976,1760,-5248,35,43,13,963230,1535099120396
-192,704,15040,-2944,1728,-5216,42,46,10,963290,1535099120449
-256,896,15168,-2960,1680,-5200,41,47,12,963410,1535099120452
-320,704,15104,-2928,1696,-5200,42,46,13,963470,1535099120556
-192,832,15168,-2992,1712,-5184,40,47,12,963650,1535099120608
-256,768,15104,-2976,1728,-5184,40,44,11,963770,1535099120612
-128,896,14976,-2960,1744,-5216,39,44,12,964110,1535099120663
-320,896,15104,-2944,1712,-5184,39,46,12,964310,1535099120665
-192,832,15040,-2976,1712,-5232,38,46,8,964430,1535099120718
-192,832,15040,-2928,1664,-5232,38,44,11,964710,1535099120823
-384,704,15104,-2928,1696,-5232,39,46,13,964790,1535099120877
-192,832,14976,-2960,1696,-5184,40,43,12,964890,1535099120930
-64,768,15104,-2928,1680,-5232,39,44,11,964970,1535099120982
-192,704,15232,-2912,1728,-5232,43,47,12,965070,1535099121138
-192,704,15168,-2960,1728,-5168,39,43,9,965150,1535099121141
-192,768,15168,-2960,1728,-5152,42,47,12,965250,1535099121144
-192,832,15040,-2960,1728,-5232,42,46,11,965430,1535099121190
-128,768,15168,-2976,1776,-5248,38,41,12,965510,1535099121193
-128,768,15168,-2976,1696,-5248,42,48,13,965530,1535099121297
-192,896,14976,-2944,1680,-5184,40,46,12,965730,1535099121301
-192,832,15040,-2944,1728,-5200,40,45,13,965790,1535099121397
-256,832,15040,-2944,1696,-5168,38,44,12,965970,1535099121400
-192,768,15168,-2944,1696,-5232,41,46,12,966450,1535099121451
-64,832,15040,-2944,1680,-5248,38,48,13,966610,1535099121503
-320,768,15104,-2928,1712,-5184,42,51,10,966730,1535099121506
-192,832,15040,-2976,1648,-5200,41,46,12,966810,1535099121509
-192,896,15232,-2976,1712,-5200,41,44,12,966990,1535099121555
-192,832,15040,-2944,1712,-5216,40,43,11,967090,1535099121660
-192,896,15104,-2992,1712,-5184,39,47,14,967190,1535099121664
-192,896,15104,-2928,1728,-5232,38,44,14,967210,1535099121766
-256,896,15040,-2960,1744,-5200,42,44,15,967270,1535099121770
-320,768,15040,-2944,1712,-5248,41,45,14,967370,1535099121772
-320,768,15040,-2944,1696,-5216,41,45,13,967390,1535099121775
-320,768,15040,-2960,1664,-5168,40,49,11,967410,1535099121814
-320,768,15040,-2944,1696,-5232,39,48,11,967430,1535099121869
-320,768,15040,-2928,1728,-5184,40,46,12,967450,1535099121872
-256,832,15104,-2992,1696,-5200,39,48,13,967530,1535099121874
