accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-320,-12064,5392,9200,-23,149,-12,586416,1547659372450
-16832,768,-320,-11952,5568,9152,-23,145,-32,586436,1547659372453
-16896,704,-256,-12112,5392,9232,-27,146,-12,586456,1547659372456
-17024,704,-448,-12048,5376,9216,-20,142,-23,586476,1547659372459
-16896,704,-320,-12112,5360,9232,-24,149,-17,586496,1547659372463
-16896,704,-320,-12048,5376,9200,-35,150,-32,586516,1547659372466
-16960,640,-320,-12096,5376,9184,-13,135,-32,586536,1547659372469
-16896,640,0,-12016,5440,9216,-16,147,-28,586556,1547659372636
-16896,704,-320,-12080,5408,9200,-15,145,-25,586576,1547659372639
-16960,640,-448,-12064,5376,9232,-19,132,-25,586596,1547659372644
-16896,640,-448,-12112,5376,9216,-26,150,-31,586616,1547659372648
-16896,704,-256,-12016,5392,9232,-23,151,-23,586636,1547659372650
-17024,576,-448,-12064,5392,9232,-27,149,-14,586656,1547659372652
-17024,768,-256,-12032,5376,9232,-32,152,-21,586676,1547659372654
-16832,640,-256,-12112,5392,9232,-21,153,-29,586696,1547659372657
-16896,704,-512,-12064,5504,9200,-22,149,-14,586716,1547659372660
-17024,640,-320,-12128,5376,9184,-31,154,-26,586736,1547659372684
-16960,704,-448,-12048,5424,9200,-24,153,-16,586756,1547659372688
-16832,704,-448,-12112,5376,9216,-13,143,-25,586776,1547659372690
-17024,704,-384,-12016,5344,9216,-23,140,-24,586796,1547659372693
-17216,1024,-320,-12144,5360,9232,-24,142,-25,586816,1547659372735
-16832,704,-320,-12016,5408,9216,-15,145,-27,586836,1547659372738
-17088,576,-256,-12160,5360,9232,-20,147,-27,586856,1547659372785
-16960,704,-192,-12080,5424,9216,-20,152,-30,586876,1547659372787
-17024,640,-256,-12080,5392,9216,-11,154,-26,586896,1547659372843
-17024,704,-320,-12048,5408,9216,-18,146,-37,586916,1547659372848
-17024,832,-384,-12096,5376,9232,-24,137,-14,586936,1547659372853
-16960,768,-384,-12048,5376,9168,-28,150,-24,586956,1547659372895
-16960,640,-384,-12048,5408,9200,-15,154,-38,586976,1547659372898
-17088,704,-384,-12048,5392,9200,-28,148,-24,586996,1547659372902
-16896,640,-320,-12112,5392,9216,-23,150,-16,587016,1547659372947
-16960,640,-256,-12048,5312,9216,-25,156,-27,587036,1547659372950
-16832,640,-320,-12144,5392,9200,-24,149,-28,587056,1547659373006
-16896,704,-384,-12000,5424,9232,-25,148,-31,587076,1547659373008
-17024,704,-384,-12096,5408,9200,-26,143,-24,587096,1547659373012
-16960,768,-256,-12064,5456,9200,-25,147,-25,587116,1547659373064
-16704,768,-320,-12144,5376,9184,-23,146,-27,587136,1547659373067
-16896,640,-512,-12064,5376,9216,-29,147,-20,587156,1547659373070
-17024,640,-320,-12096,5408,9248,-26,149,-27,587176,1547659373073
-16960,704,-320,-12064,5328,9216,-37,141,-28,587196,1547659373118
-17024,640,-320,-12096,5392,9232,-28,154,-24,587216,1547659373177
-16896,768,-320,-12048,5408,9248,-27,148,-32,587236,1547659373180
-16960,640,-320,-12032,5376,9200,-21,144,-16,587256,1547659373233
-16896,704,-448,-12016,5360,9184,-36,161,-24,587276,1547659373236
-16896,704,-384,-12144,5360,9152,-21,157,-35,587296,1547659373239
-16896,704,-768,-12032,5408,9232,-36,147,-25,587316,1547659373511
-16960,704,-320,-12128,5360,9200,-29,142,-24,587336,1547659373513
-16960,704,-256,-12016,5408,9152,-15,147,-26,587356,1547659373517
-17024,768,-384,-12080,5408,9200,-24,157,-22,587376,1547659373520
-16960,768,-256,-12032,5376,9216,-21,148,-21,587396,1547659373523
-16896,640,-256,-12096,5408,9232,-30,149,-27,587416,1547659373526
-16896,640,-448,-12096,5360,9184,-39,142,-22,587436,1547659373530
-16832,768,-384,-12080,5440,9264,-19,143,-32,587456,1547659373533
-16960,704,-384,-12096,5408,9232,-25,142,-25,587476,1547659373537
-16832,512,-448,-12016,5376,9216,-24,151,-18,587496,1547659373540
-16832,640,-384,-12048,5392,9264,-22,150,-29,587516,1547659373543
-16768,640,-128,-12048,5360,9232,-27,143,-24,587536,1547659373548
-16896,704,-384,-12016,5392,9264,-31,158,-33,587556,1547659373554
-16832,704,-192,-12016,5408,9168,-17,154,-27,587576,1547659373556
-16896,704,-448,-12048,5408,9232,-16,138,-26,587596,1547659373560
-17088,640,-384,-12080,5408,9216,-20,142,-26,587616,1547659373566
-16832,704,-320,-12112,5360,9232,-22,150,-27,587636,1547659373571
-16960,640,-320,-12064,5392,9232,-20,156,-36,587656,1547659373575
-16832,640,-320,-12096,5424,9216,-17,155,-29,587676,1547659373636
-16960,768,-320,-12096,5408,9232,-13,155,-14,587696,1547659373638
-16896,704,-384,-12064,5376,9168,-17,153,-24,587716,1547659373641
-16960,704,-384,-12064,5360,9216,-19,152,-19,587736,1547659373647
-16896,640,-384,-12112,5408,9232,-23,152,-29,587756,1547659373695
-17024,576,-320,-12016,5456,9232,-32,153,-26,587776,1547659373700
-16832,832,-512,-12128,5424,9184,-13,152,-21,587796,1547659373704
-16896,640,-384,-11968,5376,9200,-30,144,-24,587816,1547659373753
-16896,704,-384,-12064,5424,9264,-24,158,-24,587836,1547659373755
-17024,832,-384,-12064,5472,9216,-16,150,-32,587856,1547659373809
-16896,640,-384,-12064,5392,9232,-28,150,-20,587876,1547659373811
-16896,704,-448,-12064,5504,9248,-21,143,-30,587896,1547659373813
-17024,704,-320,-12064,5360,9216,-26,148,-27,587916,1547659373925
-17024,640,-256,-12080,5440,9216,-25,147,-22,587936,1547659373928
-16896,640,-448,-12064,5392,9248,-17,142,-23,587956,1547659373932
-16896,640,-128,-12048,5392,9216,-24,150,-30,587976,1547659373935
-17152,640,-320,-12000,5392,9264,-25,154,-27,587996,1547659373937
-17024,832,-320,-12080,5520,9216,-25,150,-28,588016,1547659373982
-16896,576,-384,-12064,5392,9232,-15,158,-31,588036,1547659373985
-17088,640,-128,-12048,5392,9152,-25,154,-22,588056,1547659373988
-16832,768,-128,-12048,5376,9216,-26,149,-7,588076,1547659374033
-16832,640,-320,-11920,5392,9232,-26,144,-29,588096,1547659374036
-16896,704,-384,-12080,5344,9216,-17,139,-23,588116,1547659374039
-16896,576,-384,-12048,5424,9232,-33,150,-22,588136,1547659374042
-16960,640,-448,-12096,5408,9232,-30,146,-23,588156,1547659374537
-16960,640,-384,-12032,5472,9232,-21,148,-32,588176,1547659374541
-16960,768,-384,-12064,5392,9200,-23,154,-23,588196,1547659374544
-16832,704,-448,-12064,5472,9216,-35,153,-30,588216,1547659374547
-16960,704,-320,-12080,5408,9232,-19,144,-29,588236,1547659374549
-17024,640,-448,-12064,5392,9216,-16,150,-21,588256,1547659374551
-16896,704,-384,-12064,5376,9232,-21,142,-22,588276,1547659374553
-16960,704,-448,-12080,5392,9232,-24,148,-31,588296,1547659374555
-16960,576,-320,-12112,5376,9264,-30,146,-25,588316,1547659374557
-16960,640,-384,-12032,5408,9200,-20,157,-13,588336,1547659374560
-16896,768,-448,-12064,5392,9184,-22,144,-26,588356,1547659374564
-16832,704,-448,-12032,5424,9200,-21,146,-22,588376,1547659374568
-16896,704,-256,-12064,5392,9216,-22,146,-19,588396,1547659374570
-16960,704,-320,-12032,5376,9280,-25,133,-23,588416,1547659374572
-16896,640,-512,-12032,5376,9232,-25,159,-26,588436,1547659374575
-17088,832,-448,-12032,5472,9232,-18,142,-29,588456,1547659374579
-16960,704,-384,-12096,5376,9184,-13,138,-29,588476,1547659374582
-17024,640,-512,-12048,5376,9216,-5,149,-15,588496,1547659374586
-17024,640,-320,-12096,5408,9216,-22,149,-26,588516,1547659374588
-17024,704,-256,-12048,5360,9232,-27,147,-20,588536,1547659374590
-16896,640,-448,-12080,5392,9232,-23,156,-20,588556,1547659374593
-16960,768,-384,-12048,5360,9232,-35,149,-28,588576,1547659374596
-17024,704,-320,-12096,5344,9232,-6,151,-25,588596,1547659374600
-16832,640,-512,-12016,5408,9216,-17,147,-25,588616,1547659374604
-16960,704,-448,-12096,5408,9216,-24,148,-33,588636,1547659374606
-17024,768,-256,-12048,5392,9232,-37,140,-24,588656,1547659374608
-16960,704,-384,-12080,5360,9232,-19,142,-21,588676,1547659374669
-16960,640,-448,-12000,5376,9264,-22,150,-13,588696,1547659374671
-16896,704,-320,-12096,5360,9216,-16,152,-13,588716,1547659374674
-16896,640,-320,-12064,5424,9184,-23,155,-35,588736,1547659374834
-17024,640,-448,-12064,5424,9184,-24,152,-33,588756,1547659374837
-17024,640,-512,-12016,5392,9216,-13,144,-20,588776,1547659374840
-16832,704,-448,-12112,5408,9216,-15,140,-25,588796,1547659374843
-16896,640,-320,-12016,5344,9216,-21,135,-28,588816,1547659374846
-16896,704,-320,-12128,5392,9200,-19,140,-27,588836,1547659374849
-16896,704,-192,-12048,5408,9200,-34,149,-20,588856,1547659374852
-17152,704,-256,-12080,5472,9216,-15,144,-15,588876,1547659374855
-16960,704,-320,-12080,5392,9248,-29,152,-30,588896,1547659374859
-16896,640,-192,-12080,5408,9216,-24,148,-14,588916,1547659374944
-16896,704,-192,-12048,5376,9232,-22,149,-22,588936,1547659374946
-16832,640,-320,-12080,5424,9200,-29,151,-18,588956,1547659374950
-16960,768,-448,-12032,5392,9248,-23,153,-17,588976,1547659375000
-16896,704,-384,-12112,5408,9216,-17,146,-23,588996,1547659375002
-16960,512,-256,-12064,5408,9184,-19,145,-26,589016,1547659375005
-16832,576,-384,-12064,5392,9232,-24,150,-24,589036,1547659375008
-16768,576,-512,-12016,5424,9216,-33,146,-27,589056,1547659375011
-17024,576,-320,-12128,5376,9232,-30,146,-24,589076,1547659375014
-17024,640,-192,-12048,5408,9232,-22,150,-23,589096,1547659375109
-16960,640,-384,-12064,5376,9200,-17,139,-27,589116,1547659375112
-16896,576,-448,-12064,5408,9216,-21,141,-25,589136,1547659375115
-16832,704,-256,-12144,5392,9200,-19,144,-20,589156,1547659375159
-16960,704,-384,-12080,5408,9216,-33,150,-27,589176,1547659375163
-16832,704,-256,-12048,5392,9184,-19,145,-8,589197,1547659375166
-16896,768,-320,-12048,5392,9216,-26,155,-26,589217,1547659375210
-17088,576,-320,-12048,5456,9200,-11,147,-12,589237,1547659375261
-16896,640,-384,-12064,5392,9232,-20,156,-16,589257,1547659375264
-17024,640,-384,-12064,5408,9232,-20,159,-26,589277,1547659375268
-16896,576,-256,-12032,5392,9216,-16,145,-21,589297,1547659375271
-17024,640,-320,-12032,5488,9184,-29,160,-21,589317,1547659375319
-16768,640,-320,-12080,5408,9200,-25,149,-22,589337,1547659375321
-16896,704,-320,-12064,5408,9216,-32,148,-23,589357,1547659375324
-16960,640,-256,-12064,5360,9216,-17,152,-24,589377,1547659375327
-16896,768,-320,-12112,5376,9232,-21,147,-21,589399,1547659375330
-16960,576,-320,-12064,5376,9184,-24,140,-29,589421,1547659375333
-16960,704,-384,-12048,5408,9248,-14,151,-36,589441,1547659375369
-16896,576,-192,-12096,5424,9216,-27,143,-18,589461,1547659375372
-16832,704,-384,-12080,5376,9200,-25,142,-32,589481,1547659375426
-17088,832,-448,-12032,5408,9216,-35,152,-20,589501,1547659375428
-16960,640,-384,-12096,5392,9232,-22,143,-24,589521,1547659375484
-17024,640,-256,-12064,5408,9216,-27,146,-27,589541,1547659375486
-16960,640,-384,-12080,5424,9216,-31,135,-30,589561,1547659375545
-16960,576,-384,-12048,5392,9168,-22,141,-32,589581,1547659375549
-16960,704,-384,-12096,5392,9232,-20,144,-31,589601,1547659375552
-16960,704,-256,-12000,5376,9200,-16,147,-21,589621,1547659375599
-16896,640,-256,-12080,5344,9216,-25,151,-26,589641,1547659375602
-16960,704,-384,-12096,5392,9232,-19,139,-17,589661,1547659375608
-17024,640,-384,-12048,5408,9184,-16,149,-21,589681,1547659375647
-16960,640,-256,-12128,5344,9216,-25,146,-32,589701,1547659375651
-16896,576,-320,-12080,5440,9200,-19,144,-26,589721,1547659375654
-16896,768,-384,-12128,5376,9200,-21,143,-14,589741,1547659375658
-17024,896,-512,-12064,5424,9200,-24,146,-26,589761,1547659375661
-16896,768,-512,-12144,5376,9200,-26,137,-30,589781,1547659375699
-17088,704,-384,-12048,5376,9232,-24,143,-30,589801,1547659375755
-17024,640,-320,-12112,5360,9216,-31,159,-27,589821,1547659375759
-16960,768,-512,-12032,5424,9184,-22,150,-18,589841,1547659375812
-16832,704,-192,-12080,5408,9216,-13,142,-34,589861,1547659375815
-16832,640,-320,-12032,5392,9200,-13,140,-30,589881,1547659375819
-16896,704,-512,-12112,5424,9216,-21,152,-24,589901,1547659375821
-16896,640,-320,-12048,5408,9200,-15,141,-28,589921,1547659375823
-16896,832,-384,-12128,5360,9232,-32,145,-18,589941,1547659375865
-16832,576,-384,-12080,5408,9184,-31,135,-24,589961,1547659375868
-17024,576,-320,-12160,5488,9168,-24,146,-24,589981,1547659375977
-16960,576,-320,-12080,5392,9168,-21,144,-22,590001,1547659375980
-16704,704,-448,-12112,5472,9216,-19,146,-26,590021,1547659375983
-16896,576,-576,-12048,5376,9216,-21,154,-22,590041,1547659376028
-16960,640,-512,-12144,5456,9216,-13,147,-28,590061,1547659376031
-17088,704,-320,-12080,5376,9248,-22,144,-38,590081,1547659376034
-16896,640,-384,-12112,5456,9200,-31,141,-21,590101,1547659376038
-16832,768,-448,-12096,5360,9248,-22,139,-19,590121,1547659376040
-16960,576,-448,-12064,5472,9216,-19,146,-23,590141,1547659376042
-16960,640,-256,-12048,5360,9216,-21,144,-31,590161,1547659376081
-16896,576,-448,-12016,5568,9216,-26,155,-26,590181,1547659376133
-16960,704,-448,-12064,5392,9184,-19,147,-22,590201,1547659376136
-16896,640,-320,-12112,5440,9232,-22,140,-12,590221,1547659376138
-16960,640,-384,-12048,5392,9216,-18,143,-36,590241,1547659376194
-16960,576,-320,-12048,5408,9200,-22,149,-24,590261,1547659376197
-16960,576,-320,-12032,5376,9216,-32,145,-13,590281,1547659376199
-16896,640,-192,-12048,5488,9168,-23,140,-29,590301,1547659376202
-16896,704,-320,-12032,5376,9168,-26,147,-28,590321,1547659376249
-16960,640,-448,-12096,5408,9216,-11,149,-25,590341,1547659376251
-16832,640,-256,-12048,5376,9264,-14,143,-17,590361,1547659376301
-17024,704,-384,-12128,5520,9200,-25,143,-22,590381,1547659376303
-16896,640,-384,-12064,5408,9248,-28,145,-30,590401,1547659376356
-16832,704,-384,-12096,5440,9216,-17,141,-7,590421,1547659376358
-17024,704,-448,-12048,5392,9200,-21,142,-22,590441,1547659376360
-16960,704,-256,-12096,5408,9168,-16,143,-28,590461,1547659376363
-16960,704,-512,-12048,5392,9200,-27,151,-26,590481,1547659376409
-16960,576,-320,-12080,5424,9152,-13,142,-21,590501,1547659376414
-17152,704,-320,-12048,5424,9232,-36,150,-17,590521,1547659376465
-16960,704,-448,-12160,5376,9232,-24,146,-28,590541,1547659376471
-17024,768,-320,-12048,5360,9200,-18,142,-27,590561,1547659376476
-16960,640,-384,-12080,5408,9184,-19,147,-23,590581,1547659376523
-16960,576,-384,-12016,5376,9248,-26,147,-33,590601,1547659376525
-16960,640,-320,-12096,5408,9248,-18,156,-30,590621,1547659376528
-16896,640,-320,-12016,5376,9280,-22,145,-24,590641,1547659376576
-16960,640,-384,-12128,5360,9184,-27,143,-26,590661,1547659376627
-16896,640,-320,-12048,5376,9232,-26,144,-26,590681,1547659376630
-16960,704,-448,-12128,5376,9232,-30,155,-30,590701,1547659376634
-16832,768,-384,-12048,5360,9216,-25,144,-22,590721,1547659376637
-17024,640,-384,-12064,5408,9152,-22,148,-13,590741,1547659376680
-16960,640,-320,-12048,5424,9184,-26,137,-26,590761,1547659376682
-16896,576,-384,-12096,5424,9184,-15,141,-32,590781,1547659376731
-16896,640,-512,-12032,5408,9248,-27,143,-21,590801,1547659376733
-16768,640,-448,-12112,5392,9184,-27,148,-30,590821,1547659376736
-16960,640,-256,-12064,5440,9216,-17,143,-28,590841,1547659376789
-16896,704,-256,-12112,5392,9200,-32,152,-15,590861,1547659376793
-17088,512,-384,-12064,5376,9200,-26,144,-29,590881,1547659376843
-16832,704,-384,-12096,5424,9184,-12,143,-23,590901,1547659376847
-16960,640,-256,-12080,5424,9200,-14,146,-19,590921,1547659376896
-16960,704,-256,-12080,5424,9216,-16,142,-23,590941,1547659376901
-16896,704,-256,-12048,5376,9200,-21,144,-30,590961,1547659377007
-16960,768,-384,-12128,5376,9184,-23,140,-22,590981,1547659377011
-17024,640,-448,-12032,5376,9216,-19,148,-28,591001,1547659377014
-17024,704,-320,-12048,5424,9184,-17,148,-25,591021,1547659377018
-16896,640,-448,-12048,5408,9168,-22,152,-25,591041,1547659377020
-16896,640,-384,-12112,5360,9216,-27,159,-8,591061,1547659377022
-16896,768,-384,-12032,5408,9184,-16,152,-16,591081,1547659377024
-16960,896,-512,-12048,5440,9216,-25,140,-33,591101,1547659377027
-17088,640,-384,-12032,5408,9200,-20,141,-24,591121,1547659377056
-16896,704,-384,-12096,5392,9200,-22,146,-23,591141,1547659377058
-16960,640,-512,-12016,5392,9232,-22,154,-20,591161,1547659377062
-16960,768,-320,-12096,5376,9216,-26,153,-24,591181,1547659377227
-16832,640,-448,-12032,5440,9232,-20,149,-38,591201,1547659377231
-16960,704,-384,-12080,5408,9184,-23,144,-30,591221,1547659377234
-17088,512,-384,-12064,5392,9200,-20,154,-23,591241,1547659377237
-16960,768,-384,-12080,5392,9184,-22,144,-19,591261,1547659377240
-16832,704,-448,-12032,5328,9216,-16,155,-25,591281,1547659377245
-16832,704,-384,-12096,5376,9216,-19,147,-26,591301,1547659377328
-16960,768,-384,-12048,5360,9200,-18,151,-24,591321,1547659377332
-16832,640,-384,-12096,5424,9232,-25,137,-32,591341,1547659377337
-16896,640,-384,-12032,5408,9152,-25,149,-25,591361,1547659377340
-17024,576,-256,-12096,5360,9184,-18,150,-28,591381,1547659377343
-16960,640,-320,-12128,5376,9216,-20,135,-7,591401,1547659377346
-16960,640,-384,-12128,5392,9216,-30,148,-21,591421,1547659377350
-16960,640,-384,-12048,5392,9168,-18,145,-30,591441,1547659377381
-17024,512,-384,-12080,5424,9168,-27,152,-27,591461,1547659377385
-16896,704,-384,-12112,5376,9184,-17,149,-21,591481,1547659377431
-16960,512,-448,-12080,5392,9232,-20,149,-24,591501,1547659377435
-16960,640,-320,-12048,5360,9184,-12,146,-26,591521,1547659377438
-16768,640,-512,-12112,5392,9216,-28,134,-19,591541,1547659377441
-17024,704,-448,-12112,5344,9216,-18,148,-19,591561,1547659377488
-16896,768,-320,-12080,5360,9232,-28,143,-29,591581,1547659377603
-16960,640,-320,-12096,5376,9200,-21,149,-34,591601,1547659377606
-16960,768,-320,-12096,5392,9184,-18,149,-20,591621,1547659377609
-16896,640,-448,-12096,5376,9232,-21,154,-27,591641,1547659377612
-17152,576,-448,-12096,5440,8976,-18,140,-20,591661,1547659377615
-17024,576,-320,-12112,5376,9200,-23,142,-24,591681,1547659377617
-16896,576,-384,-12064,5360,9264,-21,148,-22,591701,1547659377619
-16960,640,-384,-12080,5392,9216,-20,147,-27,591721,1547659377621
-16832,640,-512,-12064,5408,9232,-25,145,-20,591741,1547659377722
-17024,640,-192,-12112,5456,9200,-28,150,-35,591761,1547659377725
-16768,704,-192,-12128,5376,9216,-24,147,-21,591781,1547659377729
-16896,576,-320,-12048,5424,9184,-15,139,-25,591801,1547659377732
-17024,768,-384,-12096,5408,9168,-18,144,-34,591821,1547659377734
-17024,832,-320,-12096,5456,9200,-26,151,-28,591841,1547659377776
-17088,640,-384,-12032,5424,9216,-16,154,-25,591861,1547659377828
-16896,640,-384,-12096,5456,9216,-33,146,-25,591881,1547659377831
-17024,768,-320,-12096,5392,9216,-12,140,-17,591901,1547659377834
-16896,768,-320,-12112,5488,9184,-11,146,-23,591921,1547659377883
-17088,640,-320,-12064,5408,9200,-20,145,-11,591941,1547659377887
-16960,576,-384,-12096,5424,9280,-21,149,-28,591961,1547659377893
-16960,640,-384,-12016,5392,9232,-13,152,-26,591981,1547659377897
-16960,640,-384,-12080,5392,9168,-20,150,-20,592001,1547659377936
-16832,768,-384,-12048,5408,9232,-18,136,-32,592021,1547659377938
-16896,576,-256,-12032,5472,9184,-29,145,-18,592041,1547659377994
-16960,640,-320,-12016,5344,9200,-27,132,-11,592061,1547659377996
-16896,640,-384,-12064,5552,9168,-28,150,-27,592081,1547659377998
-16832,576,-320,-12096,5360,9216,-24,149,-26,592101,1547659378052
-17024,576,-320,-12048,5520,9200,-14,157,-28,592121,1547659378055
-16896,704,-320,-12096,5440,9168,-23,144,-42,592141,1547659378059
-16960,576,-320,-12096,5504,9200,-19,145,-24,592161,1547659378167
-16896,640,-384,-12048,5392,9200,-13,142,-26,592181,1547659378170
-17024,704,-448,-12112,5328,9200,-29,146,-23,592201,1547659378173
-17024,832,0,-12096,5392,9152,-18,147,-15,592221,1547659378216
-16960,704,-384,-12112,5376,9232,-28,146,-32,592241,1547659378219
-16960,768,-320,-12064,5344,9248,-24,146,-28,592261,1547659378222
-16960,704,-384,-12128,5376,9232,-18,147,-21,592281,1547659378225
-16896,640,-384,-12048,5408,9184,-27,150,-27,592301,1547659378228
-16960,704,-320,-12064,5360,9216,-21,145,-22,592321,1547659378231
