accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-192,1216,15616,-2080,2704,-5392,43,48,7,95081,1539660622081
-192,1216,15616,-2128,2688,-5424,44,48,5,95121,1539660622136
-192,1216,15616,-2160,2736,-5408,47,46,2,95161,1539660622142
-64,1088,15552,-2176,2720,-5408,48,49,1,95181,1539660622188
-64,1088,15552,-2112,2736,-5376,45,47,2,95201,1539660622242
-64,1088,15552,-2144,2720,-5456,43,48,4,95221,1539660622247
-64,1088,15552,-2144,2720,-5376,44,50,0,95241,1539660622254
-64,1088,15552,-2128,2720,-5376,48,44,5,95261,1539660622260
-128,1216,15488,-2112,2688,-5392,46,47,5,95301,1539660622294
-128,1216,15488,-2144,2768,-5440,45,44,4,95321,1539660622299
-128,1216,15488,-2112,2720,-5376,45,46,7,95341,1539660622348
-128,1216,15488,-2128,2768,-5456,43,48,7,95361,1539660622351
-128,1216,15616,-2144,2688,-5408,46,54,3,95381,1539660622402
-128,1216,15616,-2176,2768,-5408,45,48,5,95401,1539660622404
-128,1216,15616,-2112,2720,-5408,40,50,5,95421,1539660622408
-128,1216,15616,-2160,2784,-5456,43,48,3,95441,1539660622456
-128,1216,15360,-2112,2816,-5376,46,50,6,95481,1539660622460
-128,1216,15360,-2096,2704,-5424,48,51,5,95501,1539660622466
-128,1216,15360,-2128,2832,-5408,48,48,4,95521,1539660622510
-128,1216,15360,-2176,2720,-5344,44,46,7,95541,1539660622616
-128,1280,15488,-2128,2784,-5392,44,47,5,95581,1539660622620
-128,1280,15488,-2144,2816,-5392,45,49,3,95601,1539660622625
-128,1280,15488,-2144,2736,-5408,48,51,5,95621,1539660622627
-128,1280,15488,-2160,2752,-5440,47,49,6,95661,1539660622629
-128,1152,15680,-2144,2688,-5392,47,49,5,95681,1539660622673
-128,1152,15680,-2192,2752,-5456,44,48,6,95701,1539660622677
-128,1152,15680,-2128,2768,-5424,46,49,3,95721,1539660622726
-128,1152,15680,-2128,2752,-5408,45,47,6,95741,1539660622730
-192,1344,15552,-2176,2784,-5376,45,53,4,95781,1539660622778
-192,1344,15552,-2112,2704,-5424,46,45,2,95801,1539660622783
-192,1344,15552,-2128,2656,-5376,47,49,4,95841,1539660622791
-192,1344,15552,-2128,2832,-5408,45,50,5,95861,1539660622832
-128,1216,15616,-2176,2704,-5408,46,49,6,95881,1539660622834
-128,1216,15616,-2192,2816,-5408,49,48,5,95901,1539660622889
-128,1216,15616,-2112,2720,-5376,47,48,5,95921,1539660622894
-128,1216,15616,-2160,2800,-5440,43,47,3,95941,1539660622942
-128,1216,15616,-2144,2688,-5408,47,45,3,95961,1539660622946
-128,1152,15616,-2192,2752,-5424,47,47,4,95981,1539660622994
-192,1152,15616,-2176,2768,-5376,46,48,1,96021,1539660623000
-192,1152,15616,-2144,2736,-5392,47,45,6,96041,1539660623005
-192,1152,15616,-2144,2752,-5424,48,44,3,96061,1539660623045
-192,1152,15424,-2160,2768,-5408,43,48,3,96081,1539660623049
-128,1152,15424,-2128,2704,-5440,44,51,4,96101,1539660623151
-128,1152,15424,-2160,2768,-5376,47,47,9,96121,1539660623154
-128,1152,15424,-2144,2704,-5408,46,50,7,96141,1539660623157
-128,1152,15424,-2128,2784,-5440,46,50,4,96161,1539660623206
-192,1152,15488,-2144,2672,-5392,46,46,5,96221,1539660623210
-192,1152,15488,-2176,2784,-5456,45,48,3,96241,1539660623258
-192,1152,15488,-2128,2736,-5392,43,50,4,96261,1539660623262
-192,1152,15488,-2208,2784,-5376,44,47,4,96281,1539660623266
-192,1216,15616,-2192,2720,-5392,44,50,3,96301,1539660623312
-192,1216,15616,-2144,2816,-5440,44,47,7,96321,1539660623316
-192,1216,15616,-2144,2736,-5456,45,48,7,96341,1539660623363
-192,1216,15616,-2160,2688,-5440,45,51,8,96381,1539660623369
-128,1216,15552,-2160,2784,-5392,43,48,2,96401,1539660623375
-128,1216,15552,-2128,2752,-5408,46,47,6,96421,1539660623415
-128,1216,15552,-2144,2768,-5408,46,46,5,96441,1539660623418
-128,1216,15552,-2144,2752,-5392,45,52,1,96461,1539660623468
-128,1216,15552,-2144,2784,-5440,49,46,3,96481,1539660623474
-192,1152,15616,-2144,2800,-5440,45,48,7,96501,1539660623479
-192,1152,15616,-2160,2672,-5424,45,51,6,96521,1539660623571
-192,1152,15616,-2128,2688,-5424,46,51,7,96561,1539660623574
-192,1152,15616,-2144,2768,-5392,42,51,2,96581,1539660623578
-64,1152,15552,-2128,2672,-5424,46,48,3,96601,1539660623625
-64,1152,15552,-2160,2784,-5408,48,48,6,96621,1539660623629
-64,1152,15552,-2160,2720,-5408,44,49,7,96641,1539660623676
-64,1152,15552,-2096,2784,-5504,47,46,1,96661,1539660623681
-64,1152,15552,-2112,2656,-5424,47,46,6,96681,1539660623787
-192,1280,15552,-2192,2816,-5440,47,47,5,96701,1539660623790
-192,1280,15552,-2128,2736,-5424,45,49,5,96761,1539660623795
-192,1216,15680,-2128,2752,-5376,45,47,4,96801,1539660623797
-192,1216,15680,-2144,2784,-5408,50,48,3,96821,1539660623800
-192,1216,15680,-2144,2720,-5424,45,46,5,96841,1539660623841
-192,1216,15680,-2176,2784,-5424,46,47,2,96861,1539660623845
-192,1216,15680,-2160,2736,-5440,45,49,4,96881,1539660623893
-64,1216,15552,-2160,2768,-5392,46,49,4,96921,1539660623897
-64,1216,15552,-2160,2768,-5408,45,46,5,96941,1539660623902
-64,1216,15552,-2208,2784,-5392,46,50,3,96961,1539660623907
-64,1216,15552,-2160,2736,-5392,44,46,5,96981,1539660623948
-128,1216,15616,-2160,2784,-5440,45,52,5,97001,1539660624000
-128,1216,15616,-2128,2704,-5408,47,49,5,97021,1539660624003
-128,1216,15616,-2144,2816,-5392,45,43,6,97041,1539660624007
-128,1216,15616,-2128,2720,-5440,46,44,7,97061,1539660624051
-256,1152,15680,-2144,2720,-5408,45,51,5,97101,1539660624053
-256,1152,15680,-2176,2816,-5424,45,46,4,97121,1539660624108
-256,1152,15680,-2112,2752,-5392,48,50,6,97141,1539660624112
-256,1152,15680,-2160,2800,-5424,43,52,3,97161,1539660624117
-256,1152,15680,-2144,2672,-5424,45,48,4,97181,1539660624160
-320,1152,15744,-2128,2752,-5408,43,50,3,97221,1539660624163
-320,1152,15744,-2176,2800,-5424,46,50,5,97241,1539660624214
-320,1152,15744,-2144,2784,-5424,43,49,5,97281,1539660624217
-256,1216,15680,-2176,2752,-5424,46,45,7,97301,1539660624267
-256,1216,15680,-2160,2800,-5408,45,48,2,97321,1539660624271
-256,1216,15680,-2176,2736,-5424,47,45,7,97341,1539660624275
-256,1216,15680,-2176,2752,-5392,46,49,7,97361,1539660624321
-256,1216,15680,-2160,2752,-5424,40,50,0,97381,1539660624374
-192,1152,15680,-2112,2720,-5440,41,49,5,97401,1539660624426
-192,1152,15680,-2192,2784,-5376,46,49,4,97421,1539660624431
-192,1152,15680,-2176,2768,-5408,43,44,2,97461,1539660624439
-192,1152,15680,-2160,2720,-5424,47,44,5,97481,1539660624445
-128,1216,15552,-2144,2784,-5392,45,50,6,97501,1539660624452
-128,1216,15552,-2112,2688,-5360,46,47,4,97521,1539660624525
-128,1216,15552,-2208,2784,-5392,48,48,4,97541,1539660624527
-128,1216,15552,-2160,2688,-5392,47,49,2,97561,1539660624532
-128,1216,15552,-2128,2816,-5424,46,48,4,97581,1539660624580
-192,1152,15616,-2112,2704,-5424,44,48,2,97601,1539660624583
-192,1152,15616,-2112,2688,-5408,46,47,4,97641,1539660624588
-192,1152,15616,-2128,2784,-5424,45,47,2,97661,1539660624636
-192,1152,15616,-2144,2736,-5456,49,47,1,97681,1539660624638
-64,1152,15616,-2160,2800,-5408,45,48,4,97701,1539660624689
-64,1152,15616,-2112,2752,-5408,44,49,6,97721,1539660624694
-64,1152,15616,-2128,2784,-5408,50,50,5,97741,1539660624700
-64,1152,15616,-2144,2752,-5408,46,50,2,97761,1539660624742
-64,1152,15616,-2144,2768,-5424,44,51,4,97781,1539660624745
-128,1216,15680,-2160,2736,-5440,46,49,6,97821,1539660624795
-128,1216,15680,-2128,2800,-5392,44,49,4,97841,1539660624799
-128,1216,15680,-2128,2752,-5408,45,49,5,97861,1539660624804
-128,1216,15680,-2112,2768,-5408,46,48,5,97881,1539660624851
-128,1152,15552,-2144,2720,-5408,44,48,4,97901,1539660624853
-128,1152,15552,-2128,2752,-5408,47,47,4,97921,1539660624905
-128,1152,15552,-2144,2720,-5424,46,52,4,97941,1539660624910
-128,1152,15552,-2128,2800,-5424,43,52,3,97961,1539660624960
-192,1088,15552,-2112,2720,-5440,48,49,4,98021,1539660624963
-192,1088,15552,-2160,2800,-5392,46,46,3,98041,1539660624968
-192,1088,15552,-2144,2688,-5392,47,51,4,98061,1539660625014
-192,1088,15552,-2128,2816,-5440,43,47,5,98081,1539660625017
-192,1088,15552,-2160,2752,-5408,48,45,2,98101,1539660625067
-128,1152,15552,-2192,2768,-5392,47,50,2,98121,1539660625070
-128,1152,15552,-2176,2736,-5424,47,49,2,98141,1539660625123
-128,1152,15552,-2144,2752,-5456,46,47,4,98181,1539660625127
-128,1152,15552,-2160,2816,-5408,45,48,4,98201,1539660625134
-64,1152,15872,-2144,2784,-5376,46,48,6,98221,1539660625177
-64,1152,15872,-2128,2784,-5408,44,46,5,98241,1539660625183
-64,1152,15872,-2144,2800,-5360,44,46,6,98261,1539660625231
-64,1152,15872,-2112,2752,-5392,45,48,4,98281,1539660625236
-64,1152,15872,-2176,2816,-5392,45,50,8,98301,1539660625242
0,1216,15552,-2160,2720,-5392,47,48,3,98321,1539660625283
0,1216,15552,-2112,2688,-5424,45,54,3,98361,1539660625287
0,1216,15552,-2112,2800,-5392,44,49,7,98381,1539660625338
0,1216,15552,-2144,2736,-5424,47,48,4,98401,1539660625343
-192,1216,15424,-2128,2816,-5440,48,50,5,98421,1539660625391
-192,1216,15424,-2128,2736,-5408,48,51,4,98441,1539660625396
-192,1216,15424,-2176,2784,-5392,46,49,4,98461,1539660625443
-192,1216,15424,-2128,2768,-5392,46,47,4,98481,1539660625495
-192,1216,15424,-2176,2832,-5424,44,48,3,98501,1539660625504
-192,1152,15680,-2192,2848,-5440,43,49,5,98541,1539660625545
-192,1152,15680,-2192,2704,-5456,45,48,3,98561,1539660625550
-192,1152,15680,-2128,2784,-5424,47,47,3,98581,1539660625555
-192,1152,15680,-2144,2768,-5392,45,46,4,98601,1539660625599
-128,1152,15616,-2128,2784,-5392,49,47,4,98621,1539660625654
-128,1152,15616,-2160,2800,-5424,45,48,6,98641,1539660625659
-128,1152,15616,-2112,2768,-5392,43,51,7,98661,1539660625665
-128,1152,15616,-2112,2752,-5408,45,49,7,98681,1539660625669
-192,1152,15552,-2144,2720,-5392,44,50,3,98721,1539660625705
-192,1152,15552,-2144,2784,-5456,48,47,1,98741,1539660625711
-192,1152,15552,-2176,2768,-5424,44,48,4,98761,1539660625759
-192,1152,15552,-2160,2720,-5424,46,44,5,98781,1539660625763
-192,1152,15552,-2176,2800,-5408,45,48,8,98801,1539660625809
-192,1152,15552,-2112,2688,-5392,46,47,2,98821,1539660625860
-192,1152,15552,-2192,2784,-5424,46,46,7,98841,1539660625865
-192,1152,15552,-2192,2720,-5376,46,49,3,98861,1539660625915
-192,1152,15552,-2128,2768,-5440,43,47,6,98901,1539660625918
-192,1152,15488,-2176,2800,-5408,44,48,7,98921,1539660625921
-192,1152,15488,-2144,2752,-5408,44,49,4,98941,1539660625967
-192,1152,15488,-2176,2768,-5408,47,47,6,98961,1539660625970
-192,1152,15488,-2144,2800,-5408,44,48,8,98981,1539660626022
-192,1152,15488,-2128,2752,-5408,47,49,4,99001,1539660626027
-128,1152,15680,-2128,2784,-5440,43,52,7,99041,1539660626032
-128,1152,15680,-2128,2800,-5440,45,47,7,99081,1539660626076
-128,1152,15680,-2128,2768,-5408,49,47,5,99101,1539660626080
-256,1280,15680,-2192,2784,-5392,46,55,6,99141,1539660626127
-256,1280,15680,-2160,2720,-5424,46,47,4,99161,1539660626132
-256,1280,15680,-2144,2768,-5376,48,50,6,99181,1539660626136
-256,1280,15680,-2144,2688,-5376,44,48,3,99201,1539660626177
-128,1152,15552,-2128,2768,-5408,43,51,5,99221,1539660626182
-128,1152,15552,-2192,2800,-5440,49,46,5,99261,1539660626232
-128,1152,15552,-2192,2736,-5392,46,48,0,99281,1539660626287
-128,1152,15552,-2192,2752,-5408,43,48,4,99301,1539660626292
-128,1280,15552,-2128,2736,-5408,43,52,2,99321,1539660626297
-128,1280,15552,-2160,2800,-5392,44,45,5,99341,1539660626341
-128,1280,15552,-2144,2736,-5424,48,47,6,99361,1539660626344
-128,1280,15552,-2144,2736,-5424,46,49,3,99381,1539660626392
-128,1280,15552,-2144,2768,-5392,47,48,5,99401,1539660626447
-192,1280,15488,-2144,2784,-5440,46,47,2,99441,1539660626450
-192,1280,15488,-2176,2784,-5440,47,51,5,99461,1539660626455
-192,1280,15488,-2160,2752,-5424,46,46,7,99501,1539660626501
-192,1280,15808,-2160,2768,-5376,45,54,4,99521,1539660626505
-192,1280,15808,-2096,2800,-5440,45,47,5,99541,1539660626558
-192,1280,15808,-2176,2752,-5440,43,47,2,99561,1539660626562
-192,1280,15808,-2160,2736,-5376,44,50,7,99581,1539660626567
-128,1152,15616,-2160,2768,-5472,48,50,5,99621,1539660626608
-128,1152,15616,-2192,2768,-5408,43,48,5,99641,1539660626612
-128,1152,15616,-2096,2752,-5408,46,44,5,99661,1539660626659
-128,1152,15616,-2128,2784,-5408,46,47,6,99681,1539660626663
-128,1152,15616,-2144,2736,-5440,44,48,7,99701,1539660626713
-128,1152,15680,-2144,2752,-5440,45,49,8,99721,1539660626717
-128,1152,15680,-2128,2768,-5424,46,52,3,99741,1539660626722
-128,1152,15680,-2144,2768,-5408,46,52,3,99761,1539660626766
-128,1152,15680,-2128,2720,-5424,47,48,5,99801,1539660626821
-128,1152,15616,-2160,2720,-5440,44,47,10,99821,1539660626826
-128,1152,15616,-2128,2768,-5408,45,52,4,99841,1539660626831
-128,1152,15616,-2144,2768,-5408,42,49,3,99861,1539660626875
-128,1152,15616,-2192,2784,-5392,46,47,6,99881,1539660626879
-128,1152,15616,-2128,2768,-5440,49,53,7,99901,1539660626928
-192,1280,15680,-2176,2784,-5408,46,51,7,99941,1539660626931
-192,1280,15680,-2176,2768,-5424,43,50,3,99981,1539660626936
-192,1280,15680,-2112,2736,-5456,47,45,2,100001,1539660626982
-128,1280,15616,-2144,2816,-5408,48,52,3,100021,1539660626985
-128,1280,15616,-2176,2736,-5424,49,50,3,100041,1539660627035
-128,1280,15616,-2176,2800,-5424,44,46,4,100061,1539660627038
-128,1280,15616,-2128,2688,-5424,42,48,7,100081,1539660627042
-128,1280,15616,-2160,2768,-5424,46,48,3,100101,1539660627091
-256,1216,15552,-2112,2736,-5424,47,49,3,100161,1539660627143
-256,1216,15552,-2176,2752,-5424,44,47,10,100181,1539660627148
-256,1216,15552,-2176,2768,-5392,43,50,7,100201,1539660627197
-256,1216,15808,-2160,2784,-5392,45,48,6,100221,1539660627201
-128,1216,15680,-2176,2768,-5456,44,53,5,100241,1539660627207
-128,1216,15680,-2128,2768,-5424,47,51,8,100261,1539660627210
-128,1216,15680,-2192,2752,-5440,43,47,5,100281,1539660627252
-128,1216,15680,-2128,2816,-5376,49,50,7,100301,1539660627255
-128,1152,15552,-2144,2784,-5424,49,49,4,100341,1539660627259
-128,1152,15552,-2176,2768,-5424,46,48,3,100361,1539660627309
-128,1152,15552,-2128,2768,-5392,46,49,5,100381,1539660627314
-128,1152,15552,-2192,2784,-5440,45,50,1,100401,1539660627359
-128,1152,15552,-2160,2736,-5440,45,49,5,100421,1539660627364
-128,1152,15488,-2176,2784,-5440,42,48,6,100441,1539660627412
-128,1152,15488,-2048,2752,-5408,47,46,7,100461,1539660627418
-128,1152,15488,-2112,2800,-5424,46,51,2,100481,1539660627426
-128,1152,15488,-2160,2768,-5424,48,51,9,100521,1539660627462
-192,1088,15616,-2112,2752,-5456,44,51,7,100541,1539660627516
-192,1088,15616,-2176,2784,-5424,43,48,6,100561,1539660627568
-192,1088,15616,-2128,2720,-5440,47,50,5,100581,1539660627574
-192,1088,15616,-2176,2784,-5424,40,46,4,100601,1539660627577
-192,1088,15616,-2128,2752,-5408,45,49,9,100621,1539660627622
-256,1216,15552,-2128,2784,-5424,44,52,2,100641,1539660627627
-256,1216,15552,-2128,2720,-5392,45,48,7,100661,1539660627676
-256,1216,15552,-2144,2768,-5360,45,51,7,100701,1539660627731
-256,1216,15552,-2176,2784,-5424,45,51,3,100721,1539660627735
-192,1216,15552,-2192,2736,-5392,47,50,8,100741,1539660627740
-192,1216,15552,-2160,2752,-5440,44,48,1,100761,1539660627742
-192,1216,15552,-2176,2752,-5456,44,51,7,100781,1539660627785
-192,1216,15552,-2096,2736,-5392,43,47,3,100801,1539660627788
-192,1216,15552,-2160,2800,-5424,43,50,5,100821,1539660627839
-192,1344,15552,-2192,2816,-5408,46,48,6,100841,1539660627844
-192,1344,15552,-2128,2736,-5376,46,47,4,100881,1539660627848
-192,1344,15552,-2128,2736,-5408,46,47,4,100901,1539660627890
-192,1344,15552,-2176,2736,-5408,43,50,5,100921,1539660627943
-192,1024,15552,-2144,2800,-5376,46,48,4,100941,1539660627946
-192,1024,15552,-2128,2736,-5456,46,50,7,100961,1539660627952
-192,1024,15552,-2176,2768,-5440,46,47,7,100981,1539660627958
-192,1024,15552,-2160,2800,-5424,46,51,4,101001,1539660627999
-192,1024,15552,-2176,2768,-5392,48,50,9,101021,1539660628004
-128,1280,15616,-2128,2768,-5424,45,48,7,101061,1539660628045
-128,1280,15616,-2144,2800,-5392,47,48,2,101081,1539660628100
-128,1280,15616,-2144,2784,-5456,43,50,5,101101,1539660628103
-128,1280,15616,-2128,2736,-5424,47,46,7,101121,1539660628107
-64,1280,15680,-2144,2768,-5376,44,48,2,101141,1539660628157
-64,1280,15680,-2160,2768,-5376,43,49,3,101161,1539660628209
-192,1152,15552,-2160,2768,-5424,46,47,5,101241,1539660628213
-192,1152,15552,-2144,2752,-5408,43,46,2,101261,1539660628263
-192,1152,15552,-2144,2784,-5408,45,46,6,101281,1539660628268
-192,1152,15552,-2096,2752,-5424,45,48,4,101301,1539660628271
-192,1152,15552,-2224,2784,-5408,44,47,10,101321,1539660628275
-128,1216,15552,-2112,2752,-5408,46,45,4,101341,1539660628316
-128,1216,15552,-2128,2736,-5424,43,45,4,101361,1539660628319
-128,1216,15552,-2144,2720,-5424,44,50,5,101381,1539660628368
-128,1216,15552,-2096,2752,-5424,45,47,2,101421,1539660628372
-192,1216,15424,-2192,2832,-5392,44,49,7,101441,1539660628422
-192,1216,15424,-2144,2736,-5408,46,52,6,101461,1539660628428
-192,1216,15424,-2176,2784,-5440,46,46,3,101481,1539660628434
-192,1216,15424,-2160,2736,-5408,46,47,5,101501,1539660628475
-192,1216,15424,-2176,2800,-5440,44,46,3,101521,1539660628480
-128,1216,15488,-2160,2720,-5392,48,50,5,101541,1539660628525
-128,1216,15488,-2160,2784,-5408,46,51,8,101561,1539660628529
-128,1216,15488,-2160,2736,-5376,44,49,3,101601,1539660628579
-128,1216,15488,-2192,2736,-5360,46,48,2,101621,1539660628582
-192,1152,15488,-2128,2752,-5376,45,46,5,101641,1539660628628
-192,1152,15488,-2176,2800,-5408,49,50,5,101661,1539660628631
-192,1152,15488,-2128,2784,-5424,43,42,6,101681,1539660628681
-192,1152,15488,-2224,2800,-5424,47,46,4,101701,1539660628684
-192,1152,15488,-2096,2768,-5376,48,47,3,101721,1539660628688
-128,1216,15488,-2144,2784,-5392,44,46,4,101741,1539660628737
-128,1216,15488,-2176,2784,-5392,48,48,5,101781,1539660628741
-128,1216,15488,-2144,2752,-5424,44,46,6,101801,1539660628747
-64,1280,15424,-2112,2720,-5408,45,45,1,101841,1539660628792
-64,1280,15424,-2160,2752,-5408,46,49,3,101861,1539660628796
-64,1280,15424,-2176,2704,-5424,45,45,7,101881,1539660628842
-64,1280,15424,-2176,2736,-5392,45,53,5,101901,1539660628846
-64,1280,15424,-2144,2736,-5440,46,50,2,101921,1539660628893
-256,1344,15616,-2144,2688,-5408,48,48,7,101961,1539660628897
-256,1344,15616,-2144,2768,-5424,45,50,5,101981,1539660628944
-256,1344,15616,-2128,2752,-5392,46,46,0,102001,1539660628947
-256,1344,15616,-2144,2720,-5440,47,46,5,102021,1539660628953
-128,1152,15616,-2160,2768,-5424,48,50,9,102041,1539660628996
-128,1152,15616,-2160,2720,-5376,47,46,5,102061,1539660628999
-128,1152,15616,-2144,2800,-5424,45,51,5,102081,1539660629049
-128,1152,15616,-2112,2736,-5424,47,47,7,102101,1539660629052
-192,1216,15424,-2144,2800,-5440,46,50,5,102141,1539660629106
-192,1216,15424,-2128,2752,-5376,48,46,7,102161,1539660629110
-192,1216,15424,-2128,2768,-5424,48,49,2,102181,1539660629159
-192,1216,15424,-2192,2800,-5360,46,52,7,102201,1539660629163
-192,1216,15424,-2144,2720,-5376,46,51,2,102221,1539660629214
-192,1216,15552,-2208,2784,-5408,46,47,5,102241,1539660629217
-192,1216,15552,-2112,2720,-5440,45,48,3,102261,1539660629222
-192,1216,15552,-2144,2800,-5408,44,48,5,102281,1539660629269
-192,1216,15552,-2192,2752,-5376,44,49,2,102321,1539660629322
-192,1216,15552,-2112,2688,-5392,47,49,9,102341,1539660629327
-128,1216,15616,-2128,2784,-5376,45,47,3,102361,1539660629375
-128,1216,15616,-2128,2720,-5392,47,50,7,102381,1539660629378
-128,1216,15616,-2208,2736,-5408,49,49,5,102401,1539660629384
-128,1216,15616,-2144,2784,-5392,44,50,6,102421,1539660629426
-128,1216,15616,-2160,2784,-5392,45,52,7,102441,1539660629430
-128,1216,15616,-2176,2720,-5392,43,43,5,102461,1539660629435
-128,1216,15616,-2128,2800,-5440,47,48,3,102501,1539660629477
-128,1216,15616,-2160,2736,-5456,46,50,5,102521,1539660629482
-128,1216,15616,-2160,2752,-5392,45,49,6,102541,1539660629487
-192,1280,15616,-2192,2768,-5424,43,47,5,102561,1539660629527
-192,1280,15616,-2160,2784,-5424,45,49,6,102581,1539660629582
-192,1280,15616,-2128,2736,-5456,43,47,5,102601,1539660629584
-192,1280,15616,-2160,2800,-5456,45,49,3,102621,1539660629635
-192,1280,15616,-2144,2720,-5392,44,53,4,102641,1539660629639
-128,1152,15552,-2112,2752,-5376,47,45,5,102681,1539660629644
-128,1152,15552,-2128,2784,-5456,45,51,4,102701,1539660629692
-128,1152,15552,-2096,2720,-5424,48,47,6,102721,1539660629695
-128,1152,15552,-2208,2784,-5392,46,50,4,102741,1539660629701
-192,1216,15680,-2128,2704,-5408,47,49,7,102761,1539660629740
-192,1216,15680,-2192,2768,-5360,43,49,1,102781,1539660629744
-192,1216,15680,-2128,2768,-5408,47,48,8,102821,1539660629793
-192,1216,15680,-2144,2768,-5408,44,47,6,102861,1539660629797
-192,1216,15680,-2112,2768,-5392,46,48,0,102881,1539660629899
-192,1216,15680,-2160,2768,-5408,45,45,3,102901,1539660629904
-192,1216,15680,-2192,2800,-5440,47,45,4,102921,1539660629907
-192,1216,15680,-2160,2736,-5424,44,50,4,102941,1539660629911
0,1216,15616,-2144,2800,-5408,46,47,3,102961,1539660629953
