accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-128,3392,16384,-13696,5504,10672,-18,131,-19,752585,1568798179119
-128,3328,16256,-13680,5696,10720,-25,136,-12,752605,1568798179166
-64,3264,16448,-13680,5504,10736,-9,153,-19,752625,1568798179168
-192,3072,16192,-13728,5488,10656,-21,152,-22,752665,1568798179220
0,3328,16384,-13616,5632,10656,-25,151,-14,752685,1568798179222
-128,3264,16512,-13760,5488,10672,-41,155,-12,752705,1568798179270
0,3200,16320,-13600,5584,10672,-34,131,-38,752725,1568798179272
-64,3264,16384,-13632,5648,10704,-31,143,-17,752765,1568798179275
-64,3264,16384,-13728,5632,10640,-31,139,-22,752805,1568798179323
-128,3072,16256,-13664,5504,10656,-39,139,-23,752825,1568798179375
-64,3392,16320,-13680,5536,10672,-38,131,-16,752845,1568798179426
-128,3264,16448,-13744,5536,10688,-37,144,-23,752865,1568798179428
-192,3392,16256,-13680,5584,10704,-36,146,-26,752885,1568798179430
0,3392,16384,-13696,5472,10672,-24,148,-30,752905,1568798179477
-256,3328,16384,-13696,5488,10672,-22,154,-17,752945,1568798179479
-128,3264,16192,-13664,5472,10704,-47,153,-27,752965,1568798179529
0,3264,16128,-13664,5504,10656,4,220,-23,752985,1568798179583
-64,3200,17152,-13680,5488,10688,-48,91,-17,753005,1568798179585
-192,3072,17152,-13728,5520,10656,-61,114,-16,753025,1568798179587
0,3200,16256,-13648,5616,10640,-22,78,-25,753045,1568798179633
-64,3520,16256,-13712,5456,10656,-13,151,-17,753065,1568798179635
-128,3200,16448,-13728,5504,10688,-2,158,-13,753085,1568798179688
-128,3136,16384,-13664,5536,10656,-22,168,-16,753125,1568798179691
-64,3200,16448,-13696,5520,10640,-53,167,-9,753145,1568798179740
-128,3264,16320,-13728,5472,10656,-46,147,-21,753165,1568798179743
-256,3392,16320,-13712,5504,10656,-55,145,-16,753185,1568798179745
-128,3328,16320,-13680,5520,10624,-52,143,-14,753205,1568798179847
-64,3520,16448,-13664,5536,10624,-16,150,-32,753245,1568798179849
-192,3392,16320,-13696,5552,10592,-22,154,-30,753265,1568798179851
0,3328,16384,-13712,5504,10656,-27,154,-36,753305,1568798179900
-128,3200,16448,-13664,5520,10656,-55,155,-18,753325,1568798179902
-128,3200,16704,-13680,5504,10640,-37,179,-25,753345,1568798179952
-128,3136,16320,-13664,5520,10656,-52,164,-37,753365,1568798179954
0,3200,16640,-13744,5488,10608,-44,165,-38,753385,1568798180005
-128,3264,16384,-13712,5520,10640,-45,146,-23,753405,1568798180007
-128,3520,16320,-13664,5488,10640,-13,133,-39,753425,1568798180057
-128,3200,16448,-13744,5488,10624,-13,119,-32,753445,1568798180059
-64,3264,16384,-13696,5536,10656,-28,130,-16,753485,1568798180061
-64,3328,16320,-13760,5488,10640,-34,121,-25,753505,1568798180159
-192,3392,16384,-13680,5456,10608,-37,120,-33,753525,1568798180209
-128,3392,16320,-13696,5536,10640,-24,142,-41,753545,1568798180211
-192,3456,16384,-13664,5456,10608,-38,136,-36,753565,1568798180260
-128,3456,16384,-13680,5504,10640,-17,142,-31,753585,1568798180262
-192,3392,16384,-13696,5520,10576,-30,157,-20,753605,1568798180264
-64,3456,16384,-13696,5504,10576,-44,159,-28,753625,1568798180310
-64,3456,16320,-13712,5536,10624,-44,173,-13,753665,1568798180312
-128,3456,16384,-13680,5552,10624,-45,176,-21,753685,1568798180360
-64,3392,16192,-13712,5536,10608,-41,192,-33,753705,1568798180362
64,3456,16384,-13696,5536,10608,-53,190,-35,753725,1568798180411
-64,3520,16256,-13728,5504,10592,-74,174,-38,753745,1568798180413
-256,3392,16192,-13712,5536,10592,-110,150,-35,753765,1568798180465
-64,3520,16256,-13712,5488,10592,-125,198,-68,753785,1568798180467
64,3584,16192,-13744,5504,10576,-131,226,-64,753805,1568798180469
-448,3968,16256,-13712,5504,10592,-66,157,46,753845,1568798180515
128,3328,16512,-13648,5552,10528,17,165,56,753865,1568798180517
-64,3776,16384,-13648,5584,10528,-29,145,42,753885,1568798180566
64,3648,16192,-13664,5552,10576,76,190,86,753905,1568798180568
0,4096,16256,-13632,5520,10576,-32,212,78,753925,1568798180616
320,3328,16256,-13616,5536,10560,28,231,42,753945,1568798180618
320,3584,16704,-13616,5584,10624,20,232,1,753965,1568798180667
320,3264,16640,-13600,5600,10576,-91,266,-107,753985,1568798180669
256,3712,16320,-13664,5600,10640,-54,181,-110,754025,1568798180671
-512,3456,16320,-13664,5504,10608,-78,193,-73,754045,1568798180722
-576,3648,15936,-13664,5584,10576,-47,127,-35,754065,1568798180724
256,3776,15680,-13632,5600,10544,-67,49,-30,754105,1568798180774
-320,4032,16128,-13696,5568,10544,-236,-101,-278,754125,1568798180776
896,2752,17088,-13840,5440,10384,-244,-236,7,754165,1568798180828
-1024,3968,16192,-13808,5520,10336,-99,-215,477,754205,1568798180830
-448,3520,17152,-13680,5632,10272,81,-822,750,754225,1568798180832
0,3712,16768,-13664,5584,10208,146,-93,68,754245,1568798180882
704,4032,14976,-13568,5696,10272,435,3462,-1666,754265,1568798180884
1344,4096,15040,-13728,5648,10512,214,309,-299,754305,1568798180932
-192,4288,16128,-13808,5440,10560,155,205,-237,754325,1568798180934
192,3776,16512,-13776,5504,10656,93,102,-234,754345,1568798180936
-64,4864,16576,-13872,5392,10608,31,-68,-13,754385,1568798180982
128,4032,16192,-13904,5360,10544,11,-20,-126,754405,1568798180984
-256,4224,16192,-13840,5600,10592,17,32,-108,754425,1568798181033
-128,4032,17024,-13936,5424,10624,-25,259,91,754445,1568798181035
-704,4096,16640,-13872,5584,10608,151,430,-80,754465,1568798181085
-1216,3776,15680,-13936,5408,10656,-39,128,-191,754485,1568798181087
-704,3968,15936,-13920,5520,10640,-121,-103,-283,754505,1568798181138
-256,3008,16192,-13968,5360,10544,-132,-42,-222,754525,1568798181141
-1408,2944,16192,-14016,5360,10544,-230,34,-252,754585,1568798181143
2624,1408,15424,-14032,5296,10528,25,586,-1546,754605,1568798181192
3456,4800,15680,-14240,5264,10576,887,1781,-1061,754625,1568798181195
-3328,5248,16000,-14336,5056,10784,928,1509,784,754645,1568798181246
-128,2304,17792,-14128,5200,10912,-293,80,928,754685,1568798181249
192,2304,15552,-13888,5360,10832,-258,-168,-843,754705,1568798181301
-1152,4416,15104,-14064,5248,10864,137,-419,378,754745,1568798181303
2048,3392,15296,-14016,5264,10784,198,23,378,754765,1568798181305
1600,3328,17216,-13968,5248,10800,138,60,148,754785,1568798181354
640,4096,17728,-13952,5280,10832,121,-148,28,754805,1568798181356
-448,4544,16640,-13920,5280,10800,98,-177,80,754825,1568798181404
1088,4352,16704,-13936,5296,10848,283,167,-15,754865,1568798181406
1280,3840,16512,-13856,5312,11072,207,315,-644,754945,1568798181455
-1280,3392,16064,-13968,5232,11104,634,392,-540,754965,1568798181457
-256,2112,16384,-14032,5168,11232,618,452,-257,754985,1568798181507
960,1408,16960,-14048,5136,11328,382,584,20,755005,1568798181509
640,1920,16704,-14016,5088,11456,108,668,395,755025,1568798181560
0,1600,16448,-14048,5072,11504,189,643,613,755045,1568798181563
-256,2432,16512,-13872,5200,11584,176,338,639,755065,1568798181616
192,2176,16576,-13584,5296,11616,129,-18,866,755105,1568798181618
1600,1600,16832,-13440,5408,11632,156,9,686,755125,1568798181621
1152,1856,15808,-13328,5456,11632,162,36,607,755145,1568798181668
1600,-1088,17216,-13280,5488,11680,42,119,139,755165,1568798181670
640,256,17280,-13264,5536,11664,54,76,-23,755185,1568798181719
-64,768,16384,-13216,5536,11680,47,61,-311,755205,1568798181722
3584,-8448,17792,-13248,5504,11712,33,-83,-174,755225,1568798181724
-960,2752,16832,-13328,5536,11696,57,124,496,755245,1568798181771
256,-1280,16576,-13056,5552,11728,283,278,424,755285,1568798181773
256,-576,17152,-13024,5568,11776,244,54,280,755305,1568798181826
0,-512,17024,-13040,5584,11792,383,-23,141,755325,1568798181828
512,-448,16384,-12928,5552,11824,343,-23,43,755345,1568798181878
-192,-1216,16192,-12976,5536,11920,387,-23,132,755365,1568798181880
1024,-1216,16704,-12928,5536,11968,525,-168,75,755385,1568798181883
0,-1472,16896,-12928,5552,12064,891,-258,-101,755405,1568798181932
-128,-1920,16960,-12960,5408,12160,1286,-366,-384,755425,1568798181934
-2176,-2176,17344,-13168,5168,12544,2736,249,-239,755465,1568798181986
-320,-3776,19968,-13136,4816,13088,2700,-64,416,755485,1568798181988
1408,-4480,17664,-13104,4688,13312,3351,-996,77,755505,1568798182037
640,-7424,17984,-13248,4176,13760,3645,-1292,-452,755525,1568798182040
512,-8192,18432,-13440,3920,14000,3275,-1733,-646,755545,1568798182042
-2880,-8064,22848,-13776,3344,14288,538,-2111,-1919,755565,1568798182089
-576,-4800,22848,-14080,3328,14128,-3882,-305,-1066,755585,1568798182091
-5760,-2880,18176,-14176,3680,13552,-1758,644,-473,755605,1568798182142
9792,-11008,6336,-14432,3216,13808,-477,1999,-3023,755645,1568798182144
1216,-7808,17344,-14496,3040,13824,-1503,1415,-2479,755665,1568798182194
3136,-7040,11584,-14624,3008,13872,-1423,352,-1683,755685,1568798182197
1088,-7040,12416,-14736,2864,13760,-1272,-125,-951,755705,1568798182199
1216,-5824,14272,-14960,3040,13648,-1301,-240,-326,755725,1568798182249
-64,-6464,15232,-14976,3008,13504,-526,-477,245,755745,1568798182251
-768,-5184,16000,-15040,3072,13408,-20,-248,418,755765,1568798182299
704,-3392,16704,-15040,3120,13392,292,199,-1157,755785,1568798182301
256,-3328,17664,-15200,2752,13472,2,553,-1478,755825,1568798182353
-448,-2880,17792,-15296,2512,13520,150,136,-887,755845,1568798182355
-1088,-3008,16768,-15408,2400,13568,855,-270,-1003,755865,1568798182358
832,-3904,16640,-15504,2144,13600,788,-493,-164,755885,1568798182405
-1152,-2816,16704,-15584,2112,13568,1298,-1118,355,755905,1568798182407
832,-4160,15744,-15648,2112,13488,1614,-1514,263,755925,1568798182458
896,-5312,16384,-15856,1936,13456,1568,-1729,574,755945,1568798182460
-64,-6848,15296,-15888,2080,13264,1758,-1874,881,755965,1568798182508
-1216,-10048,14144,-16144,1920,13056,2312,-1519,585,756005,1568798182511
-3008,-8768,12160,-16192,1744,12896,2304,-985,841,756025,1568798182514
-3456,-8320,11840,-16240,1808,12944,1783,-669,826,756045,1568798182562
-3904,-9216,9792,-16208,1696,12896,1407,-237,572,756065,1568798182564
-3072,-8512,12288,-16160,1808,12944,616,384,249,756085,1568798182615
-3328,-7360,9728,-16192,1712,12992,617,301,-736,756105,1568798182617
-4224,-10752,9984,-16160,1536,13088,536,198,-29,756125,1568798182669
-3008,-10240,9984,-16208,1520,13088,14,347,323,756145,1568798182671
-4032,-12416,11328,-16144,1648,13184,-164,555,469,756185,1568798182673
-4800,-11712,12992,-15968,1808,13296,-801,1402,999,756225,1568798182723
-5376,-12032,14720,-15696,2176,13424,-1122,1507,1648,756245,1568798182725
-4608,-11072,13312,-15584,2336,13456,-860,822,1577,756265,1568798182774
-5056,-11456,14144,-15232,2672,13504,-1318,630,1329,756285,1568798182776
-4608,-10432,13952,-15168,2928,13472,-1637,145,652,756305,1568798182826
-4416,-9216,14336,-15008,3232,13200,-2213,-90,386,756325,1568798182828
-3456,-6976,13760,-14928,3872,12576,-2884,134,221,756365,1568798182830
-3456,-4992,14784,-14880,4064,12352,-2552,475,5,756385,1568798182880
-3712,-4736,14784,-14848,4240,12016,-2343,810,-57,756405,1568798182882
-4032,-4672,14784,-14816,4368,11840,-1919,813,-469,756425,1568798182933
-3584,-4608,14784,-14848,4368,11664,-1587,867,-646,756445,1568798182935
-3968,-3968,15744,-14992,4336,11552,-1118,973,-365,756465,1568798182988
-4608,-1536,15744,-14912,4384,11472,-869,676,-294,756485,1568798182990
-3264,-1216,15488,-14976,4400,11472,-617,691,-209,756505,1568798182993
-3648,-320,14976,-14912,4416,11392,-172,567,-436,756545,1568798183041
-2048,-1152,15872,-14928,4416,11504,-408,594,-466,756565,1568798183044
-2560,-1344,16000,-14944,4368,11456,165,411,-597,756585,1568798183094
-2688,-768,14272,-14992,4256,11520,577,548,-862,756605,1568798183096
-1152,-1408,15680,-15104,4192,11600,368,753,-903,756625,1568798183099
128,-1728,15744,-15184,4000,11776,14,1027,-1831,756645,1568798183148
640,-2304,15360,-15344,3872,11792,11,938,-1804,756665,1568798183150
-1984,-2304,16128,-15520,3520,11968,-87,729,-1572,756685,1568798183199
-2816,-2304,17600,-15776,3184,12064,-189,692,-967,756725,1568798183201
-1600,-2112,18688,-15824,3088,12080,-484,585,-995,756745,1568798183253
-1152,-1536,17920,-15920,2896,12128,-704,1258,-824,756765,1568798183256
-896,704,17856,-15952,2880,12144,-846,918,-666,756785,1568798183258
-576,1792,16256,-15952,2832,12176,61,380,-743,756805,1568798183308
-1984,1408,17280,-16000,2704,12208,209,501,-1048,756825,1568798183310
-896,1664,17920,-16112,2480,12336,111,567,-1384,756845,1568798183360
-64,1664,18368,-16176,2384,12336,212,737,-1454,756865,1568798183362
3904,2560,16576,-16352,1728,12496,-143,673,-1990,756905,1568798183413
4288,1792,17536,-16448,1552,12560,-234,752,-1979,756925,1568798183415
3072,1152,18112,-16464,1344,12640,167,531,-1973,756945,1568798183417
1792,1216,17344,-16576,912,12672,605,321,-1904,756965,1568798183464
512,960,18304,-16640,704,12720,-645,1262,-1193,756985,1568798183519
2624,1408,16192,-16656,416,12880,-97,652,-1507,757005,1568798183521
256,-256,18880,-16672,224,12896,-238,839,-1683,757025,1568798183572
896,384,18816,-16704,-96,13024,-82,903,-2197,757045,1568798183574
-64,-320,17088,-16592,-752,13248,951,1496,-2219,757085,1568798183576
-256,-64,16576,-16400,-1344,13536,1453,1839,-2276,757105,1568798183626
2176,-128,15104,-16288,-1664,13632,1522,2136,-2499,757125,1568798183628
3136,-256,14720,-15920,-2416,13920,1817,2812,-3174,757145,1568798183678
5376,1536,13952,-15664,-2848,14048,2050,3148,-3608,757165,1568798183681
4672,1856,11904,-14976,-3744,14320,1926,2537,-3165,757185,1568798183683
7104,3200,10944,-14656,-4128,14384,1820,1956,-3320,757205,1568798183733
7872,3392,9344,-14016,-4976,14384,1670,1632,-3166,757225,1568798183736
8832,3264,8640,-13104,-5808,14224,1107,328,-2423,757265,1568798183784
7616,4608,8128,-13040,-6112,14176,1303,225,-2123,757285,1568798183786
9792,4736,8000,-12752,-6384,13920,1162,62,-1800,757305,1568798183835
12736,5376,8448,-12640,-6640,13792,775,-122,-1649,757325,1568798183838
14464,5120,9536,-12464,-6768,13616,708,253,-1541,757345,1568798183840
14400,3776,11392,-12304,-7024,13568,635,614,-1264,757365,1568798183887
15232,3520,11904,-12032,-7136,13488,474,572,-904,757385,1568798183890
15232,4160,11840,-12000,-7296,13408,346,303,-746,757405,1568798183942
12928,2944,12992,-11776,-7376,13312,206,-236,-365,757445,1568798183944
12544,4032,11968,-11728,-7376,13280,-262,-865,-218,757465,1568798183994
12992,3968,11904,-11840,-7440,13264,-262,-930,-103,757485,1568798183996
12736,4032,11776,-11872,-7312,13280,-317,-854,43,757505,1568798183998
12800,3968,12224,-11984,-7376,13248,-321,-768,401,757525,1568798184047
12480,4032,12480,-12128,-7184,13312,-333,-752,811,757545,1568798184049
12352,3968,12800,-12304,-7264,13312,-305,-677,994,757565,1568798184098
11584,3584,13696,-12528,-6976,13248,-283,-725,1175,757585,1568798184100
11072,3008,11008,-13152,-6752,13232,-251,-1593,2307,757625,1568798184149
11072,4096,9600,-13456,-6720,13136,-270,-2441,3713,757645,1568798184152
12992,3840,9856,-14288,-6064,12944,-140,-2777,4827,757665,1568798184154
11456,2816,10944,-14832,-5856,12752,325,-2841,6213,757685,1568798184205
9536,192,12096,-15888,-4528,12288,1156,-2004,6743,757705,1568798184256
10304,-1664,16448,-16416,-4080,12080,792,-901,6587,757725,1568798184258
8896,-2752,14592,-16864,-2688,11824,1038,-602,6479,757745,1568798184261
5376,-1600,15040,-17088,-1952,11776,1382,-52,4281,757765,1568798184306
1728,0,15616,-17104,-656,11856,-669,544,2332,757805,1568798184308
-128,64,12736,-17008,16,11952,-670,191,2483,757825,1568798184360
256,-640,13120,-16960,192,11968,-735,-3,2324,757845,1568798184362
0,-1600,14720,-16880,848,11904,-481,471,2065,757865,1568798184365
-1216,-2368,15104,-16832,1056,12032,161,957,1798,757885,1568798184414
-1344,-2688,17280,-16656,1424,12208,-1013,1383,1766,757905,1568798184416
-1984,-512,16128,-16496,1568,12368,-1090,810,1634,757925,1568798184467
-2880,-512,15424,-16336,2016,12368,-649,453,1982,757945,1568798184469
-3136,512,15552,-15968,2512,12448,941,-135,1787,757985,1568798184471
-2880,-1856,19840,-15936,2640,12512,-570,587,2084,758005,1568798184518
-1984,-192,16960,-15664,3072,12496,-459,729,2058,758025,1568798184520
-320,-192,17024,-15472,3184,12576,215,294,1779,758045,1568798184571
-704,-512,19072,-15200,3440,12608,14,168,1270,758065,1568798184573
-704,-1280,18112,-15120,3488,12592,-91,361,884,758085,1568798184623
-576,-2816,19008,-14960,3664,12656,-602,821,930,758105,1568798184626
64,-2816,18048,-14928,3776,12656,-998,1019,747,758125,1568798184628
64,-832,18176,-14544,4080,12592,-1684,1139,345,758165,1568798184676
-384,-576,18176,-14416,4256,12432,-1515,840,8,758185,1568798184678
-256,128,16768,-14384,4272,12368,-1224,878,-5,758205,1568798184730
-960,2432,17088,-14288,4432,12240,-1068,1526,-282,758245,1568798184782
-896,3968,17152,-14224,4464,12272,-797,1145,260,758265,1568798184784
-1280,4288,14464,-14128,4528,12176,25,260,856,758285,1568798184786
1088,4032,15104,-14032,4624,12240,-748,1611,254,758305,1568798184836
5440,1280,15936,-13728,4672,12400,149,659,426,758345,1568798184838
4288,1152,18048,-13712,4720,12400,77,-180,692,758365,1568798184887
4672,2176,16384,-13568,4784,12416,132,-401,870,758385,1568798184889
3072,2752,16640,-13584,4848,12400,-191,-357,833,758405,1568798184941
4160,1728,16448,-13360,4912,12320,-410,-101,474,758425,1568798184943
4160,1280,15872,-13376,4960,12304,-210,-14,456,758445,1568798184946
3968,1216,14848,-13248,5072,12208,299,267,258,758465,1568798184990
4800,-128,14912,-13280,5056,12256,727,674,266,758485,1568798184993
4864,-1408,20608,-13136,5024,12560,94,64,125,758525,1568798185044
4160,-128,16128,-13104,4992,12576,37,-88,65,758545,1568798185047
3200,-448,16256,-13104,5008,12560,37,-86,187,758565,1568798185098
3008,-128,16384,-13040,4992,12544,-35,-9,195,758585,1568798185100
3456,-1280,16384,-13104,5008,12576,-9,-18,17,758605,1568798185149
3200,-1152,16768,-13104,5008,12560,-31,44,-154,758625,1568798185151
3200,-576,16256,-13104,5008,12512,-27,70,-112,758645,1568798185204
3328,-768,15936,-13120,5072,12512,-31,48,-166,758665,1568798185206
3008,-320,16128,-13200,5024,12528,-27,-1,-167,758705,1568798185255
3584,-576,16640,-13248,4992,12560,-61,62,-122,758725,1568798185257
3712,-768,16000,-13248,4992,12480,-36,39,-103,758745,1568798185259
3648,-192,16512,-13248,4992,12480,1,43,-67,758765,1568798185306
3584,-320,15936,-13264,4976,12448,-21,138,6,758785,1568798185309
3328,-320,17152,-13296,5008,12464,-155,236,104,758805,1568798185359
4032,192,15808,-13248,5040,12448,-61,129,3,758825,1568798185362
3264,-384,16256,-13248,5008,12400,-22,64,-74,758845,1568798185410
3328,256,16128,-13184,5056,12400,13,56,21,758885,1568798185412
4544,-1024,16704,-13280,5024,12416,-298,139,19,758905,1568798185414
4096,960,15680,-13232,5136,12368,119,103,26,758925,1568798185464
3584,-128,16768,-13264,5024,12400,21,120,3,758945,1568798185466
3648,-128,15936,-13248,5088,12416,18,90,-5,758965,1568798185515
3776,-64,15936,-13296,5008,12336,-12,133,6,758985,1568798185517
3648,-64,15936,-13232,5120,12336,7,124,19,759005,1568798185568
3840,-64,16064,-13248,4992,12368,2,124,20,759025,1568798185570
3584,-192,16320,-13216,5072,12384,-32,160,12,759065,1568798185618
3520,128,16128,-13168,5104,12432,45,147,6,759085,1568798185620
3328,320,16576,-13264,5040,12432,22,151,1,759105,1568798185673
3328,64,16640,-13184,5120,12448,19,118,20,759125,1568798185675
3456,192,16320,-13200,5056,12432,30,164,-1,759145,1568798185723
3200,256,16384,-13168,5280,12464,49,118,5,759165,1568798185725
3200,0,16704,-13168,5024,12480,53,107,-11,759185,1568798185773
3264,0,16512,-13200,5184,12464,44,116,-4,759205,1568798185775
3200,-64,16512,-13232,5072,12512,43,64,15,759245,1568798185778
3008,-192,16448,-13232,5056,12464,48,78,23,759265,1568798185828
3072,-128,16768,-13232,5120,12496,26,112,21,759285,1568798185830
2752,-448,16512,-13216,5024,12496,10,105,17,759305,1568798185882
2688,-384,16128,-13200,5008,12496,10,127,5,759325,1568798185884
2752,-320,16384,-13216,5040,12496,29,119,14,759345,1568798185886
2688,-576,16640,-13200,5056,12528,-17,105,9,759365,1568798185935
2624,-576,16448,-13216,5008,12512,-10,107,16,759385,1568798185937
3136,-448,16576,-13232,5040,12528,-35,160,7,759425,1568798185988
2880,-256,16256,-13152,5120,12528,-20,206,-9,759445,1568798185990
2944,-448,16320,-13200,5088,12464,-10,212,-3,759465,1568798186039
2880,-640,16448,-13216,5040,12528,-1,225,-24,759505,1568798186090
2752,-640,16192,-13136,5152,12544,15,200,-39,759525,1568798186141
2816,-768,16320,-13232,5056,12544,-24,166,-37,759545,1568798186143
3328,-448,16128,-13120,5104,12544,2,140,-34,759565,1568798186145
3200,-576,16128,-13120,4992,12544,-6,188,-41,759605,1568798186194
2944,-704,16320,-13184,5056,12512,-23,166,-42,759625,1568798186196
3200,-384,16320,-13136,5040,12576,-6,150,-30,759645,1568798186250
3008,-128,16256,-13168,5040,12576,4,164,-28,759665,1568798186254
3328,-256,16256,-13184,5024,12576,11,171,-61,759685,1568798186258
3392,-512,16320,-13200,4992,12512,-5,168,-45,759705,1568798186302
3264,-448,16512,-13168,5008,12496,-23,173,-48,759725,1568798186304
3392,-384,16192,-13152,5008,12560,-16,192,-48,759745,1568798186355
3456,-192,15936,-13184,5008,12576,25,258,-52,759785,1568798186358
3456,-512,17344,-13152,5024,12608,-11,137,-66,759805,1568798186360
3968,-256,16000,-13184,4976,12592,-6,136,-45,759825,1568798186406
3584,-256,15744,-13168,5008,12560,72,201,-29,759845,1568798186408
3392,-640,15680,-13152,5008,12576,4,202,-50,759865,1568798186459
3712,-640,16128,-13248,5056,12640,10,172,-43,759905,1568798186461
3392,-448,16192,-13152,4976,12608,-50,165,-18,759925,1568798186510
3840,-576,16512,-13200,4992,12640,-24,164,-4,759965,1568798186513
3264,-512,16256,-13216,4992,12592,-34,140,7,759985,1568798186565
3328,-512,16192,-13216,5024,12560,-19,161,-16,760005,1568798186567
3200,-448,16320,-13136,5040,12560,-19,134,-2,760025,1568798186570
3584,-576,16128,-13152,4992,12576,-38,137,-3,760045,1568798186615
3392,-384,16192,-13200,4992,12624,-17,132,-10,760065,1568798186617
3328,-320,16192,-13216,5008,12624,-35,145,-14,760085,1568798186670
3264,-384,16192,-13184,5056,12560,-15,139,-12,760105,1568798186672
3392,-640,16576,-13168,5024,12592,-27,151,-4,760145,1568798186721
3200,-448,16192,-13152,5008,12576,-17,142,-13,760165,1568798186723
3392,-576,16128,-13152,5040,12608,-29,146,-15,760185,1568798186725
3392,-512,16128,-13168,4976,12592,-11,136,-12,760205,1568798186775
3520,-576,16448,-13136,5008,12592,-28,90,-1,760225,1568798186828
3392,-640,16384,-13136,5056,12560,-28,113,-12,760245,1568798186831
3328,-576,16256,-13168,5008,12608,-38,132,-13,760265,1568798186833
2688,0,16128,-13136,5024,12576,56,121,-3,760285,1568798186882
4288,-832,15232,-13152,4976,12608,88,91,-16,760325,1568798186884
3392,-640,16064,-13168,5024,12624,55,138,-62,760365,1568798186934
3328,-704,16256,-13200,4992,12640,-13,114,-83,760385,1568798186937
3264,-512,16448,-13200,4976,12592,11,107,-180,760405,1568798186985
3264,-448,16320,-13280,4976,12640,21,138,-238,760425,1568798186988
3328,-704,16128,-13232,4944,12624,29,126,-284,760445,1568798186990
3328,-640,16256,-13328,4896,12608,7,100,-319,760465,1568798187038
3136,-640,16192,-13328,4848,12640,-4,85,-201,760505,1568798187040
3264,-960,16256,-13392,4832,12640,-49,124,-65,760525,1568798187091
3264,-704,16192,-13376,4976,12608,-53,125,-34,760545,1568798187093
3328,-512,16320,-13440,4864,12608,-76,123,-41,760565,1568798187145
3456,-448,16384,-13424,4976,12640,-84,111,-37,760585,1568798187147
3328,-512,16192,-13360,4880,12576,-58,137,-40,760605,1568798187149
3136,-320,16256,-13424,4960,12624,-62,133,-29,760625,1568798187198
3136,-448,16320,-13472,4848,12608,-50,138,-13,760645,1568798187200
3136,-576,16000,-13440,4896,12560,-57,230,30,760685,1568798187253
3264,-320,16256,-13440,4880,12608,-36,133,-20,760705,1568798187255
3136,-320,16256,-13408,4928,12560,-34,133,-28,760725,1568798187305
3200,-320,16384,-13344,4880,12544,-46,119,-5,760745,1568798187307
3264,-256,16512,-13408,4896,12608,-73,86,-13,760765,1568798187309
3200,-256,16448,-13360,4928,12576,-99,71,-1,760785,1568798187357
3200,-448,16064,-13456,5120,12528,-142,108,-5,760825,1568798187360
3072,64,16128,-13392,4912,12512,-70,58,4,760885,1568798187411
2752,-768,16896,-13408,5136,12448,-59,22,-21,760905,1568798187413
3008,-640,17472,-13424,4992,12416,-104,-16,-44,760925,1568798187465
3328,-1024,17280,-13392,5072,12448,-209,-13,-34,760945,1568798187467
3712,-704,16192,-13440,4976,12336,-138,23,-3,760965,1568798187469
3392,-704,15872,-13456,5072,12336,-154,21,29,760985,1568798187515
3136,-576,16320,-13456,5008,12320,-124,55,60,761005,1568798187517
3072,-256,16512,-13440,5008,12288,-138,33,52,761045,1568798187567
2880,256,16448,-13440,5232,12288,-74,58,12,761065,1568798187570
2880,384,16576,-13488,5056,12224,-59,67,-17,761085,1568798187619
2624,128,16128,-13408,5056,12224,-19,158,-34,761105,1568798187621
2816,256,16704,-13456,5072,12240,-33,174,-29,761125,1568798187624
2560,128,16768,-13424,5136,12240,-76,189,-56,761145,1568798187669
2176,256,16576,-13472,5008,12240,-89,148,-56,761165,1568798187671
2240,-64,16576,-13504,5136,12208,-111,159,-70,761185,1568798187722
1984,64,17088,-13504,5056,12208,-240,48,-131,761225,1568798187724
1984,0,16576,-13536,5040,12160,-261,-34,-132,761245,1568798187777
2048,320,16128,-13616,5152,12112,-263,-40,-154,761265,1568798187778
2880,512,15936,-13552,5056,12064,-167,33,-136,761285,1568798187780
1856,1088,17280,-13632,5184,12048,-288,-43,-238,761305,1568798187831
2304,640,16576,-13680,5024,12000,-242,17,-372,761325,1568798187881
2112,704,16128,-13712,5040,11920,-215,-36,-433,761345,1568798187883
1856,704,16576,-13792,5040,11872,-267,-68,-378,761365,1568798187933
2304,704,16704,-13904,4928,11824,-311,-47,-394,761405,1568798187935
2432,1152,17344,-13968,4960,11760,-392,-26,-421,761425,1568798187937
1984,1792,17088,-14048,5024,11696,-422,-132,-480,761445,1568798187985
2112,2048,16640,-14144,4896,11584,-337,-164,-567,761465,1568798187987
1920,2560,16448,-14224,4880,11536,-419,-196,-470,761485,1568798188036
1664,2624,16640,-14304,4832,11472,-515,-139,-336,761505,1568798188038
1536,2368,16896,-14336,4848,11376,-556,-38,-348,761525,1568798188086
832,3264,15232,-14528,4752,11120,-441,144,-335,761585,1568798188088
1024,3648,15232,-14576,4784,11104,-301,270,-328,761605,1568798188139
1408,4096,14720,-14608,4736,11056,-177,361,-252,761625,1568798188141
1408,4736,15296,-14624,4800,11024,-6,312,-183,761645,1568798188143
1664,4608,15424,-14656,4720,11072,73,239,-68,761665,1568798188191
1600,4160,15680,-14656,4688,11056,143,197,-111,761685,1568798188193
