accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,64,16512,-14864,-2800,10720,-33,138,-3,2484976,1535084860689
-448,64,16512,-14880,-2816,10720,-39,147,-5,2484996,1535084860693
-512,64,16512,-14864,-2768,10768,-43,144,-1,2485016,1535084860744
-448,0,16512,-14880,-2832,10752,-43,147,9,2485036,1535084860803
-576,-64,16512,-14864,-2800,10784,-46,143,-10,2485056,1535084860806
-448,64,16384,-14864,-2784,10768,-41,147,-1,2485076,1535084860809
-512,-64,16448,-14896,-2816,10720,-35,143,-1,2485096,1535084860811
-576,128,16576,-14864,-2816,10736,-40,146,0,2485136,1535084860852
-640,0,16640,-14880,-2816,10752,-45,145,-1,2485156,1535084860855
-448,-64,16448,-14864,-2800,10672,-40,147,-4,2485176,1535084860905
-256,-128,16768,-14848,-2784,10736,-46,152,-3,2485196,1535084860908
-512,0,16512,-14864,-2816,10768,-38,147,-1,2485216,1535084860962
-384,0,16576,-14832,-2768,10720,-31,141,-1,2485236,1535084860966
-512,0,16640,-14848,-2752,10720,-48,141,-6,2485256,1535084860969
-512,-128,16320,-14832,-2800,10784,-37,161,0,2485276,1535084861020
-448,0,16320,-14832,-2784,10736,-39,144,-2,2485316,1535084861023
-384,0,16448,-14864,-2816,10688,-36,149,-12,2485356,1535084861026
-640,128,16384,-14832,-2832,10736,-36,156,-7,2485376,1535084861079
-448,64,16512,-14864,-2784,10736,-35,141,-5,2485396,1535084861136
-512,-64,16192,-14880,-2768,10720,-34,142,-11,2485416,1535084861139
-448,128,16640,-14880,-2800,10704,-44,138,-4,2485436,1535084861142
-512,-64,16512,-14832,-2720,10720,-31,150,2,2485456,1535084861194
-512,0,16512,-14800,-2608,10736,-39,157,-9,2485496,1535084861197
-384,128,16576,-14880,-2784,10704,-40,145,5,2485516,1535084861200
-512,-128,16512,-14848,-2800,10768,-36,145,-2,2485536,1535084861253
-512,0,16448,-14880,-2736,10768,-46,137,-6,2485556,1535084861256
-384,64,16640,-14784,-2672,10720,-31,148,9,2485576,1535084861302
-384,-64,16576,-14816,-2784,10720,-35,144,-7,2485596,1535084861304
-512,0,16448,-14784,-2640,10720,-31,141,-3,2485616,1535084861358
-512,0,16320,-14864,-2816,10752,-32,141,6,2485636,1535084861361
-448,-64,16448,-14880,-2816,10736,-47,144,-3,2485676,1535084861364
-384,0,16512,-14832,-2752,10752,-41,151,-2,2485696,1535084861410
-576,0,16448,-14832,-2800,10768,-40,151,4,2485716,1535084861414
-384,64,16576,-14800,-2688,10736,-34,139,3,2485736,1535084861460
-576,-64,16384,-14832,-2816,10736,-45,146,-4,2485756,1535084861462
-512,0,16512,-14816,-2592,10736,-46,138,-6,2485776,1535084861520
-512,0,16448,-14880,-2832,10768,-28,142,7,2485796,1535084861523
-704,64,16320,-14816,-2688,10752,-36,146,1,2485816,1535084861526
-512,64,16512,-14832,-2752,10784,-35,149,-4,2485856,1535084861570
-448,64,16448,-14848,-2816,10768,-43,159,-6,2485876,1535084861573
-384,0,16448,-14864,-2736,10752,-35,143,-7,2485896,1535084861629
-384,0,16576,-14832,-2800,10752,-29,138,4,2485916,1535084861632
-448,64,16704,-14880,-2704,10752,-43,145,-2,2485936,1535084861636
-448,0,16448,-14864,-2800,10720,-35,142,-7,2485956,1535084861684
-512,0,16384,-14832,-2816,10720,-36,151,-3,2485976,1535084861686
-448,0,16576,-14864,-2800,10688,-32,144,-1,2485996,1535084861746
-512,-128,16512,-14880,-2784,10768,-33,146,5,2486036,1535084861749
-448,-128,16512,-14832,-2784,10720,-35,150,2,2486056,1535084861753
-512,0,16384,-14832,-2816,10752,-35,150,11,2486076,1535084861755
-576,256,16512,-14800,-2800,10736,-42,132,0,2486096,1535084861803
-512,0,16448,-14816,-2800,10736,-35,152,1,2486116,1535084861806
-512,0,16512,-14848,-2816,10736,-35,148,-5,2486136,1535084861854
-512,-64,16384,-14880,-2768,10720,-29,148,-10,2486156,1535084861857
-512,0,16512,-14832,-2768,10736,-35,148,3,2486176,1535084861911
-448,0,16512,-14848,-2816,10720,-31,150,-3,2486216,1535084861914
-576,0,16448,-14880,-2832,10752,-39,131,-6,2486236,1535084861918
-448,128,16448,-14832,-2768,10752,-36,150,-4,2486256,1535084861970
-512,0,16448,-14880,-2800,10752,-36,155,5,2486276,1535084861973
-512,0,16448,-14816,-2736,10704,-25,142,3,2486296,1535084862020
-384,64,16704,-14864,-2848,10784,-50,146,2,2486316,1535084862022
-576,0,16576,-14880,-2816,10720,-37,150,-4,2486336,1535084862077
-512,0,16512,-14880,-2784,10736,-37,143,-4,2486356,1535084862079
-512,-64,16448,-14864,-2688,10704,-33,151,-12,2486396,1535084862082
-384,0,16448,-14896,-2816,10736,-35,135,-4,2486416,1535084862136
-576,0,16448,-14928,-2784,10768,-36,137,-4,2486436,1535084862139
-448,-64,16512,-14848,-2784,10704,-38,151,-1,2486456,1535084862192
-448,-64,16448,-14912,-2768,10768,-41,143,3,2486476,1535084862195
-320,-64,16448,-14864,-2784,10736,-39,145,-12,2486496,1535084862247
-448,0,16256,-14864,-2784,10720,-34,138,0,2486516,1535084862249
-512,-64,16448,-14848,-2832,10736,-48,146,-6,2486536,1535084862252
-384,-64,16576,-14848,-2784,10736,-43,156,8,2486576,1535084862302
-512,-64,16384,-14832,-2704,10752,-36,148,4,2486596,1535084862306
-448,0,16448,-14848,-2816,10768,-29,136,-7,2486616,1535084862362
-448,-64,16512,-14832,-2784,10736,-24,149,5,2486636,1535084862366
-576,64,16512,-14832,-2784,10720,-33,149,-6,2486656,1535084862419
-512,-64,16512,-14832,-2736,10720,-39,142,5,2486676,1535084862423
-512,-64,16512,-14864,-2768,10784,-31,150,-7,2486696,1535084862426
-512,-64,16512,-14896,-2656,10720,-23,152,-8,2486716,1535084862470
-448,-64,16448,-14864,-2800,10784,-28,161,2,2486756,1535084862473
-448,0,16448,-14832,-2800,10736,-42,139,2,2486776,1535084862529
-384,0,16384,-14832,-2688,10704,-37,151,-11,2486796,1535084862532
-448,-64,16448,-14880,-2800,10720,-38,142,-2,2486816,1535084862535
-512,-64,16384,-14832,-2784,10736,-34,152,1,2486856,1535084862583
-640,0,16512,-14912,-2720,10720,-40,138,1,2486876,1535084862586
-512,0,16448,-14880,-2784,10736,-36,131,-3,2486896,1535084862639
-512,64,16512,-14848,-2768,10736,-50,146,-7,2486936,1535084862642
-512,-64,16448,-14848,-2784,10704,-35,138,5,2486956,1535084862644
-448,0,16512,-14880,-2816,10720,-30,143,-1,2486976,1535084862690
-576,0,16320,-14864,-2784,10704,-30,141,3,2486996,1535084862693
-512,0,16320,-14816,-2816,10736,-34,143,2,2487016,1535084862744
-448,64,16448,-14880,-2784,10720,-27,143,-11,2487036,1535084862800
-512,64,16576,-14880,-2848,10720,-48,135,-7,2487056,1535084862803
-512,0,16576,-14848,-2800,10720,-39,138,-5,2487076,1535084862805
-384,0,16576,-14864,-2752,10752,-33,134,5,2487116,1535084862854
-640,0,16448,-14832,-2816,10736,-35,141,10,2487136,1535084862856
-512,0,16448,-14864,-2784,10768,-35,145,8,2487156,1535084862859
-576,64,16512,-14832,-2800,10752,-41,138,-4,2487176,1535084862913
-448,64,16512,-14848,-2848,10736,-33,141,-1,2487196,1535084862917
-512,-64,16320,-14848,-2880,10752,-33,135,2,2487216,1535084862964
-512,64,16448,-14848,-2784,10752,-32,152,-10,2487236,1535084862966
-512,64,16640,-14896,-2800,10736,-41,145,-8,2487256,1535084863022
-576,0,16384,-14848,-2784,10736,-42,145,0,2487296,1535084863025
-448,0,16512,-14864,-2768,10752,-41,149,1,2487316,1535084863028
-384,0,16512,-14848,-2768,10736,-37,143,-10,2487356,1535084863084
-512,0,16640,-14896,-2800,10736,-32,146,-6,2487376,1535084863087
-512,0,16384,-14880,-2832,10752,-39,140,-1,2487396,1535084863090
-576,-64,16320,-14848,-2832,10720,-39,126,-10,2487416,1535084863136
-576,128,16448,-14848,-2832,10784,-33,142,-3,2487436,1535084863139
-512,-64,16576,-14864,-2832,10736,-30,144,-8,2487476,1535084863194
-576,-64,16448,-14880,-2752,10816,-43,143,-10,2487496,1535084863196
-512,64,16448,-14864,-2768,10752,-41,138,-6,2487516,1535084863199
-448,-64,16448,-14864,-2816,10736,-34,149,-1,2487536,1535084863250
-576,0,16512,-14880,-2816,10752,-42,143,-3,2487556,1535084863252
-320,0,16448,-14800,-2800,10736,-45,149,5,2487576,1535084863310
-448,0,16512,-14848,-2816,10720,-36,148,-7,2487596,1535084863313
-512,64,16512,-14800,-2640,10752,-41,155,-8,2487616,1535084863360
-576,64,16384,-14768,-2640,10784,-35,145,-1,2487656,1535084863362
-640,0,16384,-14928,-2800,10720,-42,144,0,2487676,1535084863364
-512,128,16512,-14832,-2768,10768,-40,144,6,2487696,1535084863414
-512,64,16448,-14832,-2816,10704,-36,145,-2,2487716,1535084863416
-512,0,16512,-14768,-2704,10736,-37,136,-1,2487736,1535084863470
-512,-64,16576,-14864,-2768,10720,-38,138,0,2487756,1535084863473
-576,64,16384,-14832,-2608,10752,-42,142,1,2487776,1535084863520
-512,0,16448,-14880,-2848,10736,-32,147,6,2487796,1535084863523
-384,-128,16448,-14848,-2832,10720,-37,138,-4,2487836,1535084863526
-384,128,16512,-14816,-2784,10720,-36,153,3,2487856,1535084863581
-512,0,16576,-14832,-2816,10768,-26,152,11,2487876,1535084863585
-512,0,16448,-14768,-2624,10720,-30,146,-6,2487896,1535084863589
-512,0,16320,-14864,-2832,10704,-40,140,5,2487916,1535084863635
-512,64,16384,-14784,-2576,10768,-40,148,-5,2487936,1535084863637
-512,0,16448,-14816,-2816,10768,-31,139,-3,2487956,1535084863693
-576,-128,16448,-14848,-2784,10720,-47,142,-10,2487976,1535084863696
-640,-64,16576,-14832,-2832,10784,-30,145,-6,2488016,1535084863699
-384,64,16448,-14864,-2800,10752,-34,138,-5,2488036,1535084863753
-448,0,16512,-14800,-2736,10688,-32,148,1,2488056,1535084863757
-448,0,16448,-14864,-2816,10736,-45,145,3,2488076,1535084863801
-512,0,16256,-14880,-2720,10736,-31,146,7,2488096,1535084863803
-512,64,16704,-14880,-2800,10768,-32,140,10,2488116,1535084863854
-512,0,16448,-14816,-2768,10704,-30,134,4,2488136,1535084863857
-576,0,16256,-14832,-2800,10768,-34,149,4,2488156,1535084863903
-512,0,16576,-14848,-2784,10752,-39,146,-9,2488196,1535084863905
-512,0,16384,-14864,-2800,10768,-34,130,-4,2488216,1535084863907
-512,64,16448,-14864,-2800,10752,-41,150,-3,2488236,1535084863954
-576,-64,16512,-14816,-2752,10752,-38,139,2,2488256,1535084863956
-448,64,16512,-14880,-2784,10720,-30,148,-1,2488276,1535084863960
-576,-128,16384,-14864,-2768,10784,-38,136,1,2488296,1535084864011
-384,64,16320,-14912,-2784,10720,-37,138,-4,2488316,1535084864015
-448,-64,16320,-14848,-2816,10768,-40,149,4,2488336,1535084864066
-576,64,16448,-14880,-2752,10704,-41,151,-5,2488376,1535084864117
-576,0,16384,-14880,-2800,10752,-29,136,-1,2488396,1535084864120
-576,-64,16448,-14864,-2816,10720,-35,148,-7,2488416,1535084864123
-320,-128,16448,-14832,-2800,10736,-40,143,7,2488436,1535084864170
-448,128,16512,-14864,-2800,10768,-35,146,-2,2488456,1535084864173
-448,0,16448,-14800,-2752,10736,-34,133,-4,2488476,1535084864223
-512,0,16448,-14832,-2816,10736,-35,141,-10,2488496,1535084864226
-576,-64,16448,-14848,-2800,10752,-47,144,8,2488516,1535084864274
-448,0,16576,-14864,-2672,10752,-34,146,-4,2488556,1535084864276
-576,0,16448,-14864,-2800,10720,-22,139,5,2488576,1535084864279
-512,-64,16384,-14832,-2816,10768,-46,154,-11,2488596,1535084864333
-448,0,16448,-14848,-2800,10736,-38,144,-5,2488616,1535084864336
-576,-64,16512,-14912,-2752,10736,-41,143,-2,2488636,1535084864339
-576,0,16512,-14848,-2752,10704,-32,145,-6,2488676,1535084864386
-384,0,16576,-14880,-2800,10704,-36,139,5,2488696,1535084864446
-384,0,16576,-14816,-2832,10752,-32,134,-12,2488736,1535084864450
-512,0,16576,-14864,-2672,10736,-32,147,1,2488756,1535084864453
-448,0,16576,-14832,-2800,10752,-33,149,-7,2488776,1535084864504
-512,0,16384,-14864,-2656,10752,-37,141,-4,2488796,1535084864507
-576,-64,16448,-14864,-2752,10736,-38,142,1,2488816,1535084864560
-512,-64,16384,-14848,-2784,10768,-31,140,2,2488836,1535084864563
-576,-64,16384,-14848,-2896,10784,-36,145,1,2488856,1535084864566
-512,0,16384,-14800,-2608,10784,-43,143,3,2488876,1535084864568
-576,0,16320,-14816,-2640,10768,-27,144,0,2488916,1535084864619
-512,0,16448,-14880,-2784,10720,-37,143,-3,2488936,1535084864622
-448,0,16448,-14784,-2672,10784,-37,143,0,2488956,1535084864679
-448,-192,16448,-14848,-2832,10784,-41,146,-2,2488976,1535084864683
-576,0,16320,-14800,-2688,10752,-26,148,-2,2488996,1535084864686
-384,64,16448,-14880,-2784,10704,-36,140,7,2489016,1535084864736
-512,64,16576,-14896,-2688,10720,-30,147,5,2489036,1535084864739
-448,0,16704,-14848,-2816,10768,-34,151,-1,2489056,1535084864796
-576,0,16384,-14864,-2752,10704,-29,140,-13,2489096,1535084864800
-384,0,16448,-14880,-2752,10720,-33,145,7,2489116,1535084864803
-448,-64,16320,-14832,-2784,10720,-38,149,-8,2489136,1535084864851
-576,-64,16576,-14816,-2768,10736,-28,150,-5,2489156,1535084864853
-640,-64,16512,-14864,-2784,10768,-38,143,3,2489176,1535084864912
-384,-64,16512,-14864,-2784,10768,-41,138,9,2489196,1535084864915
-512,64,16448,-14880,-2736,10720,-45,143,-6,2489216,1535084864969
-576,0,16832,-14848,-2800,10704,-38,141,5,2489236,1535084864972
-448,64,16512,-14880,-2768,10752,-27,136,-10,2489276,1535084864974
-448,64,16448,-14864,-2800,10704,-37,139,-5,2489296,1535084865028
-384,64,16448,-14864,-2784,10752,-29,151,0,2489316,1535084865030
-704,64,16448,-14832,-2816,10720,-47,144,-4,2489336,1535084865033
-448,0,16448,-14848,-2816,10704,-34,138,-1,2489356,1535084865085
-512,0,16512,-14880,-2832,10768,-28,147,-4,2489376,1535084865087
-448,0,16320,-14880,-2768,10752,-37,138,2,2489396,1535084865137
-512,64,16576,-14864,-2832,10720,-39,144,-5,2489416,1535084865139
-448,0,16640,-14864,-2816,10736,-31,150,9,2489456,1535084865186
-448,-64,16256,-14880,-2784,10752,-34,145,-6,2489476,1535084865189
-512,0,16384,-14880,-2784,10720,-28,147,3,2489496,1535084865244
-512,0,16640,-14880,-2752,10736,-40,148,7,2489516,1535084865248
-576,0,16512,-14832,-2832,10720,-32,138,3,2489536,1535084865252
-512,0,16512,-14800,-2736,10704,-36,147,-7,2489556,1535084865301
-448,0,16448,-14864,-2816,10736,-43,146,1,2489576,1535084865304
-512,-128,16384,-14832,-2800,10704,-39,137,0,2489596,1535084865354
-576,-64,16384,-14848,-2800,10736,-33,141,-8,2489636,1535084865357
-448,64,16448,-14896,-2784,10720,-25,147,-15,2489676,1535084865360
-384,0,16448,-14864,-2800,10704,-36,140,-5,2489696,1535084865412
-576,0,16320,-14880,-2816,10736,-30,131,8,2489716,1535084865415
-384,0,16448,-14816,-2784,10752,-28,145,-3,2489736,1535084865468
-576,-64,16448,-14816,-2816,10720,-27,138,-5,2489756,1535084865470
-576,-64,16448,-14752,-2656,10736,-41,146,1,2489776,1535084865473
-576,-64,16448,-14784,-2656,10736,-21,145,-1,2489816,1535084865529
-512,0,16448,-14896,-2752,10752,-19,142,-3,2489836,1535084865532
-512,0,16512,-14768,-2816,10736,-34,145,-8,2489856,1535084865536
-448,64,16320,-14864,-2800,10736,-39,141,-3,2489876,1535084865586
-448,-128,16448,-14864,-2784,10784,-45,146,7,2489896,1535084865589
-512,-64,16448,-14816,-2736,10720,-28,142,-8,2489916,1535084865646
-448,0,16576,-14880,-2608,10672,-38,144,7,2489936,1535084865703
-576,-128,16384,-14896,-2800,10720,-34,149,-12,2489956,1535084865706
-448,0,16256,-14832,-2800,10720,-35,142,1,2489996,1535084865709
-448,-64,16512,-14800,-2784,10736,-34,139,3,2490016,1535084865762
-512,64,16640,-14864,-2768,10736,-32,151,-3,2490036,1535084865765
-384,64,16512,-14832,-2688,10736,-41,148,-5,2490056,1535084865812
-512,0,16576,-14816,-2800,10672,-37,140,-9,2490076,1535084865815
-448,0,16256,-14832,-2688,10752,-41,137,-3,2490096,1535084865817
-576,-64,16448,-14864,-2816,10784,-37,142,0,2490116,1535084865871
-768,64,16448,-14896,-2832,10768,-41,140,-5,2490136,1535084865927
-704,0,16576,-14800,-2784,10720,-40,147,1,2490176,1535084865929
-640,0,16576,-14816,-2752,10736,-34,141,-7,2490196,1535084865932
-512,64,16448,-14848,-2672,10800,-38,138,-1,2490216,1535084865935
-640,64,16448,-14880,-2752,10752,-36,144,-4,2490256,1535084865986
-448,0,16384,-14864,-2816,10736,-36,142,-10,2490276,1535084865989
-512,0,16512,-14880,-2816,10752,-32,145,3,2490296,1535084866045
-448,-64,16576,-14816,-2800,10736,-35,141,1,2490316,1535084866049
-384,0,16512,-14864,-2832,10720,-33,145,-4,2490356,1535084866053
-640,-64,16512,-14912,-2848,10720,-38,153,-8,2490376,1535084866103
-448,-64,16256,-14800,-2800,10720,-40,141,-2,2490396,1535084866107
-384,0,16576,-14864,-2864,10752,-43,145,-2,2490416,1535084866162
-576,0,16448,-14832,-2816,10656,-46,138,-9,2490436,1535084866164
-384,64,16512,-14848,-2800,10736,-39,143,-6,2490456,1535084866167
-512,64,16512,-14864,-2848,10736,-32,146,1,2490476,1535084866219
-448,0,16448,-14848,-2768,10736,-28,137,-3,2490496,1535084866222
-576,-64,16512,-14912,-2768,10704,-32,142,2,2490536,1535084866273
-512,-64,16512,-14864,-2832,10784,-39,140,-1,2490556,1535084866276
-448,64,16320,-14816,-2736,10752,-34,143,-2,2490576,1535084866324
-512,0,16512,-14880,-2800,10752,-25,143,5,2490596,1535084866326
-512,0,16512,-14848,-2816,10736,-33,147,2,2490616,1535084866329
-448,64,16448,-14912,-2784,10736,-37,150,-1,2490636,1535084866379
-448,0,16512,-14864,-2816,10704,-27,146,-7,2490656,1535084866383
-384,0,16576,-14800,-2816,10768,-33,138,-6,2490716,1535084866438
-512,64,16448,-14864,-2784,10736,-36,146,-2,2490736,1535084866441
-512,0,16512,-14896,-2800,10736,-40,152,-9,2490756,1535084866444
-576,0,16448,-14848,-2752,10720,-40,145,-3,2490776,1535084866496
-576,64,16512,-14832,-2752,10768,-35,146,-10,2490796,1535084866499
-448,-64,16512,-14880,-2816,10736,-34,148,0,2490816,1535084866502
-384,-64,16576,-14864,-2704,10752,-36,150,5,2490836,1535084866553
-384,0,16448,-14880,-2848,10752,-34,141,-1,2490856,1535084866556
-576,0,16512,-14880,-2784,10736,-33,151,-10,2490896,1535084866609
-448,0,16320,-14816,-2768,10752,-37,143,-1,2490916,1535084866611
-576,64,16576,-14864,-2768,10736,-37,150,-5,2490936,1535084866668
-512,0,16448,-14736,-2720,10752,-34,141,4,2490956,1535084866671
-448,64,16448,-14880,-2768,10784,-29,152,-7,2490976,1535084866673
-576,0,16576,-14816,-2640,10768,-32,148,2,2490996,1535084866728
-512,128,16576,-14864,-2832,10784,-35,155,-8,2491016,1535084866731
-512,64,16576,-14832,-2624,10720,-30,148,-9,2491036,1535084866733
-512,-192,16576,-14864,-2816,10816,-40,146,-2,2491076,1535084866785
-384,-64,16832,-14880,-2784,10720,-30,153,2,2491096,1535084866788
-448,0,16640,-14832,-2592,10736,-44,154,2,2491116,1535084866837
-448,0,16512,-14848,-2784,10736,-39,151,1,2491136,1535084866840
-512,64,16512,-14816,-2656,10736,-42,144,1,2491156,1535084866894
-576,64,16448,-14896,-2800,10784,-46,142,-5,2491176,1535084866896
-512,-64,16512,-14848,-2816,10752,-32,140,-16,2491196,1535084866899
-512,0,16448,-14816,-2800,10736,-41,149,2,2491216,1535084866952
-512,0,16384,-14864,-2800,10736,-42,153,0,2491256,1535084866956
-512,0,16768,-14832,-2656,10736,-43,143,-1,2491276,1535084866959
-384,0,16640,-14832,-2800,10688,-35,147,-2,2491296,1535084867011
-448,-128,16576,-14880,-2752,10768,-39,143,-1,2491316,1535084867014
-448,0,16384,-14864,-2752,10720,-38,140,1,2491336,1535084867069
-384,0,16384,-14880,-2816,10752,-39,147,-5,2491356,1535084867073
-576,0,16512,-14816,-2816,10736,-38,149,-4,2491376,1535084867076
-448,64,16576,-14848,-2768,10720,-36,148,2,2491396,1535084867125
-512,0,16384,-14896,-2800,10752,-37,139,-6,2491436,1535084867128
-384,0,16512,-14928,-2816,10752,-35,144,-1,2491456,1535084867186
-448,0,16512,-14864,-2752,10736,-39,140,-5,2491476,1535084867189
-512,0,16448,-14880,-2848,10720,-44,152,0,2491496,1535084867192
-576,0,16384,-14880,-2784,10736,-33,148,-8,2491516,1535084867245
-448,0,16512,-14816,-2800,10752,-28,151,-12,2491536,1535084867249
-448,64,16576,-14880,-2752,10736,-41,142,-5,2491556,1535084867251
-448,64,16320,-14880,-2816,10736,-35,145,12,2491576,1535084867304
-448,0,16448,-14848,-2832,10752,-47,139,-1,2491616,1535084867362
-448,0,16512,-14880,-2752,10784,-38,144,-10,2491636,1535084867365
-576,64,16384,-14848,-2832,10736,-43,149,-2,2491656,1535084867369
-512,64,16448,-14864,-2816,10768,-34,133,-4,2491676,1535084867419
-512,-64,16512,-14864,-2800,10752,-42,149,-15,2491696,1535084867423
-512,0,16384,-14880,-2784,10688,-38,146,-2,2491716,1535084867468
-512,0,16512,-14864,-2800,10736,-43,146,-6,2491736,1535084867471
-576,0,16384,-14864,-2800,10752,-43,155,5,2491756,1535084867528
-448,0,16576,-14880,-2768,10736,-36,137,2,2491796,1535084867531
-512,0,16576,-14848,-2800,10736,-37,151,-5,2491816,1535084867535
-448,0,16448,-14864,-2736,10720,-37,155,-7,2491836,1535084867538
-448,-64,16576,-14848,-2784,10720,-38,134,-6,2491856,1535084867585
-576,0,16640,-14864,-2752,10704,-43,154,-12,2491876,1535084867589
-576,0,16448,-14848,-2784,10736,-33,142,-6,2491916,1535084867637
-576,0,16448,-14800,-2688,10768,-37,154,1,2491936,1535084867640
-448,-64,16576,-14864,-2768,10832,-42,138,1,2491976,1535084867696
-576,64,16576,-14912,-2800,10736,-33,133,5,2491996,1535084867699
-384,0,16512,-14736,-2672,10736,-35,150,0,2492016,1535084867702
-576,128,16384,-14880,-2800,10736,-40,131,-2,2492036,1535084867750
-576,0,16640,-14816,-2688,10720,-28,150,-5,2492056,1535084867753
-448,0,16448,-14832,-2800,10736,-39,149,2,2492076,1535084867810
