accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-832,-8000,3232,-10512,37,42,18,2221497,1535005628835
-16192,704,-832,-7968,3264,-10512,37,45,17,2221517,1535005628898
-16064,640,-896,-8016,3264,-10496,37,46,19,2221537,1535005628911
-16064,640,-896,-8032,3248,-10496,37,41,15,2221557,1535005628915
-16064,640,-896,-7984,3280,-10496,38,39,16,2221577,1535005628956
-16064,640,-896,-7968,3200,-10512,39,42,17,2221597,1535005629004
-16064,640,-896,-8016,3264,-10480,38,45,16,2221617,1535005629007
-16192,768,-896,-7984,3184,-10480,36,45,14,2221637,1535005629022
-16192,768,-896,-8000,3248,-10464,41,44,13,2221657,1535005629039
-16192,768,-896,-8016,3200,-10512,38,40,14,2221677,1535005629043
-16192,768,-896,-7984,3264,-10464,36,46,17,2221697,1535005629075
-16192,768,-896,-7968,3264,-10544,36,42,18,2221717,1535005629095
-16192,768,-768,-8016,3232,-10496,37,41,14,2221737,1535005629098
-16192,768,-768,-7968,3232,-10512,38,42,15,2221757,1535005629127
-16192,768,-768,-8000,3280,-10512,39,42,14,2221777,1535005629140
-16192,768,-768,-7968,3248,-10496,36,43,14,2221797,1535005629143
-16192,768,-768,-8016,3248,-10464,39,46,16,2221817,1535005629170
-16064,704,-896,-8016,3232,-10496,37,48,17,2221837,1535005629186
-16064,704,-896,-7984,3264,-10496,39,41,16,2221857,1535005629190
-16064,704,-896,-7984,3232,-10528,37,44,16,2221877,1535005629272
-16064,704,-896,-8000,3248,-10448,38,44,17,2221897,1535005629275
-16064,704,-896,-8032,3264,-10464,36,45,16,2221917,1535005629279
-16192,704,-832,-7984,3232,-10496,38,45,15,2221937,1535005629315
-16192,704,-832,-7984,3216,-10496,41,42,18,2221957,1535005629328
-16192,704,-832,-7984,3248,-10512,37,46,18,2221977,1535005629336
-16192,704,-832,-8016,3280,-10464,39,46,18,2221997,1535005629364
-16192,704,-832,-8016,3184,-10464,39,42,14,2222017,1535005629368
-16064,576,-768,-8000,3264,-10464,40,44,16,2222037,1535005629379
-16064,576,-768,-8016,3248,-10512,39,46,15,2222057,1535005629439
-16064,576,-768,-7984,3232,-10496,40,40,17,2222077,1535005629443
-16064,576,-768,-7968,3248,-10496,37,46,15,2222097,1535005629447
-16064,576,-768,-7984,3264,-10480,38,45,17,2222117,1535005629532
-16256,768,-896,-7984,3232,-10512,39,46,17,2222137,1535005629542
-16256,768,-896,-7968,3280,-10464,36,45,18,2222157,1535005629557
-16256,768,-896,-8016,3264,-10464,37,42,15,2222177,1535005629594
-16256,768,-896,-8000,3216,-10480,38,43,16,2222197,1535005629596
-16256,768,-896,-7952,3248,-10480,37,42,14,2222217,1535005629611
-16256,640,-832,-8000,3248,-10496,38,44,13,2222237,1535005629619
-16256,640,-832,-7968,3248,-10560,40,48,12,2222257,1535005629633
-16256,640,-832,-8000,3200,-10512,37,44,14,2222277,1535005629637
-16256,640,-832,-7984,3216,-10512,37,43,14,2222297,1535005629693
-16256,640,-832,-8000,3232,-10496,39,48,14,2222317,1535005629696
-16256,704,-832,-8032,3248,-10496,38,43,19,2222337,1535005629698
-16256,704,-832,-7952,3264,-10512,35,44,15,2222357,1535005629745
-16256,704,-832,-7984,3248,-10464,37,43,16,2222377,1535005629777
-16256,704,-832,-7968,3232,-10480,38,46,18,2222397,1535005629785
-16256,704,-832,-8000,3248,-10464,39,43,15,2222417,1535005629806
-16256,704,-768,-8016,3264,-10512,35,46,16,2222437,1535005629860
-16256,704,-768,-7952,3264,-10480,38,45,18,2222457,1535005629863
-16256,704,-768,-7968,3216,-10512,35,45,17,2222477,1535005629865
-16256,704,-768,-8000,3264,-10496,34,39,14,2222497,1535005629881
-16256,704,-768,-7984,3264,-10496,37,43,17,2222517,1535005629885
-16256,640,-896,-8032,3232,-10480,41,45,15,2222537,1535005629893
-16256,640,-896,-7968,3200,-10480,37,45,18,2222557,1535005629907
-16256,640,-896,-7984,3248,-10480,33,45,9,2222577,1535005629922
-16256,640,-896,-8016,3216,-10448,36,41,16,2222597,1535005629978
-16256,640,-896,-7984,3248,-10512,38,45,17,2222617,1535005630011
-16320,704,-768,-7952,3248,-10528,36,43,14,2222637,1535005630014
-16320,704,-768,-7968,3248,-10528,39,46,19,2222657,1535005630035
-16320,704,-768,-8000,3216,-10448,37,47,15,2222677,1535005630038
-16320,704,-768,-7952,3232,-10496,37,45,11,2222697,1535005630041
-16320,704,-768,-7968,3216,-10528,38,43,16,2222717,1535005630097
-16320,768,-832,-8000,3264,-10576,38,43,14,2222737,1535005630100
-16320,768,-832,-8016,3248,-10512,38,44,18,2222757,1535005630148
-16320,768,-832,-7984,3264,-10496,37,46,16,2222777,1535005630150
-16320,768,-832,-7984,3264,-10480,37,44,14,2222797,1535005630154
-16320,768,-832,-7984,3232,-10496,37,44,14,2222817,1535005630229
-16192,768,-704,-7952,3248,-10448,37,44,12,2222837,1535005630233
-16192,768,-704,-7968,3232,-10496,37,45,11,2222857,1535005630237
-16192,768,-704,-7968,3248,-10496,36,47,15,2222877,1535005630243
-16192,768,-704,-7968,3184,-10544,35,44,14,2222897,1535005630246
-16192,768,-704,-7968,3232,-10496,35,44,16,2222917,1535005630405
-16256,704,-832,-8000,3264,-10544,36,39,18,2222937,1535005630408
-16256,704,-832,-7984,3248,-10512,35,47,18,2222957,1535005630410
-16256,704,-832,-7952,3248,-10528,35,43,16,2222977,1535005630413
-16256,704,-832,-7968,3216,-10480,40,45,15,2222997,1535005630415
-16256,704,-832,-8016,3296,-10528,38,44,17,2223017,1535005630425
-16256,960,-960,-7984,3232,-10496,41,41,16,2223037,1535005630429
-16256,832,-960,-7968,3264,-10512,36,42,18,2223057,1535005630431
-16256,832,-960,-7984,3232,-10464,37,45,15,2223077,1535005630458
-16256,832,-960,-7984,3280,-10560,37,43,18,2223097,1535005630494
-16256,832,-960,-8000,3264,-10512,39,42,13,2223117,1535005630496
-16256,832,-1216,-7984,3248,-10464,37,42,17,2223137,1535005630505
-16192,576,-1152,-7952,3232,-10528,34,45,13,2223157,1535005630561
-16192,576,-1152,-7952,3248,-10496,38,45,15,2223177,1535005630564
-16192,576,-1152,-7984,3312,-10560,36,45,15,2223197,1535005630566
-16192,576,-1152,-8000,3296,-10480,39,42,16,2223217,1535005630821
-16192,576,-896,-8000,3216,-10464,36,46,15,2223237,1535005630824
-16320,768,-896,-8000,3248,-10448,38,45,15,2223257,1535005630827
-16320,768,-896,-7984,3232,-10480,37,45,15,2223277,1535005630830
-16320,768,-896,-8000,3248,-10480,39,44,19,2223297,1535005630833
-16320,768,-896,-7952,3232,-10512,38,45,14,2223317,1535005630836
-16320,768,-896,-8000,3232,-10528,37,45,14,2223337,1535005630840
-16192,640,-768,-7984,3200,-10480,37,45,20,2223357,1535005630842
-16192,640,-768,-8000,3280,-10496,38,44,14,2223377,1535005630845
-16192,640,-768,-7984,3280,-10512,36,45,13,2223397,1535005630847
-16192,640,-768,-8000,3280,-10496,38,45,14,2223417,1535005630850
-16192,640,-768,-8032,3248,-10528,37,41,17,2223437,1535005630864
-16256,768,-704,-7968,3184,-10512,38,43,16,2223457,1535005630867
-16256,768,-704,-7936,3264,-10496,37,44,14,2223477,1535005630870
-16256,768,-704,-8016,3264,-10512,37,46,15,2223497,1535005630873
-16256,768,-704,-7968,3264,-10528,36,45,15,2223517,1535005630876
-16256,768,-704,-8016,3248,-10480,36,42,15,2223537,1535005630878
-16128,704,-768,-7968,3200,-10528,35,46,15,2223557,1535005630934
-16128,704,-768,-7968,3248,-10432,38,47,19,2223577,1535005630989
-16128,704,-768,-8000,3232,-10496,38,49,15,2223597,1535005630992
-16128,704,-768,-8000,3232,-10528,37,48,14,2223617,1535005630994
-16128,704,-768,-7936,3248,-10512,36,46,13,2223637,1535005630996
-16128,768,-832,-8000,3264,-10480,38,43,15,2223657,1535005630998
-16128,768,-832,-7984,3232,-10496,38,47,16,2223677,1535005631052
-16128,768,-832,-7952,3232,-10512,35,45,14,2223697,1535005631057
-16128,768,-832,-8016,3232,-10512,40,45,15,2223717,1535005631059
-16128,768,-832,-8048,3280,-10496,39,43,15,2223737,1535005631103
-16192,640,-832,-7968,3232,-10512,40,45,14,2223757,1535005631107
-16192,640,-832,-8000,3280,-10496,37,43,16,2223777,1535005631153
-16192,640,-832,-7984,3248,-10496,39,41,18,2223797,1535005631156
-16192,640,-832,-7968,3248,-10512,36,44,13,2223817,1535005631256
-16192,640,-832,-8000,3280,-10512,37,45,17,2223837,1535005631259
-16192,704,-512,-7968,3264,-10512,41,44,16,2223857,1535005631262
-16192,704,-512,-7984,3248,-10528,38,49,17,2223877,1535005631264
-16192,704,-512,-8000,3264,-10528,39,44,13,2223897,1535005631267
-16192,704,-512,-8016,3216,-10464,37,45,17,2223917,1535005631270
-16192,704,-512,-8016,3232,-10480,36,45,14,2223937,1535005631308
-16256,768,-768,-8064,3248,-10496,39,43,14,2223957,1535005631312
-16256,768,-768,-8000,3232,-10528,40,44,14,2223977,1535005631358
-16256,768,-768,-7968,3248,-10496,38,41,17,2223997,1535005631360
-16256,768,-768,-7984,3264,-10464,45,45,16,2224017,1535005631365
-16256,768,-768,-7984,3280,-10480,37,44,13,2224037,1535005631367
-16064,640,-832,-7968,3248,-10480,37,43,15,2224057,1535005631408
-16064,640,-832,-8016,3200,-10496,39,42,16,2224077,1535005631411
-16064,640,-832,-8016,3200,-10496,40,47,16,2224097,1535005631458
-16064,640,-832,-7984,3248,-10512,39,45,16,2224117,1535005631509
-16064,640,-832,-7984,3232,-10512,38,48,15,2224137,1535005631513
-16256,768,-832,-7936,3232,-10512,38,42,14,2224157,1535005631516
-16256,768,-832,-7984,3248,-10496,36,46,16,2224177,1535005631559
-16256,768,-832,-8016,3232,-10496,38,44,14,2224197,1535005631562
-16256,768,-832,-8016,3232,-10544,37,43,16,2224217,1535005631565
-16256,768,-832,-7968,3248,-10528,38,44,13,2224237,1535005631609
-16320,768,-832,-7984,3248,-10512,36,44,16,2224257,1535005631613
-16320,768,-832,-7968,3264,-10512,36,42,17,2224277,1535005631616
-16320,768,-832,-7984,3232,-10528,41,44,20,2224297,1535005631660
-16320,768,-832,-8000,3216,-10512,38,45,14,2224317,1535005631663
-16320,768,-832,-7984,3232,-10496,39,46,17,2224337,1535005631711
-16192,640,-832,-8032,3232,-10528,41,41,14,2224357,1535005631715
-16192,640,-832,-8000,3264,-10496,39,43,15,2224377,1535005631718
-16192,640,-832,-8000,3248,-10496,39,46,13,2224397,1535005631761
-16192,640,-832,-7968,3200,-10496,40,45,16,2224417,1535005631764
-16192,640,-832,-8000,3232,-10496,39,44,13,2224437,1535005631768
-16256,768,-768,-7952,3216,-10496,40,42,17,2224457,1535005631811
-16256,768,-768,-7984,3296,-10480,37,47,17,2224477,1535005631862
-16256,768,-768,-7952,3264,-10512,35,43,14,2224497,1535005631865
-16256,768,-768,-8016,3248,-10496,34,42,14,2224517,1535005632033
-16256,768,-768,-8016,3200,-10512,36,46,14,2224537,1535005632036
-16192,768,-960,-7968,3248,-10512,38,46,16,2224557,1535005632238
-16192,768,-960,-7968,3248,-10512,37,43,16,2224577,1535005632240
-16192,768,-960,-7952,3232,-10512,37,42,16,2224597,1535005632244
-16192,768,-960,-7968,3248,-10496,39,46,16,2224617,1535005632246
-16192,768,-960,-7984,3216,-10528,34,42,16,2224637,1535005632452
-16128,704,-832,-8000,3248,-10528,36,44,15,2224657,1535005632456
-16128,704,-832,-7952,3232,-10512,39,44,18,2224677,1535005632581
-16192,768,-768,-7984,3232,-10496,39,42,17,2225708,1535005633179
-16192,768,-768,-8032,3248,-10464,37,43,16,2225728,1535005633186
-16192,768,-768,-7984,3216,-10496,35,44,18,2225748,1535005633198
-16256,704,-896,-7952,3296,-10480,38,45,16,2225768,1535005633217
-16256,704,-896,-8000,3296,-10464,39,43,14,2225788,1535005633246
-16256,704,-896,-7984,3280,-10528,36,48,14,2225808,1535005633259
-16256,704,-896,-8000,3248,-10512,37,46,17,2225828,1535005633275
-16256,704,-896,-7968,3264,-10464,37,46,17,2225848,1535005633277
-16256,704,-768,-8016,3264,-10448,36,46,17,2225868,1535005633300
-16256,704,-768,-7984,3232,-10512,38,45,14,2225888,1535005633305
-16256,704,-768,-7984,3296,-10528,35,44,13,2225908,1535005633322
-16256,704,-768,-7968,3248,-10560,35,46,14,2225928,1535005633347
-16256,704,-768,-8000,3248,-10512,35,44,15,2225948,1535005633356
-16256,640,-896,-8000,3248,-10512,38,47,15,2225968,1535005633359
-16256,640,-896,-7968,3248,-10448,37,43,16,2225988,1535005633382
-16256,640,-896,-7968,3248,-10512,40,44,14,2226008,1535005633385
-16256,640,-896,-7968,3248,-10464,36,44,15,2226028,1535005633389
-16256,640,-896,-7936,3216,-10496,39,42,18,2226048,1535005633392
-16192,704,-896,-7984,3264,-10496,37,42,20,2226068,1535005633432
-16192,704,-896,-8000,3232,-10512,36,43,13,2226088,1535005633436
-16192,704,-896,-8000,3280,-10464,38,46,15,2226108,1535005633482
-16192,704,-896,-8016,3200,-10480,36,46,15,2226128,1535005633485
-16192,704,-896,-7968,3232,-10528,33,42,15,2226148,1535005633489
-16192,704,-768,-8016,3280,-10496,38,43,16,2226168,1535005633532
-16192,704,-768,-7984,3280,-10528,35,44,16,2226188,1535005633535
-16192,704,-768,-7952,3264,-10480,37,43,13,2226208,1535005633540
-16192,704,-768,-8016,3280,-10480,39,45,14,2226228,1535005633584
-16192,704,-768,-8016,3232,-10464,38,46,17,2226248,1535005633587
-16320,768,-896,-8000,3232,-10512,37,44,18,2226268,1535005633635
-16320,768,-896,-8016,3264,-10480,35,41,16,2226288,1535005633638
-16320,768,-896,-8000,3296,-10528,38,44,16,2226308,1535005633642
-16320,768,-896,-7968,3232,-10448,37,47,14,2226328,1535005633687
-16320,768,-896,-8000,3264,-10512,37,46,16,2226348,1535005633689
-16256,768,-640,-7968,3248,-10480,38,43,14,2226368,1535005633736
-16256,768,-640,-7952,3232,-10464,38,44,14,2226388,1535005633739
-16256,768,-640,-8016,3264,-10448,38,46,15,2226408,1535005633786
-16256,768,-640,-7984,3216,-10464,36,46,15,2226428,1535005633791
-16256,768,-640,-7968,3248,-10528,36,48,15,2226448,1535005633838
-16256,704,-832,-7984,3296,-10512,39,44,17,2226468,1535005633841
-16256,704,-832,-8016,3248,-10464,37,43,16,2226488,1535005633845
-16256,704,-832,-7968,3200,-10512,39,48,16,2226508,1535005633889
-16256,704,-832,-8016,3264,-10512,38,44,15,2226528,1535005633892
-16256,704,-832,-7968,3248,-10512,40,42,15,2226548,1535005633896
-16320,768,-896,-7984,3280,-10496,38,44,16,2226568,1535005633898
-16320,768,-896,-8000,3248,-10512,37,40,14,2226588,1535005633939
-16320,768,-896,-7984,3280,-10512,37,40,16,2226608,1535005633942
-16320,768,-896,-7984,3248,-10496,40,45,17,2226628,1535005633989
-16320,768,-896,-8048,3216,-10528,36,45,15,2226648,1535005633991
-16128,768,-704,-8000,3216,-10496,40,42,17,2226668,1535005634040
-16128,768,-704,-7952,3200,-10512,37,43,18,2226688,1535005634058
-16128,768,-704,-7984,3248,-10464,41,43,15,2226708,1535005634081
-16128,768,-704,-7952,3232,-10496,37,43,15,2226728,1535005634084
-16128,768,-704,-8016,3248,-10464,38,46,17,2226748,1535005634096
-16320,768,-832,-7968,3232,-10480,36,44,16,2226768,1535005634120
-16320,768,-832,-8000,3232,-10464,35,43,18,2226788,1535005634126
-16320,768,-832,-7936,3248,-10512,37,45,16,2226808,1535005634196
-16320,768,-832,-7984,3264,-10432,36,46,16,2226828,1535005634218
-16320,768,-832,-7952,3280,-10448,35,49,16,2226848,1535005634221
-16320,896,-1024,-8016,3280,-10496,38,43,16,2226868,1535005634225
-16320,896,-1024,-7952,3264,-10528,40,43,17,2226888,1535005634240
-16320,896,-1024,-7968,3264,-10512,42,45,16,2226908,1535005634249
-16320,896,-1024,-8000,3200,-10496,36,43,12,2226928,1535005634262
-16320,896,-1024,-8000,3296,-10512,38,44,14,2226948,1535005634298
-16256,704,-832,-7952,3264,-10496,38,43,16,2226968,1535005634306
-16256,704,-832,-7984,3280,-10464,38,44,14,2226988,1535005634368
-16256,704,-832,-7968,3264,-10496,38,48,14,2227008,1535005634386
-16256,704,-832,-8000,3296,-10496,36,44,16,2227028,1535005634393
-16256,704,-832,-8000,3296,-10512,37,45,14,2227048,1535005634397
-16192,768,-960,-7968,3264,-10480,33,42,13,2227068,1535005634425
-16192,768,-960,-8000,3248,-10496,39,41,15,2227088,1535005634428
-16192,768,-960,-7984,3280,-10496,35,43,16,2227108,1535005634431
-16192,768,-960,-7984,3296,-10496,39,44,14,2227128,1535005634498
-16192,768,-960,-7968,3264,-10528,36,44,16,2227148,1535005634508
-16256,768,-896,-7952,3280,-10480,38,47,15,2227168,1535005634525
-16256,768,-896,-7984,3248,-10528,36,44,16,2227188,1535005634544
-16256,768,-896,-7984,3248,-10448,38,44,18,2227208,1535005634552
-16256,768,-896,-7984,3264,-10464,38,48,14,2227228,1535005634557
-16256,768,-896,-8016,3264,-10512,38,45,17,2227248,1535005634650
-16256,768,-768,-8016,3248,-10512,37,43,17,2227268,1535005634653
-16384,768,-768,-8016,3248,-10528,38,44,16,2227288,1535005634662
-16384,768,-768,-8000,3216,-10480,41,43,17,2227308,1535005634698
-16384,768,-768,-8000,3264,-10528,39,43,17,2227328,1535005634706
-16384,768,-768,-8000,3232,-10464,35,43,18,2227348,1535005634713
-16384,768,-832,-7968,3280,-10496,37,44,18,2227368,1535005634724
-16256,768,-832,-7984,3264,-10432,40,46,17,2227388,1535005634741
-16256,768,-832,-7952,3296,-10480,36,47,17,2227408,1535005634755
-16256,768,-832,-8016,3216,-10480,37,45,13,2227428,1535005634790
-16256,768,-832,-7984,3280,-10496,36,43,13,2227448,1535005634798
-16256,768,-832,-7936,3232,-10496,39,43,16,2227468,1535005634806
-16320,768,-832,-7984,3248,-10480,36,44,12,2227488,1535005634859
-16320,768,-832,-7952,3264,-10480,38,46,14,2227508,1535005634883
-16320,768,-832,-7936,3264,-10512,38,42,15,2227528,1535005634887
-16320,768,-832,-8000,3216,-10448,38,43,20,2227548,1535005634899
-16320,768,-832,-8016,3264,-10496,40,42,15,2227568,1535005634902
-16320,576,-960,-7968,3232,-10496,38,45,15,2227588,1535005634950
-16320,576,-960,-7984,3184,-10512,35,43,15,2227608,1535005634967
-16320,576,-960,-8000,3200,-10496,38,43,15,2227628,1535005634983
-16320,576,-960,-8016,3216,-10496,36,48,15,2227648,1535005635039
-16320,576,-960,-7984,3232,-10496,37,49,17,2227668,1535005635112
-16320,704,-768,-8016,3232,-10496,38,44,14,2227688,1535005635131
-16320,704,-768,-8000,3248,-10480,39,45,14,2227708,1535005635135
-16320,704,-768,-7984,3264,-10480,39,45,16,2227728,1535005635154
-16320,704,-768,-8064,3264,-10512,40,47,14,2227748,1535005635157
-16320,704,-768,-8032,3248,-10448,38,44,15,2227768,1535005635212
-16256,640,-832,-8000,3264,-10464,36,44,15,2227788,1535005635245
-16256,640,-832,-7984,3216,-10480,36,44,13,2227808,1535005635247
-16256,640,-832,-8000,3312,-10496,39,46,13,2227828,1535005635275
-16256,640,-832,-7952,3216,-10496,36,42,18,2227848,1535005635352
-16256,640,-832,-7984,3232,-10480,39,43,14,2227868,1535005635356
-16192,832,-832,-8000,3280,-10512,35,46,17,2227888,1535005635363
-16192,832,-832,-7984,3264,-10528,36,45,14,2227908,1535005636251
-16192,832,-832,-7984,3216,-10464,38,42,13,2227928,1535005636254
-16192,832,-832,-7936,3248,-10480,36,45,17,2227948,1535005636355
-16192,832,-832,-8016,3280,-10464,37,46,16,2227968,1535005636359
-16256,640,-768,-8000,3232,-10512,40,42,17,2227988,1535005636361
-16256,640,-768,-7968,3200,-10512,39,42,18,2228008,1535005636364
-16256,640,-768,-8048,3232,-10528,36,42,15,2228028,1535005636368
-16256,640,-768,-7968,3248,-10480,36,44,16,2228048,1535005636371
-16256,640,-768,-8000,3200,-10480,37,45,16,2228068,1535005636373
-16128,768,-768,-7968,3264,-10512,36,46,16,2228088,1535005636376
-16128,768,-768,-8016,3264,-10480,36,43,16,2228108,1535005636379
-16128,768,-768,-8032,3248,-10464,35,46,15,2228128,1535005636381
-16128,768,-768,-7968,3232,-10496,38,45,17,2228148,1535005636383
-16128,768,-768,-8000,3264,-10512,35,42,17,2228168,1535005636385
-16256,640,-896,-7984,3264,-10480,37,44,15,2228188,1535005636389
-16256,640,-896,-8000,3232,-10512,36,44,15,2228208,1535005636392
-16256,640,-896,-8000,3264,-10464,37,42,16,2228228,1535005636395
-16256,640,-896,-7952,3264,-10496,37,43,16,2228248,1535005636397
-16256,640,-896,-7968,3280,-10432,38,44,17,2228268,1535005636403
-16256,832,-768,-7984,3232,-10512,35,42,17,2228288,1535005636407
-16256,832,-768,-8016,3248,-10448,39,44,15,2228308,1535005636411
-16256,832,-768,-7984,3264,-10480,35,44,13,2228328,1535005636414
-16256,832,-768,-8032,3232,-10448,36,44,14,2228348,1535005636418
-16256,832,-768,-8016,3280,-10528,39,43,15,2228368,1535005636420
-16320,640,-832,-8016,3248,-10496,37,43,17,2228388,1535005636425
-16320,640,-832,-7952,3216,-10528,38,44,14,2228408,1535005636429
-16320,640,-832,-7936,3264,-10464,37,45,16,2228428,1535005636441
-16320,640,-832,-8000,3232,-10528,38,43,16,2228448,1535005636445
-16320,640,-832,-8016,3232,-10496,37,43,12,2228468,1535005636448
-16256,832,-832,-8032,3200,-10528,37,44,16,2228488,1535005636450
-16256,832,-832,-8000,3232,-10464,37,42,17,2228508,1535005636455
-16256,832,-832,-8016,3264,-10464,37,42,16,2228528,1535005636459
-16256,832,-832,-7984,3184,-10512,37,43,17,2228548,1535005636462
-16256,832,-832,-7984,3248,-10512,37,46,15,2228568,1535005636465
-16192,768,-832,-8016,3216,-10528,37,42,16,2228588,1535005636468
