accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,768,14848,-112,9840,-4144,34,42,11,4102905,1535079813931
64,768,14848,-128,9824,-4160,35,42,13,4102925,1535079813980
64,768,14848,-80,9840,-4144,36,44,12,4102945,1535079813983
64,768,14848,-112,9792,-4160,37,45,12,4102965,1535079813986
0,768,14784,-48,9856,-4160,34,45,12,4102985,1535079814036
0,768,14784,-96,9808,-4160,36,45,10,4103005,1535079814038
0,768,14784,-96,9840,-4160,36,43,12,4103025,1535079814094
0,768,14784,-128,9792,-4192,36,46,13,4103045,1535079814097
0,768,14784,-96,9744,-4128,33,43,12,4103065,1535079814153
0,768,14720,-128,9792,-4144,37,42,12,4103085,1535079814156
0,768,14720,-48,9760,-4144,36,41,11,4103105,1535079814159
0,768,14720,-96,9776,-4144,35,43,11,4103125,1535079814204
0,768,14720,-80,9808,-4176,34,42,12,4103145,1535079814207
0,768,14720,-128,9808,-4144,37,41,13,4103165,1535079814210
0,768,14720,-64,9760,-4224,35,42,11,4103185,1535079814212
0,896,14784,-80,9792,-4224,34,41,12,4103205,1535079814252
0,896,14784,-96,9808,-4192,35,47,11,4103225,1535079814255
0,896,14784,-112,9808,-4144,37,45,11,4103245,1535079814312
0,896,14784,-96,9760,-4176,33,42,14,4103265,1535079814314
0,896,14784,-144,9776,-4176,34,48,14,4103285,1535079814317
-64,832,14976,-112,9792,-4160,38,42,15,4103305,1535079814362
-64,832,14976,-80,9824,-4192,35,39,14,4103325,1535079814364
-64,832,14976,-80,9840,-4160,30,42,14,4103345,1535079814419
-64,832,14976,-112,9840,-4160,36,42,13,4103365,1535079814421
-64,832,14976,-80,9792,-4176,35,40,13,4103385,1535079814424
128,768,14848,-80,9808,-4144,33,46,14,4103405,1535079814536
128,768,14848,-96,9792,-4176,33,43,13,4103425,1535079814540
128,768,14848,-96,9824,-4144,35,44,11,4103445,1535079814542
128,768,14848,-160,9824,-4144,33,40,12,4103465,1535079814545
128,768,14848,-112,9792,-4144,36,43,13,4103485,1535079814548
0,960,14720,-80,9776,-4176,36,39,12,4103505,1535079814551
0,960,14720,-64,9840,-4144,38,46,15,4103525,1535079814553
0,960,14720,-112,9776,-4160,31,44,14,4103545,1535079814587
0,960,14720,-64,9792,-4144,35,40,12,4103565,1535079814590
0,960,14720,-80,9792,-4144,34,45,9,4103585,1535079814644
64,896,14720,-64,9808,-4160,34,43,13,4103605,1535079814705
64,896,14720,-128,9776,-4192,33,46,12,4103625,1535079814708
64,896,14720,-80,9824,-4176,35,45,12,4103645,1535079814711
64,896,14720,-128,9840,-4144,33,41,12,4103665,1535079814713
64,896,14720,-96,9824,-4192,37,44,13,4103685,1535079814759
64,832,14784,-96,9792,-4160,36,44,12,4103705,1535079814762
64,832,14784,-128,9792,-4144,36,43,11,4103725,1535079814765
64,832,14784,-64,9824,-4160,33,42,14,4103745,1535079814767
64,832,14784,-48,9792,-4192,37,41,11,4103765,1535079814816
64,832,14784,-48,9824,-4176,37,44,12,4103785,1535079814818
-64,832,14848,-96,9824,-4176,38,45,13,4103805,1535079814876
-64,832,14848,-32,9824,-4176,35,42,12,4103825,1535079814879
-64,832,14848,-112,9792,-4176,33,42,15,4103845,1535079814881
-64,832,14848,-160,9840,-4160,35,42,10,4103865,1535079814929
-64,832,14848,-112,9792,-4128,34,43,11,4103885,1535079814931
64,768,14848,-48,9792,-4208,34,42,14,4103905,1535079814934
64,768,14848,-64,9808,-4144,35,44,11,4103925,1535079814986
64,768,14848,-112,9824,-4176,32,43,16,4103945,1535079814989
64,768,14848,-144,9792,-4160,37,43,14,4103965,1535079815041
64,768,14848,-112,9824,-4160,33,44,10,4103985,1535079815044
0,896,14784,-128,9808,-4160,32,44,14,4104005,1535079815046
0,896,14784,-64,9792,-4176,34,44,11,4104025,1535079815096
0,896,14784,-80,9760,-4176,34,42,12,4104045,1535079815099
0,896,14784,-96,9760,-4176,32,42,12,4104065,1535079815101
0,896,14784,-128,9824,-4160,31,40,11,4104085,1535079815147
0,768,14784,-96,9792,-4160,35,46,11,4104105,1535079815149
0,768,14784,-64,9808,-4160,36,45,9,4104125,1535079815151
0,768,14784,-96,9808,-4160,35,42,15,4104145,1535079815201
0,768,14784,-80,9856,-4144,33,41,9,4104165,1535079815203
0,768,14784,-112,9776,-4160,33,46,13,4104185,1535079815253
0,832,14784,-128,9808,-4192,34,45,16,4104205,1535079815256
0,832,14784,-144,9808,-4176,35,43,12,4104225,1535079815258
0,832,14784,-144,9792,-4160,34,45,12,4104245,1535079815304
0,832,14784,-128,9792,-4208,36,43,10,4104265,1535079815307
0,832,14784,-128,9808,-4160,34,40,15,4104285,1535079815311
0,832,14720,-80,9792,-4160,35,43,11,4104305,1535079815359
0,832,14720,-80,9760,-4192,37,42,12,4104325,1535079815363
0,832,14720,-144,9792,-4160,37,42,15,4104345,1535079815365
0,832,14720,-64,9824,-4176,35,45,17,4104365,1535079815411
0,832,14720,-176,9808,-4176,33,43,13,4104385,1535079815414
64,896,14848,-96,9792,-4160,35,41,9,4104405,1535079815469
64,896,14848,-112,9792,-4192,35,44,13,4104425,1535079815472
64,896,14848,-80,9808,-4192,36,43,9,4104445,1535079815526
64,896,14848,-80,9824,-4192,32,40,15,4104465,1535079815529
64,896,14848,-128,9808,-4160,33,44,13,4104485,1535079815531
64,768,14848,-96,9824,-4176,35,42,15,4104505,1535079815533
64,768,14848,-64,9840,-4160,36,45,14,4104525,1535079815586
64,768,14848,-48,9808,-4144,35,43,12,4104545,1535079815590
64,768,14848,-64,9840,-4176,38,40,10,4104565,1535079815593
64,768,14848,-112,9888,-4176,36,44,12,4104585,1535079815635
0,768,14656,-144,9744,-4144,36,41,12,4104605,1535079815637
0,768,14656,-112,9840,-4128,34,44,13,4104625,1535079815693
0,768,14656,-96,9776,-4176,36,44,10,4104645,1535079815696
0,768,14656,-64,9808,-4128,34,41,11,4104665,1535079815699
0,768,14656,-112,9776,-4192,36,44,12,4104685,1535079815746
64,768,14784,-128,9776,-4176,35,42,12,4104705,1535079815749
64,768,14784,-112,9760,-4176,39,45,8,4104725,1535079815752
64,768,14784,-80,9808,-4160,37,44,14,4104745,1535079815800
64,768,14784,-96,9776,-4160,35,44,11,4104765,1535079815802
64,768,14784,-160,9824,-4160,34,46,10,4104785,1535079815805
64,704,14784,-112,9792,-4192,33,40,13,4104805,1535079815853
64,704,14784,-80,9840,-4160,34,41,12,4104825,1535079815856
64,704,14784,-112,9824,-4144,36,44,12,4104845,1535079815905
64,704,14784,-80,9824,-4192,36,44,11,4104865,1535079815964
64,704,14784,-112,9872,-4160,34,39,13,4104885,1535079815966
64,896,14848,-64,9840,-4160,37,46,13,4104905,1535079815968
64,896,14848,-112,9840,-4128,33,41,13,4104925,1535079815970
64,896,14848,-144,9840,-4176,35,44,13,4104945,1535079815972
64,896,14848,-96,9840,-4176,34,41,13,4104965,1535079816014
64,896,14848,-128,9792,-4192,35,44,13,4104985,1535079816016
128,768,14848,-64,9872,-4160,35,40,12,4105005,1535079816073
128,768,14848,-112,9808,-4192,38,41,11,4105025,1535079816075
128,768,14848,-128,9808,-4160,33,45,14,4105045,1535079816077
128,768,14848,-144,9744,-4160,37,45,13,4105065,1535079816129
128,768,14848,-160,9824,-4176,37,47,10,4105085,1535079816131
0,832,14912,-112,9808,-4144,34,46,14,4105105,1535079816133
0,832,14912,-112,9776,-4144,34,45,9,4105125,1535079816189
0,832,14912,-112,9808,-4160,34,41,14,4105145,1535079816192
0,832,14912,-128,9840,-4144,37,40,13,4105165,1535079816244
0,832,14912,-96,9808,-4192,35,42,8,4105185,1535079816246
0,768,14784,-128,9776,-4176,37,43,13,4105205,1535079816249
64,768,14784,-112,9808,-4176,36,42,14,4105225,1535079816251
64,768,14784,-112,9792,-4208,33,43,11,4105245,1535079816305
64,768,14784,-112,9776,-4176,32,38,11,4105265,1535079816308
64,768,14784,-80,9760,-4160,36,41,13,4105285,1535079816364
64,768,14784,-96,9824,-4160,38,45,14,4105305,1535079816367
0,832,14784,-96,9760,-4144,37,43,12,4105325,1535079816369
0,832,14784,-144,9840,-4176,36,45,10,4105345,1535079816418
0,832,14784,-80,9824,-4176,38,45,9,4105365,1535079816421
0,832,14784,-112,9824,-4160,37,43,10,4105385,1535079816423
0,832,14784,-128,9776,-4144,36,45,13,4105405,1535079816478
64,832,14848,-160,9840,-4128,38,39,13,4105425,1535079816481
64,832,14848,-96,9792,-4160,37,44,9,4105445,1535079816483
64,832,14848,-128,9792,-4128,35,44,15,4105465,1535079816530
64,832,14848,-32,9792,-4112,36,45,12,4105485,1535079816533
64,832,14848,-112,9840,-4128,36,44,13,4105505,1535079816535
-64,768,14784,-128,9808,-4176,37,42,15,4105525,1535079816589
-64,768,14784,-128,9824,-4160,36,40,12,4105545,1535079816646
-64,768,14784,-112,9808,-4160,33,42,12,4105565,1535079816650
-64,768,14784,-128,9808,-4176,38,41,11,4105585,1535079816653
-64,768,14784,-112,9776,-4144,36,42,12,4105605,1535079816656
0,832,14784,-128,9808,-4208,31,46,11,4105625,1535079816659
0,832,14784,-112,9808,-4160,36,42,15,4105645,1535079816698
0,832,14784,-112,9776,-4144,36,43,12,4105665,1535079816700
0,832,14784,-128,9760,-4144,33,43,14,4105685,1535079816758
0,832,14784,-80,9808,-4192,39,41,13,4105705,1535079816762
0,832,14912,-64,9840,-4176,34,41,12,4105725,1535079816765
0,832,14912,-96,9824,-4176,38,44,10,4105745,1535079816768
0,832,14912,-128,9840,-4160,36,43,13,4105765,1535079816813
0,832,14912,-96,9824,-4160,32,42,11,4105785,1535079816815
0,832,14912,-96,9824,-4144,35,42,8,4105805,1535079816868
128,832,14784,-64,9792,-4144,37,42,11,4105825,1535079816871
128,832,14784,-128,9840,-4144,29,43,14,4105845,1535079816873
128,832,14784,-128,9792,-4176,32,43,11,4105865,1535079816926
128,832,14784,-112,9792,-4176,34,42,13,4105885,1535079816929
128,832,14784,-144,9792,-4128,38,42,11,4105905,1535079816981
64,768,14784,-64,9808,-4176,35,40,13,4105925,1535079816984
64,768,14784,-112,9824,-4144,38,41,13,4105945,1535079816987
64,768,14784,-80,9792,-4160,35,42,12,4105965,1535079816989
64,768,14784,-96,9760,-4208,32,43,13,4105985,1535079817035
64,768,14784,-96,9776,-4112,36,42,12,4106005,1535079817037
0,896,14912,-128,9824,-4160,38,45,12,4106025,1535079817090
0,896,14912,-96,9808,-4144,33,42,13,4106045,1535079817093
0,896,14912,-112,9824,-4160,36,44,15,4106065,1535079817096
0,896,14912,-144,9808,-4144,38,44,11,4106085,1535079817148
0,896,14912,-128,9856,-4192,33,45,13,4106105,1535079817152
0,832,14784,-96,9840,-4176,32,44,13,4106125,1535079817155
0,832,14784,-64,9824,-4144,35,43,8,4106145,1535079817202
0,832,14784,-112,9776,-4160,34,43,9,4106165,1535079817204
0,832,14784,-112,9840,-4176,36,43,13,4106185,1535079817252
0,832,14784,-128,9856,-4176,37,43,10,4106205,1535079817255
0,768,14784,-112,9808,-4160,33,43,10,4106225,1535079817257
0,768,14784,-128,9792,-4144,37,40,11,4106245,1535079817314
0,768,14784,-112,9792,-4176,35,44,13,4106265,1535079817318
0,768,14784,-96,9808,-4208,35,41,12,4106285,1535079817321
0,768,14784,-96,9808,-4144,36,44,11,4106305,1535079817369
0,832,14656,-128,9808,-4176,33,44,9,4106325,1535079817372
0,832,14656,-48,9744,-4160,35,40,13,4106345,1535079817375
0,832,14656,-128,9776,-4144,34,45,14,4106365,1535079817428
0,832,14656,-80,9792,-4144,35,41,11,4106385,1535079817430
0,832,14656,-128,9824,-4160,37,45,9,4106405,1535079817432
0,832,14784,-80,9808,-4176,35,42,13,4106425,1535079817486
0,832,14784,-112,9808,-4160,32,45,10,4106445,1535079817488
0,832,14784,-80,9808,-4176,37,47,12,4106465,1535079817544
0,832,14784,-96,9840,-4176,38,45,10,4106485,1535079817546
0,832,14784,-96,9776,-4128,31,41,10,4106505,1535079817548
0,832,14912,-64,9888,-4176,38,39,12,4106525,1535079817551
0,832,14912,-96,9760,-4160,33,41,13,4106545,1535079817602
0,832,14912,-96,9808,-4176,33,43,7,4106565,1535079817652
0,832,14912,-128,9824,-4176,34,41,11,4106585,1535079817654
0,832,14912,-64,9840,-4192,34,43,16,4106605,1535079817712
0,832,14784,-112,9808,-4176,34,42,10,4106625,1535079817715
0,832,14784,-96,9808,-4192,35,42,13,4106645,1535079817770
0,832,14784,-112,9792,-4160,34,41,13,4106665,1535079817827
0,832,14784,-112,9824,-4208,36,44,11,4106685,1535079817830
0,832,14784,-112,9760,-4176,32,43,12,4106705,1535079817832
0,704,14848,-112,9808,-4144,35,43,13,4106725,1535079817938
0,704,14848,-96,9792,-4160,34,43,11,4106745,1535079817941
0,704,14848,-96,9760,-4192,37,44,12,4106765,1535079817998
0,704,14848,-128,9824,-4144,34,41,13,4106785,1535079818002
0,704,14848,-96,9792,-4176,35,45,13,4106805,1535079818053
64,832,14720,-96,9824,-4128,34,39,12,4106825,1535079818055
64,832,14720,-144,9808,-4144,36,43,14,4106845,1535079818170
64,832,14720,-112,9824,-4176,37,43,9,4106865,1535079818172
64,832,14720,-112,9792,-4160,34,42,17,4106885,1535079818175
64,832,14720,-64,9872,-4160,33,46,12,4106905,1535079818177
0,832,14848,-144,9808,-4176,34,37,10,4106925,1535079818228
0,832,14848,-112,9824,-4096,37,45,12,4106945,1535079818230
0,832,14848,-144,9840,-4128,36,45,14,4106965,1535079818280
0,832,14848,-16,9856,-4176,34,43,10,4106985,1535079818282
0,832,14848,-128,9792,-4176,33,44,15,4107005,1535079818330
0,768,14784,-128,9824,-4160,36,40,10,4107025,1535079818333
0,768,14784,-128,9824,-4176,33,43,13,4107045,1535079818388
0,768,14784,-80,9792,-4144,36,44,11,4107065,1535079818391
0,768,14784,-160,9776,-4176,35,45,12,4107085,1535079818441
0,768,14784,-112,9808,-4176,36,42,10,4107105,1535079818444
0,768,14848,-96,9792,-4144,36,41,14,4107125,1535079818501
0,768,14848,-80,9808,-4208,35,39,10,4107145,1535079818556
0,768,14848,-128,9792,-4144,35,43,9,4107165,1535079818559
0,768,14848,-128,9776,-4144,38,44,12,4107185,1535079818562
0,768,14848,-112,9792,-4160,37,46,13,4107205,1535079818613
64,640,14848,-112,9824,-4176,37,41,11,4107225,1535079818669
64,640,14848,-96,9856,-4144,37,41,10,4107245,1535079818671
64,640,14848,-64,9792,-4176,31,43,16,4107265,1535079818674
64,640,14848,-128,9824,-4160,36,43,12,4107285,1535079818727
64,640,14848,-96,9824,-4144,32,43,12,4107305,1535079818789
0,832,14784,-80,9824,-4112,35,42,12,4107325,1535079818792
0,832,14784,-112,9792,-4144,33,41,13,4107345,1535079818795
0,832,14784,-96,9824,-4128,34,43,13,4107365,1535079818846
0,832,14784,-112,9824,-4144,35,44,13,4107385,1535079818849
0,832,14784,-96,9840,-4160,32,43,13,4107405,1535079818903
0,832,14720,-112,9792,-4144,34,44,12,4107425,1535079818907
0,896,14720,-96,9792,-4176,34,40,12,4107445,1535079818952
0,896,14720,-96,9776,-4128,36,45,12,4107465,1535079819007
0,896,14720,-112,9808,-4192,32,43,12,4107485,1535079819011
0,896,14720,-112,9792,-4144,34,44,12,4107505,1535079819013
0,896,14848,-112,9808,-4192,34,45,12,4107525,1535079819063
0,832,14848,-144,9808,-4176,35,46,12,4107545,1535079819120
0,832,14848,-128,9792,-4128,37,42,11,4107565,1535079819123
0,832,14848,-96,9792,-4160,36,41,11,4107585,1535079819170
0,832,14848,-112,9776,-4144,35,44,12,4107605,1535079819173
0,832,14848,-96,9808,-4192,36,43,9,4107625,1535079819229
64,768,14720,-112,9776,-4176,36,43,11,4107645,1535079819231
64,768,14720,-96,9808,-4128,34,46,11,4107665,1535079819286
64,768,14720,-160,9760,-4208,37,42,8,4107685,1535079819289
64,768,14720,-96,9840,-4208,35,45,15,4107705,1535079819342
64,768,14720,-128,9808,-4160,32,44,16,4107725,1535079819345
0,704,14720,-112,9856,-4160,35,45,10,4107745,1535079819394
0,704,14720,-96,9792,-4192,34,40,13,4107765,1535079819396
0,704,14720,-80,9792,-4176,31,42,13,4107785,1535079819446
0,704,14720,-160,9776,-4160,36,46,13,4107805,1535079819505
0,704,14720,-80,9824,-4192,32,44,9,4107825,1535079819508
0,832,14848,-96,9792,-4144,37,41,14,4107845,1535079819511
0,832,14848,-80,9824,-4160,34,42,13,4107865,1535079819610
0,832,14848,-80,9808,-4192,35,43,10,4107885,1535079819612
0,832,14848,-96,9840,-4176,37,43,8,4107905,1535079819614
0,832,14848,-96,9824,-4160,35,43,11,4107925,1535079819720
-64,832,14912,-144,9808,-4144,33,44,11,4107945,1535079819723
-64,832,14912,-112,9808,-4144,33,40,11,4107965,1535079819726
-64,832,14912,-32,9840,-4112,39,45,10,4107985,1535079819729
-64,832,14912,-112,9744,-4128,35,44,13,4108005,1535079819775
-64,832,14912,-96,9808,-4160,35,42,11,4108025,1535079819829
128,896,14720,-80,9824,-4160,34,42,11,4108045,1535079819832
128,896,14720,-128,9776,-4192,36,44,12,4108065,1535079819834
128,896,14720,-128,9824,-4176,34,42,11,4108085,1535079819884
128,896,14720,-96,9792,-4144,34,44,14,4108105,1535079819887
128,896,14720,-80,9872,-4176,35,43,10,4108125,1535079819938
64,896,14784,-128,9808,-4144,33,44,11,4108145,1535079819995
64,896,14784,-96,9824,-4176,34,44,11,4108165,1535079819997
64,896,14784,-112,9776,-4192,37,43,13,4108185,1535079820050
64,896,14784,-64,9792,-4176,35,45,12,4108205,1535079820052
64,896,14784,-128,9808,-4096,37,46,12,4108225,1535079820162
64,896,14784,-80,9808,-4192,32,40,12,4108245,1535079820164
64,896,14784,-112,9824,-4160,37,44,14,4108265,1535079820219
64,896,14784,-64,9808,-4192,36,43,11,4108285,1535079820222
64,896,14784,-128,9808,-4192,38,44,10,4108305,1535079820225
64,896,14784,-96,9824,-4160,35,44,11,4108325,1535079820271
0,768,14848,-128,9824,-4144,36,45,12,4108345,1535079820325
0,768,14848,-96,9744,-4160,34,44,12,4108365,1535079820328
0,768,14848,-80,9792,-4160,33,42,7,4108385,1535079820331
0,768,14848,-96,9824,-4192,35,44,13,4108405,1535079820438
0,768,14848,-112,9808,-4176,35,41,13,4108425,1535079820441
0,768,14784,-80,9824,-4160,36,43,10,4108445,1535079820444
0,768,14784,-128,9792,-4128,35,40,9,4108465,1535079820487
0,768,14784,-96,9792,-4144,33,46,12,4108485,1535079820544
0,768,14784,-96,9824,-4208,37,46,12,4108505,1535079820599
0,768,14784,-128,9776,-4160,36,44,9,4108525,1535079820602
64,768,14976,-80,9808,-4144,38,46,13,4108545,1535079820660
64,768,14976,-128,9792,-4192,35,43,10,4108565,1535079820662
64,768,14976,-80,9856,-4192,36,41,13,4108585,1535079820712
64,768,14976,-80,9824,-4144,37,44,12,4108605,1535079820715
64,768,14976,-96,9808,-4192,35,40,13,4108625,1535079820717
64,896,14976,-80,9776,-4176,31,44,10,4108645,1535079820773
64,896,14976,-96,9808,-4160,34,45,13,4108665,1535079820777
64,896,14976,-128,9776,-4208,33,43,14,4108685,1535079820828
64,896,14976,-96,9824,-4192,34,44,10,4108705,1535079820830
64,896,14976,-96,9824,-4144,37,44,10,4108725,1535079820886
64,704,14848,-112,9824,-4160,38,39,12,4108745,1535079820889
64,704,14848,-80,9808,-4192,34,44,11,4108765,1535079820945
64,704,14848,-80,9792,-4176,33,46,10,4108785,1535079820948
64,704,14848,-96,9776,-4160,35,45,10,4108805,1535079821005
64,704,14848,-144,9792,-4144,36,42,13,4108825,1535079821008
128,896,14720,-112,9776,-4176,34,47,8,4108845,1535079821062
128,896,14720,-144,9760,-4160,35,45,14,4108865,1535079821064
128,896,14720,-112,9824,-4160,35,45,11,4108885,1535079821119
128,896,14720,-96,9776,-4160,36,45,13,4108905,1535079821123
128,896,14720,-96,9808,-4160,37,44,9,4108925,1535079821171
0,896,14848,-160,9776,-4176,35,43,14,4108945,1535079821174
0,896,14848,-112,9824,-4128,34,41,15,4108965,1535079821230
0,896,14848,-112,9792,-4208,34,46,14,4108985,1535079821232
0,896,14848,-80,9824,-4176,35,43,12,4109005,1535079821288
0,896,14848,-112,9808,-4112,38,42,15,4109025,1535079821291
64,768,14784,-96,9792,-4144,34,47,11,4109045,1535079821345
64,768,14784,-96,9808,-4160,35,44,11,4109065,1535079821348
64,768,14784,-96,9808,-4208,36,45,11,4109085,1535079821403
64,768,14784,-64,9808,-4144,31,47,13,4109105,1535079821462
64,768,14784,-112,9776,-4176,36,43,12,4109125,1535079821464
64,832,14592,-112,9808,-4128,34,43,12,4109145,1535079821513
64,832,14592,-112,9776,-4160,35,40,14,4109165,1535079821515
64,832,14592,-112,9824,-4112,35,43,12,4109185,1535079821573
64,832,14592,-96,9792,-4160,35,44,11,4109205,1535079821575
64,832,14592,-80,9792,-4160,36,44,10,4109225,1535079821629
64,896,14656,-128,9808,-4240,35,40,10,4109245,1535079821686
64,896,14656,-96,9776,-4144,33,46,10,4109285,1535079821689
64,896,14656,-112,9760,-4176,35,48,14,4109325,1535079821692
0,768,14720,-64,9840,-4112,36,42,12,4109345,1535079821738
0,768,14720,-112,9808,-4176,35,43,13,4109405,1535079821793
0,768,14720,-96,9792,-4160,37,44,12,4109425,1535079821796
64,832,14848,-112,9760,-4144,36,45,10,4109445,1535079821798
64,832,14848,-96,9840,-4160,37,41,9,4109505,1535079821849
64,832,14848,-128,9840,-4160,33,45,10,4109525,1535079821903
64,768,14784,-144,9808,-4144,33,40,14,4109565,1535079821907
64,768,14784,-112,9808,-4160,36,48,9,4109605,1535079821910
64,768,14784,-128,9824,-4176,35,44,14,4109625,1535079821951
64,768,14784,-128,9840,-4160,37,42,11,4109645,1535079822008
0,768,14784,-96,9840,-4192,34,46,11,4109685,1535079822011
0,768,14784,-128,9808,-4160,33,44,12,4109705,1535079822062
0,768,14784,-80,9840,-4160,31,45,14,4109725,1535079822064
0,768,14784,-80,9760,-4144,37,41,10,4109745,1535079822120
64,704,14848,-96,9824,-4144,33,45,10,4109765,1535079822123
64,704,14848,-80,9840,-4192,34,44,12,4109805,1535079822175
64,704,14848,-112,9760,-4176,37,45,12,4109825,1535079822177
-64,768,14848,-48,9792,-4176,33,42,12,4109865,1535079822234
-64,768,14848,-80,9792,-4144,36,48,12,4109885,1535079822238
-64,768,14848,-128,9824,-4192,34,43,12,4109925,1535079822284
-64,768,14848,-144,9824,-4160,34,42,12,4109945,1535079822286
