accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,256,16000,-12528,-96,6736,-34,125,-29,246838,1540187001697
128,64,16064,-12496,-48,6768,-32,133,-18,246858,1540187001700
64,128,16000,-12480,-16,6688,-37,138,-29,246878,1540187001702
64,384,16000,-12496,-48,6736,-32,141,-27,246898,1540187001704
256,-64,14592,-10464,11936,-6128,47,43,-656,876991,1540187001706
-64,1408,14464,-10592,11856,-6064,52,97,-687,877011,1540187001741
-64,256,16128,-12544,-144,6688,-25,145,-25,246918,1540187001744
0,384,15936,-12752,-96,6736,-26,139,-36,246938,1540187001747
64,448,16064,-12512,-128,6704,-66,124,-10,246958,1540187001750
-64,1408,14464,-10720,11760,-6080,70,105,-642,877031,1540187001793
-64,1408,14464,-10880,11664,-6160,65,70,-689,877071,1540187001796
0,128,15936,-12544,-160,6720,-22,167,-24,246978,1540187001799
-192,320,16000,-12432,-160,6768,-31,138,-30,246998,1540187001801
64,192,15936,-12768,-320,6720,-26,154,-19,247018,1540187001803
-64,1408,14464,-10944,11552,-6080,87,128,-713,877091,1540187001849
192,896,14656,-11088,11504,-6080,74,99,-686,877111,1540187001852
192,256,16256,-12464,48,6688,-40,131,-22,247038,1540187001855
64,256,16000,-12496,-32,6784,-29,148,-34,247058,1540187001858
64,384,16000,-12576,-96,6736,-38,142,-29,247078,1540187001861
192,896,14656,-11280,11392,-6016,60,2,-710,877131,1540187001903
0,320,16064,-12576,-144,6736,-33,132,-29,247098,1540187001906
0,320,15872,-12432,-16,6640,-31,144,-14,247118,1540187001908
192,896,14656,-11440,11264,-6032,63,169,-693,877171,1540187001910
192,896,14656,-11520,11136,-6080,74,111,-689,877191,1540187001955
64,384,16192,-12496,-16,6784,-18,141,-19,247138,1540187001958
192,384,15936,-12624,-144,6672,-24,137,-25,247158,1540187001960
-448,1024,16896,-11856,10864,-6032,50,93,-691,877251,1540187001963
-448,1024,16896,-11968,10848,-6048,42,67,-710,877271,1540187001966
128,192,16000,-12544,-272,6704,-35,133,-16,247178,1540187002005
128,384,15744,-12464,-64,6704,-31,131,-34,247198,1540187002007
64,256,16064,-12480,-96,6736,-32,147,-18,247218,1540187002009
64,192,16000,-12576,-432,6688,-37,135,-25,247238,1540187002012
-448,1024,16896,-12048,10736,-5984,58,97,-701,877291,1540187002014
1664,2432,15104,-12096,10592,-6016,49,73,-708,877311,1540187002057
192,384,16256,-12656,-272,6720,-31,140,-28,247258,1540187002059
128,320,16064,-12752,-464,6704,-25,129,-29,247278,1540187002062
1664,2432,15104,-12256,10496,-6048,58,72,-719,877331,1540187002064
1664,2432,15104,-12272,10400,-6000,73,118,-698,877351,1540187002106
-128,320,15808,-12640,-576,6672,-28,150,-26,247298,1540187002108
1664,2432,15104,-12448,10288,-5952,71,87,-730,877371,1540187002110
1664,2432,15104,-12496,10224,-5968,58,13,-824,877391,1540187002157
192,2944,14848,-12672,9920,-5952,70,129,-756,877431,1540187002159
192,2944,14848,-12784,9888,-5952,73,76,-759,877451,1540187002209
0,384,16000,-12512,-64,6688,-34,142,-24,247318,1540187002211
192,320,15808,-12528,-16,6752,-31,148,-19,247338,1540187002213
-128,320,15936,-12496,-80,6688,-27,141,-29,247358,1540187002216
0,256,16000,-12496,-64,6736,-31,138,-29,247378,1540187002219
0,256,16128,-12448,-32,6688,-35,138,-24,247398,1540187002221
64,320,15936,-12496,-48,6784,-33,143,-32,247418,1540187002224
0,320,16064,-12464,-48,6736,-33,138,-32,247438,1540187002226
192,2944,14848,-12864,9712,-5968,67,70,-741,877471,1540187002258
192,2944,14848,-12992,9664,-5920,42,70,-769,877491,1540187002260
-64,384,15872,-12624,-128,6768,-21,145,-40,247458,1540187002263
256,384,16064,-12608,-160,6704,-33,139,-29,247478,1540187002266
-1280,1728,15744,-13024,9488,-5904,54,93,-790,877511,1540187002268
-1280,1728,15744,-13184,9328,-5920,68,114,-774,877531,1540187002311
64,192,15936,-12480,-64,6768,-28,152,-22,247498,1540187002313
-64,192,15872,-12496,-112,6672,-37,133,-28,247518,1540187002315
-1280,1728,15744,-13168,9232,-5856,54,55,-796,877551,1540187002318
-640,768,15296,-13488,8768,-5888,74,77,-776,877611,1540187002361
0,256,16000,-12496,-80,6752,-37,123,-25,247538,1540187002364
0,256,15936,-12464,-96,6720,-32,136,-20,247558,1540187002366
-64,320,16000,-12592,-80,6832,-35,143,-27,247578,1540187002369
192,320,15872,-12592,-96,6784,-30,140,-39,247598,1540187002372
-640,768,15296,-13584,8592,-5856,48,102,-740,877651,1540187002374
-640,768,15296,-13680,8416,-5824,74,81,-739,877671,1540187002420
0,320,16000,-12512,-48,6752,-35,145,-28,247618,1540187002423
-128,256,15872,-12624,-208,6688,-31,136,-27,247638,1540187002426
448,1728,14592,-13824,8128,-5824,54,94,-732,877711,1540187002430
448,1728,14592,-13824,7984,-5792,68,51,-770,877731,1540187002470
0,256,15872,-12576,-128,6736,-39,150,-19,247658,1540187002473
0,256,16000,-12528,-368,6688,-36,133,-27,247678,1540187002475
448,1728,14592,-13872,7808,-5760,62,87,-766,877751,1540187002478
448,1728,14592,-14000,7504,-5760,62,82,-799,877791,1540187002526
0,64,16000,-12512,-48,6800,-24,145,-26,247698,1540187002528
-64,384,16064,-12496,-176,6752,-31,143,-34,247718,1540187002530
0,320,16064,-12560,-144,6768,-36,140,-27,247738,1540187002533
-64,320,15872,-12512,-176,6704,-35,142,-27,247758,1540187002536
1600,1408,14784,-14000,7344,-5776,64,102,-817,877811,1540187002538
1600,1408,14784,-14096,7248,-5744,64,79,-861,877831,1540187002541
1600,1408,14784,-14064,7024,-5728,85,88,-845,877851,1540187002576
0,256,16064,-12784,-544,6656,-32,143,-25,247778,1540187002578
64,320,15936,-12656,-224,6768,-26,141,-24,247798,1540187002580
1600,1408,14784,-14160,6896,-5680,73,75,-844,877871,1540187002582
64,320,16000,-12592,-96,6752,-34,144,-24,247818,1540187002636
-64,384,16000,-12560,-192,6720,-39,135,-24,247838,1540187002639
1600,1408,14784,-14160,6688,-5648,70,62,-859,877891,1540187002642
-192,192,16064,-12512,-64,6752,-34,147,-22,247858,1540187002688
64,384,16000,-12544,-96,6720,-37,138,-28,247878,1540187002691
448,1472,14656,-14208,6480,-5648,65,109,-840,877911,1540187002693
64,256,16000,-12432,-80,6752,-41,142,-22,247898,1540187002736
-64,256,15936,-12544,-240,6720,-22,144,-23,247918,1540187002739
128,384,16000,-12528,32,6736,-27,129,-18,247938,1540187002741
64,256,15936,-12640,-48,6768,-43,154,-29,247958,1540187002744
448,1472,14656,-14256,6368,-5648,66,82,-869,877931,1540187002746
448,1472,14656,-14288,5920,-5632,71,87,-862,877971,1540187002749
448,1472,14656,-14368,5808,-5632,55,62,-873,877991,1540187002794
192,320,15936,-12560,-16,6704,-30,142,-32,247978,1540187002797
0,320,16064,-12560,-48,6752,-40,144,-30,247998,1540187002799
512,896,14784,-14336,5600,-5568,53,105,-838,878011,1540187002802
512,896,14784,-14352,5424,-5600,71,75,-867,878031,1540187002805
0,320,15872,-12400,160,6768,-36,136,-25,248018,1540187002807
64,256,16064,-12496,-64,6736,-35,134,-20,248038,1540187002809
512,896,14784,-14336,5200,-5536,62,72,-866,878051,1540187002851
512,896,14784,-14384,5104,-5504,48,96,-815,878071,1540187002854
512,896,14784,-14336,4864,-5504,69,68,-848,878091,1540187002904
704,1600,15552,-14336,4736,-5520,74,92,-834,878111,1540187002907
704,1600,15552,-14336,4352,-5504,67,62,-854,878151,1540187002910
704,1600,15552,-14272,4176,-5440,79,111,-781,878171,1540187002954
704,1600,15552,-14272,4032,-5440,58,48,-795,878191,1540187002957
64,256,15872,-12416,-112,6736,-24,155,-20,248058,1540187002959
0,256,16064,-12480,-96,6752,-40,132,-31,248078,1540187002962
64,320,15872,-12448,128,6672,-28,149,-38,248098,1540187002964
-2560,1984,15616,-14256,3680,-5456,52,91,-758,878231,1540187003010
-2560,1984,15616,-14240,3424,-5408,77,97,-761,878251,1540187003012
0,320,16000,-12512,-256,6736,-36,142,-13,248118,1540187003014
64,320,15936,-12464,96,6704,-27,134,-23,248138,1540187003016
64,384,15936,-12480,-16,6784,-33,150,-27,248158,1540187003019
64,192,15936,-12464,0,6736,-24,141,-23,248178,1540187003022
0,512,15936,-12512,-32,6784,-26,143,-24,248198,1540187003024
0,256,15936,-12432,128,6720,-31,144,-19,248218,1540187003027
64,256,16064,-12496,0,6784,-32,135,-25,248238,1540187003029
-2560,1984,15616,-14192,3296,-5376,90,96,-746,878271,1540187003030
-2560,1984,15616,-14160,3216,-5376,45,75,-761,878291,1540187003063
-1792,768,15808,-14192,2864,-5328,47,53,-702,878331,1540187003120
-64,192,16000,-12544,-112,6736,-40,133,-28,248258,1540187003123
64,192,15936,-12560,-272,6768,-28,141,-21,248278,1540187003125
0,384,16000,-12464,-16,6688,-27,136,-23,248298,1540187003127
128,256,15936,-12496,-16,6768,-36,144,-28,248318,1540187003129
-64,256,16000,-12512,-80,6688,-36,142,-23,248338,1540187003131
-1792,768,15808,-14096,2688,-5312,39,90,-657,878351,1540187003134
-1792,768,15808,-13984,2496,-5296,65,105,-678,878371,1540187003136
-1792,768,15808,-14032,2416,-5280,51,67,-686,878391,1540187003171
-640,3520,13440,-13936,2128,-5248,42,94,-658,878431,1540187003226
-640,3520,13440,-13904,1984,-5264,37,84,-626,878451,1540187003228
-640,3520,13440,-13808,1872,-5280,57,104,-671,878471,1540187003231
128,3072,11904,-13856,1536,-5184,51,69,-702,878511,1540187003277
128,3072,11904,-13680,1280,-5200,71,84,-745,878551,1540187003279
0,256,15808,-12592,-128,6736,-19,147,-29,248358,1540187003336
0,320,15936,-12512,0,6704,-23,134,-30,248378,1540187003338
-64,384,15808,-12544,-32,6800,-39,145,-29,248398,1540187003340
128,3072,11904,-13696,1200,-5184,107,94,-751,878571,1540187003342
128,3072,11904,-13552,1056,-5168,37,44,-704,878591,1540187003344
-1792,1152,14848,-13504,912,-5184,66,60,-645,878611,1540187003393
0,192,16064,-12464,-144,6736,-32,146,-12,248418,1540187003395
-64,320,15936,-12512,-32,6784,-29,130,-33,248438,1540187003398
64,320,16064,-12496,-80,6752,-26,132,-20,248458,1540187003401
64,256,16192,-12464,-208,6848,-39,147,-26,248478,1540187003404
0,256,15872,-12496,-64,6768,-37,145,-29,248498,1540187003407
64,384,16064,-12480,-48,6736,-24,141,-27,248518,1540187003409
-64,384,15936,-12496,-208,6752,-21,139,-14,248538,1540187003411
64,256,15936,-12480,-112,6784,-23,147,-31,248558,1540187003413
128,192,16000,-12560,-128,6704,-30,132,-23,248578,1540187003417
-1792,1152,14848,-13440,752,-5200,53,83,-578,878631,1540187003420
-1792,1152,14848,-13312,352,-5152,115,35,-570,878691,1540187003422
0,256,16000,-12816,-464,6848,-25,146,-29,248598,1540187003425
64,256,15872,-12528,-144,6720,-28,137,-22,248618,1540187003428
-128,320,16000,-12528,-64,6800,-43,149,-25,248638,1540187003430
-4288,3136,17152,-13200,288,-5136,95,60,-561,878711,1540187003433
-4288,3136,17152,-13184,96,-5136,-10,30,-513,878731,1540187003496
0,192,16000,-12560,-48,6752,-43,140,-29,248658,1540187003499
-64,192,15936,-12448,48,6832,-28,137,-22,248678,1540187003501
0,256,16064,-12720,-352,6720,-38,139,-31,248698,1540187003504
-4288,3136,17152,-13184,80,-5136,96,104,-514,878751,1540187003507
-4288,3136,17152,-13072,-16,-5136,35,60,-600,878771,1540187003509
-4288,3136,17152,-13056,-176,-5088,91,53,-590,878791,1540187003552
-64,256,15872,-12528,-48,6816,-31,148,-24,248718,1540187003555
64,320,15872,-12608,-96,6768,-32,144,-34,248738,1540187003558
-3520,-128,11584,-12992,-336,-5120,-15,45,-526,878811,1540187003560
-3520,-128,11584,-12976,-400,-5120,134,65,-478,878831,1540187003563
64,384,16000,-12512,-160,6752,-29,142,-36,248758,1540187003605
64,320,15936,-12640,-256,6688,-31,136,-24,248778,1540187003608
-64,256,15936,-12512,-208,6736,-37,140,-20,248798,1540187003610
-3520,-128,11584,-12848,-656,-5136,-11,49,-479,878871,1540187003613
2944,704,14656,-12752,-800,-5120,75,25,-441,878911,1540187003616
128,256,15936,-12912,-704,6624,-28,143,-20,248818,1540187003655
64,256,15936,-12512,-48,6736,-23,134,-32,248838,1540187003658
64,192,15936,-12624,-272,6720,-42,142,-27,248858,1540187003660
-128,448,16000,-12736,-96,6768,-32,141,-21,248878,1540187003662
2944,704,14656,-12688,-960,-5104,68,13,-421,878931,1540187003665
2944,704,14656,-12704,-1008,-5072,-24,175,-492,878951,1540187003705
-64,192,16128,-12640,-400,6720,-36,148,-22,248898,1540187003707
64,320,15808,-12576,-80,6736,-30,141,-35,248918,1540187003709
2944,704,14656,-12560,-1136,-5088,82,168,-462,878971,1540187003711
2944,704,14656,-12560,-1168,-5072,21,132,-433,878991,1540187003756
0,256,15872,-12912,-688,6688,-32,135,-11,248938,1540187003758
-4672,3456,11136,-12384,-1536,-5056,40,59,-434,879051,1540187003761
64,256,16000,-12576,-240,6704,-40,143,-22,248958,1540187003808
128,256,16000,-12592,-272,6704,-25,145,-29,248978,1540187003810
0,256,15872,-12576,-208,6704,-31,140,-14,248998,1540187003812
128,256,16000,-12592,-112,6752,-30,145,-28,249018,1540187003814
-4672,3456,11136,-12336,-1600,-5056,-16,64,-432,879071,1540187003817
-4672,3456,11136,-12304,-1744,-5056,89,30,-448,879091,1540187003820
64,320,16064,-12464,-48,6704,-39,142,-11,249038,1540187003870
0,320,15936,-12480,-96,6768,-41,150,-26,249058,1540187003874
-128,256,15872,-12448,80,6752,-36,142,-18,249078,1540187003876
-1152,3456,15552,-12208,-1792,-5024,15,47,-454,879111,1540187003878
-1152,3456,15552,-12160,-1920,-5024,72,59,-433,879131,1540187003880
-1152,3456,15552,-12096,-1952,-4992,91,-20,-443,879151,1540187003882
-1152,3456,15552,-11952,-2048,-4992,67,16,-405,879171,1540187003920
-1152,3456,15552,-11984,-2144,-5008,267,-69,-314,879191,1540187003923
2368,2880,448,-11872,-2320,-4992,23,110,-289,879231,1540187003976
192,384,16064,-12528,-64,6752,-30,142,-25,249098,1540187003979
64,320,15936,-12416,144,6720,-27,148,-26,249118,1540187003981
128,128,16064,-12512,-64,6736,-36,137,-32,249138,1540187003984
0,320,16128,-12448,112,6720,-31,146,-19,249158,1540187003987
0,128,15936,-12464,-32,6752,-30,144,-21,249178,1540187003990
0,320,16000,-12464,-64,6720,-36,143,-33,249198,1540187003992
64,320,16000,-12512,-128,6768,-15,149,-20,249218,1540187003994
2368,2880,448,-11824,-2368,-4928,52,56,-295,879251,1540187003996
2368,2880,448,-11680,-2560,-4976,38,87,-317,879291,1540187004029
64,256,16064,-12560,32,6720,-23,136,-31,249238,1540187004086
64,256,16000,-12480,-16,6784,-34,148,-27,249258,1540187004089
0,448,16064,-12448,192,6720,-32,133,-26,249278,1540187004091
-4160,2304,21312,-11536,-2720,-4848,28,113,-320,879351,1540187004093
-4160,2304,21312,-11488,-2784,-4864,40,110,-267,879371,1540187004097
64,256,15936,-12528,-64,6768,-32,140,-17,249298,1540187004099
-128,256,16000,-12640,-128,6656,-34,151,-25,249318,1540187004103
-4160,1280,11008,-11344,-2944,-4800,52,25,-221,879411,1540187004106
-5440,1472,11008,-11312,-3008,-4848,57,-3,-173,879431,1540187004138
-5440,1472,11008,-11280,-3040,-4736,61,112,-150,879451,1540187004187
-5440,1472,11008,-11232,-3104,-4720,190,-6,-130,879471,1540187004190
-64,320,15936,-12480,-48,6784,-27,143,-26,249338,1540187004192
192,256,16000,-12432,96,6704,-27,141,-28,249358,1540187004194
0,256,16000,-12592,-336,6768,-31,132,-32,249378,1540187004197
-5440,1472,11008,-11232,-3120,-4736,56,56,-132,879491,1540187004241
0,320,16064,-12480,16,6688,-29,137,-30,249398,1540187004243
64,320,16064,-12464,-32,6800,-28,145,-23,249418,1540187004246
-64,192,16000,-12528,-64,6768,-39,142,-27,249438,1540187004249
128,320,15872,-12640,-304,6736,-25,149,-20,249458,1540187004252
-5440,1472,13568,-11232,-3248,-4720,77,138,-137,879511,1540187004255
3584,1024,13760,-11152,-3184,-4688,44,61,-143,879531,1540187004290
3584,1024,13760,-11104,-3184,-4640,61,52,-95,879551,1540187004292
0,320,15936,-12448,-16,6736,-24,137,-24,249478,1540187004294
128,320,15872,-12496,-32,6736,-47,143,-16,249498,1540187004297
0,192,16192,-12560,0,6736,-29,149,-34,249518,1540187004300
0,320,16000,-12592,-128,6768,-30,140,-15,249538,1540187004303
3584,1024,13760,-11152,-3264,-4576,-48,68,-30,879591,1540187004306
-128,256,16000,-12576,-48,6752,-34,133,-25,249558,1540187004349
-128,384,15872,-12528,-48,6768,-35,140,-28,249578,1540187004352
-64,256,16064,-12592,-128,6704,-37,143,-28,249598,1540187004356
3584,1024,13760,-11120,-3392,-4560,7,56,-8,879611,1540187004358
-192,2112,17984,-11136,-3280,-4528,-44,45,5,879631,1540187004401
0,320,16000,-12496,-64,6768,-32,145,-36,249618,1540187004404
128,384,16064,-12528,-144,6720,-32,135,-17,249638,1540187004406
-192,2112,17984,-11136,-3280,-4512,-21,49,8,879651,1540187004409
-192,2112,17984,-11168,-3392,-4528,-6,106,3,879671,1540187004457
-192,2112,17984,-11104,-3360,-4432,26,-32,2,879691,1540187004459
-64,256,16000,-12592,-176,6768,-36,155,-29,249658,1540187004461
-192,2112,17984,-11168,-3376,-4432,21,31,-1,879711,1540187004515
0,192,15936,-12544,-144,6720,-26,148,-20,249678,1540187004518
0,256,16192,-12496,-48,6752,-29,150,-22,249698,1540187004520
128,256,15936,-12544,-112,6720,-23,148,-22,249718,1540187004523
3456,2752,11584,-11136,-3360,-4416,25,59,4,879731,1540187004525
3456,2752,11584,-11200,-3344,-4304,51,87,21,879791,1540187004567
0,192,16000,-12544,-48,6752,-29,131,-28,249738,1540187004570
0,256,15936,-12560,-208,6720,-27,151,-24,249758,1540187004574
-64,320,16192,-12512,-160,6800,-36,140,-22,249778,1540187004576
64,384,15872,-12480,-128,6736,-34,142,-18,249798,1540187004578
3456,2752,11584,-11216,-3360,-4304,50,2,4,879811,1540187004581
-576,1024,17984,-11184,-3360,-4272,29,-22,7,879831,1540187004583
-576,1024,17984,-11248,-3376,-4192,8,18,-13,879851,1540187004624
192,384,16128,-12480,16,6768,-35,148,-28,249818,1540187004627
0,256,16000,-12592,-48,6720,-40,132,-29,249838,1540187004629
-576,1024,17984,-11232,-3392,-4224,18,28,-4,879871,1540187004632
-576,1024,17984,-11296,-3376,-4192,-5,-7,-5,879891,1540187004674
0,192,15872,-12432,-112,6752,-27,139,-18,249858,1540187004676
64,320,15936,-12496,-32,6736,-42,153,-32,249878,1540187004679
0,256,15936,-12496,-160,6720,-23,141,-34,249898,1540187004682
-576,1024,17984,-11264,-3424,-4096,96,6,-26,879911,1540187004685
4096,1216,10048,-11264,-3392,-4064,-28,81,-3,879951,1540187004688
4096,1216,10048,-11328,-3344,-3984,53,107,-19,879971,1540187004729
64,320,16192,-12496,-80,6704,-31,150,-25,249918,1540187004732
-64,320,15936,-12464,0,6736,-32,137,-28,249938,1540187004736
4096,1216,10048,-11392,-3344,-3984,48,-14,-31,880011,1540187004739
0,256,16000,-12560,-192,6752,-28,138,-22,249958,1540187004781
64,256,15936,-12512,32,6720,-29,140,-22,249978,1540187004785
0,192,15808,-12496,-32,6752,-28,136,-24,249998,1540187004788
-960,1600,28864,-11360,-3312,-3952,87,39,-40,880031,1540187004790
-960,1600,28864,-11408,-3296,-3872,151,-77,-39,880051,1540187004793
-960,1600,28864,-11408,-3312,-3904,86,-4,-35,880071,1540187004833
128,256,15936,-12464,0,6688,-24,141,-30,250018,1540187004835
192,384,15872,-12560,-96,6736,-34,132,-16,250038,1540187004838
-960,1600,28864,-11472,-3328,-3856,103,25,-10,880091,1540187004840
5568,2560,10624,-11552,-3296,-3792,7,81,-2,880131,1540187004890
64,384,16128,-12464,32,6736,-26,150,-20,250058,1540187004892
64,256,16000,-12528,-32,6752,-27,130,-23,250078,1540187004894
0,192,16000,-12432,0,6752,-21,137,-22,250098,1540187004896
5568,2560,10624,-11440,-3232,-3744,101,48,-12,880151,1540187004899
5568,2560,10624,-11520,-3248,-3744,184,-11,-17,880171,1540187004903
64,384,16128,-12528,-112,6736,-25,144,-21,250118,1540187004907
0,320,15936,-12416,32,6720,-34,130,-19,250138,1540187004910
64,320,16000,-12496,16,6752,-30,148,-30,250158,1540187004912
5568,2560,10624,-11536,-3248,-3744,109,42,17,880191,1540187004914
5568,2560,10624,-11584,-3264,-3712,100,-64,-10,880211,1540187004941
0,448,16000,-12448,48,6720,-32,137,-17,250178,1540187004993
0,320,15872,-12544,-176,6784,-39,141,-37,250198,1540187004995
-256,-192,15424,-11584,-3152,-3680,48,6,-9,880231,1540187004998
-256,-192,15424,-11648,-3152,-3616,-54,74,9,880251,1540187005001
-256,-192,15424,-11648,-3088,-3632,53,52,16,880271,1540187005004
-64,384,16000,-12512,-96,6688,-22,137,-25,250218,1540187005042
192,384,15936,-12496,-96,6768,-29,133,-24,250238,1540187005045
0,384,16000,-12512,48,6704,-34,134,-26,250258,1540187005048
-256,-192,15424,-11744,-2992,-3536,-71,116,-15,880311,1540187005051
4608,4736,20544,-11744,-3024,-3568,-49,93,-17,880331,1540187005054
