accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-192,-10032,-1184,2944,-23,165,-31,137500,1547446654105
-16896,704,0,-10048,-1200,2864,-28,151,-28,137520,1547446654109
-16896,704,0,-10016,-1120,2880,-12,138,-28,137540,1547446654228
-16832,704,-256,-10016,-1200,2912,-23,156,-28,137560,1547446654232
-16896,768,-128,-10032,-1200,2992,-20,143,-35,137580,1547446654238
-16896,832,-256,-10096,-1184,2912,-15,147,-20,137600,1547446654242
-16896,576,-128,-10048,-1168,2880,-18,150,-23,137620,1547446654245
-17152,640,-64,-10000,-1216,2880,-29,153,-23,137640,1547446654251
-16960,576,-64,-10032,-1216,2896,-29,154,-24,137660,1547446654255
-16896,576,-128,-10032,-1200,2896,-11,144,-34,137680,1547446654260
-16896,704,-128,-10000,-1152,2896,-28,141,-34,137700,1547446654265
-17024,704,-64,-10064,-1216,2880,-17,147,-29,137720,1547446654269
-17088,704,-256,-10032,-1248,2912,-26,156,-23,137740,1547446654272
-16960,640,-256,-10096,-1216,2864,-21,148,-26,137760,1547446654275
-16960,640,-128,-9952,-1232,2912,-29,155,-31,137780,1547446654278
-16704,640,-128,-10016,-1200,2896,-21,153,-26,137800,1547446654281
-16960,640,-128,-10032,-1200,2864,-16,154,-15,137820,1547446654283
-16832,640,-64,-10000,-1216,2944,-34,152,-30,137840,1547446654286
-17024,640,-320,-10032,-1200,2880,-19,152,-21,137860,1547446654288
-16960,640,-192,-10048,-1216,2976,-25,154,-12,137880,1547446654291
-17024,640,-192,-10032,-1216,2880,-23,143,-17,137900,1547446654295
-16960,704,-192,-10048,-1232,2944,-21,154,-25,137920,1547446654297
-16960,768,-192,-10032,-1200,2944,-14,160,-23,137940,1547446654300
-17024,704,-128,-10032,-1232,2896,-29,150,-17,137960,1547446654302
-17088,640,-256,-10000,-1232,2896,-23,147,-19,137980,1547446654304
-16896,640,-256,-10032,-1232,2928,-28,150,-22,138000,1547446654307
-17024,576,-128,-9984,-1232,2912,-28,149,-22,138020,1547446654311
-16896,704,-128,-10080,-1184,2912,-22,156,-16,138040,1547446654314
-16896,576,-192,-10000,-1216,2944,-26,137,-28,138060,1547446654316
-16832,704,-128,-10064,-1184,2928,-32,142,-22,138080,1547446654319
-16832,640,-128,-10000,-1184,2896,-25,140,-20,138100,1547446654322
-16960,768,0,-10032,-1216,2880,-14,147,-28,138120,1547446654327
-16960,576,-128,-10032,-1232,2880,-23,145,-35,138140,1547446654330
-16896,704,-192,-10112,-1232,2880,-24,147,-20,138160,1547446654332
-16960,704,-256,-9984,-1264,2896,-26,153,-25,138180,1547446654334
-16832,576,-192,-10032,-1216,2912,-22,143,-22,138200,1547446654336
-16960,576,-64,-9968,-1264,2912,-33,137,-31,138220,1547446654340
-16960,640,-64,-10048,-1232,2896,-27,146,-18,138240,1547446654344
-16832,640,0,-10000,-1200,2912,-28,146,-18,138260,1547446654347
-16960,512,0,-10064,-1216,2864,-33,153,-30,138280,1547446654349
-16960,576,-128,-10016,-1200,2896,-11,149,-29,138300,1547446654406
-16896,576,-64,-10032,-1216,2912,-17,154,-29,138320,1547446654409
-16896,576,-320,-10016,-1248,2928,-24,147,-24,138340,1547446654460
-16960,896,-64,-10032,-1232,2912,-20,140,-28,138360,1547446654463
-16896,512,-64,-9952,-1232,2928,-15,139,-19,138380,1547446654574
-16960,768,-192,-10032,-1216,2928,-27,144,-33,138400,1547446654577
-16896,704,-128,-10016,-1184,2912,-24,147,-24,138420,1547446654581
-16832,768,-256,-10048,-1232,2896,-25,147,-25,138440,1547446654585
-16896,704,-128,-10080,-1248,2896,-29,149,-20,138460,1547446654589
-16896,768,-64,-10032,-1216,2880,-14,151,-29,138480,1547446654593
-17152,704,-192,-10016,-1248,2864,-29,146,-29,138500,1547446654598
-17024,704,-128,-10080,-1232,2896,-23,149,-29,138520,1547446654601
-16960,704,-128,-10048,-1248,2928,-19,149,-19,138540,1547446654605
-16896,640,128,-10000,-1232,2880,-36,152,-26,138560,1547446654678
-16704,704,0,-10016,-1264,2896,-32,152,-28,138580,1547446654680
-16832,768,-64,-10112,-1232,2864,-19,144,-23,138600,1547446654682
-16960,704,-384,-10016,-1216,2880,-28,152,-18,138620,1547446654728
-16896,704,0,-10000,-1088,2896,-15,142,-21,138640,1547446654885
-16896,640,0,-9984,-1200,2928,-13,144,-22,138660,1547446654887
-16896,640,-128,-10032,-1024,2928,-19,149,-27,138680,1547446654890
-16960,640,-128,-10016,-1200,2912,-18,154,-26,138700,1547446654893
-17024,640,-192,-10064,-1152,2880,-25,146,-10,138720,1547446654895
-16896,704,-64,-10048,-1216,2912,-19,151,-26,138740,1547446654897
-17024,704,-192,-9968,-1088,2896,-31,149,-31,138760,1547446654899
-16896,768,-64,-10032,-1184,2912,-17,152,-19,138780,1547446654901
-17024,640,-128,-9984,-1136,2880,-18,158,-26,138800,1547446654903
-16896,640,-64,-10032,-1216,2912,-28,143,-30,138820,1547446654906
-17024,640,-192,-9984,-1136,2896,-21,146,-13,138840,1547446654909
-16960,704,-128,-10016,-1216,2928,-31,149,-23,138860,1547446655056
-16960,640,-128,-10048,-1104,2880,-21,140,-20,138880,1547446655058
-16960,640,-192,-10064,-1184,2912,-19,148,-25,138900,1547446655062
-16896,640,-192,-10000,-1232,2896,-21,156,-19,138920,1547446655065
-16896,768,-192,-10000,-1216,2896,-22,149,-25,138940,1547446655068
-16896,640,-192,-10000,-1232,2896,-23,147,-30,138960,1547446655071
-16896,576,-128,-10064,-1216,2912,-17,151,-30,138980,1547446655075
-16896,704,-64,-9952,-1216,2848,-26,163,-29,139000,1547446655078
-16896,640,-192,-9952,-1232,2896,-20,165,-21,139020,1547446655081
-16960,640,-128,-9984,-1136,2928,-29,154,-20,139040,1547446655159
-16704,704,-128,-10064,-1264,2896,-15,153,-29,139060,1547446655162
-16832,576,-64,-9936,-1056,2880,-24,155,-22,139080,1547446655165
-16896,832,-64,-10048,-1232,2928,-26,148,-20,139100,1547446655168
-16896,704,-192,-10000,-1008,2880,-23,149,-19,139120,1547446655170
-16896,704,-128,-10000,-1216,2896,-29,159,-18,139140,1547446655208
-16960,640,-256,-9968,-1120,2928,-24,150,-22,139160,1547446655211
-16896,640,-256,-10016,-1216,2880,-28,147,-23,139180,1547446655260
-16832,640,-128,-9984,-1136,2880,-30,149,-12,139200,1547446655263
-16896,640,-192,-10000,-1184,2912,-25,155,-21,139220,1547446655312
-16960,640,0,-9968,-1216,2928,-17,147,-21,139240,1547446655314
-16768,640,-192,-10032,-1216,2864,-22,153,-16,139260,1547446655423
-16896,768,-192,-9968,-1184,2880,-20,159,-30,139280,1547446655426
-16896,704,-128,-10064,-1248,2896,-23,139,-23,139300,1547446655430
-17088,576,-64,-9952,-1184,2912,-23,147,-27,139320,1547446655433
-16832,704,-64,-10080,-1184,2880,-20,151,-27,139340,1547446655435
-16768,640,-128,-10032,-1216,2880,-19,156,-20,139360,1547446655437
-17024,640,64,-10064,-1216,2896,-20,147,-17,139380,1547446655441
-17024,640,-192,-10016,-1216,2848,-23,156,-17,139400,1547446655443
-16960,704,-64,-10048,-1216,2896,-23,147,-21,139420,1547446655532
-16896,640,-64,-10000,-1168,2928,-22,145,-19,139440,1547446655535
-16832,640,-128,-9984,-1216,2880,-25,151,-27,139460,1547446655538
-16896,640,-64,-10016,-1264,2960,-26,155,-20,139480,1547446655541
-17024,640,-128,-10080,-1264,2944,-15,151,-31,139500,1547446655543
-17024,704,-192,-10048,-1200,2928,-26,160,-28,139520,1547446655545
-16896,704,-256,-10016,-1216,2896,-22,156,-21,139540,1547446655587
-16832,704,-64,-9984,-1232,2912,-32,157,-29,139560,1547446655591
-16896,640,-128,-10048,-1232,2944,-4,143,-18,139580,1547446655644
-16832,704,-192,-10032,-1216,2896,-21,152,-20,139600,1547446655649
-16960,576,-128,-10000,-1168,2880,-25,151,-43,139620,1547446655694
-16896,640,-192,-9984,-1248,2896,-29,142,-25,139640,1547446655696
-16832,704,0,-10048,-1184,2912,-18,146,-27,139660,1547446655699
-16896,640,-128,-10064,-1264,2896,-28,150,-25,139680,1547446655702
-16896,640,0,-10064,-1232,2864,-38,153,-26,139700,1547446655747
-16960,640,0,-10000,-1232,2912,-26,148,-27,139720,1547446655749
-16896,640,-64,-10112,-1184,2912,-26,145,-22,139740,1547446655806
-16960,640,-128,-10000,-1232,2896,-29,149,-18,139760,1547446655809
-16960,704,-128,-10064,-1264,2880,-16,142,-20,139780,1547446655968
-16896,704,-128,-9984,-1232,2896,-18,149,-22,139800,1547446655971
-16832,576,-448,-10128,-1168,2880,-26,162,-22,139820,1547446655975
-16960,640,-128,-9984,-1232,2896,-34,156,-20,139840,1547446655978
-16704,576,0,-10096,-1216,2912,-24,152,-23,139860,1547446655980
-16960,704,0,-10000,-1248,2896,-20,152,-26,139880,1547446655982
-17024,704,-192,-10064,-1216,2848,-30,153,-26,139900,1547446656078
-16832,704,64,-10016,-1184,2896,-23,148,-27,139920,1547446656081
-16960,576,-320,-10080,-1232,2928,-33,149,-22,139940,1547446656084
-16832,704,-192,-9984,-1216,2864,-24,158,-29,139960,1547446656087
-16960,640,-192,-10048,-1168,2896,-17,148,-28,139980,1547446656090
-16832,640,-64,-10016,-1216,2880,-27,158,-14,140000,1547446656093
-16896,576,-320,-10064,-1200,2944,-24,148,-24,140020,1547446656096
-16896,704,-64,-10016,-1232,2880,-10,158,-30,140040,1547446656184
-16896,704,-256,-10080,-1232,2896,-27,157,-21,140060,1547446656188
-16896,640,64,-10032,-1264,2912,-24,147,-21,140080,1547446656192
-16896,576,-64,-10032,-1248,2864,-23,150,-28,140100,1547446656197
-16896,768,-128,-10064,-1200,2880,-23,155,-17,140120,1547446656201
-16960,576,-256,-10048,-1216,2944,-23,157,-32,140140,1547446656238
-16896,768,-192,-10000,-1248,2880,-25,161,-28,140160,1547446656241
-16896,576,-64,-10064,-1216,2928,-29,138,-21,140180,1547446656888
-16896,640,-128,-10016,-1232,2896,-31,162,-30,140200,1547446656944
-16768,704,-192,-10016,-1248,2928,-25,155,-26,140220,1547446656947
-16768,640,0,-10000,-1200,2880,-19,150,-26,140240,1547446656952
-16832,640,-128,-10048,-1200,2896,-27,148,-29,140260,1547446657382
-16832,640,-192,-10048,-1200,2912,-21,149,-21,140280,1547446657385
-16960,640,-64,-10048,-1184,2912,-28,156,-28,140300,1547446657555
-16896,640,-64,-10016,-1248,2912,-28,149,-22,140320,1547446657558
-16896,704,-128,-10016,-1184,2912,-24,148,-19,140340,1547446657561
-16896,768,-64,-10032,-1248,2896,-12,147,-19,140360,1547446657564
-17024,704,-192,-10016,-1216,2896,-21,138,-28,140380,1547446657665
-16896,512,0,-10032,-1232,2864,-20,155,-24,140400,1547446657721
-16960,768,-128,-10048,-1232,2944,-18,154,-32,140420,1547446657724
-16832,704,-128,-10032,-1200,2944,-18,144,-28,140440,1547446657728
-17024,640,-192,-10032,-1120,2896,-26,152,-22,140460,1547446657731
-16832,704,64,-10016,-1216,2928,-11,146,-22,140480,1547446657733
-16832,576,-64,-10000,-1200,2944,-22,152,-20,140500,1547446657735
-16832,576,-256,-10032,-1200,2848,-20,137,-28,140520,1547446657737
-16832,640,-128,-9984,-1200,2912,-15,150,-35,140540,1547446657741
-16832,576,-192,-10000,-1184,2864,-30,147,-30,140560,1547446657744
-17024,832,-192,-10000,-1136,2864,-20,158,-20,140580,1547446657748
-17024,640,-128,-10000,-1200,2896,-27,148,-29,140600,1547446657751
-17088,640,-192,-10048,-1136,2912,-24,167,-25,140620,1547446657755
-16960,704,-128,-10048,-1232,2848,-30,156,-18,140640,1547446657760
-16896,704,-192,-9984,-1072,2880,-32,141,-24,140660,1547446657763
-16960,704,-64,-10048,-1216,2928,-25,146,-25,140680,1547446657766
-16960,704,-128,-10032,-1120,2896,-24,153,-22,140700,1547446657768
-17024,704,-128,-10080,-1184,2912,-37,160,-24,140720,1547446657771
-16832,640,-128,-10016,-1248,2848,-18,136,-22,140740,1547446657774
-16832,704,-256,-10016,-1280,2880,-29,150,-22,140760,1547446657777
-16896,768,-256,-9968,-1152,2896,-19,158,-26,140780,1547446657780
-16896,640,-128,-10112,-1264,2896,-27,158,-13,140800,1547446657783
-16896,704,-64,-10000,-1200,2880,-20,148,-12,140820,1547446657785
-17024,704,-128,-10096,-1264,2928,-28,151,-33,140840,1547446657787
-16960,704,-64,-9952,-1216,2928,-22,154,-27,140860,1547446657791
-16896,704,-64,-10064,-1200,2912,-18,157,-21,140880,1547446657794
-16960,768,-128,-9952,-1104,2912,-18,156,-28,140900,1547446657797
-17088,704,-64,-10016,-1280,2896,-17,137,-24,140920,1547446657799
-16832,640,-128,-10032,-1040,2896,-20,150,-24,140940,1547446657801
-16896,704,-64,-10032,-1248,2912,-21,149,-29,140960,1547446657804
-17024,704,-256,-9984,-1136,2912,-21,155,-26,140980,1547446657807
-16896,704,0,-10080,-1136,2912,-23,153,-32,141000,1547446657810
-17024,640,-192,-10000,-1232,2896,-21,163,-23,141020,1547446658259
-16896,704,-192,-10048,-1184,2848,-19,147,-28,141040,1547446658262
-16896,512,-320,-9984,-1104,2880,-24,143,-23,141060,1547446658265
-16832,640,-192,-10080,-1184,2912,-28,147,-28,141080,1547446658268
-17088,704,-128,-10016,-1200,2912,-27,149,-37,141100,1547446658270
-17024,704,-256,-10064,-1184,2880,-33,142,-28,141120,1547446658273
-16896,704,0,-10000,-1232,2896,-31,145,-39,141140,1547446658276
-16832,640,-256,-10032,-1216,2928,-13,150,-23,141160,1547446658280
-16896,704,0,-10048,-1248,2848,-25,155,-24,141180,1547446658283
-16896,576,-256,-10080,-1216,2896,-18,146,-27,141200,1547446658285
-16832,768,-128,-10064,-1088,2912,-7,147,-17,141220,1547446658287
-16960,768,-64,-10048,-1184,2864,-27,146,-26,141240,1547446658363
-16896,640,0,-10016,-1120,2880,-23,155,-15,141260,1547446658366
-16896,640,-256,-10016,-1200,2928,-30,152,-17,141280,1547446658369
-16960,640,-192,-10064,-1264,2880,-32,154,-30,141300,1547446658372
-16896,640,-192,-10080,-1232,2896,-25,154,-23,141320,1547446658374
-16896,704,-64,-10032,-1264,2928,-23,152,-33,141340,1547446658376
-16896,704,-192,-10048,-1168,2880,-8,148,-28,141360,1547446658378
-16896,704,-128,-10000,-1232,2928,-27,143,-25,141380,1547446658381
-16896,768,-192,-10000,-1200,2912,-21,152,-24,141400,1547446658384
-16832,576,-192,-10016,-1216,2880,-33,153,-22,141420,1547446658386
-16960,576,0,-10064,-1216,2864,-28,146,-17,141440,1547446658389
-16896,704,-192,-9952,-1248,2928,-26,158,-20,141460,1547446658392
-16832,768,-128,-10112,-1200,2912,-22,144,-28,141480,1547446658395
-16896,640,-192,-10000,-1264,2912,-14,157,-27,141500,1547446658398
-16832,576,-256,-10048,-1184,2848,-26,159,-29,141520,1547446658400
-16960,704,-128,-10016,-1216,2928,-27,151,-30,141540,1547446658403
-16960,640,-128,-10080,-1248,2880,-22,142,-29,141560,1547446658406
-16896,640,0,-10016,-1264,2880,-20,149,-24,141580,1547446658409
-17024,768,-128,-10016,-1200,2880,-9,149,-27,141600,1547446658412
-16960,704,-128,-9968,-1232,2880,-15,147,-25,141620,1547446658414
-16896,640,-64,-10048,-1200,2912,-38,151,-25,141640,1547446658417
-17024,704,-64,-10048,-1200,2880,-25,148,-23,141660,1547446658420
-16896,768,-256,-10080,-1216,2864,-29,143,-29,141680,1547446658422
-16832,768,-128,-10016,-1216,2912,-21,145,-30,141700,1547446658425
-16896,704,-256,-10080,-1216,2928,-27,152,-23,141720,1547446658428
-16896,576,-64,-10000,-1232,2896,-23,148,-25,141740,1547446658431
-16960,704,-128,-10064,-1264,2960,-31,158,-33,141760,1547446658433
-16832,576,0,-10000,-1264,2944,-21,152,-25,141780,1547446658436
-17024,640,-256,-10080,-1200,2944,-31,152,-17,141800,1547446658439
-16896,704,-64,-10048,-1200,2896,-21,145,-25,141820,1547446658442
-16960,704,-192,-10096,-1248,2944,-21,147,-27,141840,1547446658445
-16960,640,0,-9984,-1232,2880,-32,152,-13,141860,1547446658448
-16960,640,128,-10096,-1200,2880,-17,147,-21,141880,1547446658450
-16896,640,-128,-10064,-1168,2864,-22,152,-21,141900,1547446658452
-16832,576,-128,-10032,-1200,2928,-21,143,-27,141920,1547446658454
-16832,768,-128,-10000,-1216,2880,-29,150,-35,141940,1547446658457
-16896,832,0,-10096,-1200,2896,-20,141,-25,141960,1547446658461
-16896,768,-128,-10032,-1216,2896,-25,156,-10,141980,1547446658464
-16896,512,-64,-10064,-1184,2912,-20,151,-28,142000,1547446658466
-16832,704,-64,-10048,-1200,2912,-22,151,-18,142020,1547446658468
-16768,704,-64,-10048,-1280,2912,-26,151,-17,142040,1547446658471
-16832,512,-384,-10016,-1232,2944,-8,151,-26,142060,1547446658474
-16832,704,-256,-10032,-1232,2880,-20,153,-27,142080,1547446658477
-16896,640,-128,-10048,-1216,2864,-22,146,-25,142100,1547446658480
-16832,640,-128,-10000,-1232,2960,-22,152,-19,142120,1547446658483
-17024,704,-64,-9984,-1216,2896,-23,152,-15,142140,1547446658485
-16896,640,-64,-10016,-1184,2864,-26,149,-17,142160,1547446658489
-16896,768,-128,-10064,-1168,2912,-29,152,-38,142180,1547446658494
-16832,640,-192,-10016,-1232,2896,-26,137,-22,142200,1547446658499
-16896,704,-256,-10080,-1232,2880,-24,155,-35,142220,1547446658503
-16896,576,-192,-10016,-1200,2864,-26,155,-22,142240,1547446658507
-16960,768,-192,-10032,-1216,2928,-30,148,-16,142260,1547446658512
-16960,640,-128,-9984,-1120,2896,-30,149,-22,142280,1547446658517
-16896,704,-192,-10032,-1184,2928,-21,153,-35,142300,1547446658521
-16960,768,-448,-10000,-1232,2896,-26,154,-19,142320,1547446658526
-16896,768,0,-10032,-1200,2944,-24,158,-31,142340,1547446658531
-16896,576,-64,-10000,-1200,2912,-19,156,-30,142360,1547446658534
-16896,768,-128,-10048,-1184,2864,-18,154,-22,142380,1547446658537
-16960,576,-192,-9984,-1136,2912,-21,143,-30,142400,1547446658540
-16960,640,-256,-10080,-1200,2880,-20,146,-31,142420,1547446658544
-16832,640,-128,-10016,-1200,2912,-26,148,-17,142440,1547446658547
-16960,768,-128,-10016,-1216,2896,-19,150,-28,142460,1547446658549
-16896,640,0,-9968,-1120,2832,-20,150,-22,142480,1547446658551
-16960,640,-256,-10048,-1248,2880,-23,146,-23,142500,1547446658606
-16832,768,-256,-10000,-1120,2880,-22,156,-29,142520,1547446659123
-16832,640,-192,-10064,-1184,2880,-14,142,-9,142540,1547446659126
-17024,704,-128,-9984,-1216,2912,-22,153,-23,142560,1547446659129
-17024,512,-192,-10064,-1264,2928,-25,148,-27,142580,1547446659132
-16832,640,-64,-9984,-1248,2896,-22,148,-30,142600,1547446659134
-16896,640,-256,-10064,-1216,2880,-17,152,-25,142620,1547446659137
-16960,704,-192,-9968,-1152,2928,-9,150,-26,142640,1547446659140
-16960,768,0,-10064,-1200,2912,-26,141,-24,142660,1547446659144
-16960,704,-64,-9952,-1248,2912,-22,159,-33,142680,1547446659147
-16768,704,-128,-10032,-1200,2848,-16,140,-23,142700,1547446659149
-16960,768,-64,-10000,-1088,2928,-21,138,-32,142720,1547446659390
-16896,768,-320,-10048,-1152,2912,-19,157,-23,142740,1547446659493
-16832,640,-256,-10032,-1072,2880,-18,146,-22,142760,1547446659497
-17024,640,-256,-10096,-1168,2928,-26,154,-24,142780,1547446659501
-16832,640,-192,-9968,-1232,2912,-31,142,-15,142800,1547446659504
-16768,640,-192,-10048,-1216,2880,-25,150,-27,142820,1547446659507
-16768,768,-192,-10000,-1120,2896,-19,149,-22,142840,1547446659509
-16832,512,-256,-10080,-1216,2912,-28,150,-23,142860,1547446659513
-16896,704,-256,-10000,-1248,2896,-26,157,-30,142880,1547446659515
-16704,704,-192,-10048,-1232,2912,-17,159,-28,142900,1547446659518
-16960,576,-128,-10000,-1248,2848,-31,155,-29,142920,1547446659520
-16896,640,-64,-10064,-1248,2944,-11,143,-14,142940,1547446659523
-16896,640,-128,-9968,-1232,2896,-15,152,-29,142960,1547446659526
-16832,640,-192,-10064,-1184,2912,-24,164,-20,142980,1547446659530
-16896,640,0,-9952,-1136,2912,-27,161,-32,143000,1547446659533
-16832,768,-128,-10048,-1200,2880,-13,155,-24,143020,1547446659535
-16960,576,-192,-10048,-1248,2928,-19,156,-26,143040,1547446659538
-16896,640,-64,-10016,-1200,2880,-24,140,-28,143060,1547446659542
-16832,704,-64,-10064,-1120,2912,-26,155,-26,143080,1547446659545
-16896,576,-128,-10064,-1232,2944,-25,139,-17,143100,1547446659549
-16896,640,-192,-10016,-1200,2848,-25,153,-30,143120,1547446659553
-16896,704,-192,-10064,-1184,2880,-22,140,-30,143140,1547446659556
-16832,640,-128,-10016,-1296,2960,-18,148,-33,143160,1547446659562
-16896,640,-192,-10032,-1184,2896,-25,151,-28,143180,1547446659566
-16896,704,-64,-10048,-1248,2880,-15,144,-27,143200,1547446659570
-16896,704,-128,-10048,-1200,2896,-16,153,-27,143220,1547446659575
-16960,704,-128,-10016,-1168,2896,-21,150,-31,143240,1547446659580
-16896,768,-128,-10080,-1184,2896,-18,145,-15,143260,1547446659585
-16832,704,-128,-10048,-1232,2896,-29,148,-33,143280,1547446659589
-17024,640,-448,-10048,-1232,2896,-16,159,-15,143300,1547446659592
-16896,640,-192,-10016,-1248,2896,-25,152,-25,143320,1547446659595
-16960,640,-128,-10096,-1216,2928,-15,150,-22,143340,1547446659598
-16896,704,-128,-10032,-1264,2864,-12,151,-25,143360,1547446659601
-16704,512,-64,-10080,-1232,2880,-24,150,-20,143380,1547446659603
-16768,768,64,-10048,-1200,2928,-22,160,-27,143400,1547446659605
-16832,640,-192,-10080,-1200,2928,-22,159,-25,143420,1547446659609
-16832,704,-128,-10000,-1280,2880,-21,147,-21,143440,1547446659613
-16960,704,-192,-10080,-1200,2928,-26,152,-26,143460,1547446659615
-16896,576,-192,-10032,-1216,2912,-29,152,-13,143480,1547446659617
-16960,704,-192,-10016,-1184,2896,-28,155,-25,143500,1547446659619
