accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16000,704,-1472,-4912,13216,-5824,44,50,9,1191091,1568792181290
-16000,704,-1472,-4864,13296,-5808,41,49,9,1191111,1568792181292
-16000,704,-1472,-4928,13280,-5824,40,48,14,1191131,1568792181344
-16000,704,-1472,-4896,13312,-5808,41,50,12,1191151,1568792181346
-16192,704,-896,-4880,13248,-5840,40,49,12,1191191,1568792181348
-16192,704,-896,-4880,13248,-5840,37,52,12,1191211,1568792181398
-16192,704,-896,-4896,13232,-5760,42,48,16,1191231,1568792181400
-16192,704,-896,-4896,13264,-5792,41,47,11,1191251,1568792181449
-16192,512,-1024,-4912,13264,-5856,40,48,16,1191271,1568792181450
-16192,512,-1024,-4928,13328,-5792,42,50,14,1191291,1568792181499
-16192,512,-1024,-4896,13232,-5840,40,50,13,1191311,1568792181501
-16192,512,-1024,-4832,13296,-5792,43,49,12,1191331,1568792181553
-16192,640,-1088,-4880,13248,-5808,40,51,13,1191371,1568792181555
-16192,640,-1088,-4912,13232,-5856,44,51,13,1191391,1568792181557
-16192,640,-1088,-4928,13312,-5824,40,50,14,1191411,1568792181605
-16192,640,-1088,-4928,13200,-5840,40,52,12,1191431,1568792181608
-16192,640,-1088,-4928,13264,-5808,40,49,14,1191451,1568792181658
-16128,704,-960,-4928,13248,-5840,40,50,14,1191471,1568792181661
-16128,704,-960,-4896,13280,-5776,38,50,15,1191491,1568792181708
-16128,704,-960,-4864,13216,-5808,43,48,15,1191511,1568792181711
-16128,704,-960,-4864,13248,-5824,40,49,13,1191551,1568792181713
-16192,640,-1024,-4880,13280,-5776,41,50,14,1191571,1568792181763
-16192,640,-1024,-4928,13248,-5808,43,52,16,1191591,1568792181765
-16192,640,-1024,-4896,13296,-5808,44,45,13,1191611,1568792181813
-16192,640,-1024,-4832,13232,-5856,44,49,12,1191631,1568792181817
-16192,640,-1024,-4864,13248,-5792,42,51,15,1191651,1568792181866
-16128,704,-1024,-4864,13296,-5776,43,49,9,1191671,1568792181868
-16128,704,-1024,-4848,13232,-5856,39,49,12,1191691,1568792181870
-16128,704,-1024,-4896,13248,-5824,39,50,13,1191731,1568792181920
-16128,704,-1024,-4912,13280,-5792,43,49,14,1191751,1568792181922
-16256,640,-960,-4912,13216,-5840,38,50,12,1191771,1568792181973
-16256,640,-960,-4896,13296,-5792,42,47,13,1191791,1568792181975
-16256,640,-960,-4976,13184,-5808,42,48,14,1191811,1568792181977
-16256,640,-960,-4880,13328,-5808,43,46,11,1191831,1568792182024
-16256,640,-960,-4880,13232,-5840,41,51,11,1191851,1568792182026
-16192,768,-960,-4864,13312,-5792,41,50,14,1191871,1568792182076
-16192,768,-960,-4880,13296,-5840,45,51,14,1191911,1568792182079
-16192,768,-960,-4912,13216,-5824,41,50,16,1191931,1568792182127
-16192,768,-960,-4912,13264,-5792,42,48,12,1191951,1568792182129
-16192,640,-1088,-4912,13200,-5792,44,49,15,1191971,1568792182181
-16192,640,-1088,-4880,13296,-5840,41,49,13,1191991,1568792182183
-16192,640,-1088,-4912,13264,-5840,39,51,13,1192011,1568792182237
-16192,640,-1088,-4880,13328,-5840,42,48,13,1192031,1568792182239
-16192,640,-1088,-4896,13200,-5808,42,48,16,1192051,1568792182288
-16192,768,-960,-4912,13232,-5840,40,50,13,1192091,1568792182290
-16192,768,-960,-4880,13296,-5792,43,51,14,1192111,1568792182293
-16192,768,-960,-4880,13280,-5808,41,51,11,1192131,1568792182339
-16192,768,-960,-4896,13232,-5856,39,55,14,1192151,1568792182341
-16192,768,-960,-4896,13328,-5840,40,53,13,1192171,1568792182392
-16256,704,-960,-4928,13248,-5808,43,52,15,1192191,1568792182394
-16256,704,-960,-4896,13312,-5792,43,52,11,1192211,1568792182446
-16256,704,-960,-4864,13264,-5808,38,49,15,1192231,1568792182448
-16256,704,-960,-4928,13312,-5824,44,49,12,1192271,1568792182450
-16256,640,-1152,-4928,13248,-5776,43,49,16,1192291,1568792182499
-16256,640,-1152,-4896,13200,-5872,42,50,10,1192311,1568792182501
-16256,640,-1152,-4912,13216,-5856,44,52,12,1192351,1568792182551
-16256,640,-1152,-4880,13280,-5824,38,52,11,1192371,1568792182553
-16256,768,-1024,-4896,13184,-5840,40,51,14,1192391,1568792182601
-16256,768,-1024,-4896,13280,-5808,42,52,13,1192411,1568792182604
-16256,768,-1024,-4928,13216,-5792,44,47,9,1192451,1568792182608
-16256,768,-1024,-4864,13328,-5792,45,54,13,1192471,1568792182653
-16192,576,-960,-4864,13280,-5824,42,52,14,1192491,1568792182656
-16192,576,-960,-4880,13344,-5808,41,49,12,1192511,1568792182704
-16192,576,-960,-4912,13280,-5776,42,48,13,1192531,1568792182706
-16192,576,-960,-4864,13296,-5792,41,48,16,1192551,1568792182756
-16192,576,-960,-4896,13280,-5856,42,51,12,1192571,1568792182758
-16256,512,-1024,-4880,13264,-5824,43,52,15,1192591,1568792182810
-16256,512,-1024,-4880,13280,-5808,43,47,15,1192631,1568792182812
-16256,512,-1024,-4912,13264,-5808,39,49,14,1192651,1568792182814
-16256,512,-1024,-4880,13296,-5760,43,50,14,1192671,1568792182863
-16256,640,-768,-4944,13248,-5840,42,50,10,1192691,1568792182866
-16256,640,-768,-4896,13328,-5824,42,47,11,1192711,1568792182914
-16256,640,-768,-4864,13216,-5824,42,50,13,1192731,1568792182968
-16256,640,-768,-4848,13264,-5824,43,50,13,1192751,1568792182970
-16256,640,-768,-4960,13248,-5840,41,49,14,1192771,1568792183022
-16192,704,-960,-4896,13248,-5856,39,50,10,1192811,1568792183025
-16192,704,-960,-4880,13264,-5824,41,50,12,1192831,1568792183027
-16192,704,-960,-4848,13248,-5872,40,52,13,1192851,1568792183076
-16192,704,-960,-4832,13280,-5776,41,49,12,1192871,1568792183079
-16192,640,-1088,-4800,13296,-5792,41,54,12,1192891,1568792183082
-16192,640,-1088,-4896,13280,-5792,39,53,12,1192911,1568792183131
-16192,640,-1088,-4864,13264,-5808,43,53,14,1192931,1568792183133
-16192,640,-1088,-4864,13248,-5808,44,49,14,1192951,1568792183183
-16256,640,-768,-4928,13264,-5856,40,50,12,1192991,1568792183186
-16256,640,-768,-4896,13264,-5824,41,48,14,1193011,1568792183235
-16256,640,-768,-4928,13216,-5840,42,50,13,1193031,1568792183237
-16256,640,-768,-4928,13280,-5792,42,50,13,1193051,1568792183285
-16256,640,-768,-4912,13232,-5792,39,47,12,1193071,1568792183287
-16128,704,-896,-4896,13344,-5808,42,49,13,1193091,1568792183289
-16128,704,-896,-4848,13216,-5824,41,52,10,1193111,1568792183337
-16128,704,-896,-4880,13248,-5792,43,50,9,1193131,1568792183339
-16128,704,-896,-4880,13248,-5776,43,50,11,1193171,1568792183392
-16128,640,-1088,-4928,13232,-5888,43,50,15,1193191,1568792183394
-16128,640,-1088,-4880,13296,-5760,42,50,12,1193211,1568792183441
-16128,640,-1088,-4912,13248,-5808,42,50,11,1193231,1568792183444
-16128,640,-1088,-4864,13296,-5824,42,51,12,1193251,1568792183446
-16320,704,-1088,-4880,13280,-5872,43,51,10,1193291,1568792183496
-16320,704,-1088,-4880,13296,-5776,40,51,11,1193311,1568792183499
-16320,704,-1088,-4912,13280,-5808,42,51,15,1193351,1568792183548
-16320,704,-1088,-4912,13264,-5808,37,48,12,1193371,1568792183550
-16192,768,-896,-4880,13312,-5776,44,50,15,1193391,1568792183552
-16192,768,-896,-4912,13248,-5824,39,51,12,1193411,1568792183601
-16192,768,-896,-4896,13296,-5776,42,49,14,1193431,1568792183603
-16192,768,-896,-4928,13264,-5824,42,53,11,1193451,1568792183654
-16192,768,-896,-4864,13312,-5792,41,52,12,1193471,1568792183657
-16128,576,-832,-4928,13232,-5824,41,50,12,1193491,1568792183704
-16128,576,-832,-4928,13264,-5856,41,52,13,1193531,1568792183706
-16128,576,-832,-4896,13296,-5824,42,52,13,1193551,1568792183754
-16128,576,-832,-4880,13248,-5808,43,51,12,1193571,1568792183758
-16320,704,-1024,-4880,13280,-5824,38,50,13,1193591,1568792183760
-16320,704,-1024,-4960,13184,-5824,41,52,13,1193611,1568792183804
-16320,704,-1024,-4896,13312,-5840,41,53,11,1193631,1568792183807
-16320,704,-1024,-4896,13200,-5872,42,49,12,1193651,1568792183858
-16320,704,-1024,-4880,13280,-5776,43,52,14,1193671,1568792183860
-16256,640,-960,-4928,13280,-5824,42,52,14,1193711,1568792183910
-16256,640,-960,-4880,13312,-5792,39,48,11,1193731,1568792183912
-16256,640,-960,-4864,13264,-5792,39,47,13,1193751,1568792183915
-16256,640,-960,-4880,13296,-5744,39,53,11,1193771,1568792183965
-16192,640,-960,-4896,13216,-5840,44,49,13,1193791,1568792183967
-16192,640,-960,-4880,13264,-5808,42,52,13,1193811,1568792184017
-16192,640,-960,-4896,13248,-5872,43,49,16,1193831,1568792184019
-16192,640,-960,-4880,13296,-5792,40,48,14,1193851,1568792184068
-16256,512,-960,-4864,13296,-5824,40,50,14,1193891,1568792184070
-16256,512,-960,-4944,13216,-5840,42,53,11,1193911,1568792184072
-16256,512,-960,-4864,13328,-5808,43,47,15,1193931,1568792184121
-16256,512,-960,-4944,13248,-5808,41,55,12,1193951,1568792184123
-16256,512,-960,-4912,13296,-5808,40,51,13,1193971,1568792184175
-16064,640,-1088,-4864,13296,-5808,42,49,14,1194011,1568792184177
-16064,640,-1088,-4912,13248,-5824,41,50,10,1194031,1568792184226
-16064,640,-1088,-4896,13248,-5792,44,49,12,1194071,1568792184228
-16256,640,-960,-4912,13248,-5808,41,51,15,1194091,1568792184231
-16256,640,-960,-4896,13248,-5776,40,48,14,1194111,1568792184280
-16256,640,-960,-4896,13232,-5792,39,48,12,1194131,1568792184283
-16256,640,-960,-4848,13312,-5792,41,52,12,1194151,1568792184333
-16256,640,-960,-4880,13264,-5808,42,49,12,1194171,1568792184336
-16256,704,-960,-4880,13248,-5808,40,45,11,1194191,1568792184383
-16256,704,-960,-4944,13248,-5792,41,50,14,1194211,1568792184386
-16256,704,-960,-4912,13248,-5792,40,47,12,1194251,1568792184389
-16256,704,-960,-4896,13328,-5792,40,47,14,1194271,1568792184433
-16128,640,-960,-4944,13248,-5824,40,52,13,1194291,1568792184436
-16128,640,-960,-4928,13296,-5760,40,54,14,1194311,1568792184484
-16128,640,-960,-4944,13296,-5856,38,52,15,1194331,1568792184486
-16128,640,-960,-4864,13280,-5776,40,48,11,1194351,1568792184537
-16128,640,-960,-4928,13184,-5792,42,49,12,1194371,1568792184540
-16192,704,-1024,-4880,13280,-5808,42,48,14,1194391,1568792184589
-16192,704,-1024,-4912,13312,-5808,39,51,17,1194431,1568792184591
-16192,704,-1024,-4928,13280,-5824,40,51,14,1194451,1568792184593
-16192,704,-1024,-4864,13248,-5776,43,49,13,1194471,1568792184640
-16256,704,-896,-4880,13280,-5792,39,52,11,1194491,1568792184642
-16256,704,-896,-4864,13280,-5824,45,51,15,1194511,1568792184690
-16256,704,-896,-4880,13312,-5792,42,48,14,1194531,1568792184692
-16256,704,-896,-4912,13296,-5856,45,50,15,1194551,1568792184742
-16256,704,-896,-4848,13312,-5760,41,48,13,1194571,1568792184745
-16192,512,-1024,-4864,13296,-5792,41,52,14,1194611,1568792184747
-16192,512,-1024,-4880,13248,-5824,40,49,10,1194631,1568792184797
-16192,512,-1024,-4848,13344,-5808,42,48,14,1194651,1568792184799
-16192,512,-1024,-4928,13248,-5808,40,48,14,1194671,1568792184848
-16192,512,-1024,-4864,13312,-5792,45,47,13,1194691,1568792184850
-16192,576,-960,-4880,13312,-5792,40,50,13,1194711,1568792184902
-16192,576,-960,-4912,13312,-5840,43,48,12,1194731,1568792184904
-16192,576,-960,-4864,13216,-5792,44,48,12,1194751,1568792184906
-16192,576,-960,-4832,13248,-5872,41,48,14,1194791,1568792184955
-16192,640,-1216,-4864,13312,-5792,44,51,10,1194811,1568792184957
-16192,640,-1216,-4944,13184,-5856,41,52,13,1194831,1568792185011
-16192,640,-1216,-4880,13280,-5776,41,50,14,1194851,1568792185013
-16192,640,-1216,-4928,13200,-5840,41,51,14,1194871,1568792185015
-16192,640,-1216,-4880,13280,-5792,41,51,13,1194891,1568792185063
-16256,640,-960,-4912,13264,-5792,41,51,14,1194911,1568792185066
-16256,640,-960,-4880,13248,-5824,40,47,15,1194931,1568792185115
-16256,640,-960,-4896,13280,-5776,39,50,12,1194971,1568792185117
-16256,640,-960,-4880,13280,-5824,40,47,13,1194991,1568792185168
-16064,640,-1024,-4864,13296,-5808,40,49,16,1195011,1568792185170
-16064,640,-1024,-4912,13280,-5744,42,50,12,1195031,1568792185219
-16064,640,-1024,-4912,13280,-5776,40,52,13,1195051,1568792185223
-16064,640,-1024,-4848,13296,-5808,41,49,15,1195071,1568792185226
-16064,640,-1024,-4912,13232,-5840,40,47,11,1195091,1568792185272
-16320,576,-896,-4912,13280,-5792,41,53,15,1195111,1568792185275
-16320,576,-896,-4960,13296,-5744,43,50,15,1195151,1568792185325
-16320,576,-896,-4960,13232,-5840,42,50,12,1195171,1568792185327
-16320,576,-896,-4896,13264,-5808,41,50,15,1195191,1568792185329
-16256,704,-960,-4912,13216,-5840,43,50,13,1195211,1568792185377
-16256,704,-960,-4880,13296,-5792,40,52,12,1195231,1568792185379
-16256,704,-960,-4912,13248,-5824,41,52,11,1195251,1568792185431
-16256,704,-960,-4896,13296,-5760,39,51,10,1195271,1568792185433
-16256,704,-960,-4912,13200,-5824,38,49,13,1195291,1568792185483
-16320,704,-960,-4912,13232,-5808,43,46,13,1195331,1568792185485
-16320,704,-960,-4880,13296,-5840,41,52,10,1195351,1568792185488
-16320,704,-960,-4912,13312,-5840,41,52,14,1195371,1568792185533
-16320,704,-960,-4832,13216,-5792,43,48,12,1195391,1568792185535
-16256,576,-1088,-4896,13328,-5792,40,47,14,1195411,1568792185583
-16256,576,-1088,-4896,13248,-5808,42,50,15,1195431,1568792185585
-16256,576,-1088,-4864,13248,-5776,40,49,14,1195451,1568792185634
-16256,576,-1088,-4880,13216,-5824,43,51,11,1195471,1568792185636
-16256,704,-960,-4960,13280,-5824,40,50,11,1195511,1568792185690
-16256,704,-960,-4848,13344,-5808,41,48,8,1195531,1568792185692
-16256,704,-960,-4912,13296,-5792,41,51,11,1195551,1568792185694
-16256,704,-960,-4912,13312,-5792,43,53,13,1195571,1568792185742
-16256,704,-960,-4880,13248,-5856,44,50,12,1195591,1568792185744
-16320,640,-896,-4896,13296,-5824,42,52,12,1195611,1568792185796
-16320,640,-896,-4944,13232,-5792,38,47,10,1195631,1568792185798
-16320,640,-896,-4880,13264,-5824,42,49,16,1195651,1568792185850
-16320,640,-896,-4896,13328,-5792,40,50,14,1195691,1568792185851
-15936,768,-1344,-4832,13232,-5840,44,49,12,1195711,1568792185854
-15936,768,-1344,-4848,13296,-5792,39,49,12,1195731,1568792185903
-15936,768,-1344,-4896,13248,-5824,41,50,11,1195751,1568792185905
-15936,768,-1344,-4896,13280,-5824,43,50,13,1195771,1568792185956
-15936,768,-1344,-4896,13296,-5840,43,51,12,1195791,1568792185958
-16128,640,-1024,-4864,13232,-5808,42,53,10,1195811,1568792185960
-16128,640,-1024,-4864,13280,-5776,42,54,13,1195831,1568792186010
-16128,640,-1024,-4896,13312,-5808,41,49,12,1195871,1568792186012
-16128,640,-1024,-4896,13296,-5840,44,52,12,1195891,1568792186064
-16192,704,-1024,-4880,13280,-5760,40,48,13,1195911,1568792186066
-16192,704,-1024,-4944,13248,-5824,41,52,12,1195931,1568792186119
-16192,704,-1024,-4880,13344,-5792,42,49,14,1195951,1568792186121
-16192,704,-1024,-4960,13232,-5808,39,49,13,1195971,1568792186123
-16192,704,-1024,-4832,13280,-5776,45,48,13,1195991,1568792186173
-16192,704,-896,-4880,13248,-5824,40,51,14,1196011,1568792186175
-16192,704,-896,-4976,13232,-5840,40,50,14,1196051,1568792186225
-16192,704,-896,-4912,13312,-5792,41,49,15,1196071,1568792186227
-16192,704,-896,-4896,13216,-5808,44,54,15,1196091,1568792186275
-16256,704,-1024,-4896,13296,-5824,42,51,10,1196111,1568792186277
-16256,704,-1024,-4864,13264,-5856,41,51,15,1196131,1568792186279
-16256,704,-1024,-4880,13296,-5792,40,47,14,1196151,1568792186326
-16256,704,-1024,-4912,13280,-5808,42,52,13,1196171,1568792186328
-16256,704,-1024,-4864,13296,-5808,41,47,13,1196191,1568792186379
-16256,576,-960,-4848,13296,-5824,42,45,15,1196231,1568792186381
-16256,576,-960,-4848,13312,-5792,41,50,13,1196251,1568792186434
-16256,576,-960,-4880,13216,-5792,43,52,12,1196271,1568792186436
-16256,576,-960,-4864,13264,-5744,41,49,13,1196291,1568792186438
-16192,576,-896,-4912,13264,-5840,40,52,13,1196311,1568792186487
-16192,576,-896,-4896,13312,-5776,41,50,12,1196331,1568792186489
-16192,576,-896,-4896,13248,-5824,44,51,12,1196351,1568792186540
-16192,576,-896,-4880,13296,-5792,41,49,14,1196371,1568792186543
-16128,768,-1216,-4864,13328,-5808,42,52,13,1196411,1568792186545
-16128,768,-1216,-4912,13248,-5808,39,50,13,1196431,1568792186591
-16128,768,-1216,-4880,13296,-5792,39,51,13,1196451,1568792186593
-16128,768,-1216,-4880,13232,-5840,40,50,16,1196471,1568792186642
-16128,768,-1216,-4864,13296,-5808,43,50,11,1196491,1568792186644
-16192,640,-832,-4912,13264,-5840,43,50,11,1196511,1568792186697
-16192,640,-832,-4880,13312,-5792,41,51,11,1196531,1568792186699
-16192,640,-832,-4896,13216,-5808,43,52,12,1196551,1568792186751
-16192,640,-832,-4848,13216,-5840,40,49,12,1196591,1568792186753
-16192,640,-960,-4880,13296,-5824,43,49,14,1196611,1568792186755
-16192,640,-960,-4896,13312,-5840,41,53,16,1196631,1568792186801
-16192,640,-960,-4896,13280,-5792,41,51,11,1196651,1568792186803
-16192,640,-960,-4880,13280,-5824,47,52,14,1196671,1568792186853
-16192,640,-960,-4880,13280,-5808,40,52,16,1196691,1568792186855
-16256,640,-896,-4896,13312,-5776,41,53,14,1196711,1568792186905
-16256,640,-896,-4896,13280,-5824,41,54,11,1196731,1568792186907
-16256,640,-896,-4896,13264,-5792,43,49,9,1196771,1568792186909
-16256,640,-896,-4896,13280,-5824,41,49,11,1196791,1568792186959
-16192,640,-1024,-4944,13200,-5840,40,51,14,1196811,1568792186961
-16192,640,-1024,-4864,13296,-5776,42,50,13,1196831,1568792187013
-16192,640,-1024,-4896,13264,-5824,41,50,11,1196851,1568792187015
-16192,640,-1024,-4896,13296,-5760,44,50,11,1196871,1568792187065
-16192,640,-1024,-4912,13184,-5856,39,50,10,1196891,1568792187118
-16192,640,-832,-4912,13296,-5808,41,51,11,1196911,1568792187120
-16192,640,-832,-4864,13280,-5824,36,51,12,1196951,1568792187123
-16192,640,-832,-4896,13264,-5776,40,48,12,1196971,1568792187125
-16192,640,-832,-4848,13312,-5808,41,46,9,1196991,1568792187170
-16384,704,-960,-4896,13264,-5824,42,50,14,1197011,1568792187173
-16384,704,-960,-4880,13328,-5840,40,50,13,1197031,1568792187225
-16384,704,-960,-4864,13280,-5808,42,51,13,1197051,1568792187228
-16384,704,-960,-4880,13296,-5792,39,51,17,1197071,1568792187231
-16384,704,-960,-4896,13296,-5824,42,47,13,1197091,1568792187280
-16128,640,-896,-4848,13328,-5808,38,50,13,1197131,1568792187282
-16128,640,-896,-4928,13264,-5824,41,52,16,1197151,1568792187332
-16128,640,-896,-4896,13328,-5760,41,48,11,1197171,1568792187334
-16128,640,-896,-4896,13344,-5792,40,50,16,1197191,1568792187337
-16128,640,-1024,-4896,13328,-5792,40,45,13,1197211,1568792187382
-16192,704,-1024,-4896,13248,-5808,42,51,10,1197231,1568792187384
-16192,704,-1024,-4864,13264,-5824,44,51,13,1197251,1568792187432
-16192,704,-1024,-4912,13248,-5824,41,50,14,1197271,1568792187434
-16192,704,-1024,-4912,13232,-5840,43,50,7,1197311,1568792187484
-16192,576,-704,-4928,13280,-5776,40,49,16,1197331,1568792187486
-16192,576,-704,-4880,13216,-5808,43,51,13,1197351,1568792187537
-16192,576,-704,-4864,13264,-5824,42,50,12,1197371,1568792187540
-16192,576,-704,-4880,13296,-5792,43,50,14,1197391,1568792187542
-16192,576,-704,-4912,13264,-5808,42,46,13,1197411,1568792187589
-16192,832,-1152,-4928,13248,-5840,40,51,15,1197431,1568792187591
-16192,832,-1152,-4864,13296,-5776,40,51,16,1197451,1568792187643
-16192,832,-1152,-4880,13280,-5840,43,52,14,1197491,1568792187645
-16192,832,-1152,-4880,13264,-5808,39,53,12,1197511,1568792187647
-16064,640,-1024,-4912,13328,-5840,41,55,11,1197531,1568792187698
-16064,640,-1024,-4832,13264,-5792,40,49,11,1197551,1568792187700
-16064,640,-1024,-4880,13296,-5840,37,51,10,1197571,1568792187753
-16064,640,-1024,-4864,13312,-5808,42,50,13,1197591,1568792187755
-16064,640,-1024,-4864,13280,-5824,39,51,14,1197611,1568792187807
-16256,640,-896,-4864,13280,-5792,39,49,12,1197631,1568792187809
-16256,640,-896,-4880,13376,-5792,38,50,13,1197671,1568792187811
-16256,640,-896,-4896,13216,-5824,39,49,13,1197691,1568792187858
-16256,640,-896,-4848,13296,-5792,41,49,14,1197711,1568792187860
-16192,832,-960,-4896,13232,-5824,44,52,14,1197731,1568792187910
-16192,832,-960,-4896,13280,-5792,41,52,12,1197751,1568792187964
-16192,832,-960,-4896,13248,-5824,41,52,13,1197771,1568792187966
-16192,832,-960,-4928,13280,-5792,40,49,14,1197791,1568792187968
-16192,832,-960,-4912,13264,-5824,41,49,14,1197811,1568792188018
-16192,640,-960,-4896,13280,-5792,41,49,12,1197851,1568792188020
-16192,640,-960,-4880,13296,-5840,39,49,16,1197871,1568792188072
-16192,640,-960,-4880,13280,-5824,43,48,11,1197891,1568792188074
-16192,640,-960,-4848,13312,-5824,42,52,13,1197911,1568792188125
-16256,704,-960,-4848,13296,-5824,43,52,16,1197931,1568792188127
-16256,704,-960,-4896,13280,-5808,41,51,14,1197951,1568792188129
-16256,704,-960,-4864,13296,-5760,41,54,12,1197971,1568792188175
-16256,704,-960,-4864,13264,-5808,40,49,13,1197991,1568792188178
-16064,768,-960,-4912,13296,-5824,46,53,12,1198031,1568792188231
-16064,768,-960,-4896,13312,-5776,45,52,12,1198051,1568792188233
-16064,768,-960,-4912,13232,-5840,41,50,11,1198071,1568792188235
-16064,768,-960,-4928,13264,-5808,44,50,14,1198091,1568792188283
-16064,768,-960,-4912,13216,-5824,39,53,15,1198111,1568792188286
-16192,640,-960,-4896,13312,-5824,41,51,12,1198131,1568792188335
-16192,640,-960,-4912,13248,-5808,42,51,14,1198151,1568792188338
-16192,640,-960,-4880,13296,-5840,41,50,11,1198171,1568792188387
-16192,640,-960,-4864,13296,-5792,40,50,14,1198211,1568792188389
-16192,768,-1152,-4864,13264,-5808,40,48,15,1198231,1568792188392
-16192,768,-1152,-4864,13296,-5776,44,52,14,1198251,1568792188438
-16192,768,-1152,-4864,13296,-5792,43,51,14,1198271,1568792188440
-16192,768,-1152,-4896,13296,-5792,40,50,15,1198291,1568792188493
-16192,768,-1152,-4880,13264,-5840,40,49,13,1198311,1568792188495
-16192,640,-1152,-4928,13280,-5824,43,46,11,1198331,1568792188546
-16192,640,-1152,-4848,13296,-5760,41,54,15,1198351,1568792188548
-16192,640,-1152,-4880,13312,-5824,42,52,13,1198391,1568792188550
-16192,640,-1152,-4880,13264,-5824,42,48,13,1198411,1568792188600
-16256,576,-960,-4896,13328,-5776,42,51,10,1198431,1568792188602
-16256,576,-960,-4896,13280,-5792,43,52,12,1198451,1568792188650
-16256,576,-960,-4864,13280,-5808,42,49,12,1198471,1568792188653
-16256,576,-960,-4848,13296,-5856,41,50,10,1198491,1568792188701
-16256,576,-960,-4848,13312,-5824,41,51,12,1198511,1568792188703
-16192,704,-960,-4896,13264,-5808,41,51,12,1198531,1568792188705
-16192,704,-960,-4848,13296,-5856,39,53,9,1198571,1568792188753
-16192,704,-960,-4912,13280,-5792,39,49,15,1198591,1568792188755
-16192,704,-960,-4864,13264,-5840,42,51,12,1198611,1568792188803
-16192,704,-896,-4896,13312,-5808,45,50,12,1198631,1568792188805
-16192,704,-896,-4848,13248,-5808,42,51,11,1198651,1568792188856
-16192,704,-896,-4880,13328,-5840,44,50,16,1198671,1568792188858
-16192,704,-896,-4864,13280,-5776,43,50,12,1198691,1568792188906
-16192,704,-896,-4880,13312,-5792,44,50,15,1198711,1568792188908
-16256,768,-960,-4880,13296,-5808,40,51,12,1198751,1568792188958
-16256,768,-960,-4896,13280,-5776,41,48,12,1198771,1568792188960
-16256,768,-960,-4880,13264,-5792,41,47,13,1198791,1568792188962
-16256,768,-960,-4928,13296,-5808,40,49,14,1198811,1568792189011
-16192,768,-1024,-4848,13328,-5776,39,52,10,1198831,1568792189015
-16192,768,-1024,-4912,13328,-5792,41,50,12,1198851,1568792189064
-16192,768,-1024,-4896,13280,-5792,44,48,12,1198871,1568792189067
-16192,768,-1024,-4864,13312,-5824,38,49,12,1198891,1568792189070
-16192,640,-640,-4880,13264,-5776,40,50,14,1198931,1568792189114
-16192,640,-640,-4912,13296,-5824,40,49,15,1198951,1568792189117
-16192,640,-640,-4832,13312,-5840,42,49,9,1198971,1568792189165
-16192,640,-640,-4880,13312,-5792,40,53,15,1199011,1568792189168
-16128,640,-896,-4896,13280,-5808,39,46,12,1199031,1568792189217
-16128,640,-896,-4864,13264,-5776,41,47,10,1199051,1568792189220
-16128,640,-896,-4896,13280,-5840,42,49,12,1199071,1568792189266
-16128,640,-896,-4912,13264,-5792,41,52,11,1199111,1568792189268
-16064,704,-960,-4912,13280,-5808,44,52,13,1199131,1568792189270
-16064,704,-960,-4848,13312,-5888,40,51,12,1199151,1568792189316
-16064,704,-960,-4896,13312,-5824,45,49,11,1199171,1568792189367
-16064,704,-960,-4880,13248,-5808,39,51,14,1199191,1568792189370
-16064,704,-960,-4880,13232,-5808,42,51,12,1199211,1568792189372
-16128,640,-1024,-4864,13312,-5776,43,50,13,1199231,1568792189420
-16128,640,-1024,-4896,13312,-5840,42,49,15,1199251,1568792189422
-16128,640,-1024,-4896,13296,-5840,41,51,11,1199291,1568792189425
-16128,640,-1024,-4864,13312,-5808,42,49,14,1199311,1568792189471
-16320,640,-896,-4864,13264,-5808,44,48,13,1199331,1568792189473
-16320,640,-896,-4896,13344,-5792,40,50,13,1199351,1568792189525
-16320,640,-896,-4880,13264,-5856,42,50,15,1199371,1568792189527
-16320,640,-896,-4864,13296,-5824,41,47,13,1199391,1568792189580
-16320,640,-896,-4896,13232,-5856,40,51,13,1199411,1568792189582
-16192,576,-960,-4864,13328,-5808,39,54,11,1199431,1568792189584
-16192,576,-960,-4880,13328,-5792,42,50,13,1199471,1568792189632
-16192,576,-960,-4912,13264,-5808,40,50,12,1199491,1568792189634
-16192,576,-960,-4880,13328,-5808,44,51,14,1199511,1568792189686
-16256,576,-960,-4880,13248,-5792,40,52,12,1199531,1568792189688
-16256,576,-960,-4880,13328,-5792,42,48,9,1199551,1568792189739
-16256,576,-960,-4912,13312,-5856,43,49,12,1199571,1568792189741
-16256,576,-960,-4880,13264,-5760,39,52,10,1199591,1568792189743
-16256,576,-960,-4880,13296,-5808,37,47,14,1199611,1568792189789
-16128,576,-1088,-4864,13328,-5792,41,50,14,1199651,1568792189791
-16128,576,-1088,-4864,13280,-5792,42,50,12,1199671,1568792189844
-16128,576,-1088,-4896,13248,-5776,42,51,15,1199691,1568792189846
-16128,576,-1088,-4896,13264,-5792,41,51,12,1199711,1568792189897
-16128,576,-1024,-4896,13280,-5776,42,49,13,1199731,1568792189899
-16192,640,-1024,-4880,13248,-5824,43,48,14,1199751,1568792189901
-16192,640,-1024,-4864,13264,-5808,38,49,12,1199771,1568792189949
