accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16000,768,-704,-7968,3248,-10496,39,43,14,1658343,1535005067099
-16000,768,-704,-7952,3232,-10512,36,45,17,1658363,1535005067141
-16000,768,-704,-7968,3200,-10464,38,44,18,1658403,1535005067191
-16000,768,-704,-7968,3232,-10480,37,41,15,1658423,1535005067194
-16128,832,-768,-8000,3200,-10528,36,43,14,1658443,1535005067198
-16128,832,-768,-8000,3216,-10528,37,40,15,1658463,1535005067242
-16128,832,-768,-8000,3248,-10528,40,45,15,1658483,1535005067245
-16128,832,-768,-8000,3232,-10512,36,45,16,1658503,1535005067296
-16320,768,-1024,-8000,3296,-10496,39,45,13,1658563,1535005067351
-16320,768,-1024,-7952,3248,-10544,36,44,15,1658583,1535005067401
-16320,768,-1024,-8016,3280,-10480,36,45,15,1658603,1535005067405
-16320,768,-1024,-7952,3232,-10512,37,45,16,1658623,1535005067408
-16192,704,-896,-7920,3264,-10496,37,45,17,1658643,1535005067450
-16192,704,-896,-8000,3216,-10496,37,45,16,1658663,1535005067455
-16192,704,-896,-8000,3248,-10512,40,44,16,1658683,1535005067503
-16192,704,-896,-7984,3184,-10480,33,42,15,1658703,1535005067508
-16256,640,-832,-8000,3216,-10528,35,46,16,1658743,1535005067555
-16256,640,-832,-7968,3280,-10448,38,48,14,1658763,1535005067559
-16256,640,-832,-7984,3312,-10512,37,44,16,1658803,1535005067563
-16256,640,-832,-7984,3248,-10496,39,44,17,1658823,1535005067605
-16064,704,-832,-8000,3232,-10480,39,44,17,1658843,1535005067708
-16064,704,-832,-8000,3248,-10512,41,42,16,1658883,1535005067711
-16064,704,-832,-8000,3232,-10480,37,45,13,1658903,1535005067715
-16064,704,-832,-8000,3200,-10544,39,41,14,1658923,1535005067719
-16320,704,-896,-7984,3232,-10480,36,46,15,1658943,1535005067722
-16320,704,-896,-8016,3232,-10432,37,43,12,1658983,1535005067726
-16320,704,-896,-8000,3280,-10480,38,41,18,1659003,1535005067761
-16320,704,-896,-7968,3280,-10512,40,44,18,1659023,1535005067764
-16256,512,-960,-7968,3264,-10464,41,47,16,1659063,1535005067814
-16256,512,-960,-7936,3280,-10496,36,48,18,1659103,1535005067868
-16256,512,-960,-8016,3264,-10528,35,45,16,1659123,1535005067872
-16192,640,-768,-7952,3200,-10496,37,49,16,1659163,1535005067920
-16192,640,-768,-7984,3264,-10496,36,45,16,1659183,1535005067973
-16192,640,-768,-7952,3232,-10480,36,45,13,1659203,1535005067977
-16192,640,-768,-7952,3280,-10496,36,45,16,1659223,1535005067981
-16192,640,-704,-8000,3168,-10512,41,43,17,1659283,1535005068136
-16192,640,-704,-7952,3232,-10544,38,47,14,1659303,1535005068139
-16192,640,-704,-8016,3264,-10496,37,44,15,1659323,1535005068143
-16192,768,-832,-7984,3296,-10512,39,46,13,1659363,1535005068146
-16192,768,-832,-8000,3232,-10512,38,46,19,1659383,1535005068148
-16192,768,-832,-8032,3200,-10496,41,43,16,1659423,1535005068151
-16256,704,-768,-7968,3248,-10480,38,43,14,1659443,1535005068155
-16256,704,-768,-7968,3264,-10544,36,47,18,1659463,1535005068186
-16256,704,-768,-8016,3216,-10464,39,44,15,1659503,1535005068189
-16256,704,-768,-7968,3264,-10560,38,43,17,1659523,1535005068292
-16256,768,-832,-8000,3264,-10512,37,44,15,1659563,1535005068294
-16256,768,-832,-8000,3264,-10528,39,47,17,1659583,1535005068297
-16256,768,-832,-7984,3248,-10480,38,46,13,1659603,1535005068342
-16192,768,-832,-7984,3232,-10480,38,45,14,1659663,1535005068344
-16192,768,-832,-7984,3232,-10464,38,48,18,1659683,1535005068396
-16192,768,-832,-8000,3264,-10496,38,42,14,1659703,1535005068399
-16192,768,-832,-8016,3232,-10480,40,43,16,1659723,1535005068449
-16256,768,-832,-7984,3280,-10480,40,42,14,1659743,1535005068453
-16256,768,-832,-7984,3264,-10544,38,44,17,1659763,1535005068500
-16256,768,-832,-8016,3248,-10496,39,44,13,1659783,1535005068503
-16256,768,-832,-7968,3216,-10528,37,42,14,1659803,1535005068506
-16256,704,-768,-8016,3248,-10496,39,45,17,1659843,1535005068550
-16256,704,-768,-7984,3312,-10496,38,45,18,1659863,1535005068553
-16256,704,-768,-7952,3264,-10512,39,45,13,1659883,1535005068601
-16256,704,-768,-7968,3232,-10512,36,45,15,1659903,1535005068652
-16256,704,-768,-8000,3232,-10496,35,45,13,1659923,1535005068654
-16256,704,-896,-7952,3296,-10480,38,43,14,1659943,1535005068706
-16256,704,-896,-8000,3280,-10496,37,45,14,1659983,1535005068708
-16256,704,-896,-8016,3280,-10496,38,46,17,1660023,1535005068756
-16192,576,-832,-8000,3200,-10480,39,47,14,1660043,1535005068807
-16192,576,-832,-7936,3264,-10512,40,46,17,1660083,1535005068810
-16192,576,-832,-7952,3232,-10512,36,44,15,1660103,1535005068860
-16192,576,-832,-7984,3232,-10496,38,41,15,1660123,1535005068862
-16320,832,-960,-7968,3184,-10512,39,43,17,1660143,1535005068866
-16320,832,-960,-7968,3184,-10512,39,44,15,1660163,1535005068910
-16320,832,-960,-8016,3216,-10528,37,45,17,1660183,1535005068956
-16320,832,-960,-7984,3216,-10528,37,44,15,1660203,1535005068959
-16064,576,-704,-7984,3280,-10432,39,46,16,1660243,1535005069016
-16064,576,-704,-8000,3264,-10480,37,38,15,1660263,1535005069130
-16064,576,-704,-7936,3296,-10512,36,44,12,1660283,1535005069487
-16064,576,-704,-7984,3232,-10496,39,43,15,1660303,1535005069489
-16064,576,-704,-8016,3312,-10512,37,45,15,1660323,1535005069682
-16256,704,-704,-8016,3232,-10528,37,44,15,1660343,1535005069685
-16256,704,-704,-8016,3248,-10480,38,42,14,1660383,1535005069688
-16256,704,-704,-7984,3216,-10464,39,47,15,1660403,1535005070026
-16256,704,-704,-8016,3280,-10480,37,43,16,1660423,1535005070034
-16256,960,-896,-8000,3232,-10496,35,45,17,1660443,1535005070128
-16256,768,-896,-8016,3264,-10528,42,43,15,1660463,1535005070131
-16256,768,-896,-7984,3200,-10512,38,46,16,1660483,1535005070363
-16256,768,-896,-7984,3216,-10512,39,48,14,1660543,1535005070366
-16256,704,-896,-8016,3200,-10544,38,44,15,1660563,1535005070658
-16256,704,-896,-8000,3248,-10528,37,44,16,1660583,1535005070661
-16256,704,-896,-7968,3232,-10496,35,44,14,1660623,1535005070759
-16256,704,-896,-7936,3200,-10512,40,42,15,1660643,1535005070761
-16128,640,-768,-7968,3280,-10512,37,43,15,1660683,1535005070904
-16128,640,-768,-8000,3264,-10496,34,41,16,1660703,1535005071011
-16128,640,-768,-7968,3200,-10512,40,42,15,1660723,1535005071014
-16320,640,-768,-8000,3200,-10544,37,45,19,1660763,1535005071027
-16320,640,-768,-8016,3216,-10480,36,43,15,1660803,1535005071052
-16320,640,-768,-8000,3232,-10496,38,43,16,1660823,1535005071060
-16320,640,-768,-8016,3264,-10496,35,46,18,1660843,1535005071092
-16320,640,-832,-8000,3264,-10480,36,46,15,1660863,1535005071141
-16320,640,-832,-8000,3248,-10528,40,42,13,1660883,1535005071148
-16320,640,-832,-7984,3264,-10464,39,44,16,1660903,1535005071159
-16320,640,-832,-7968,3232,-10560,36,43,12,1660923,1535005071162
-16256,640,-896,-8016,3248,-10480,36,44,12,1660963,1535005071186
-16256,640,-896,-8016,3232,-10512,36,47,16,1660983,1535005071195
-16256,640,-896,-8000,3232,-10512,40,43,14,1661003,1535005071206
-16256,640,-896,-8016,3200,-10528,34,48,15,1661043,1535005071225
-16128,640,-896,-7984,3296,-10544,41,41,17,1661063,1535005071269
-16128,640,-896,-7984,3264,-10512,39,43,13,1661103,1535005071313
-16128,640,-896,-7984,3216,-10496,34,46,14,1661123,1535005071317
-16128,640,-896,-8016,3200,-10528,37,46,14,1661143,1535005071321
-16192,704,-960,-7984,3232,-10464,36,45,19,1661163,1535005071361
-16192,704,-960,-7968,3232,-10544,38,44,16,1661183,1535005071378
-16192,704,-960,-7952,3248,-10448,34,44,17,1661203,1535005071443
-16192,704,-960,-7984,3232,-10448,35,47,15,1661223,1535005071445
-16192,704,-960,-8000,3216,-10480,38,47,15,1661243,1535005071460
-16064,576,-832,-7968,3264,-10528,38,45,15,1661283,1535005071468
-16064,576,-832,-8016,3248,-10496,37,44,14,1661323,1535005071492
-16064,576,-832,-7968,3216,-10544,37,46,14,1661343,1535005071507
-16320,704,-832,-7984,3216,-10544,35,47,16,1661383,1535005071548
-16320,704,-832,-8016,3184,-10496,40,43,13,1661403,1535005071564
-16320,704,-832,-8000,3216,-10496,39,44,16,1661423,1535005071577
-16192,768,-832,-7920,3280,-10464,41,44,13,1661463,1535005071608
-16192,768,-832,-7952,3264,-10480,38,47,18,1661503,1535005071619
-16192,768,-832,-7968,3280,-10528,37,44,13,1661523,1535005071644
-16192,768,-832,-8000,3264,-10480,41,45,15,1661543,1535005071655
-16192,832,-896,-8000,3248,-10528,36,42,16,1661563,1535005071664
-16192,832,-896,-7968,3280,-10496,36,43,14,1661583,1535005071667
-16192,832,-896,-7952,3200,-10496,38,47,12,1661603,1535005071681
-16192,832,-896,-8016,3216,-10448,41,44,14,1661643,1535005071695
-16320,704,-832,-7984,3184,-10528,38,45,15,1661683,1535005071766
-16320,704,-832,-8032,3264,-10464,38,47,13,1661703,1535005071773
-16320,704,-832,-7936,3264,-10512,38,47,16,1661743,1535005071788
-16256,640,-768,-7936,3232,-10496,39,45,15,1661763,1535005071813
-16256,640,-768,-8000,3216,-10528,39,44,17,1661783,1535005071816
-16256,640,-768,-8000,3264,-10528,39,47,16,1661803,1535005071835
-16256,640,-768,-7968,3216,-10496,39,42,13,1661823,1535005071849
-16320,640,-768,-8000,3264,-10496,39,43,15,1661883,1535005071853
-16320,640,-768,-8016,3264,-10528,37,41,16,1661903,1535005071873
-16320,640,-768,-7984,3216,-10512,39,45,15,1661943,1535005071909
-16192,704,-768,-7984,3248,-10480,37,48,15,1661963,1535005071921
-16192,704,-768,-7968,3216,-10480,38,44,15,1661983,1535005071923
-16192,704,-768,-8016,3264,-10480,39,44,17,1662003,1535005071944
-16192,768,-768,-7984,3216,-10496,38,44,16,1662063,1535005071956
-16192,768,-768,-7936,3248,-10448,39,46,15,1662083,1535005071975
-16192,768,-768,-8000,3264,-10528,41,46,12,1662103,1535005071991
-16192,768,-768,-8000,3184,-10512,38,48,16,1662123,1535005072006
-16192,768,-768,-7984,3248,-10528,37,43,14,1662143,1535005072025
-16192,768,-832,-7984,3232,-10512,40,42,14,1662203,1535005072036
-16192,768,-832,-7952,3200,-10528,35,45,14,1662243,1535005072039
-16128,640,-832,-8016,3248,-10512,40,41,17,1662263,1535005072055
-16128,640,-832,-8000,3232,-10528,34,45,15,1662283,1535005072071
-16128,640,-832,-8016,3216,-10480,39,47,16,1662303,1535005072098
-16256,704,-768,-7984,3232,-10496,38,45,15,1662363,1535005072134
-16256,704,-768,-7936,3264,-10496,36,41,15,1662383,1535005072137
-16256,704,-768,-8000,3200,-10528,38,43,12,1662443,1535005072153
-16192,704,-576,-7984,3312,-10512,37,43,15,1662463,1535005072155
-16192,704,-576,-7984,3264,-10528,38,46,15,1662483,1535005072170
-16192,704,-576,-8000,3264,-10480,39,44,14,1662503,1535005072181
-16192,704,-576,-8000,3280,-10512,39,43,16,1662523,1535005072192
-16192,704,-576,-7968,3264,-10496,35,46,15,1662543,1535005072207
-16320,640,-768,-8016,3216,-10480,40,43,14,1662563,1535005072241
-16320,640,-768,-7984,3280,-10576,40,44,14,1662603,1535005072304
-16320,640,-768,-7968,3248,-10464,37,45,13,1662643,1535005072308
-16128,704,-832,-7952,3232,-10512,38,47,14,1662683,1535005072311
-16128,704,-832,-8000,3216,-10512,38,44,14,1662703,1535005072359
-16256,704,-896,-7936,3216,-10464,38,41,15,1662763,1535005072366
-16256,704,-896,-7952,3200,-10496,37,46,15,1662783,1535005072369
-16256,704,-896,-8000,3216,-10464,41,45,17,1662843,1535005072473
-16256,704,-768,-8000,3200,-10512,39,42,15,1662863,1535005072480
-16256,704,-768,-7968,3264,-10528,39,45,14,1662883,1535005072488
-16256,704,-768,-7952,3216,-10512,35,43,15,1662903,1535005072491
-16256,704,-768,-7936,3232,-10480,41,45,17,1662923,1535005072493
-16256,704,-768,-7984,3216,-10496,39,40,15,1662943,1535005072495
-16256,704,-832,-8000,3216,-10512,37,44,16,1662963,1535005072498
-16256,704,-832,-8032,3280,-10496,39,46,17,1663043,1535005072505
-16192,576,-832,-8000,3248,-10512,39,46,15,1663063,1535005072510
-16192,576,-832,-8000,3232,-10496,37,45,13,1663083,1535005072529
-16192,576,-832,-7984,3280,-10496,40,45,17,1663103,1535005072536
-16192,576,-832,-7968,3264,-10512,36,46,16,1663143,1535005072566
-16256,704,-896,-7952,3248,-10496,38,48,19,1663163,1535005072572
-16256,704,-896,-8000,3264,-10512,36,44,14,1663183,1535005072590
-16256,704,-896,-8016,3232,-10512,37,42,17,1663203,1535005072619
-16256,704,-896,-7984,3264,-10448,39,43,17,1663223,1535005072630
-16256,704,-896,-8016,3216,-10528,37,42,19,1663243,1535005072645
-16320,640,-832,-8000,3248,-10480,37,44,19,1663323,1535005072658
-16320,640,-832,-7984,3232,-10496,37,43,14,1663343,1535005072671
-16320,640,-768,-8000,3248,-10528,38,49,14,1663363,1535005072692
-16256,640,-768,-8000,3264,-10480,38,46,16,1663383,1535005072711
-16256,640,-768,-8016,3216,-10512,39,42,16,1663403,1535005072714
-16256,640,-768,-7984,3280,-10480,37,42,14,1663423,1535005072746
-16256,640,-768,-8016,3248,-10528,37,44,15,1663443,1535005072757
-16256,640,-768,-8000,3248,-10496,38,46,17,1663463,1535005072764
-16128,704,-960,-8000,3264,-10496,38,43,15,1663503,1535005072780
-16128,704,-960,-7968,3216,-10496,42,43,17,1663543,1535005072783
-16128,704,-960,-8016,3248,-10512,37,43,16,1663563,1535005072787
-16320,640,-768,-7984,3264,-10480,40,44,15,1663583,1535005072790
-16320,640,-768,-7968,3248,-10480,38,44,14,1663603,1535005072792
-16320,640,-768,-7984,3232,-10528,37,40,18,1663623,1535005072839
-16320,640,-768,-8000,3264,-10496,37,41,15,1663643,1535005072842
-16320,640,-768,-8000,3232,-10480,36,45,18,1663663,1535005072844
-16192,704,-768,-7952,3296,-10512,37,40,15,1663683,1535005072847
-16192,704,-768,-7904,3248,-10496,36,42,14,1663723,1535005072849
-16192,704,-768,-7968,3232,-10480,37,40,14,1663743,1535005072852
-16192,704,-768,-8000,3280,-10464,37,43,16,1663763,1535005072856
-16128,768,-640,-8000,3232,-10512,35,47,16,1663783,1535005072858
-16128,768,-640,-7968,3232,-10528,38,48,15,1663803,1535005072860
-16128,768,-640,-7968,3216,-10512,39,46,13,1663823,1535005072862
-16128,768,-640,-7968,3232,-10560,36,43,13,1663863,1535005072865
-16256,768,-896,-8016,3232,-10480,36,49,15,1663903,1535005072869
-16256,768,-896,-7968,3200,-10512,40,44,15,1663923,1535005072872
-16256,768,-896,-8000,3280,-10464,37,46,14,1663943,1535005072875
-16256,768,-896,-7984,3248,-10480,37,42,15,1663963,1535005072877
-16320,704,-640,-8000,3264,-10480,39,43,11,1663983,1535005072880
-16320,704,-640,-7984,3200,-10512,43,47,13,1664003,1535005073176
-16320,704,-640,-8016,3328,-10496,36,46,16,1664023,1535005073191
-16320,704,-640,-8000,3216,-10512,37,44,15,1664043,1535005073224
-16256,704,-768,-7968,3232,-10496,38,43,14,1664103,1535005073244
-16256,704,-768,-7952,3216,-10496,39,43,18,1664123,1535005073267
-16256,704,-768,-7936,3248,-10512,33,46,14,1664163,1535005073279
-16384,640,-896,-7952,3312,-10464,41,47,20,1664183,1535005073296
-16384,640,-896,-8016,3264,-10496,38,46,15,1664203,1535005073300
-16384,640,-896,-8016,3232,-10464,38,47,17,1664223,1535005073326
-16384,640,-896,-7984,3248,-10512,37,47,17,1664243,1535005073378
-16192,768,-768,-8016,3280,-10512,40,47,17,1664283,1535005073396
-16192,768,-768,-8000,3280,-10512,38,45,14,1664303,1535005073420
-16192,768,-768,-8016,3264,-10496,37,44,14,1664323,1535005073433
-16192,768,-768,-7968,3232,-10528,38,44,20,1664343,1535005073440
-16192,768,-768,-7984,3248,-10528,41,43,16,1664363,1535005073451
-16256,704,-704,-7968,3248,-10512,37,41,15,1664423,1535005073489
-16256,704,-704,-8016,3248,-10512,35,46,18,1664463,1535005073496
-16128,704,-768,-8016,3264,-10512,38,45,15,1664483,1535005073512
-16128,704,-768,-8016,3216,-10528,39,43,17,1664503,1535005073524
-16128,704,-768,-7968,3312,-10480,40,43,15,1664523,1535005073530
-16128,704,-768,-7968,3296,-10464,36,44,13,1664563,1535005073555
-16320,768,-832,-8016,3232,-10464,38,46,17,1664583,1535005073600
-16320,768,-832,-8000,3216,-10496,37,45,13,1664603,1535005073616
-16320,768,-832,-8000,3264,-10512,36,42,13,1664643,1535005073626
-16192,704,-896,-8016,3248,-10528,39,46,13,1664683,1535005073633
-16192,704,-896,-7968,3248,-10528,38,45,14,1664703,1535005073644
-16192,704,-896,-7968,3216,-10544,38,46,17,1664723,1535005073698
-16192,704,-896,-7952,3248,-10480,31,42,16,1664743,1535005073708
-16192,704,-896,-8000,3232,-10528,40,44,16,1664763,1535005073715
-16256,704,-1024,-8000,3264,-10464,37,43,17,1664823,1535005073741
-16256,704,-1024,-7968,3232,-10528,36,44,16,1664843,1535005073769
-16256,704,-1024,-7952,3280,-10512,37,45,18,1664863,1535005073784
-16192,896,-960,-7952,3232,-10560,38,46,15,1664883,1535005073795
-16192,896,-960,-7952,3280,-10528,38,43,16,1664903,1535005073808
-16192,896,-960,-7984,3232,-10496,38,44,14,1664923,1535005073829
-16192,768,-640,-7968,3296,-10480,39,46,13,1664983,1535005073846
-16192,768,-640,-7952,3280,-10496,38,42,16,1665003,1535005073859
-16192,768,-640,-7984,3248,-10416,37,43,16,1665023,1535005073882
-16192,768,-640,-8016,3232,-10480,41,45,18,1665063,1535005073891
-16192,640,-896,-7968,3232,-10464,37,47,13,1665083,1535005073894
-16192,640,-896,-8000,3264,-10496,39,44,16,1665103,1535005073920
-16192,640,-896,-7968,3248,-10528,38,44,19,1665123,1535005073945
-16192,640,-896,-8032,3216,-10528,41,46,16,1665163,1535005073962
-16192,704,-832,-8000,3280,-10528,37,44,14,1665183,1535005073987
-16192,704,-832,-8016,3232,-10528,37,42,17,1665243,1535005073989
-16192,704,-832,-7936,3216,-10560,37,47,13,1665263,1535005073991
-16192,768,-896,-8032,3248,-10512,39,48,15,1665283,1535005074021
-16192,768,-896,-8000,3264,-10544,37,45,14,1665303,1535005074072
-16192,768,-896,-8000,3312,-10496,37,46,16,1665323,1535005074122
-16192,768,-896,-7984,3264,-10496,37,44,14,1665343,1535005074125
-16192,768,-896,-7968,3280,-10512,38,44,14,1665363,1535005074128
-16256,640,-896,-7984,3232,-10496,37,43,13,1665383,1535005074223
-16256,640,-896,-7952,3296,-10496,38,44,18,1665403,1535005074226
-16256,640,-896,-8016,3216,-10512,41,46,18,1665423,1535005074229
-16256,640,-896,-8032,3232,-10480,38,46,15,1665443,1535005074274
-16256,640,-896,-8016,3280,-10512,38,45,15,1665463,1535005074324
-16320,768,-960,-8016,3232,-10528,37,43,15,1665543,1535005074328
-16320,768,-960,-8000,3232,-10512,39,44,18,1665563,1535005074444
-16192,896,-832,-7952,3248,-10496,39,47,14,1665583,1535005074447
-16192,896,-832,-8000,3216,-10480,39,43,15,1665623,1535005074451
-16192,896,-832,-7968,3248,-10480,37,47,13,1665643,1535005074455
-16192,896,-832,-7984,3280,-10480,40,45,16,1665663,1535005074459
-16192,704,-896,-8000,3264,-10480,40,45,15,1665683,1535005074461
-16192,704,-896,-7936,3232,-10496,39,45,17,1665723,1535005074515
-16192,704,-896,-7968,3232,-10544,41,43,16,1665763,1535005074566
-16320,704,-768,-7968,3264,-10448,38,43,16,1665783,1535005074569
-16320,704,-768,-7904,3312,-10480,41,42,16,1665823,1535005074616
-16320,704,-768,-8000,3200,-10480,39,45,16,1665843,1535005074619
-16320,704,-768,-8000,3296,-10496,36,43,15,1665863,1535005074623
-16256,704,-896,-7952,3280,-10480,40,46,17,1665883,1535005074667
-16256,704,-896,-7968,3280,-10480,40,43,18,1665943,1535005074669
-16256,704,-896,-7952,3264,-10496,39,43,13,1665963,1535005074718
-16128,704,-768,-8016,3232,-10528,41,46,18,1665983,1535005074769
-16128,704,-768,-7984,3232,-10528,39,44,18,1666003,1535005075109
-16128,704,-768,-8000,3248,-10528,37,44,16,1666023,1535005075111
-16128,704,-768,-8016,3264,-10512,39,47,15,1666043,1535005075114
-16128,768,-768,-8016,3248,-10512,34,46,17,1666083,1535005075117
-16256,768,-768,-8000,3280,-10528,37,47,16,1666123,1535005075192
-16256,768,-768,-7984,3280,-10448,40,44,19,1666143,1535005075238
-16256,768,-768,-7952,3280,-10448,41,46,15,1666163,1535005075257
-16256,768,-832,-7984,3264,-10544,37,44,13,1666183,1535005075268
-16192,704,-832,-8000,3232,-10496,36,45,17,1666223,1535005075287
-16192,704,-832,-7968,3296,-10544,38,42,14,1666243,1535005075327
-16192,704,-832,-8000,3264,-10544,38,46,12,1666263,1535005075360
-16320,704,-768,-7984,3280,-10480,38,45,14,1666323,1535005075374
-16320,704,-768,-7984,3264,-10528,38,46,16,1666343,1535005075396
-16320,704,-768,-8000,3232,-10496,39,41,18,1666363,1535005075404
-16320,704,-768,-8000,3232,-10528,35,49,19,1666383,1535005075438
-16192,704,-768,-8016,3264,-10528,38,45,15,1666403,1535005075444
-16192,704,-768,-7968,3232,-10448,38,43,17,1666423,1535005075459
-16192,704,-768,-7984,3232,-10544,37,44,15,1666443,1535005075487
-16192,704,-768,-8000,3264,-10480,37,40,18,1666463,1535005075489
-16320,768,-640,-7952,3216,-10512,40,43,17,1666503,1535005075497
-16320,768,-640,-7952,3264,-10480,39,44,14,1666523,1535005075519
-16320,768,-640,-7968,3264,-10496,41,46,12,1666543,1535005075533
