accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,704,-640,-14112,6144,-4880,40,49,13,611786,1568793382210
-16256,704,-640,-14096,6112,-4848,41,48,12,611806,1568793382212
-16064,640,-576,-14112,6144,-4816,46,50,14,611826,1568793382262
-16064,640,-576,-14032,6144,-4848,42,52,12,611846,1568793382264
-16064,640,-576,-14112,6144,-4800,43,46,13,611866,1568793382314
-16064,640,-576,-14080,6128,-4848,41,51,9,611886,1568793382316
-16064,640,-576,-14096,6128,-4800,40,50,12,611906,1568793382365
-16256,640,-768,-14096,6144,-4880,42,51,14,611926,1568793382367
-16256,640,-768,-14112,6112,-4880,42,46,12,611966,1568793382369
-16256,640,-768,-14032,6144,-4800,39,51,13,611986,1568793382415
-16256,640,-768,-14080,6160,-4928,43,52,12,612006,1568793382417
-16256,768,-576,-14128,6096,-4800,43,50,13,612026,1568793382465
-16192,768,-576,-14080,6160,-4896,41,49,14,612046,1568793382467
-16192,768,-576,-14112,6112,-4800,41,52,14,612066,1568793382520
-16192,768,-576,-14128,6128,-4880,40,51,11,612086,1568793382522
-16192,768,-576,-14048,6128,-4800,45,48,13,612106,1568793382524
-16320,832,-704,-14064,6128,-4816,44,47,12,612146,1568793382574
-16320,832,-704,-14096,6144,-4880,42,48,15,612166,1568793382576
-16320,832,-704,-14096,6128,-4800,42,51,9,612186,1568793382627
-16320,832,-704,-14112,6096,-4832,44,48,12,612206,1568793382629
-16320,832,-704,-14064,6112,-4848,43,52,13,612226,1568793382680
-16192,768,-640,-14112,6128,-4752,42,49,13,612246,1568793382682
-16192,768,-640,-14096,6144,-4864,43,50,11,612266,1568793382684
-16192,768,-640,-14096,6128,-4800,42,49,7,612286,1568793382735
-16192,768,-640,-14048,6160,-4800,43,52,15,612326,1568793382738
-16192,640,-704,-14096,6144,-4864,44,47,12,612346,1568793382786
-16192,640,-704,-14064,6128,-4768,40,51,12,612366,1568793382788
-16192,640,-704,-14080,6144,-4864,43,49,13,612386,1568793382840
-16192,640,-704,-14048,6096,-4832,42,48,14,612406,1568793382843
-16192,640,-704,-14112,6176,-4880,43,51,11,612426,1568793382845
-16128,768,-640,-14048,6144,-4800,45,50,11,612446,1568793382894
-16128,768,-640,-14080,6192,-4832,41,48,15,612466,1568793382945
-16128,768,-640,-14080,6176,-4880,42,52,16,612506,1568793382947
-16128,768,-640,-14064,6080,-4848,45,48,12,612526,1568793382996
-16128,640,-640,-14096,6144,-4912,43,51,11,612546,1568793382997
-16128,640,-640,-14096,6176,-4864,42,48,12,612566,1568793383048
-16128,640,-640,-14048,6176,-4928,42,45,13,612586,1568793383050
-16128,640,-640,-14096,6112,-4848,43,49,11,612606,1568793383098
-16128,640,-640,-14096,6128,-4816,41,48,11,612626,1568793383100
-16128,640,-640,-14048,6144,-4864,41,49,13,612646,1568793383149
-16128,640,-640,-14080,6144,-4864,44,49,9,612686,1568793383151
-16128,640,-640,-14128,6080,-4816,44,51,10,612706,1568793383203
-16128,640,-640,-14112,6128,-4880,43,48,14,612726,1568793383205
-16192,768,-576,-14096,6128,-4800,44,48,11,612746,1568793383207
-16192,768,-576,-14096,6160,-4880,41,50,10,612766,1568793383257
-16192,768,-576,-14080,6192,-4784,45,49,16,612786,1568793383259
-16192,768,-576,-14096,6208,-4896,41,45,12,612806,1568793383308
-16192,576,-640,-14096,6160,-4816,41,46,13,612866,1568793383310
-16192,576,-640,-14112,6192,-4912,43,49,14,612886,1568793383312
-16192,576,-640,-14048,6144,-4800,43,55,8,612906,1568793383361
-16192,704,-576,-14112,6080,-4832,39,49,12,612946,1568793383363
-16192,704,-576,-14096,6128,-4896,38,46,11,612966,1568793383415
-16192,704,-576,-14080,6112,-4784,42,51,11,612986,1568793383417
-16192,704,-576,-14112,6160,-4880,42,51,11,613006,1568793383467
-16320,704,-576,-14064,6176,-4896,42,50,11,613046,1568793383469
-16320,704,-576,-14096,6112,-4848,44,50,13,613066,1568793383471
-16320,704,-576,-14048,6160,-4848,40,51,12,613086,1568793383520
-16320,704,-576,-14080,6128,-4832,43,43,14,613106,1568793383522
-16320,704,-576,-14080,6128,-4800,43,51,16,613126,1568793383574
-16128,768,-576,-14064,6176,-4896,43,49,12,613146,1568793383576
-16128,768,-576,-14096,6128,-4768,42,53,11,613166,1568793383626
-16128,768,-576,-14112,6160,-4864,41,48,14,613186,1568793383628
-16128,768,-576,-14112,6176,-4880,41,50,11,613226,1568793383630
-16128,704,-704,-14032,6112,-4784,42,52,12,613246,1568793383680
-16128,704,-704,-14112,6144,-4896,42,50,13,613266,1568793383682
-16128,704,-704,-14064,6176,-4800,42,49,11,613286,1568793383733
-16128,704,-704,-14096,6176,-4896,44,47,12,613306,1568793383735
-16128,704,-704,-14080,6144,-4816,41,54,13,613326,1568793383786
-16256,640,-512,-14096,6112,-4896,40,50,14,613346,1568793383788
-16256,640,-512,-14096,6096,-4800,43,49,11,613366,1568793383790
-16256,640,-512,-14064,6096,-4800,46,49,13,613406,1568793383839
-16256,640,-512,-14064,6192,-4784,42,48,16,613426,1568793383841
-16128,704,-640,-14112,6160,-4880,41,48,14,613446,1568793383892
-16128,704,-640,-14112,6112,-4848,43,52,12,613466,1568793383894
-16128,704,-640,-14080,6128,-4848,41,47,13,613486,1568793383896
-16128,704,-640,-14048,6160,-4816,41,48,12,613506,1568793383947
-16128,704,-640,-14128,6096,-4912,45,52,14,613526,1568793383949
-16256,896,-640,-14112,6128,-4832,41,51,13,613546,1568793383998
-16256,896,-640,-14080,6128,-4800,40,47,12,613586,1568793384000
-16256,896,-640,-14080,6144,-4880,45,49,13,613606,1568793384051
-16256,896,-640,-14064,6144,-4816,44,47,13,613626,1568793384054
-16320,640,-640,-14080,6176,-4912,41,50,13,613646,1568793384056
-16320,640,-640,-14128,6096,-4800,41,49,12,613666,1568793384102
-16320,640,-640,-14064,6144,-4896,39,47,10,613686,1568793384157
-16320,640,-640,-14048,6112,-4832,42,48,14,613706,1568793384159
-16320,640,-640,-14128,6176,-4896,44,53,12,613726,1568793384208
-16192,768,-576,-14080,6144,-4944,42,49,12,613766,1568793384210
-16192,768,-576,-14048,6176,-4944,43,48,13,613806,1568793384212
-16192,768,-576,-14096,6096,-4848,43,48,11,613826,1568793384261
-16192,704,-576,-14064,6160,-4848,42,47,13,613866,1568793384263
-16192,704,-576,-14096,6080,-4800,40,50,10,613886,1568793384312
-16192,704,-576,-14064,6160,-4864,42,50,13,613906,1568793384314
-16320,832,-640,-14096,6144,-4848,42,51,14,613946,1568793384363
-16320,832,-640,-14064,6128,-4784,41,49,10,613966,1568793384365
-16320,832,-640,-14080,6192,-4864,41,49,12,613986,1568793384414
-16320,832,-640,-14096,6112,-4816,41,50,10,614006,1568793384416
-16320,832,-640,-14080,6176,-4864,43,47,12,614026,1568793384418
-16064,768,-512,-14080,6160,-4816,41,53,12,614046,1568793384465
-16064,768,-512,-14080,6128,-4880,42,47,8,614066,1568793384468
-16064,768,-512,-14112,6128,-4800,40,51,12,614086,1568793384520
-16064,768,-512,-14080,6160,-4816,41,49,12,614126,1568793384523
-16192,704,-704,-14112,6176,-4928,41,51,13,614146,1568793384525
-16192,704,-704,-14080,6112,-4832,43,49,10,614166,1568793384573
-16192,704,-704,-14080,6128,-4864,43,48,13,614186,1568793384575
-16192,704,-704,-14064,6096,-4800,42,49,14,614206,1568793384626
-16192,704,-704,-14080,6160,-4912,41,48,12,614226,1568793384628
-16192,768,-320,-14096,6128,-4784,41,50,14,614246,1568793384676
-16192,768,-320,-14096,6144,-4832,43,50,14,614266,1568793384678
-16192,768,-320,-14064,6176,-4784,44,51,12,614306,1568793384730
-16192,768,-320,-14064,6160,-4848,42,49,12,614326,1568793384732
-16192,640,-576,-14096,6112,-4832,40,51,12,614346,1568793384734
-16192,640,-576,-14128,6144,-4864,41,49,16,614366,1568793384784
-16192,640,-576,-14080,6112,-4784,43,52,12,614386,1568793384786
-16192,640,-576,-14080,6160,-4928,42,48,11,614406,1568793384836
-16192,640,-576,-14064,6128,-4816,44,49,10,614426,1568793384838
-15936,640,-832,-14080,6144,-4912,44,51,11,614446,1568793384841
-15936,640,-832,-14064,6144,-4848,43,47,10,614486,1568793384890
-15936,640,-832,-14048,6144,-4784,42,49,15,614506,1568793384892
-15936,640,-832,-14128,6160,-4880,42,50,7,614526,1568793384942
-15936,640,-576,-14080,6160,-4800,40,50,13,614546,1568793384944
-16128,640,-576,-14112,6192,-4896,43,47,10,614566,1568793384995
-16128,640,-576,-14064,6128,-4784,44,49,12,614586,1568793384997
-16128,640,-576,-14096,6160,-4864,45,49,12,614606,1568793384999
-16128,640,-576,-14096,6096,-4800,42,52,12,614626,1568793385046
-16128,704,-640,-14080,6176,-4832,43,49,14,614666,1568793385048
-16128,704,-640,-14064,6128,-4784,42,48,13,614686,1568793385100
-16128,704,-640,-14048,6080,-4848,41,50,14,614706,1568793385102
-16128,704,-640,-14080,6112,-4832,45,46,16,614726,1568793385151
-16128,704,-640,-14112,6128,-4848,44,51,14,614746,1568793385153
-16064,704,-576,-14064,6144,-4816,41,50,13,614766,1568793385155
-16064,704,-576,-14128,6160,-4848,44,46,13,614786,1568793385201
-16064,704,-576,-14096,6144,-4752,44,51,8,614806,1568793385203
-16064,704,-576,-14096,6128,-4832,41,48,14,614846,1568793385251
-16128,704,-512,-14080,6192,-4896,43,47,11,614866,1568793385254
-16128,704,-512,-14112,6096,-4800,41,46,13,614886,1568793385302
-16128,704,-512,-14080,6176,-4880,40,49,12,614906,1568793385304
-16128,704,-512,-14016,6128,-4832,45,49,13,614926,1568793385354
-16128,704,-512,-14112,6160,-4880,40,50,11,614946,1568793385356
-16064,768,-640,-14096,6144,-4864,42,50,10,614986,1568793385358
-16064,768,-640,-14064,6096,-4912,41,50,12,615026,1568793385407
-16064,768,-640,-14080,6096,-4848,44,50,11,615046,1568793385409
-16064,704,-576,-14096,6144,-4816,41,51,15,615066,1568793385459
-16064,704,-576,-14032,6096,-4816,45,50,12,615086,1568793385461
-16064,704,-576,-14112,6128,-4800,41,48,12,615106,1568793385512
-16064,704,-576,-14080,6128,-4848,42,50,11,615126,1568793385514
-16064,704,-576,-14064,6144,-4816,42,51,13,615146,1568793385516
-16256,704,-448,-14032,6176,-4848,42,52,12,615166,1568793385562
-16256,704,-448,-14096,6144,-4864,43,46,12,615206,1568793385564
-16256,704,-448,-14064,6112,-4784,42,48,9,615226,1568793385613
-16256,704,-448,-14080,6176,-4848,43,48,10,615246,1568793385615
-16192,704,-704,-14048,6096,-4768,43,47,14,615266,1568793385663
-16192,704,-704,-14064,6128,-4912,40,49,13,615286,1568793385665
-16192,704,-704,-14064,6112,-4832,43,49,12,615306,1568793385718
-16192,704,-704,-14096,6192,-4912,42,50,13,615326,1568793385720
-16192,704,-704,-14096,6096,-4816,42,48,13,615346,1568793385722
-16256,576,-512,-14096,6128,-4816,41,53,13,615386,1568793385773
-16256,576,-512,-14096,6192,-4912,41,51,10,615406,1568793385775
-16256,576,-512,-14112,6112,-4832,42,51,10,615426,1568793385827
-16256,576,-512,-14112,6160,-4944,44,48,12,615446,1568793385829
-16192,832,-512,-14048,6144,-4800,44,51,16,615466,1568793385831
-16192,832,-512,-14096,6160,-4800,42,48,13,615486,1568793385881
-16192,832,-512,-14080,6128,-4864,40,47,12,615506,1568793385883
-16192,832,-512,-14080,6144,-4896,43,48,13,615526,1568793385932
-16256,640,-640,-14080,6080,-4800,41,47,13,615566,1568793385934
-16256,640,-640,-14064,6192,-4864,40,48,14,615586,1568793385986
-16256,640,-640,-14048,6128,-4848,41,49,12,615606,1568793385988
-16256,640,-640,-14096,6176,-4848,40,49,12,615626,1568793385990
-16256,640,-640,-14048,6112,-4816,43,47,13,615646,1568793386041
-16192,704,-640,-14080,6208,-4896,38,49,11,615666,1568793386043
-16192,704,-640,-14064,6144,-4800,40,52,12,615686,1568793386094
-16192,704,-640,-14048,6128,-4912,43,51,12,615706,1568793386096
-16192,704,-640,-14112,6128,-4880,40,49,13,615746,1568793386144
-16192,704,-576,-14048,6096,-4832,43,48,15,615766,1568793386146
-16192,704,-576,-14112,6160,-4848,43,50,13,615786,1568793386148
-16192,704,-576,-14096,6112,-4784,41,47,14,615806,1568793386198
-16192,704,-576,-14080,6160,-4864,41,48,13,615826,1568793386200
-16192,704,-576,-14112,6112,-4816,40,49,9,615846,1568793386249
-16320,576,-576,-14064,6160,-4928,41,51,9,615866,1568793386250
-16320,576,-576,-14064,6096,-4848,41,54,10,615886,1568793386302
-16320,576,-576,-14064,6144,-4832,43,49,12,615926,1568793386304
-16320,576,-576,-14080,6144,-4800,42,49,12,615946,1568793386306
-16192,704,-640,-14096,6144,-4848,44,50,12,615966,1568793386356
-16192,704,-640,-14112,6112,-4784,47,47,10,615986,1568793386358
-16192,704,-640,-14048,6160,-4880,43,50,10,616006,1568793386408
-16192,704,-640,-14032,6112,-4816,44,52,14,616026,1568793386410
-16192,704,-640,-14096,6128,-4880,42,52,14,616046,1568793386458
-16256,768,-576,-14048,6112,-4784,44,49,12,616066,1568793386460
-16256,768,-576,-14064,6112,-4800,42,53,14,616106,1568793386462
-16256,768,-576,-14080,6176,-4864,39,47,14,616126,1568793386509
-16256,768,-576,-14128,6160,-4848,43,52,11,616146,1568793386510
-16192,768,-640,-14128,6144,-4928,41,49,12,616166,1568793386561
-16192,768,-640,-14064,6144,-4832,41,48,12,616186,1568793386563
-16192,768,-640,-14112,6160,-4896,40,50,17,616206,1568793386612
-16192,768,-640,-14096,6176,-4832,43,47,11,616226,1568793386614
-16192,768,-640,-14096,6176,-4912,41,50,12,616246,1568793386667
-16256,768,-640,-14096,6176,-4896,42,51,11,616286,1568793386669
-16256,768,-640,-14080,6112,-4800,42,49,11,616306,1568793386671
-16256,768,-640,-14064,6160,-4832,40,48,12,616326,1568793386718
-16256,768,-640,-14096,6128,-4816,40,49,11,616346,1568793386720
-16128,704,-704,-14096,6112,-4800,46,48,12,616366,1568793386771
-16128,704,-704,-14064,6112,-4880,42,50,13,616386,1568793386773
-16128,704,-704,-14080,6112,-4816,41,47,14,616406,1568793386775
-16128,704,-704,-14064,6112,-4864,41,48,10,616426,1568793386825
-16064,704,-512,-14080,6128,-4880,40,50,12,616466,1568793386827
-16064,704,-512,-14048,6112,-4800,41,52,13,616486,1568793386879
-16064,704,-512,-14112,6176,-4880,41,51,11,616506,1568793386881
-16064,704,-512,-14096,6080,-4784,43,49,8,616526,1568793386931
-16064,704,-512,-14112,6144,-4880,40,49,17,616546,1568793386933
-16192,576,-640,-14048,6128,-4784,40,51,9,616566,1568793386936
-16192,576,-640,-14096,6176,-4896,43,50,13,616586,1568793386981
-16192,576,-640,-14032,6160,-4768,42,47,11,616606,1568793386983
-16192,576,-640,-14032,6128,-4816,43,50,13,616646,1568793387036
-16192,832,-640,-14064,6160,-4880,40,51,12,616666,1568793387038
-16192,832,-640,-14080,6144,-4800,39,49,9,616686,1568793387090
-16192,832,-640,-14128,6144,-4848,40,50,11,616706,1568793387092
-16192,832,-640,-14096,6144,-4848,41,50,15,616726,1568793387142
-16192,832,-640,-14064,6128,-4800,42,49,11,616746,1568793387144
-16256,832,-704,-14080,6112,-4800,45,49,15,616766,1568793387192
-16256,832,-704,-14080,6144,-4800,44,50,15,616786,1568793387194
-16256,832,-704,-14112,6144,-4816,43,50,10,616826,1568793387245
-16256,832,-704,-14112,6144,-4784,44,49,11,616846,1568793387247
-16192,768,-512,-14016,6144,-4832,41,51,15,616866,1568793387296
-16192,768,-512,-14064,6176,-4880,44,51,15,616886,1568793387298
-16192,768,-512,-14096,6144,-4800,43,52,15,616906,1568793387300
-16192,768,-512,-14096,6160,-4880,43,54,14,616926,1568793387347
-16192,768,-512,-14080,6096,-4832,41,53,11,616946,1568793387349
-16320,768,-576,-14080,6144,-4848,39,47,15,616966,1568793387397
-16320,768,-576,-14112,6208,-4864,43,51,13,617006,1568793387399
-16320,768,-576,-14080,6176,-4816,42,51,12,617026,1568793387451
-16320,768,-576,-14112,6160,-4880,44,52,10,617046,1568793387453
-16320,768,-512,-14064,6080,-4816,43,48,11,617066,1568793387455
-16064,768,-512,-14128,6176,-4896,44,49,16,617086,1568793387505
-16064,768,-512,-14080,6128,-4816,42,51,12,617106,1568793387507
-16064,768,-512,-14080,6160,-4864,45,47,7,617126,1568793387557
-16064,768,-512,-14048,6144,-4848,41,50,12,617146,1568793387559
-16320,704,-384,-14064,6128,-4864,43,50,10,617186,1568793387611
-16320,704,-384,-14016,6176,-4784,41,48,13,617206,1568793387613
-16320,704,-384,-14112,6128,-4848,43,49,15,617226,1568793387615
-16320,704,-384,-14080,6128,-4816,41,51,13,617246,1568793387664
-16320,704,-384,-14080,6128,-4928,44,50,11,617266,1568793387666
-16192,640,-704,-14112,6144,-4832,44,47,12,617286,1568793387718
-16192,640,-704,-14064,6096,-4880,42,49,12,617306,1568793387720
-16192,640,-704,-14096,6192,-4832,42,51,9,617326,1568793387722
-16192,640,-704,-14080,6176,-4816,44,52,12,617366,1568793387769
-16192,768,-704,-14128,6176,-4912,42,49,15,617386,1568793387771
-16192,768,-704,-14096,6160,-4816,42,48,14,617406,1568793387820
-16192,768,-704,-14096,6112,-4848,39,53,12,617426,1568793387822
-16192,768,-704,-14064,6144,-4864,44,49,12,617446,1568793387873
-16192,768,-704,-14096,6112,-4912,42,51,11,617466,1568793387876
-16192,704,-640,-14080,6144,-4864,43,46,12,617486,1568793387878
-16192,704,-640,-14144,6160,-4896,37,46,13,617506,1568793387924
-16192,704,-640,-14112,6144,-4896,41,47,13,617546,1568793387927
-16192,704,-640,-14080,6176,-4832,40,51,13,617566,1568793387979
-16128,768,-512,-14080,6112,-4800,40,49,14,617586,1568793387981
-16128,768,-512,-14064,6144,-4816,43,50,13,617606,1568793388030
-16128,768,-512,-14096,6112,-4784,41,48,13,617626,1568793388032
-16128,768,-512,-14080,6160,-4864,41,44,11,617646,1568793388082
-16128,768,-512,-14128,6112,-4784,39,46,12,617666,1568793388084
-16448,704,-576,-14096,6176,-4880,44,47,12,617686,1568793388086
-16448,704,-576,-14112,6112,-4848,41,48,13,617726,1568793388137
-16448,704,-576,-14064,6176,-4800,41,49,14,617746,1568793388139
-16448,704,-576,-14096,6160,-4928,43,49,11,617766,1568793388189
-16128,640,-640,-14112,6128,-4768,39,48,12,617786,1568793388192
-16128,640,-640,-14144,6160,-4928,40,49,13,617806,1568793388194
-16128,640,-640,-14096,6160,-4816,41,49,12,617826,1568793388240
-16128,640,-640,-14096,6208,-4896,41,50,13,617846,1568793388244
-16128,640,-640,-14096,6128,-4800,44,50,10,617866,1568793388291
-16256,704,-512,-14096,6128,-4784,42,50,12,617906,1568793388293
-16256,704,-512,-14096,6112,-4864,41,50,11,617926,1568793388344
-16256,704,-512,-14080,6144,-4832,39,48,15,617946,1568793388346
-16128,640,-640,-14048,6128,-4848,43,52,13,617986,1568793388397
-16128,640,-640,-14096,6160,-4800,43,50,13,618006,1568793388399
-16128,640,-640,-14096,6144,-4848,44,49,13,618026,1568793388401
-16128,640,-640,-14064,6144,-4832,43,51,11,618046,1568793388448
-16000,704,-640,-14096,6128,-4800,40,52,11,618086,1568793388450
-16000,704,-640,-14080,6160,-4864,43,44,9,618106,1568793388498
-16000,704,-640,-14064,6096,-4800,41,47,13,618126,1568793388501
-16000,704,-640,-14128,6128,-4912,46,48,10,618146,1568793388552
-16000,704,-640,-14064,6080,-4800,44,46,12,618166,1568793388554
-16128,704,-704,-14096,6192,-4912,42,49,12,618186,1568793388556
-16128,704,-704,-14064,6096,-4816,40,49,14,618206,1568793388603
-16128,704,-704,-14096,6192,-4880,40,49,12,618226,1568793388605
-16128,704,-704,-14096,6176,-4864,39,49,13,618266,1568793388654
-16128,768,-512,-14080,6096,-4800,42,52,13,618286,1568793388656
-16128,768,-512,-14128,6160,-4912,42,48,9,618306,1568793388708
-16128,768,-512,-14080,6128,-4864,42,51,11,618326,1568793388710
-16128,768,-512,-14064,6160,-4912,40,49,12,618346,1568793388712
-16128,768,-512,-14080,6112,-4848,42,51,10,618366,1568793388761
-16128,768,-768,-14080,6176,-4880,41,50,13,618386,1568793388763
-16128,768,-768,-14048,6144,-4848,39,49,13,618406,1568793388814
-16128,768,-768,-14064,6176,-4848,42,49,12,618446,1568793388816
-16128,768,-768,-14048,6128,-4768,42,53,8,618466,1568793388866
-16064,640,-640,-14048,6208,-4880,44,51,13,618486,1568793388868
-16064,640,-640,-14080,6080,-4800,40,47,11,618506,1568793388870
-16064,640,-640,-14048,6144,-4848,40,51,12,618526,1568793388916
-16064,640,-640,-14096,6176,-4832,41,51,13,618546,1568793388918
-16064,640,-640,-14048,6192,-4880,41,48,15,618566,1568793388966
-16064,704,-576,-14080,6144,-4784,41,48,12,618586,1568793388968
-16064,704,-576,-14064,6096,-4800,43,47,12,618626,1568793389017
-16064,704,-576,-14080,6144,-4880,42,51,13,618646,1568793389019
-16064,704,-576,-14080,6144,-4800,43,50,10,618666,1568793389069
-16192,768,-704,-14128,6208,-4880,43,48,10,618686,1568793389071
-16192,768,-704,-14048,6160,-4832,42,49,11,618706,1568793389073
-16192,768,-704,-14096,6144,-4928,41,49,10,618726,1568793389122
-16192,768,-704,-14048,6128,-4832,41,48,16,618746,1568793389125
-16192,768,-704,-14064,6160,-4864,44,50,11,618766,1568793389173
-16192,704,-640,-14064,6176,-4880,44,48,15,618806,1568793389175
-16192,704,-640,-14080,6144,-4800,38,45,11,618826,1568793389226
-16192,704,-640,-14080,6144,-4784,45,49,13,618846,1568793389228
-16192,704,-640,-14048,6128,-4768,41,50,15,618866,1568793389230
-16128,704,-640,-14064,6112,-4816,43,50,11,618886,1568793389279
-16128,704,-640,-14064,6112,-4896,45,47,15,618906,1568793389281
-16128,704,-640,-14064,6112,-4784,40,51,11,618926,1568793389329
-16128,704,-640,-14144,6128,-4880,43,45,8,618946,1568793389332
-16000,768,-704,-14112,6144,-4880,42,53,15,618986,1568793389380
-16000,768,-704,-14080,6112,-4800,40,49,13,619006,1568793389382
-16000,768,-704,-14096,6176,-4912,41,52,10,619026,1568793389384
-16000,768,-704,-14080,6128,-4800,43,49,10,619046,1568793389430
-16000,768,-704,-14016,6176,-4912,44,49,15,619066,1568793389432
-16256,768,-640,-14064,6128,-4832,40,49,15,619086,1568793389481
-16256,768,-640,-14064,6160,-4912,44,47,11,619106,1568793389483
-16256,768,-640,-14096,6128,-4832,41,48,14,619126,1568793389536
-16256,768,-640,-14112,6096,-4864,42,50,11,619166,1568793389538
-16128,640,-640,-14096,6176,-4928,43,48,13,619186,1568793389587
-16128,640,-640,-14064,6128,-4832,42,49,15,619206,1568793389589
-16128,640,-640,-14080,6096,-4816,43,46,14,619226,1568793389591
-16128,640,-640,-14080,6128,-4848,45,51,13,619246,1568793389640
-16128,640,-640,-14048,6144,-4800,42,47,11,619266,1568793389691
-16192,768,-640,-14080,6176,-4848,40,51,14,619286,1568793389693
-16192,768,-640,-14096,6112,-4816,45,47,12,619306,1568793389742
-16192,768,-640,-14096,6128,-4816,41,48,12,619346,1568793389744
-16192,768,-640,-14080,6144,-4896,43,51,10,619366,1568793389746
-16192,640,-704,-14112,6096,-4784,44,52,11,619386,1568793389796
-16192,640,-704,-14112,6176,-4864,41,51,14,619406,1568793389798
-16192,640,-704,-14112,6096,-4768,45,48,13,619426,1568793389850
-16192,640,-704,-14096,6240,-4880,43,46,10,619446,1568793389852
-16192,640,-704,-14048,6176,-4848,44,50,15,619466,1568793389903
-16064,640,-640,-14096,6224,-4880,40,48,12,619486,1568793389905
-16064,640,-640,-14064,6128,-4928,44,49,14,619526,1568793389907
-16064,640,-640,-14064,6128,-4800,38,54,12,619546,1568793389957
-16064,640,-640,-14112,6144,-4880,43,48,13,619566,1568793389960
-16064,704,-640,-14048,6128,-4832,42,48,12,619586,1568793390010
-16192,704,-640,-14096,6160,-4880,43,51,11,619606,1568793390012
-16192,704,-640,-14064,6112,-4800,41,49,15,619626,1568793390063
-16192,704,-640,-14096,6128,-4784,42,50,14,619646,1568793390065
-16192,704,-640,-14032,6144,-4912,40,48,12,619666,1568793390068
-16256,704,-576,-14096,6144,-4848,40,49,13,619706,1568793390116
-16256,704,-576,-14048,6112,-4800,42,52,13,619726,1568793390118
-16256,704,-576,-14080,6128,-4864,41,47,11,619746,1568793390170
-16256,704,-576,-14112,6160,-4816,40,48,13,619766,1568793390173
-16256,704,-576,-14064,6144,-4896,43,53,12,619786,1568793390175
-16192,704,-512,-14064,6144,-4784,44,49,11,619806,1568793390224
-16192,704,-512,-14112,6192,-4848,42,52,13,619826,1568793390226
-16192,704,-512,-14000,6128,-4816,44,48,12,619846,1568793390278
-16192,704,-512,-14112,6160,-4800,45,50,14,619886,1568793390280
-16256,704,-576,-14080,6112,-4896,40,49,8,619906,1568793390330
-16256,704,-576,-14048,6128,-4800,43,46,13,619926,1568793390333
-16256,704,-576,-14128,6160,-4880,44,45,12,619946,1568793390335
-16256,704,-576,-14064,6112,-4848,39,45,14,619966,1568793390381
-16256,704,-576,-14080,6128,-4896,40,48,12,619986,1568793390383
-16128,640,-640,-14064,6144,-4832,43,48,11,620006,1568793390432
-16128,640,-640,-14128,6112,-4912,43,49,13,620026,1568793390434
-16128,640,-640,-14064,6128,-4880,43,49,15,620066,1568793390483
-16128,640,-640,-14080,6128,-4816,42,49,12,620086,1568793390484
-16128,704,-576,-14096,6144,-4816,40,51,12,620106,1568793390533
-16128,704,-576,-14128,6144,-4880,39,48,12,620126,1568793390535
-16128,704,-576,-14064,6128,-4768,41,51,12,620146,1568793390537
-16128,704,-576,-14096,6160,-4864,41,52,13,620166,1568793390587
-16128,704,-576,-14096,6128,-4832,46,51,10,620186,1568793390589
-16192,832,-256,-14080,6128,-4864,43,50,10,620206,1568793390640
-16192,832,-256,-14096,6176,-4912,39,52,12,620246,1568793390642
-16192,832,-256,-14080,6112,-4800,41,54,13,620266,1568793390693
-16192,832,-256,-14048,6192,-4928,43,48,12,620286,1568793390695
-16256,832,-512,-14064,6144,-4816,42,50,14,620306,1568793390698
-16256,832,-512,-14112,6176,-4896,41,52,14,620326,1568793390747
-16256,832,-512,-14080,6144,-4784,43,48,15,620346,1568793390798
-16256,832,-512,-14080,6160,-4896,42,49,12,620366,1568793390801
-16256,832,-512,-14080,6128,-4800,39,49,16,620386,1568793390802
-16192,640,-512,-14048,6112,-4832,43,51,11,620426,1568793390849
-16192,640,-512,-14112,6176,-4944,40,49,9,620446,1568793390851
-16192,640,-512,-14080,6176,-4832,41,49,11,620466,1568793390899
-16192,640,-512,-14048,6128,-4800,39,48,11,620486,1568793390901
-16128,640,-640,-14112,6128,-4816,42,51,14,620526,1568793390949
-16128,640,-640,-14080,6112,-4848,44,50,14,620546,1568793390952
-16128,640,-640,-14032,6128,-4800,43,55,14,620566,1568793391002
-16192,704,-576,-14096,6144,-4848,39,50,14,620606,1568793391005
-16192,704,-576,-14064,6160,-4848,42,49,13,620626,1568793391007
-16192,704,-576,-14080,6144,-4816,40,51,13,620646,1568793391057
-16192,704,-576,-14064,6176,-4880,42,52,11,620666,1568793391059
-16192,704,-576,-14128,6144,-4816,41,45,13,620686,1568793391110
-16128,704,-576,-14016,6144,-4912,44,52,12,620706,1568793391113
-16128,704,-576,-14032,6128,-4864,42,50,17,620726,1568793391164
-16128,704,-576,-14096,6176,-4880,45,48,12,620746,1568793391166
-16128,704,-576,-14096,6192,-4912,39,48,10,620786,1568793391168
-16064,640,-640,-14080,6176,-4768,40,46,12,620806,1568793391214
-16064,640,-640,-14096,6176,-4880,39,45,11,620826,1568793391217
-16064,640,-640,-14048,6112,-4832,48,48,14,620846,1568793391267
-16064,640,-640,-14096,6112,-4816,45,51,11,620866,1568793391268
