accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
1280,1728,6016,-2144,9520,-3216,33,19,-5,2596907,1535100748322
1280,1728,6016,-2176,9424,-3328,42,77,-3,2596927,1535100748324
1280,1728,6016,-2208,9536,-3328,56,25,-7,2596947,1535100748329
1280,1728,6016,-2240,9456,-3392,47,64,-18,2596967,1535100748379
1280,1728,6016,-2256,9456,-3424,-49,33,-42,2596987,1535100748381
-4800,960,25024,-2320,9568,-3536,-15,95,-6,2597007,1535100748384
-4800,960,25024,-2304,9472,-3536,46,-25,-17,2597027,1535100748439
-4800,960,25024,-2320,9520,-3584,16,23,-8,2597047,1535100748442
-4800,960,25024,-2368,9472,-3632,56,-43,3,2597067,1535100748445
-4800,960,25024,-2384,9440,-3664,43,9,-34,2597087,1535100748497
256,-1472,19584,-2304,9472,-3696,54,0,-1,2597107,1535100748500
256,-1472,19584,-2320,9472,-3792,84,-22,-16,2597127,1535100748504
256,-1472,19584,-2384,9456,-3824,4,31,-14,2597147,1535100748548
256,-1472,19584,-2336,9472,-3840,12,5,-7,2597167,1535100748552
256,-1472,19584,-2384,9472,-3888,78,-32,-37,2597187,1535100748606
-3648,1664,13632,-2320,9440,-3904,65,54,-27,2597207,1535100748610
-3648,1664,13632,-2368,9424,-3968,349,-3,-55,2597227,1535100748613
-3648,1664,13632,-2288,9456,-3952,381,7,-91,2597247,1535100748665
-3648,1664,13632,-2368,9456,-4032,67,-24,-58,2597267,1535100748668
-3648,1664,13632,-2336,9488,-4080,10,109,-52,2597287,1535100748672
6656,1024,18304,-2336,9504,-4128,-143,12,-35,2597307,1535100748717
6656,1024,18304,-2304,9488,-4096,-19,80,-58,2597327,1535100748721
6656,1024,18304,-2336,9552,-4192,36,122,-52,2597347,1535100748726
6656,1024,18304,-2320,9520,-4208,14,-20,-62,2597367,1535100748774
6656,1024,18304,-2272,9520,-4304,-4,85,-47,2597387,1535100748776
2752,576,14400,-2272,9552,-4240,31,56,-47,2597407,1535100748780
2752,576,14400,-2224,9584,-4272,28,25,-40,2597427,1535100748829
2752,576,14400,-2240,9552,-4288,50,79,-32,2597447,1535100748833
2752,576,14400,-2256,9600,-4352,159,73,-31,2597467,1535100748836
2752,576,14400,-2272,9616,-4336,81,51,-37,2597487,1535100748887
-2880,4480,23488,-2256,9600,-4384,46,-5,-18,2597507,1535100748891
-2880,4480,23488,-2240,9552,-4368,22,71,-22,2597527,1535100748895
-2880,4480,23488,-2240,9536,-4384,5,-17,-2,2597547,1535100748942
-2880,4480,23488,-2224,9632,-4400,75,-57,-14,2597567,1535100748945
-2880,4480,23488,-2144,9632,-4448,20,99,-2,2597587,1535100748948
2752,4672,21824,-2176,9600,-4432,64,-31,-1,2597607,1535100749162
2752,4672,21824,-2144,9600,-4464,57,102,11,2597627,1535100749165
2752,4672,21824,-2176,9584,-4496,48,10,11,2597647,1535100749168
2752,4672,21824,-2112,9632,-4480,53,-22,9,2597667,1535100749170
2752,4672,21824,-2176,9616,-4496,23,111,5,2597687,1535100749173
6528,2112,11008,-2096,9600,-4560,-23,94,9,2597707,1535100749175
6528,2112,11008,-2080,9600,-4512,-3,94,18,2597727,1535100749177
6528,2112,11008,-2096,9584,-4576,11,48,9,2597747,1535100749180
6528,2112,11008,-2064,9632,-4528,36,-7,20,2597767,1535100749182
6528,2112,11008,-2064,9600,-4544,138,74,0,2597787,1535100749185
-5184,3072,20672,-2064,9616,-4544,64,-60,0,2597807,1535100749190
-5184,3072,20672,-2016,9600,-4624,-46,1,12,2597827,1535100749212
-5184,3072,20672,-2016,9632,-4576,44,49,16,2597847,1535100749271
-5184,3072,20672,-2000,9648,-4592,-88,58,-29,2597867,1535100749275
-5184,3072,20672,-2000,9616,-4560,7,88,14,2597887,1535100749280
-64,-3072,6080,-1968,9632,-4576,53,141,6,2597907,1535100749283
-64,-3072,6080,-1936,9584,-4544,63,-3,-8,2597927,1535100749328
-64,-3072,6080,-1968,9600,-4544,159,-55,-19,2597947,1535100749332
-64,-3072,6080,-1984,9664,-4560,41,-5,-21,2597967,1535100749389
-64,-3072,6080,-1984,9568,-4576,21,86,-12,2597987,1535100749393
3648,1152,5184,-1968,9632,-4544,19,125,-54,2598007,1535100749397
3648,1152,5184,-1968,9600,-4512,43,85,-44,2598027,1535100749445
3648,1152,5184,-1920,9664,-4576,23,71,-64,2598047,1535100749448
3648,1152,5184,-1936,9568,-4560,48,-30,-108,2598067,1535100749453
3648,1152,5184,-1872,9712,-4592,12,142,-141,2598087,1535100749502
-2816,5888,-6848,-1904,9712,-4560,-104,86,-95,2598107,1535100749505
-2816,5888,-6848,-1920,9728,-4592,40,40,-68,2598127,1535100749509
-2816,5888,-6848,-1888,9680,-4576,-24,43,-19,2598147,1535100749558
-2816,5888,-6848,-1872,9712,-4592,22,116,38,2598167,1535100749561
-2816,5888,-6848,-1856,9744,-4592,169,-15,6,2598187,1535100749566
3904,2560,17216,-1856,9696,-4560,161,10,19,2598207,1535100749613
3904,2560,17216,-1888,9824,-4528,79,-15,42,2598227,1535100749616
3904,2560,17216,-1840,9728,-4512,70,78,34,2598247,1535100749619
3904,2560,17216,-1888,9776,-4464,78,124,60,2598267,1535100749669
3904,2560,17216,-1856,9744,-4560,118,58,40,2598287,1535100749674
-1344,-320,13184,-1824,9760,-4480,97,151,29,2598307,1535100749677
-1344,-320,13184,-1824,9760,-4544,79,44,26,2598327,1535100749726
-1344,-320,13184,-1888,9744,-4528,20,214,19,2598347,1535100749729
-1344,-320,13184,-1824,9712,-4512,125,102,0,2598367,1535100749733
-1344,-320,13184,-1872,9808,-4512,74,163,56,2598387,1535100749774
-2304,1856,10944,-1856,9712,-4448,10,7,25,2598407,1535100749777
-2304,1856,10944,-1872,9792,-4496,-100,196,47,2598427,1535100749826
-2304,1856,10944,-1840,9760,-4448,-53,108,51,2598447,1535100749829
-2304,1856,10944,-1856,9824,-4448,-45,90,39,2598467,1535100749879
-2304,1856,10944,-1888,9776,-4480,33,37,30,2598487,1535100749882
1536,-640,16576,-1840,9792,-4480,14,93,15,2598507,1535100749885
1536,-640,16576,-1920,9792,-4480,13,122,9,2598527,1535100749935
1536,-640,16576,-1888,9776,-4480,49,-3,18,2598547,1535100749941
1536,-640,16576,-1952,9776,-4480,-18,127,29,2598567,1535100749944
1536,-640,16576,-1920,9808,-4496,153,13,5,2598587,1535100749986
13760,16512,3264,-1920,9824,-4464,220,24,7,2598607,1535100749990
13760,16512,3264,-1968,9792,-4480,240,-20,-39,2598627,1535100750043
13760,16512,3264,-2032,9824,-4464,131,58,40,2598647,1535100750046
13760,16512,3264,-1952,9856,-4480,53,67,27,2598667,1535100750049
13760,16512,3264,-1968,9840,-4496,113,45,8,2598687,1535100750096
-2880,1024,13056,-2016,9840,-4480,8,67,8,2598707,1535100750100
-2880,1024,13056,-2016,9952,-4528,10,79,14,2598727,1535100750104
-2880,1024,13056,-2032,9808,-4544,-10,108,31,2598747,1535100750152
-2880,1024,13056,-2000,9888,-4528,47,59,29,2598767,1535100750157
-2880,1024,13056,-2032,9872,-4512,9,126,32,2598787,1535100750161
-2880,-832,26688,-2064,9888,-4560,130,62,31,2598807,1535100750208
3776,-832,26688,-2064,9856,-4560,62,93,32,2598827,1535100750211
3776,-832,26688,-2000,9856,-4544,461,-98,91,2598847,1535100750214
3776,-832,26688,-2096,9904,-4576,263,-104,-34,2598867,1535100750258
3776,-832,26688,-1984,9920,-4560,182,-58,2,2598887,1535100750263
3776,-1088,6784,-2128,9904,-4624,66,28,15,2598907,1535100750310
3072,-1088,6784,-2048,9968,-4576,-56,55,11,2598927,1535100750313
3072,-1088,6784,-2144,9968,-4576,9,64,28,2598947,1535100750316
3072,-1088,6784,-2080,9968,-4608,12,46,21,2598967,1535100750367
3072,-1088,6784,-2128,10016,-4624,27,21,30,2598987,1535100750370
3072,-1088,6784,-2064,10000,-4608,-2,56,33,2599007,1535100750426
-2752,-1536,13184,-2112,9984,-4656,45,19,28,2599027,1535100750430
-2752,-1536,13184,-2080,10032,-4640,55,55,25,2599047,1535100750434
-2752,-1536,13184,-2096,10032,-4608,96,-13,14,2599067,1535100750436
-2752,-1536,13184,-2112,10048,-4656,54,67,33,2599087,1535100750479
-2752,-1536,13184,-2096,10048,-4656,235,-56,176,2599107,1535100750481
-14272,5888,16640,-2160,10032,-4640,364,-20,-19,2599127,1535100750540
-14272,5888,16640,-2112,10096,-4720,130,-49,15,2599147,1535100750544
-14272,5888,16640,-2144,10096,-4752,128,85,35,2599167,1535100750547
-14272,5888,16640,-2128,10128,-4720,116,54,18,2599187,1535100750594
-14272,5888,16640,-2096,10032,-4704,111,154,26,2599207,1535100750598
2304,3776,9600,-2080,10080,-4736,113,30,27,2599227,1535100750602
2304,3776,9600,-2144,10064,-4704,2,14,7,2599247,1535100750644
2304,3776,9600,-2112,10128,-4736,-12,153,25,2599267,1535100750702
2304,3776,9600,-2144,10096,-4768,-4,113,25,2599287,1535100750705
2304,3776,9600,-2080,10144,-4752,-12,-23,20,2599307,1535100750710
4160,1472,19840,-2096,10144,-4768,-34,85,19,2599327,1535100750712
4160,1472,19840,-2096,10160,-4736,62,-80,-4,2599347,1535100750759
4160,1472,19840,-2096,10128,-4800,432,38,-67,2599367,1535100750762
4160,1472,19840,-2080,10096,-4768,489,15,-19,2599387,1535100750766
4160,1472,19840,-2064,10176,-4768,154,3,11,2599407,1535100750812
1280,3008,16704,-2064,10128,-4816,-24,89,34,2599427,1535100750815
1280,3008,16704,-2080,10208,-4832,54,179,33,2599447,1535100750818
1280,3008,16704,-2032,10256,-4832,79,88,33,2599467,1535100750868
1280,3008,16704,-2000,10224,-4864,35,110,24,2599487,1535100750873
1280,3008,16704,-2064,10240,-4832,24,10,21,2599507,1535100750876
320,192,18752,-2000,10256,-4880,20,85,24,2599527,1535100750924
320,192,18752,-2048,10272,-4896,-9,143,14,2599547,1535100750929
320,192,18752,-1968,10304,-4864,7,-7,15,2599567,1535100750980
320,192,18752,-1984,10288,-4896,-14,128,21,2599587,1535100750983
320,192,18752,-1968,10304,-4896,28,-55,6,2599607,1535100750989
1536,1088,14144,-2000,10304,-4848,9,60,14,2599627,1535100750992
1536,1088,14144,-1952,10400,-4864,53,-80,6,2599647,1535100751037
1536,1088,14144,-1968,10336,-4912,66,131,14,2599667,1535100751042
1536,1088,14144,-1936,10448,-4896,22,56,28,2599687,1535100751096
1536,1088,14144,-1936,10368,-4848,32,26,2,2599707,1535100751099
3264,1600,16128,-1888,10368,-4848,17,101,23,2599727,1535100751102
3264,1600,16128,-1904,10384,-4864,24,58,15,2599747,1535100751156
3264,1600,16128,-1888,10400,-4864,59,146,23,2599767,1535100751161
3264,1600,16128,-1936,10400,-4832,51,119,6,2599787,1535100751164
3264,1600,16128,-1888,10432,-4896,54,-33,17,2599807,1535100751211
1792,1600,21376,-1888,10416,-4864,48,17,23,2599827,1535100751214
1792,1600,21376,-1840,10464,-4880,39,41,19,2599847,1535100751217
1792,1600,21376,-1856,10432,-4800,44,38,21,2599867,1535100751268
1792,1600,21376,-1920,10432,-4816,51,98,23,2599887,1535100751327
1792,1600,21376,-1840,10512,-4816,71,107,22,2599907,1535100751332
-1280,1600,17984,-1872,10480,-4784,43,125,14,2599927,1535100751335
-1280,1600,17984,-1872,10560,-4800,28,83,24,2599947,1535100751338
-1280,1600,17984,-1936,10512,-4816,63,8,18,2599967,1535100751342
-1280,1600,17984,-1904,10560,-4800,21,38,21,2599987,1535100751378
-1280,1600,17984,-1936,10512,-4768,6,101,15,2600007,1535100751381
448,1536,20608,-1888,10528,-4784,71,-19,14,2600027,1535100751429
448,1536,20608,-1904,10560,-4768,22,84,4,2600047,1535100751432
448,1536,20608,-1872,10576,-4848,58,73,12,2600067,1535100751488
448,1536,20608,-1920,10560,-4800,229,116,10,2600087,1535100751494
448,1536,20608,-1856,10560,-4816,72,69,60,2600107,1535100751497
7936,1088,17600,-1872,10528,-4720,229,186,34,2600127,1535100751538
7936,1088,17600,-1920,10576,-4768,24,128,8,2600147,1535100751596
7936,1088,17600,-1920,10560,-4736,22,17,23,2600167,1535100751599
7936,1088,17600,-1904,10624,-4784,54,51,26,2600187,1535100751603
7936,1088,17600,-1920,10576,-4752,42,83,4,2600207,1535100751607
-1536,2176,14272,-1888,10576,-4752,33,-77,-7,2600227,1535100751610
-1536,2176,14272,-1952,10592,-4784,39,95,7,2600247,1535100751655
-1536,2176,14272,-1952,10560,-4752,32,-62,-5,2600267,1535100751659
-1536,2176,14272,-1888,10592,-4800,-16,71,13,2600287,1535100751663
-1536,2176,14272,-1984,10624,-4784,-19,-8,21,2600307,1535100751710
64,-512,16384,-1920,10640,-4736,9,61,32,2600327,1535100751712
64,-512,16384,-1904,10624,-4720,-58,-54,1,2600347,1535100751765
64,-512,16384,-1920,10656,-4784,-76,133,54,2600367,1535100751768
64,-512,16384,-1952,10608,-4768,-47,111,24,2600387,1535100751772
64,-512,16384,-1904,10656,-4752,36,-14,31,2600407,1535100751776
-3136,6400,7488,-1888,10624,-4800,64,37,17,2600427,1535100751824
-3136,6400,7488,-1888,10672,-4784,52,-49,11,2600447,1535100751829
-3136,6400,7488,-1920,10704,-4768,46,23,14,2600467,1535100751874
-3136,6400,7488,-1952,10640,-4752,142,-44,-8,2600487,1535100751877
-3136,6400,7488,-1968,10656,-4768,89,-48,1,2600507,1535100751880
4096,960,5376,-1872,10640,-4816,77,34,1,2600527,1535100751932
4096,960,5376,-1904,10608,-4752,49,67,-10,2600547,1535100751936
4096,960,5376,-1920,10640,-4752,97,-29,-27,2600567,1535100751990
4096,960,5376,-1952,10688,-4768,126,-45,-34,2600587,1535100751995
4096,960,5376,-1952,10592,-4768,-33,130,-14,2600607,1535100751998
6784,960,6208,-1952,10560,-4752,50,76,-133,2600627,1535100752046
6784,960,6208,-1952,10672,-4768,170,63,-10,2600647,1535100752049
6784,960,6208,-1920,10608,-4800,98,-11,-6,2600667,1535100752054
6784,960,6208,-1952,10592,-4800,105,-47,15,2600687,1535100752058
6784,960,6208,-1936,10608,-4800,48,180,7,2600707,1535100752102
2816,-384,6336,-1920,10640,-4784,53,-10,0,2600727,1535100752104
2816,-384,6336,-1888,10592,-4768,45,71,0,2600747,1535100752158
2816,-384,6336,-1920,10624,-4752,36,-45,3,2600767,1535100752162
2816,-384,6336,-1936,10624,-4736,-11,80,19,2600787,1535100752166
2816,-384,6336,-1984,10608,-4752,347,-41,-26,2600807,1535100752214
2688,4480,-2048,-1856,10608,-4784,72,-23,-18,2600827,1535100752270
2688,4480,-2048,-1904,10656,-4784,-17,48,-16,2600847,1535100752274
2688,4480,-2048,-1888,10640,-4784,41,76,-31,2600867,1535100752277
2688,4480,-2048,-1952,10656,-4768,44,26,-21,2600887,1535100752279
2688,4480,-2048,-1888,10608,-4800,69,76,9,2600907,1535100752326
1152,576,7168,-1936,10576,-4768,98,145,18,2600927,1535100752330
1152,576,7168,-1872,10672,-4816,77,-21,20,2600947,1535100752333
1152,576,7168,-1904,10592,-4800,70,40,7,2600967,1535100752375
1152,576,7168,-1856,10640,-4768,44,13,12,2600987,1535100752427
1152,576,7168,-1872,10592,-4800,11,60,15,2601007,1535100752430
-2432,6208,11776,-1904,10608,-4832,40,102,26,2601027,1535100752434
-2432,6208,11776,-1872,10560,-4800,-87,40,3,2601047,1535100752436
-2432,6208,11776,-1872,10592,-4864,-120,66,5,2601067,1535100752486
-2432,6208,11776,-1824,10496,-4832,116,103,1,2601087,1535100752490
-2432,6208,11776,-1840,10544,-4848,28,-9,13,2601107,1535100752494
0,-1280,18112,-1888,10560,-4864,-6,69,13,2601127,1535100752497
0,-1280,18112,-1856,10592,-4832,21,63,29,2601147,1535100752541
0,-1280,18112,-1824,10592,-4832,18,6,4,2601167,1535100752599
0,-1280,18112,-1856,10560,-4816,41,82,7,2601187,1535100752602
0,-1280,18112,-1888,10576,-4832,59,-3,-3,2601207,1535100752658
-832,3328,14016,-1920,10528,-4784,47,33,-8,2601227,1535100752662
-832,3328,14016,-1856,10624,-4832,66,71,14,2601247,1535100752711
-832,3328,14016,-1888,10544,-4816,29,7,-25,2601267,1535100752713
-832,3328,14016,-1824,10608,-4800,82,59,26,2601287,1535100752717
-832,3328,14016,-1872,10528,-4784,66,55,1,2601307,1535100752720
-5760,3776,21568,-1824,10544,-4784,52,44,-7,2601327,1535100752723
-5760,3776,21568,-1920,10512,-4832,65,58,8,2601347,1535100752768
-5760,3776,21568,-1872,10480,-4848,49,22,-24,2601367,1535100752772
-5760,3776,21568,-1888,10496,-4784,8,10,4,2601387,1535100752775
-5760,3776,21568,-1872,10560,-4784,45,28,7,2601407,1535100752825
5504,-1344,17472,-1936,10464,-4720,6,98,14,2601427,1535100752829
5504,-1344,17472,-1888,10512,-4784,32,68,2,2601447,1535100752875
5504,-1344,17472,-1872,10512,-4800,2,-27,-12,2601467,1535100752878
5504,-1344,17472,-1840,10512,-4784,18,35,-1,2601487,1535100752881
5504,-1344,17472,-1904,10512,-4768,24,58,10,2601507,1535100752884
5504,-1344,14208,-1872,10480,-4800,29,63,0,2601527,1535100752929
-1344,896,14208,-1920,10528,-4816,31,-23,-1,2601547,1535100752932
-1344,896,14208,-1920,10464,-4768,4,42,-6,2601567,1535100752984
-1344,896,14208,-1904,10512,-4784,42,70,-5,2601587,1535100752989
-1344,896,14208,-1936,10496,-4768,13,69,9,2601607,1535100752993
-1344,896,14208,-1920,10528,-4752,32,8,11,2601627,1535100753043
-2944,2240,13504,-1920,10464,-4768,23,13,-2,2601647,1535100753101
-2944,2240,13504,-1904,10544,-4768,40,56,8,2601667,1535100753105
-2944,2240,13504,-1952,10496,-4768,13,96,19,2601687,1535100753159
-2944,2240,13504,-1904,10544,-4752,66,37,3,2601707,1535100753163
-2944,2240,13504,-1952,10496,-4784,17,47,4,2601727,1535100753166
-1152,-640,15360,-1920,10560,-4800,59,44,-9,2601747,1535100753211
-1152,-640,15360,-1936,10496,-4800,56,101,-7,2601767,1535100753269
-1152,-640,15360,-1952,10512,-4768,45,36,10,2601787,1535100753324
-1152,-640,15360,-1936,10496,-4768,55,28,-2,2601807,1535100753328
-1152,-640,15360,-2000,10464,-4736,53,66,18,2601827,1535100753444
2688,3072,14080,-1984,10448,-4784,54,83,33,2601847,1535100753496
2688,3072,14080,-1968,10528,-4752,47,74,9,2601867,1535100753500
2688,3072,14080,-1984,10496,-4784,43,47,-13,2601887,1535100753505
2688,3072,14080,-1952,10496,-4800,36,9,1,2601907,1535100753551
2688,3072,14080,-2064,10480,-4816,11,65,-18,2601927,1535100753610
1216,832,13632,-1984,10416,-4752,26,29,-38,2601947,1535100753668
1216,832,13632,-2032,10512,-4736,-17,-34,-79,2601967,1535100753673
1216,832,13632,-2000,10544,-4768,13,-8,-76,2601987,1535100753678
1216,832,13632,-2016,10560,-4800,6,46,-82,2602007,1535100753779
1216,832,13632,-2064,10544,-4768,-20,66,-56,2602027,1535100753836
128,-128,15040,-1984,10560,-4768,44,55,-76,2602047,1535100753948
128,-128,15040,-2032,10512,-4736,24,33,-112,2602067,1535100753951
128,-128,15040,-2032,10576,-4768,34,45,-73,2602087,1535100753954
128,-128,15040,-2080,10576,-4768,32,49,-105,2602107,1535100753956
128,-128,15040,-2080,10608,-4784,54,63,-56,2602127,1535100754007
64,832,15488,-2112,10592,-4784,36,37,-110,2602147,1535100754058
64,832,15488,-2080,10608,-4800,33,1,-72,2602167,1535100754165
64,832,15488,-2176,10624,-4784,25,62,-83,2602207,1535100754168
64,832,15488,-2160,10640,-4768,38,27,-96,2602227,1535100754224
-1984,2112,13568,-2160,10640,-4752,9,27,-68,2602287,1535100754228
-1984,2112,13568,-2224,10688,-4768,58,9,-91,2602307,1535100754231
-1984,2112,13568,-2224,10640,-4704,25,51,-93,2602327,1535100754279
-2752,2304,12224,-2320,10688,-4768,45,99,-56,2602387,1535100754284
-2752,2304,12224,-2320,10768,-4736,31,103,-95,2602427,1535100754337
320,-1344,16192,-2432,10864,-4736,38,74,-96,2602547,1535100754341
320,-1344,16192,-2448,10816,-4800,81,35,-80,2602567,1535100754344
320,-1344,16192,-2432,10848,-4784,42,35,-78,2602587,1535100754391
320,-1344,16192,-2464,10800,-4784,86,39,-104,2602607,1535100754442
2368,2304,11904,-2544,10864,-4784,45,43,-199,2602647,1535100754494
2368,2304,11904,-2544,10928,-4752,40,19,-235,2602687,1535100754497
2368,2304,11904,-2592,10992,-4800,34,11,-334,2602727,1535100754609
-576,832,16832,-2784,11104,-4832,48,54,-310,2602827,1535100754612
-448,1408,15360,-2832,11168,-4816,61,14,-361,2602847,1535100754668
-448,1408,15360,-2848,11120,-4784,54,86,-316,2602867,1535100754673
-448,1408,15360,-2912,11248,-4816,70,82,-378,2602887,1535100754677
-448,1408,15360,-3008,11280,-4832,52,42,-365,2602907,1535100754830
-448,1408,15360,-2976,11376,-4848,34,10,-403,2602927,1535100754833
-320,1088,13760,-3056,11376,-4848,34,20,-386,2602947,1535100754836
-320,1088,13760,-3072,11392,-4864,48,90,-404,2602967,1535100754879
-320,1088,13760,-3216,11488,-4880,48,25,-400,2603007,1535100754935
768,-768,16768,-3280,11488,-4880,43,46,-366,2603047,1535100754991
768,-768,16768,-3328,11520,-4864,57,51,-335,2603067,1535100754995
768,-768,16768,-3440,11648,-4832,48,35,-229,2603127,1535100754998
576,-384,14272,-3440,11648,-4864,43,39,-238,2603147,1535100755042
704,-576,13824,-3616,11728,-4880,24,41,-121,2603247,1535100755047
704,-576,13824,-3632,11760,-4944,54,37,-108,2603267,1535100755098
704,-576,13824,-3664,11776,-4880,25,32,-57,2603287,1535100755102
704,-576,13824,-3616,11792,-4848,38,62,-27,2603307,1535100755106
704,-576,13824,-3680,11744,-4848,34,35,17,2603327,1535100755152
-128,832,17024,-3648,11728,-4928,27,82,23,2603387,1535100755156
-64,384,14784,-3632,11744,-4896,33,38,39,2603467,1535100755265
-64,384,14784,-3648,11824,-4896,15,117,183,2603487,1535100755268
64,448,14208,-3584,11680,-4928,26,-16,320,2603547,1535100755271
64,448,14208,-3552,11696,-4800,30,55,354,2603587,1535100755318
64,448,14208,-3472,11632,-4880,32,89,392,2603607,1535100755324
64,448,14208,-3440,11584,-4832,34,20,351,2603627,1535100755328
192,-64,14336,-3312,11568,-4896,26,8,332,2603647,1535100755378
192,-64,14336,-3408,11504,-4912,13,54,298,2603667,1535100755429
192,-64,14336,-3312,11536,-4928,12,87,273,2603688,1535100755433
192,-64,14336,-3264,11472,-4960,63,29,219,2603728,1535100755486
