accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-576,-9696,3040,16512,-26,148,-31,117341,1546954837546
-16832,704,-576,-9648,3040,16480,-28,153,-29,117361,1546954837548
-16896,512,-576,-9600,3008,16480,-27,147,-29,117381,1546954837550
-16896,704,-512,-9728,3008,16512,-18,151,-24,117401,1546954837554
-16832,704,-448,-9680,2912,16464,-19,141,-29,117421,1546954837557
-16896,640,-640,-9680,3008,16480,-19,151,-26,117441,1546954837560
-16960,640,-640,-9712,3024,16432,-30,150,-14,117461,1546954837587
-17024,640,-576,-9728,2944,16496,-28,145,-28,117481,1546954837590
-16960,704,-576,-9680,3088,16496,-17,139,-28,117501,1546954837592
-16960,704,-512,-9728,2992,16528,-20,145,-30,117521,1546954837595
-16896,704,-576,-9680,2992,16480,-33,144,-25,117541,1546954837639
-16896,704,-448,-9696,3024,16512,-11,148,-16,117561,1546954837642
-17024,640,-576,-9680,3008,16496,-30,151,-23,117581,1546954837689
-16832,768,-512,-9712,2992,16496,-24,153,-17,117601,1546954837691
-16768,768,-576,-9648,2976,16496,-21,157,-34,117621,1546954837741
-16832,704,-576,-9728,2960,16464,-14,142,-15,117641,1546954837743
-16960,576,-576,-9664,3024,16496,-27,150,-25,117661,1546954837746
-16832,704,-640,-9728,2992,16480,-31,142,-26,117681,1546954837750
-16896,640,-512,-9696,2944,16544,-18,137,-22,117701,1546954837798
-16896,640,-576,-9648,2992,16496,-14,139,-24,117721,1546954837800
-16832,640,-448,-9664,2976,16480,-29,144,-28,117741,1546954837851
-16960,768,-640,-9728,2960,16464,-20,136,-24,117761,1546954837854
-16960,768,-576,-9712,3040,16528,-40,144,-22,117781,1546954837858
-16896,576,-448,-9696,3024,16480,-21,140,-29,117801,1546954837904
-17088,640,-576,-9680,2960,16496,-23,136,-28,117821,1546954837907
-16960,768,-576,-9680,3008,16496,-25,142,-28,117841,1546954837961
-16960,640,-704,-9664,3072,16432,-30,147,-20,117861,1546954837964
-16960,576,-576,-9696,3024,16496,-21,152,-18,117881,1546954838019
-16896,640,-576,-9680,2960,16448,-20,152,-18,117901,1546954838022
-16896,640,-384,-9728,2976,16480,-20,148,-19,117921,1546954838026
-16960,640,-512,-9664,3008,16528,-24,156,-23,117941,1546954838129
-16896,576,-704,-9728,2976,16464,-21,144,-22,117961,1546954838131
-16832,640,-576,-9632,2960,16464,-30,144,-11,117981,1546954838134
-16896,640,-512,-9712,2976,16544,-18,144,-20,118001,1546954838137
-17152,704,-576,-9664,3024,16480,-16,142,-28,118021,1546954838139
-16896,576,-576,-9696,2976,16464,-22,146,-21,118041,1546954838184
-16896,576,-768,-9648,3104,16528,-29,155,-31,118061,1546954838188
-16896,704,-512,-9680,2976,16464,-25,141,-39,118081,1546954838192
-16896,576,-512,-9664,3024,16496,-22,151,-37,118101,1546954838194
-16832,832,-512,-9728,2944,16528,-29,144,-25,118121,1546954838196
-16960,640,-640,-9648,3008,16480,-28,149,-23,118141,1546954838198
-16896,640,-640,-9696,2992,16480,-28,157,-21,118161,1546954838297
-17024,704,-448,-9664,3040,16464,-21,150,-21,118181,1546954838301
-16896,704,-704,-9696,2960,16480,-29,148,-14,118201,1546954838304
-16960,640,-512,-9728,2960,16480,-18,146,-18,118221,1546954838308
-17088,576,-512,-9712,2976,16496,-26,143,-19,118241,1546954838310
-16960,576,-448,-9664,3104,16528,-26,149,-34,118261,1546954838351
-16896,512,-576,-9712,2960,16464,-37,152,-25,118281,1546954838354
-16896,640,-448,-9696,3168,16480,-26,146,-24,118301,1546954838408
-16960,576,-576,-9712,2992,16464,-20,158,-25,118321,1546954838410
-17024,576,-640,-9648,3088,16528,-14,156,-23,118341,1546954838513
-16896,576,-448,-9696,2976,16528,-25,158,-23,118361,1546954838516
-16960,832,-448,-9712,3024,16464,-22,147,-24,118381,1546954838519
-16896,640,-576,-9680,2944,16480,-11,147,-28,118401,1546954838522
-16832,576,-576,-9696,3072,16480,-27,158,-16,118421,1546954838524
-16896,704,-640,-9680,2976,16464,-33,150,-32,118441,1546954838569
-16960,576,-512,-9664,3040,16528,-24,151,-19,118461,1546954838572
-16960,576,-576,-9696,2928,16464,-23,148,-22,118481,1546954838576
-17024,640,-576,-9632,2960,16464,-19,153,-33,118501,1546954838622
-16896,640,-512,-9696,2960,16512,-28,151,-26,118521,1546954838625
-16960,640,-640,-9696,2976,16512,-20,148,-22,118541,1546954838628
-17024,640,-576,-9696,3008,16512,-27,147,-27,118561,1546954838676
-16896,640,-640,-9680,2992,16464,-16,145,-18,118581,1546954838678
-16960,704,-448,-9680,2992,16496,-19,152,-34,118601,1546954838681
-16960,576,-448,-9664,2960,16496,-17,140,-34,118621,1546954838733
-16960,640,-576,-9696,2992,16544,-17,150,-22,118641,1546954838735
-17088,640,-576,-9760,3120,16464,-40,154,-38,118661,1546954838784
-17024,704,-576,-9696,2960,16464,-36,149,-29,118681,1546954838787
-17024,576,-448,-9712,3008,16496,-27,148,-19,118701,1546954838791
-16960,640,-576,-9680,2960,16464,-40,152,-28,118721,1546954838840
-16896,640,-448,-9744,2992,16448,-10,154,-33,118741,1546954838843
-16896,640,-512,-9696,2992,16480,-17,144,-21,118761,1546954838847
-16832,704,-448,-9680,2976,16480,-28,147,-28,118781,1546954838892
-16896,640,-640,-9664,3024,16480,-22,146,-22,118801,1546954838895
-16896,512,-512,-9728,3024,16448,-24,158,-22,118821,1546954838950
-16896,640,-512,-9664,2912,16448,-16,151,-30,118841,1546954838953
-17088,704,-384,-9696,3008,16480,-19,151,-18,118861,1546954838956
-17088,768,-576,-9696,2928,16528,-23,157,-24,118881,1546954838958
-16960,576,-704,-9696,2992,16512,-19,144,-28,118901,1546954838961
-16768,576,-448,-9680,2976,16512,-15,148,-23,118921,1546954839061
-16960,640,-448,-9728,2976,16464,-22,136,-27,118941,1546954839064
-16832,640,-448,-9696,2960,16480,-28,152,-28,118961,1546954839067
-16896,640,-512,-9712,2992,16544,-18,151,-29,118981,1546954839070
-17024,640,-576,-9680,2960,16464,-17,155,-22,119001,1546954839072
-16832,704,-576,-9696,2992,16464,-27,156,-32,119021,1546954839117
-16896,576,-576,-9664,2960,16512,-33,146,-20,119041,1546954839120
-16960,576,-512,-9680,2976,16528,-24,143,-18,119061,1546954839124
-16960,768,-640,-9664,2960,16480,-21,145,-18,119081,1546954839174
-16896,704,-448,-9712,2928,16528,-31,153,-29,119101,1546954839176
-16896,640,-448,-9696,2928,16528,-18,147,-22,119121,1546954839226
-16832,640,-576,-9728,2992,16512,-26,144,-25,119141,1546954839229
-17024,576,-512,-9680,2976,16496,-13,151,-27,119161,1546954839276
-17024,640,-576,-9664,2976,16480,-32,149,-19,119181,1546954839278
-16896,640,-448,-9696,2912,16464,-23,147,-23,119201,1546954839280
-17024,640,-512,-9712,3008,16512,-35,154,-21,119221,1546954839284
-16960,576,-448,-9632,2960,16480,-25,152,-22,119241,1546954839332
-16896,576,-448,-9680,3008,16528,-27,138,-28,119261,1546954839334
-16960,640,-512,-9664,2944,16512,-18,153,-26,119281,1546954839439
-16960,640,-512,-9696,2992,16480,-36,152,-29,119301,1546954839442
-16960,640,-576,-9664,2944,16464,-21,160,-37,119321,1546954839445
-16896,640,-640,-9712,2976,16448,-24,146,-28,119341,1546954839448
-17024,704,-576,-9680,3008,16480,-17,151,-32,119361,1546954839490
-16896,640,-384,-9696,2992,16496,-20,140,-30,119381,1546954839493
-16832,576,-512,-9648,3008,16496,-22,154,-13,119401,1546954839496
-16896,576,-640,-9696,2976,16496,-28,140,-25,119421,1546954839499
-16896,704,-640,-9728,3008,16512,-23,157,-29,119441,1546954839544
-17024,512,-576,-9696,2960,16496,-36,155,-25,119461,1546954839602
-16896,576,-704,-9680,2976,16464,-20,153,-19,119481,1546954839606
-17024,576,-640,-9680,2944,16512,-25,140,-29,119501,1546954839609
-16960,576,-640,-9712,3008,16512,-32,152,-25,119521,1546954839612
-16896,576,-640,-9696,2976,16480,-27,146,-25,119541,1546954839659
-16896,576,-576,-9696,2992,16528,-11,147,-26,119561,1546954839662
-16960,512,-512,-9712,2944,16512,-28,153,-24,119581,1546954839664
-16896,640,-512,-9712,2960,16496,-22,154,-19,119601,1546954839719
-16896,576,-640,-9696,2992,16496,-14,148,-35,119621,1546954839722
-17024,640,-512,-9648,2960,16480,-23,155,-25,119641,1546954839777
-16960,640,-576,-9712,2928,16480,-18,152,-22,119661,1546954839781
-16896,576,-640,-9600,3008,16528,-20,162,-33,119681,1546954839786
-16896,576,-512,-9696,2992,16496,-27,142,-21,119701,1546954839789
-16960,704,-576,-9680,3008,16464,-27,155,-19,119721,1546954839792
-16896,512,-512,-9744,2960,16480,-17,153,-28,119741,1546954839879
-17152,640,-448,-9616,2992,16560,-31,142,-30,119761,1546954839883
-16960,640,-512,-9728,3056,16512,-24,154,-25,119781,1546954839886
-16896,576,-512,-9648,2976,16544,-23,152,-22,119801,1546954839888
-17088,576,-768,-9744,3008,16480,-24,148,-21,119821,1546954839992
-17024,640,-640,-9648,3104,16416,-31,162,-33,119841,1546954839994
-16960,576,-512,-9728,2928,16512,-17,146,-26,119861,1546954839998
-16896,576,-640,-9632,2992,16464,-23,154,-29,119881,1546954840043
-16960,576,-448,-9728,2960,16528,-29,154,-22,119901,1546954840045
-16768,576,-576,-9648,3024,16480,-23,141,-17,119921,1546954840048
-16960,640,-512,-9712,2960,16448,-24,156,-24,119941,1546954840051
-16896,640,-576,-9632,3072,16496,-30,153,-18,119961,1546954840054
-16960,768,-512,-9664,2992,16512,-27,148,-16,119981,1546954840057
-16960,576,-448,-9648,3072,16464,-32,148,-23,120001,1546954840094
-17024,640,-512,-9728,3008,16464,-18,142,-28,120021,1546954840204
-16960,576,-448,-9664,3056,16464,-32,159,-27,120041,1546954840207
-16896,640,-640,-9744,2976,16464,-23,147,-35,120061,1546954840210
-16960,704,-320,-9680,2976,16528,-19,147,-24,120081,1546954840213
-17024,704,-512,-9680,2992,16496,-21,152,-22,120101,1546954840216
-16896,576,-512,-9648,3072,16480,-28,153,-24,120121,1546954840256
-16960,640,-704,-9696,2960,16544,-15,144,-25,120141,1546954840259
-16960,640,-704,-9632,3104,16480,-31,151,-22,120161,1546954840262
-16896,640,-320,-9664,2992,16464,-25,139,-25,120181,1546954840264
-16960,640,-576,-9664,2944,16496,-22,150,-26,120201,1546954840312
-16960,640,-384,-9696,2976,16464,-17,147,-17,120221,1546954840314
-16960,640,-640,-9616,3120,16464,-28,146,-30,120241,1546954840429
-16896,576,-512,-9664,2976,16512,-19,157,-34,120261,1546954840432
-17024,576,-448,-9616,3120,16448,-40,151,-30,120281,1546954840435
-16896,576,-512,-9744,2976,16512,-32,152,-23,120301,1546954840437
-17088,704,-448,-9664,3152,16496,-17,146,-30,120321,1546954840440
-17024,576,-448,-9664,2944,16512,-21,153,-24,120341,1546954840485
-17024,576,-384,-9664,2992,16528,-17,149,-26,120361,1546954840490
-16768,448,-640,-9712,2960,16496,-8,153,-26,120381,1546954840494
-17024,576,-576,-9648,3088,16480,-18,156,-17,120401,1546954840497
-16896,576,-576,-9744,2960,16464,-10,145,-21,120421,1546954840499
-16832,640,-640,-9728,2976,16480,-23,148,-21,120441,1546954840502
-16960,640,-448,-9744,2944,16512,-23,157,-24,120461,1546954840592
-16896,576,-576,-9600,2992,16480,-21,157,-28,120481,1546954840595
-16896,640,-512,-9728,2944,16528,-37,146,-25,120501,1546954840598
-16896,704,-576,-9632,3024,16480,-18,146,-29,120521,1546954840602
-16896,704,-512,-9728,2944,16480,-25,145,-16,120541,1546954840605
-17152,704,-576,-9712,2928,16512,-18,151,-21,120561,1546954840702
-16896,640,-576,-9696,2992,16528,-24,151,-19,120581,1546954840705
-17152,576,-512,-9664,3072,16512,-15,152,-28,120601,1546954840709
-17152,640,-704,-9680,2976,16544,-31,152,-18,120621,1546954840713
-17024,512,-448,-9712,2992,16480,-27,142,-21,120641,1546954840717
-16960,512,-512,-9680,2944,16496,-21,150,-29,120661,1546954840812
-16832,576,-768,-9744,2976,16496,-14,158,-23,120681,1546954840816
-17024,640,-704,-9696,2928,16480,-18,152,-23,120701,1546954840819
-16896,640,-512,-9680,2960,16480,-32,145,-22,120721,1546954840822
-16960,640,-448,-9680,2976,16512,-24,149,-27,120741,1546954840824
-16896,576,-640,-9680,3008,16480,-29,149,-21,120761,1546954840867
-16896,576,-576,-9696,2992,16480,-23,150,-21,120781,1546954840871
-16896,640,-512,-9680,2976,16480,-23,150,-26,120801,1546954840984
-16896,640,-576,-9712,2960,16496,-41,149,-24,120821,1546954840988
-16960,448,-512,-9696,2992,16464,-21,151,-30,120841,1546954840993
-16832,896,-512,-9696,3008,16512,-25,154,-26,120861,1546954840996
-16704,640,-512,-9664,2960,16432,-31,150,-16,120881,1546954840999
-16960,640,-576,-9664,2976,16496,-26,147,-22,120901,1546954841002
-16960,640,-576,-9712,2944,16512,-34,152,-23,120921,1546954841037
-16960,576,-512,-9696,2960,16464,-16,151,-14,120941,1546954841093
-16960,640,-640,-9696,3040,16496,-23,140,-21,120961,1546954841095
-16960,576,-576,-9680,2976,16480,-29,154,-33,120981,1546954841098
-16896,576,-512,-9728,2928,16464,-15,158,-26,121001,1546954841102
-16960,640,-640,-9712,2912,16512,-16,143,-21,121021,1546954841154
-16896,704,-512,-9696,2944,16480,-27,142,-22,121041,1546954841158
-16768,704,-704,-9728,2960,16544,-14,152,-30,121061,1546954841162
-16896,576,-640,-9744,2928,16512,-27,156,-23,121081,1546954841165
-17152,640,-704,-9712,3008,16480,-23,143,-28,121101,1546954841169
-16896,640,-512,-9680,2992,16496,-29,151,-24,121121,1546954841263
-16960,640,-576,-9744,3024,16480,-23,143,-24,121141,1546954841268
-16960,704,-576,-9728,2976,16464,-25,150,-19,121161,1546954841271
-16832,640,-512,-9680,2944,16496,-27,149,-28,121181,1546954841273
-17024,640,-512,-9680,2976,16496,-26,147,-24,121201,1546954841275
-17024,640,-704,-9632,2944,16544,-30,156,-25,121221,1546954841278
-16960,704,-512,-9696,2976,16464,-26,153,-22,121241,1546954841318
-16896,512,-640,-9680,2992,16512,-27,153,-27,121261,1546954841322
-16896,576,-512,-9728,3008,16496,-20,160,-33,121281,1546954841373
-16896,576,-512,-9680,2960,16464,-19,147,-25,121301,1546954841377
-17024,640,-704,-9712,2992,16528,-28,155,-29,121321,1546954841423
-16896,576,-576,-9696,3008,16480,-32,148,-28,121341,1546954841426
-16960,576,-768,-9696,2992,16512,-24,148,-23,121361,1546954841536
-17024,640,-512,-9664,2992,16512,-27,153,-38,121381,1546954841539
-16960,576,-576,-9712,3008,16448,-17,165,-25,121401,1546954841543
-16960,576,-512,-9696,3024,16512,-15,150,-25,121421,1546954841548
-16896,576,-640,-9760,3008,16496,-16,158,-23,121441,1546954841551
-16960,640,-704,-9664,3008,16448,-25,151,-24,121461,1546954841556
-16832,576,-576,-9696,2960,16448,-28,155,-22,121481,1546954841585
-16832,512,-448,-9680,3024,16496,-22,144,-29,121501,1546954841639
-17024,512,-576,-9680,2960,16480,-35,144,-20,121521,1546954841642
-17088,640,-576,-9616,2992,16448,-32,154,-30,121541,1546954841645
-16960,640,-640,-9712,2976,16480,-14,157,-27,121561,1546954841648
-16960,640,-576,-9664,2992,16512,-23,147,-23,121581,1546954841689
-16960,704,-704,-9712,3008,16464,-28,144,-24,121601,1546954841692
-17024,576,-576,-9632,3024,16496,-31,151,-32,121621,1546954841695
-16960,832,-512,-9712,2992,16464,-36,146,-30,121641,1546954841745
-16896,576,-576,-9744,2976,16480,-10,140,-20,121661,1546954841749
-16960,640,-512,-9744,2960,16496,-37,148,-27,121681,1546954841800
-16896,704,-576,-9712,3024,16544,-28,157,-21,121701,1546954841803
-17024,576,-512,-9776,2976,16464,-12,154,-27,121721,1546954841905
-16960,576,-448,-9600,3008,16432,-17,147,-25,121741,1546954841907
-16896,704,-640,-9680,3008,16512,-31,152,-19,121761,1546954841909
-16832,640,-576,-9648,2992,16496,-26,141,-20,121781,1546954841912
-17024,640,-512,-9696,2992,16496,-25,143,-18,121801,1546954841915
-17024,704,-576,-9680,3008,16496,-20,155,-23,121821,1546954841917
-16896,640,-640,-9664,2992,16528,-26,150,-30,121841,1546954841962
-16960,576,-320,-9632,3104,16496,-14,145,-22,121861,1546954841965
-16896,576,-576,-9712,2976,16480,-18,161,-24,121881,1546954842018
-16960,704,-576,-9664,3088,16512,-15,150,-31,121901,1546954842022
-16960,640,-576,-9712,2960,16496,-29,162,-17,121921,1546954842025
-17024,640,-448,-9680,3056,16464,-30,143,-21,121941,1546954842028
-16896,640,-576,-9760,2928,16432,-34,149,-23,121961,1546954842069
-16960,640,-512,-9600,3072,16464,-27,157,-33,121981,1546954842072
-16896,704,-448,-9728,2992,16464,-35,146,-28,122001,1546954842124
-16960,704,-576,-9696,2976,16496,-19,151,-30,122021,1546954842127
-16960,704,-448,-9712,2976,16480,-19,151,-28,122041,1546954842180
-16960,640,-640,-9616,3024,16480,-25,148,-19,122061,1546954842182
-16960,576,-576,-9712,3008,16464,-26,149,-30,122081,1546954842293
-17024,576,-512,-9632,3120,16480,-27,153,-25,122101,1546954842296
-17152,704,-448,-9680,2976,16448,-23,159,-24,122121,1546954842300
-17088,704,-512,-9584,3216,16496,-19,148,-32,122141,1546954842302
-16960,704,-576,-9696,2976,16432,-2,159,-23,122161,1546954842304
-16896,640,-576,-9600,2960,16496,-19,152,-23,122181,1546954842306
-16896,576,-512,-9776,3040,16528,-18,153,-23,122201,1546954842309
-17024,704,-512,-9680,3056,16464,-28,142,-28,122221,1546954842312
-17024,576,-640,-9728,2960,16512,-30,141,-16,122241,1546954842343
-16896,576,-576,-9696,3088,16480,-34,153,-19,122261,1546954842403
-16960,640,-384,-9696,2976,16480,-25,141,-20,122281,1546954842408
-16896,704,-640,-9664,2960,16448,-24,158,-30,122301,1546954842412
-17024,576,-640,-9728,3040,16480,-22,141,-32,122321,1546954842415
-16896,576,-576,-9648,3120,16544,-19,156,-27,122341,1546954842454
-16896,512,-512,-9712,2960,16464,-14,146,-22,122361,1546954842457
-16896,512,-384,-9616,2992,16448,-12,145,-32,122381,1546954842460
-16768,640,-640,-9696,2992,16496,-13,152,-19,122401,1546954842510
-16896,704,-640,-9632,3008,16512,-27,149,-24,122421,1546954842512
-16960,512,-640,-9696,3008,16464,-26,142,-25,122441,1546954842568
-16960,704,-384,-9632,2960,16528,-30,159,-26,122461,1546954842571
-16960,704,-576,-9760,2928,16528,-22,140,-28,122481,1546954842575
-16960,576,-512,-9648,3024,16496,-28,146,-23,122501,1546954842577
-16896,576,-640,-9680,3024,16480,-29,151,-14,122521,1546954842624
-16896,640,-576,-9712,3056,16544,-19,155,-21,122541,1546954842628
-16896,704,-512,-9664,2992,16496,-16,138,-17,122561,1546954842683
-16960,512,-512,-9664,2976,16544,-15,150,-29,122581,1546954842685
-16896,704,-448,-9696,3008,16480,-19,153,-29,122601,1546954842742
-16832,576,-448,-9712,2992,16464,-31,152,-16,122621,1546954842745
-17024,640,-576,-9680,2976,16496,-29,152,-32,122641,1546954842748
-16768,704,-448,-9648,2976,16544,-21,149,-26,122661,1546954842751
-16960,640,-576,-9696,2992,16512,-21,148,-25,122681,1546954842754
-16896,640,-576,-9680,2976,16528,-30,144,-25,122701,1546954842850
-16896,576,-512,-9664,2960,16512,-21,148,-27,122721,1546954842854
-16960,640,-512,-9664,2976,16480,-22,158,-34,122741,1546954842857
-16832,576,-576,-9680,3008,16528,-17,146,-24,122761,1546954842860
-16896,704,-512,-9696,2960,16448,-27,153,-18,122781,1546954842862
-17024,640,-512,-9696,2960,16464,-23,153,-30,122801,1546954842953
-16896,576,-640,-9664,2960,16480,-33,149,-13,122821,1546954842956
-16960,704,-576,-9696,2928,16496,-26,147,-25,122841,1546954842960
-16960,640,-640,-9648,2992,16448,-18,153,-34,122861,1546954842964
-16768,640,-576,-9712,3024,16512,-27,146,-26,122881,1546954842968
-16896,512,-576,-9680,3008,16512,-20,141,-35,122901,1546954842972
-16896,640,-512,-9696,2976,16464,-18,154,-14,122921,1546954843057
-16832,640,-704,-9696,2960,16448,-21,148,-27,122941,1546954843060
-16960,704,-448,-9712,2896,16496,-25,145,-28,122961,1546954843063
-16896,704,-640,-9664,3008,16528,-19,147,-34,122981,1546954843157
-16960,576,-768,-9712,2960,16496,-16,141,-19,123001,1546954843159
-16832,640,-512,-9664,3008,16480,-25,147,-35,123021,1546954843163
-16960,640,-512,-9696,2992,16448,-24,144,-26,123041,1546954843167
-16896,576,-704,-9696,3008,16480,-25,140,-13,123061,1546954843169
-16960,704,-512,-9712,3008,16528,-18,150,-26,123081,1546954843172
-16960,576,-704,-9712,3008,16480,-17,150,-21,123101,1546954843175
-16832,640,-512,-9744,2992,16512,-22,146,-32,123121,1546954843262
-16960,640,-512,-9680,3024,16480,-19,150,-26,123141,1546954843265
-16896,704,-640,-9760,2944,16512,-14,149,-25,123161,1546954843268
-16896,640,-448,-9696,2992,16480,-14,152,-16,123181,1546954843271
-16768,640,-512,-9760,2976,16496,-23,154,-23,123201,1546954843273
-16896,640,-448,-9680,2992,16464,-27,151,-31,123221,1546954843317
