accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-15040,704,-704,-14064,6160,-4848,44,49,11,364633,1568793135055
-15040,704,-704,-14128,6176,-4928,43,48,16,364653,1568793135057
-15040,704,-704,-14112,6160,-4848,39,48,10,364673,1568793135108
-15040,704,-704,-14096,6160,-4800,41,50,10,364713,1568793135110
-16064,704,-512,-14112,6176,-4896,41,48,11,364733,1568793135112
-16064,704,-512,-14096,6176,-4800,45,51,10,364753,1568793135162
-16064,704,-512,-14128,6160,-4864,43,47,12,364773,1568793135165
-16064,704,-512,-14096,6192,-4784,43,51,12,364793,1568793135217
-16064,704,-512,-14144,6096,-4896,40,49,12,364813,1568793135219
-16064,704,-640,-14112,6160,-4800,41,49,10,364833,1568793135267
-16128,704,-640,-14128,6176,-4864,37,50,10,364853,1568793135269
-16128,704,-640,-14144,6128,-4864,42,51,13,364893,1568793135271
-16128,704,-640,-14032,6192,-4768,40,48,12,364913,1568793135319
-16128,704,-576,-14112,6144,-4864,40,49,7,364933,1568793135321
-16256,832,-576,-14160,6176,-4832,43,48,14,364953,1568793135373
-16256,832,-576,-14128,6128,-4832,46,48,10,364973,1568793135375
-16256,832,-576,-14128,6160,-4928,46,47,10,364993,1568793135424
-16256,832,-576,-14096,6144,-4832,40,51,12,365013,1568793135426
-16256,832,-576,-14096,6160,-4880,41,49,13,365033,1568793135428
-16192,640,-640,-14128,6176,-4880,40,52,10,365073,1568793135477
-16192,640,-640,-14112,6144,-4880,43,49,14,365093,1568793135479
-16192,640,-640,-14144,6176,-4880,38,47,12,365113,1568793135530
-16192,640,-640,-14096,6128,-4784,42,52,14,365133,1568793135531
-16256,704,-768,-14112,6160,-4896,41,51,14,365153,1568793135580
-16256,704,-768,-14096,6176,-4800,42,50,11,365173,1568793135582
-16256,704,-768,-14096,6192,-4880,41,50,11,365193,1568793135584
-16256,704,-768,-14128,6160,-4784,44,47,14,365213,1568793135630
-16192,768,-704,-14064,6208,-4784,41,51,9,365253,1568793135633
-16192,768,-704,-14064,6176,-4864,43,52,11,365273,1568793135683
-16192,768,-704,-14048,6160,-4848,42,47,8,365293,1568793135685
-16192,768,-704,-14128,6128,-4864,43,48,12,365313,1568793135734
-16192,768,-704,-14080,6160,-4816,44,51,11,365333,1568793135736
-16192,704,-640,-14112,6160,-4912,39,47,12,365353,1568793135785
-16192,704,-640,-14080,6160,-4864,44,49,12,365393,1568793135787
-16192,704,-640,-14144,6192,-4800,39,49,10,365433,1568793135789
-16192,704,-576,-14112,6176,-4928,41,49,10,365453,1568793135838
-16192,704,-576,-14096,6208,-4848,43,48,10,365473,1568793135840
-16192,704,-576,-14080,6144,-4928,45,51,15,365493,1568793135892
-16192,704,-576,-14080,6128,-4880,40,51,15,365513,1568793135894
-16192,704,-576,-14080,6208,-4880,42,48,12,365533,1568793135942
-16128,896,-704,-14064,6144,-4832,41,49,9,365553,1568793135944
-16128,896,-704,-14128,6160,-4864,45,52,9,365573,1568793135946
-16128,896,-704,-14128,6208,-4928,41,49,10,365613,1568793135995
-16128,896,-704,-14112,6144,-4832,43,50,10,365633,1568793135997
-16256,768,-768,-14096,6192,-4880,42,47,12,365653,1568793136045
-16256,768,-768,-14080,6176,-4768,43,47,13,365673,1568793136047
-16256,768,-768,-14144,6160,-4864,44,47,13,365693,1568793136099
-16256,768,-768,-14096,6176,-4832,42,47,10,365713,1568793136101
-16256,768,-768,-14096,6144,-4864,42,48,12,365733,1568793136103
-16256,640,-640,-14064,6144,-4816,38,51,14,365753,1568793136150
-16256,640,-640,-14064,6160,-4768,42,47,9,365793,1568793136152
-16256,640,-640,-14112,6176,-4864,41,47,14,365813,1568793136204
-16256,640,-640,-14112,6144,-4880,43,48,13,365833,1568793136206
-16256,640,-576,-14064,6160,-4816,41,49,10,365853,1568793136257
-16256,640,-576,-14144,6176,-4912,42,49,13,365873,1568793136259
-16256,640,-576,-14080,6144,-4864,43,50,9,365893,1568793136261
-16256,640,-576,-14112,6144,-4880,42,50,11,365913,1568793136311
-16256,640,-576,-14064,6160,-4816,41,47,11,365933,1568793136313
-16128,832,-576,-14064,6176,-4768,42,48,13,365973,1568793136362
-16128,832,-576,-14144,6176,-4864,44,47,12,365993,1568793136364
-16128,832,-576,-14096,6192,-4800,42,48,12,366013,1568793136414
-16128,832,-576,-14128,6160,-4848,43,48,11,366033,1568793136416
-16192,768,-576,-14064,6128,-4784,41,49,12,366053,1568793136418
-16192,768,-576,-14096,6160,-4864,40,52,8,366073,1568793136465
-16192,768,-576,-14096,6128,-4848,42,48,14,366093,1568793136467
-16192,768,-576,-14096,6176,-4896,44,49,11,366113,1568793136519
-16064,704,-512,-14128,6160,-4832,42,52,12,366153,1568793136521
-16064,704,-512,-14144,6144,-4864,44,52,12,366173,1568793136572
-16064,704,-512,-14160,6144,-4848,46,50,12,366193,1568793136574
-16064,704,-512,-14128,6176,-4864,39,50,11,366213,1568793136576
-16064,704,-512,-14096,6128,-4800,40,51,15,366233,1568793136624
-16192,768,-640,-14128,6176,-4944,42,53,10,366253,1568793136626
-16192,768,-640,-14112,6144,-4848,40,50,13,366273,1568793136674
-16192,768,-640,-14144,6160,-4880,41,50,12,366293,1568793136676
-16192,768,-640,-14080,6128,-4928,40,48,11,366333,1568793136725
-16128,640,-704,-14112,6144,-4816,42,47,11,366353,1568793136727
-16128,640,-704,-14160,6192,-4912,45,48,14,366373,1568793136729
-16128,640,-704,-14048,6128,-4832,39,47,11,366393,1568793136776
-16128,640,-704,-14096,6192,-4896,41,49,12,366413,1568793136778
-16128,640,-704,-14048,6176,-4864,44,48,14,366433,1568793136828
-16256,640,-576,-14080,6192,-4880,45,51,9,366453,1568793136883
-16256,640,-576,-14048,6144,-4816,40,49,13,366473,1568793136885
-16256,640,-576,-14048,6144,-4800,39,50,8,366513,1568793136887
-16256,640,-576,-14112,6160,-4896,41,46,12,366533,1568793136938
-16128,704,-704,-14048,6144,-4800,39,51,12,366553,1568793136940
-16128,704,-704,-14160,6128,-4864,38,47,12,366573,1568793136992
-16128,704,-704,-14128,6160,-4800,42,47,11,366593,1568793136994
-16128,704,-704,-14064,6176,-4816,43,46,13,366613,1568793137044
-16128,704,-704,-14096,6144,-4896,40,47,9,366633,1568793137046
-16192,704,-704,-14128,6128,-4864,44,48,14,366653,1568793137048
-16192,704,-704,-14096,6144,-4800,42,52,14,366693,1568793137096
-16192,704,-704,-14128,6144,-4928,43,49,10,366713,1568793137098
-16192,704,-704,-14080,6144,-4800,43,50,12,366733,1568793137150
-16192,832,-640,-14112,6176,-4896,43,49,13,366753,1568793137152
-16192,832,-640,-14048,6144,-4800,43,50,10,366773,1568793137205
-16192,832,-640,-14096,6160,-4896,38,46,12,366793,1568793137207
-16192,832,-640,-14048,6224,-4832,45,49,13,366813,1568793137258
-16192,832,-640,-14144,6160,-4880,42,48,10,366833,1568793137260
-16192,768,-512,-14096,6144,-4880,42,50,11,366873,1568793137311
-16192,768,-512,-14160,6160,-4848,40,49,13,366893,1568793137313
-16192,768,-512,-14080,6160,-4880,42,45,12,366913,1568793137315
-16192,768,-512,-14048,6128,-4816,40,51,10,366933,1568793137362
-16192,768,-640,-14128,6176,-4848,41,49,9,366953,1568793137364
-16192,768,-640,-14128,6144,-4832,44,49,14,366973,1568793137415
-16192,768,-640,-14080,6176,-4832,42,46,10,366993,1568793137417
-16192,768,-640,-14096,6176,-4768,43,50,12,367013,1568793137468
-16192,704,-512,-14048,6128,-4816,39,45,11,367053,1568793137470
-16192,704,-512,-14112,6144,-4832,42,46,11,367073,1568793137522
-16192,704,-512,-14144,6176,-4880,42,51,10,367093,1568793137524
-16192,704,-512,-14112,6176,-4800,46,47,11,367113,1568793137526
-16192,704,-512,-14128,6192,-4880,42,48,11,367133,1568793137577
-16384,768,-512,-14096,6128,-4800,43,48,11,367153,1568793137579
-16384,768,-512,-14128,6160,-4912,43,48,11,367173,1568793137628
-16384,768,-512,-14096,6160,-4800,42,50,17,367193,1568793137630
-16384,768,-512,-14080,6144,-4800,42,47,10,367233,1568793137632
-16256,704,-512,-14080,6160,-4912,43,50,11,367253,1568793137679
-16256,704,-512,-14080,6144,-4784,43,51,12,367273,1568793137681
-16256,704,-512,-14112,6160,-4896,39,46,11,367293,1568793137733
-16256,704,-512,-14048,6128,-4816,43,51,12,367313,1568793137735
-16256,704,-512,-14128,6208,-4880,39,48,15,367333,1568793137784
-16256,704,-576,-14112,6144,-4816,43,48,13,367353,1568793137787
-16192,704,-576,-14112,6144,-4864,43,49,12,367373,1568793137789
-16192,704,-576,-14096,6160,-4848,41,48,12,367413,1568793137839
-16192,704,-576,-14112,6144,-4912,43,50,10,367433,1568793137892
-16192,704,-704,-14080,6112,-4832,43,48,10,367453,1568793137894
-16256,640,-704,-14128,6160,-4944,41,47,13,367473,1568793137945
-16256,640,-704,-14112,6128,-4832,45,51,12,367493,1568793137947
-16256,640,-704,-14112,6144,-4896,42,48,15,367513,1568793137949
-16256,640,-704,-14112,6112,-4800,43,49,12,367533,1568793137999
-16256,640,-704,-14128,6176,-4912,42,48,10,367553,1568793138001
-16128,768,-640,-14112,6160,-4880,43,49,11,367593,1568793138050
-16128,768,-640,-14096,6224,-4784,42,51,11,367613,1568793138052
-16128,768,-640,-14128,6192,-4912,41,46,11,367633,1568793138103
-16128,768,-640,-14080,6176,-4784,40,48,13,367653,1568793138106
-16256,704,-704,-14112,6160,-4880,41,48,15,367673,1568793138108
-16256,704,-704,-14096,6112,-4800,41,49,10,367693,1568793138155
-16256,704,-704,-14112,6160,-4784,44,48,10,367733,1568793138157
-16192,704,-640,-14048,6112,-4800,43,46,12,367773,1568793138209
-16192,704,-640,-14128,6192,-4800,42,51,10,367793,1568793138212
-16192,704,-640,-14064,6128,-4816,41,51,11,367813,1568793138214
-16192,704,-640,-14096,6144,-4832,43,49,13,367833,1568793138261
-16192,704,-640,-14128,6208,-4912,42,50,11,367853,1568793138263
-16128,768,-576,-14080,6160,-4848,42,50,11,367873,1568793138314
-16128,768,-576,-14112,6176,-4912,46,49,11,367893,1568793138316
-16128,768,-576,-14096,6096,-4864,41,52,14,367913,1568793138367
-16128,768,-576,-14112,6160,-4832,42,49,12,367953,1568793138369
-16320,704,-640,-14096,6160,-4800,43,47,10,367973,1568793138421
-16320,704,-640,-14128,6208,-4800,44,49,13,367993,1568793138424
-16320,704,-640,-14080,6208,-4912,44,48,9,368013,1568793138472
-16320,704,-640,-14112,6160,-4800,43,47,13,368033,1568793138474
-16320,704,-640,-14096,6176,-4880,39,47,11,368053,1568793138522
-16000,768,-960,-14112,6176,-4896,43,52,10,368093,1568793138524
-16000,768,-960,-14112,6224,-4864,42,48,15,368133,1568793138572
-16000,768,-960,-14128,6176,-4784,43,51,9,368153,1568793138574
-16320,704,-512,-14064,6176,-4880,41,47,11,368173,1568793138577
-16320,704,-512,-14112,6096,-4816,44,49,10,368193,1568793138624
-16320,704,-512,-14128,6192,-4832,41,48,12,368213,1568793138626
-16320,704,-512,-14080,6160,-4848,41,51,12,368233,1568793138676
-16320,704,-512,-14096,6160,-4880,42,48,14,368253,1568793138678
-16128,768,-576,-14096,6176,-4896,43,50,12,368273,1568793138729
-16128,768,-576,-14144,6176,-4864,44,48,10,368313,1568793138731
-16128,768,-576,-14080,6144,-4848,42,45,11,368333,1568793138733
-16128,768,-576,-14128,6160,-4880,41,49,9,368353,1568793138782
-16192,768,-640,-14160,6176,-4832,43,49,9,368373,1568793138784
-16192,768,-640,-14112,6176,-4912,44,48,12,368393,1568793138833
-16192,768,-640,-14064,6128,-4800,40,50,12,368413,1568793138835
-16192,768,-640,-14128,6176,-4880,45,47,14,368433,1568793138885
-16192,768,-640,-14096,6144,-4816,43,46,14,368453,1568793138939
-15936,832,-704,-14064,6128,-4800,40,54,13,368493,1568793138941
-15936,832,-704,-14096,6176,-4880,40,48,13,368513,1568793138943
-15936,832,-704,-14080,6176,-4832,39,50,11,368533,1568793138991
-15936,832,-704,-14160,6208,-4848,42,52,12,368553,1568793138993
-16192,640,-640,-14128,6144,-4816,43,51,12,368573,1568793139046
-16192,640,-640,-14064,6192,-4848,43,50,11,368593,1568793139048
-16192,640,-640,-14096,6144,-4816,42,49,11,368613,1568793139050
-16192,640,-640,-14096,6192,-4880,39,50,7,368633,1568793139099
-16192,704,-640,-14128,6160,-4784,43,45,13,368673,1568793139101
-16192,704,-640,-14112,6192,-4912,44,51,11,368693,1568793139153
-16192,704,-640,-14128,6144,-4896,41,51,13,368733,1568793139155
-16192,704,-640,-14112,6144,-4816,41,51,9,368753,1568793139203
-16064,768,-704,-14112,6192,-4864,42,50,12,368773,1568793139206
-16064,768,-704,-14080,6096,-4800,39,52,12,368793,1568793139208
-16064,768,-704,-14160,6192,-4896,43,49,11,368813,1568793139257
-16064,768,-704,-14096,6144,-4848,44,50,13,368853,1568793139307
-16192,768,-576,-14112,6144,-4800,43,49,11,368873,1568793139309
-16192,768,-576,-14080,6176,-4880,44,46,13,368893,1568793139359
-16192,768,-576,-14064,6144,-4848,43,50,14,368913,1568793139362
-16192,768,-576,-14128,6176,-4880,43,49,9,368933,1568793139364
-16192,768,-576,-14112,6176,-4816,42,47,12,368953,1568793139410
-16128,576,-704,-14160,6192,-4880,40,50,10,368973,1568793139412
-16128,576,-704,-14064,6144,-4832,42,49,11,368993,1568793139463
-16128,576,-704,-14096,6176,-4816,42,43,9,369033,1568793139465
-16128,576,-704,-14032,6144,-4864,47,48,14,369053,1568793139514
-16128,704,-640,-14112,6160,-4848,42,47,10,369073,1568793139516
-16128,704,-640,-14096,6144,-4816,41,50,10,369093,1568793139564
-16128,704,-640,-14112,6160,-4912,42,48,11,369113,1568793139567
-16128,704,-640,-14112,6176,-4832,42,49,11,369133,1568793139569
-16128,704,-640,-14096,6176,-4928,42,51,9,369153,1568793139618
-16128,768,-768,-14064,6144,-4784,42,51,13,369173,1568793139620
-16128,768,-768,-14080,6080,-4816,40,51,13,369213,1568793139672
-16128,768,-768,-14144,6144,-4896,41,49,12,369233,1568793139674
-16128,768,-768,-14048,6176,-4800,44,49,12,369253,1568793139723
-16192,704,-512,-14128,6176,-4864,41,49,10,369273,1568793139725
-16192,704,-512,-14048,6128,-4832,44,51,13,369293,1568793139727
-16192,704,-512,-14080,6160,-4784,43,48,13,369333,1568793139776
-16192,704,-512,-14144,6192,-4880,40,48,14,369353,1568793139778
-16128,640,-512,-14160,6208,-4816,40,45,9,369393,1568793139830
-16128,640,-512,-14096,6176,-4816,39,49,13,369413,1568793139832
-16128,640,-512,-14112,6176,-4864,41,49,13,369433,1568793139881
-16128,640,-512,-14080,6160,-4800,40,49,11,369453,1568793139883
-16192,768,-576,-14112,6176,-4816,42,46,11,369473,1568793139885
-16192,768,-576,-14144,6160,-4816,42,49,12,369493,1568793139933
-16192,768,-576,-14112,6160,-4864,43,50,13,369513,1568793139935
-16192,768,-576,-14128,6160,-4864,41,49,10,369533,1568793139987
-16128,640,-640,-14096,6224,-4880,41,52,11,369573,1568793139989
-16128,640,-640,-14112,6160,-4816,42,50,10,369593,1568793140038
-16128,640,-640,-14112,6160,-4880,42,51,8,369613,1568793140041
-16128,640,-640,-14112,6192,-4816,40,49,9,369633,1568793140043
-16128,640,-640,-14144,6160,-4896,41,54,11,369653,1568793140088
-16192,768,-768,-14112,6128,-4816,41,46,14,369673,1568793140142
-16192,768,-768,-14128,6144,-4832,40,50,12,369693,1568793140145
-16192,768,-768,-14096,6112,-4800,41,49,9,369713,1568793140195
-16192,768,-768,-14080,6160,-4800,40,49,12,369753,1568793140197
-16128,704,-576,-14112,6144,-4800,40,47,12,369793,1568793140199
-16128,704,-576,-14096,6128,-4832,43,46,10,369813,1568793140248
-16128,704,-576,-14096,6144,-4784,40,49,12,369833,1568793140250
-16128,704,-576,-14144,6144,-4832,39,50,11,369853,1568793140303
-16128,640,-512,-14096,6160,-4832,42,50,10,369873,1568793140306
-16256,640,-512,-14096,6144,-4864,41,48,10,369893,1568793140354
-16256,640,-512,-14096,6160,-4816,41,47,12,369933,1568793140356
-16256,640,-512,-14128,6128,-4896,42,48,12,369953,1568793140358
-16256,640,-640,-14144,6208,-4816,43,49,10,369973,1568793140405
-16128,640,-640,-14080,6144,-4864,41,51,8,369993,1568793140457
-16128,640,-640,-14112,6176,-4800,43,49,12,370013,1568793140459
-16128,640,-640,-14128,6176,-4912,44,49,11,370033,1568793140511
-16128,640,-640,-14064,6112,-4848,44,48,13,370053,1568793140513
-16128,640,-640,-14128,6176,-4880,42,50,11,370073,1568793140515
-16128,768,-640,-14064,6144,-4816,41,48,12,370133,1568793140567
-16128,768,-640,-14096,6160,-4896,44,49,11,370153,1568793140568
-16128,768,-640,-14080,6160,-4816,41,45,15,370173,1568793140621
-16128,832,-576,-14128,6192,-4896,40,46,13,370193,1568793140623
-16128,832,-576,-14048,6176,-4848,42,52,8,370213,1568793140625
-16128,832,-576,-14064,6192,-4816,43,51,13,370233,1568793140676
-16128,832,-576,-14128,6144,-4832,40,50,14,370253,1568793140678
-16128,704,-512,-14048,6144,-4848,41,50,12,370293,1568793140726
-16128,704,-512,-14112,6160,-4816,43,49,13,370313,1568793140728
-16128,704,-512,-14144,6160,-4848,40,51,13,370333,1568793140778
-16128,704,-512,-14112,6144,-4864,43,46,12,370353,1568793140780
-16128,704,-512,-14096,6176,-4896,43,48,11,370373,1568793140782
-16128,704,-704,-14096,6160,-4784,43,47,10,370393,1568793140832
-16128,704,-704,-14128,6160,-4880,41,48,11,370413,1568793140835
-16128,704,-704,-14064,6144,-4800,43,50,12,370433,1568793140887
-16128,704,-704,-14064,6192,-4800,45,49,12,370473,1568793140889
-16192,768,-512,-14080,6176,-4912,41,48,11,370493,1568793140941
-16192,768,-512,-14080,6176,-4768,40,47,14,370513,1568793140943
-16192,768,-512,-14096,6144,-4912,42,48,8,370533,1568793140945
-16192,768,-512,-14096,6176,-4784,42,49,14,370553,1568793140995
-16192,768,-512,-14128,6208,-4848,42,47,12,370573,1568793140998
-16192,768,-640,-14048,6160,-4816,42,52,10,370593,1568793141050
-16192,768,-640,-14112,6160,-4832,43,54,14,370613,1568793141051
-16192,768,-640,-14096,6176,-4864,41,52,14,370653,1568793141054
-16192,768,-640,-14032,6112,-4784,41,49,10,370673,1568793141100
-16128,704,-640,-14080,6192,-4848,43,49,11,370693,1568793141153
-16128,704,-640,-14112,6160,-4816,44,45,13,370713,1568793141156
-16128,704,-640,-14096,6176,-4832,40,53,13,370733,1568793141207
-16128,704,-640,-14128,6112,-4832,44,48,12,370753,1568793141209
-16128,704,-640,-14096,6192,-4752,40,47,11,370773,1568793141211
-16192,768,-704,-14128,6192,-4880,42,54,14,370793,1568793141259
-16192,768,-704,-14144,6160,-4880,41,50,13,370833,1568793141262
-16192,768,-704,-14112,6144,-4816,39,52,10,370853,1568793141314
-16192,768,-704,-14096,6160,-4880,42,48,7,370873,1568793141316
-16256,768,-640,-14080,6128,-4848,43,49,11,370893,1568793141367
-16256,768,-640,-14112,6160,-4880,40,49,14,370913,1568793141369
-16256,768,-640,-14064,6144,-4800,40,50,13,370933,1568793141371
-16256,768,-640,-14128,6176,-4864,41,48,12,370953,1568793141418
-16128,768,-640,-14064,6144,-4832,40,47,12,371013,1568793141420
-16128,768,-640,-14112,6144,-4880,45,48,10,371033,1568793141472
-16128,768,-640,-14048,6176,-4832,45,50,13,371053,1568793141474
-16128,768,-640,-14096,6128,-4848,41,48,10,371073,1568793141526
-16256,704,-640,-14080,6160,-4832,42,46,12,371093,1568793141528
-16256,704,-640,-14144,6128,-4816,43,51,9,371113,1568793141530
-16256,704,-640,-14064,6144,-4848,43,47,11,371133,1568793141581
-16256,704,-640,-14048,6160,-4816,40,48,12,371153,1568793141583
-16000,640,-704,-14096,6176,-4816,41,49,12,371193,1568793141633
-16000,640,-704,-14112,6128,-4896,41,46,11,371213,1568793141635
-16000,640,-704,-14112,6176,-4784,45,48,11,371233,1568793141637
-16000,640,-704,-14112,6192,-4896,43,51,13,371253,1568793141686
-16320,768,-448,-14128,6192,-4896,42,47,10,371293,1568793141688
-16320,768,-448,-14096,6176,-4768,44,46,7,371313,1568793141738
-16320,768,-448,-14112,6176,-4848,43,51,9,371333,1568793141740
-16320,768,-448,-14112,6176,-4864,40,48,10,371373,1568793141789
-16128,704,-576,-14112,6176,-4800,43,49,7,371393,1568793141791
-16128,704,-576,-14096,6176,-4848,43,47,10,371413,1568793141793
-16128,704,-576,-14048,6128,-4848,42,46,12,371433,1568793141893
-16128,704,-576,-14080,6128,-4880,43,49,15,371453,1568793141895
-16128,704,-576,-14048,6160,-4800,40,51,10,371473,1568793141897
-16256,704,-512,-14128,6128,-4848,39,50,12,371493,1568793141943
-16256,704,-512,-14048,6176,-4800,43,48,13,371513,1568793141945
-16256,704,-512,-14048,6176,-4848,42,51,12,371553,1568793141998
-16256,704,-512,-14080,6160,-4784,42,51,13,371573,1568793142001
-16256,704,-640,-14128,6144,-4912,43,47,13,371593,1568793142003
-16256,704,-640,-14096,6144,-4800,41,47,11,371613,1568793142051
-16256,704,-640,-14144,6208,-4896,41,49,14,371633,1568793142053
-16256,704,-640,-14080,6144,-4800,42,46,10,371653,1568793142106
-16256,704,-640,-14128,6176,-4896,42,50,10,371673,1568793142108
-16128,768,-640,-14112,6160,-4800,40,47,12,371693,1568793142110
-16128,768,-640,-14080,6144,-4832,42,46,14,371733,1568793142158
-16128,768,-640,-14112,6192,-4848,40,50,9,371753,1568793142160
-16128,768,-640,-14064,6176,-4832,40,49,9,371773,1568793142209
-16128,768,-640,-14080,6144,-4864,41,49,12,371793,1568793142211
-16128,768,-640,-14048,6144,-4816,41,53,12,371813,1568793142259
-16128,768,-640,-14128,6192,-4832,46,52,13,371833,1568793142261
-16128,768,-640,-14096,6176,-4848,43,54,16,371853,1568793142309
-16128,768,-640,-14064,6128,-4832,44,47,9,371873,1568793142311
-16000,704,-640,-14096,6192,-4848,41,49,9,371913,1568793142360
-16000,704,-640,-14080,6144,-4832,41,49,11,371933,1568793142362
-16000,704,-640,-14064,6176,-4832,40,52,14,371953,1568793142414
-16064,704,-704,-14128,6176,-4816,44,51,12,371993,1568793142416
-16064,704,-704,-14048,6144,-4896,38,49,11,372013,1568793142465
-16064,704,-704,-14080,6128,-4832,43,47,11,372033,1568793142467
-16064,704,-704,-14128,6160,-4928,43,48,13,372053,1568793142516
-16128,704,-704,-14048,6160,-4880,37,48,9,372093,1568793142518
-16128,704,-704,-14096,6128,-4800,43,51,10,372113,1568793142520
-16128,704,-704,-14112,6144,-4864,45,50,11,372133,1568793142568
-16128,704,-704,-14112,6128,-4832,42,49,12,372153,1568793142570
-16128,704,-704,-14112,6176,-4912,41,50,11,372173,1568793142619
-16192,640,-448,-14064,6160,-4784,41,49,9,372193,1568793142621
-16192,640,-448,-14112,6176,-4864,43,50,12,372213,1568793142672
-16192,640,-448,-14096,6176,-4768,40,46,8,372233,1568793142674
-16192,640,-448,-14096,6176,-4832,45,49,11,372273,1568793142724
-16192,768,-576,-14112,6192,-4864,41,49,12,372293,1568793142726
-16192,768,-576,-14096,6144,-4816,43,51,9,372313,1568793142774
-16192,768,-576,-14080,6128,-4832,43,46,11,372333,1568793142777
-16192,768,-576,-14048,6128,-4832,42,49,11,372353,1568793142826
-16192,768,-576,-14080,6128,-4784,42,48,11,372373,1568793142829
-15936,640,-448,-14064,6128,-4848,43,50,12,372393,1568793142831
-16064,640,-448,-14112,6096,-4848,40,50,10,372413,1568793142881
-16064,640,-448,-14080,6128,-4832,43,48,14,372453,1568793142883
-16064,640,-448,-14064,6176,-4864,39,48,10,372473,1568793142932
-16064,640,-640,-14080,6128,-4848,41,47,12,372493,1568793142934
-16128,704,-640,-14096,6208,-4880,44,50,11,372513,1568793142982
-16128,704,-640,-14080,6144,-4800,42,50,11,372533,1568793142985
-16128,704,-640,-14128,6144,-4848,44,48,13,372553,1568793142987
-16128,704,-640,-14080,6192,-4816,41,49,7,372573,1568793143036
-16128,704,-640,-14112,6176,-4880,43,52,10,372593,1568793143038
-16192,704,-704,-14144,6144,-4832,40,48,15,372633,1568793143089
-16192,704,-704,-14112,6208,-4800,42,50,15,372653,1568793143092
-16192,704,-704,-14080,6144,-4848,43,50,13,372673,1568793143141
-16192,704,-704,-14080,6144,-4832,45,47,12,372693,1568793143143
-16256,704,-576,-14096,6128,-4832,41,49,14,372733,1568793143145
-16256,704,-576,-14048,6176,-4880,44,48,10,372753,1568793143191
-16256,704,-576,-14080,6144,-4848,43,49,15,372773,1568793143193
-16128,640,-512,-14048,6128,-4880,45,48,13,372813,1568793143242
-16128,640,-512,-14096,6128,-4864,45,50,10,372833,1568793143244
-16128,640,-512,-14096,6128,-4880,40,47,14,372853,1568793143293
-16128,640,-512,-14080,6128,-4864,40,51,11,372873,1568793143296
-16128,640,-512,-14160,6208,-4912,40,50,16,372893,1568793143348
-16000,576,-512,-14112,6176,-4800,44,50,10,372913,1568793143350
-16000,576,-512,-14160,6176,-4896,41,53,12,372933,1568793143352
-16000,576,-512,-14096,6144,-4816,40,50,12,372953,1568793143401
-16000,576,-512,-14080,6176,-4832,43,48,14,372993,1568793143403
-16128,768,-704,-14144,6176,-4912,41,51,12,373013,1568793143457
-16128,768,-704,-14096,6176,-4848,41,50,13,373033,1568793143459
-16128,768,-704,-14080,6128,-4880,40,49,12,373053,1568793143460
-16128,768,-704,-14080,6208,-4800,42,48,15,373073,1568793143509
-16128,768,-704,-14128,6160,-4848,40,51,6,373093,1568793143562
-16320,704,-512,-14112,6160,-4832,42,49,10,373113,1568793143564
-16320,704,-512,-14128,6176,-4848,44,51,12,373133,1568793143616
-16320,704,-512,-14080,6128,-4784,41,46,14,373173,1568793143618
-16192,640,-576,-14128,6192,-4784,41,48,12,373213,1568793143620
-16192,640,-576,-14096,6128,-4896,40,49,11,373233,1568793143671
-16192,640,-576,-14112,6112,-4816,41,50,15,373253,1568793143673
-16192,640,-576,-14080,6176,-4864,42,48,10,373273,1568793143722
-16192,640,-576,-14080,6112,-4832,43,53,11,373293,1568793143724
-16256,768,-384,-14160,6160,-4848,44,51,15,373313,1568793143775
-16256,768,-384,-14128,6160,-4848,43,49,10,373353,1568793143777
-16256,768,-384,-14112,6128,-4800,40,44,11,373373,1568793143779
-16256,768,-384,-14112,6160,-4880,44,51,16,373393,1568793143826
-16192,640,-640,-14032,6144,-4832,46,45,12,373413,1568793143828
-16192,640,-640,-14112,6160,-4832,38,49,13,373433,1568793143880
-16192,640,-640,-14128,6144,-4768,46,49,12,373453,1568793143882
-16192,640,-640,-14096,6176,-4864,44,50,10,373473,1568793143930
-16128,768,-576,-14064,6192,-4880,40,49,15,373533,1568793143932
-16128,768,-576,-14144,6160,-4800,40,50,10,373553,1568793143934
-16128,768,-576,-14096,6160,-4832,42,50,11,373573,1568793143984
-16128,768,-576,-14112,6160,-4816,41,47,11,373593,1568793143986
-16192,704,-512,-14096,6176,-4816,40,46,12,373613,1568793144034
-16192,704,-512,-14096,6176,-4800,45,48,11,373633,1568793144036
-16192,704,-512,-14096,6176,-4880,41,53,10,373653,1568793144086
-16192,704,-512,-14064,6176,-4832,46,51,11,373673,1568793144089
-16192,768,-704,-14064,6144,-4800,43,47,12,373713,1568793144091
-16192,768,-704,-14112,6160,-4944,41,51,12,373733,1568793144139
-16192,768,-704,-14080,6160,-4816,40,49,11,373753,1568793144141
-16192,768,-704,-14112,6128,-4880,43,49,10,373773,1568793144190
-16192,768,-704,-14080,6144,-4800,43,44,13,373793,1568793144192
-16064,576,-768,-14112,6176,-4880,44,50,15,373813,1568793144241
-16064,576,-768,-14064,6176,-4816,41,51,13,373833,1568793144243
-16064,576,-768,-14112,6192,-4848,39,46,9,373853,1568793144245
