accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,768,-704,-14112,6160,-4848,42,50,9,427143,1568793197607
-16256,768,-704,-14096,6160,-4896,42,50,13,427183,1568793197609
-16256,768,-704,-14080,6176,-4928,41,52,13,427203,1568793197655
-16256,768,-704,-14064,6144,-4848,42,49,9,427223,1568793197657
-16192,640,-576,-14128,6176,-4864,41,50,8,427283,1568793197707
-16192,640,-576,-14112,6128,-4752,41,47,12,427303,1568793197709
-16192,640,-576,-14096,6144,-4896,40,51,12,427323,1568793197711
-16128,704,-640,-14064,6144,-4816,42,51,12,427343,1568793197760
-16128,704,-640,-14112,6176,-4848,40,47,13,427363,1568793197762
-16128,704,-640,-14080,6160,-4816,41,49,9,427383,1568793197812
-16128,704,-640,-14112,6192,-4880,44,46,12,427403,1568793197815
-16064,768,-512,-14112,6160,-4912,43,51,16,427443,1568793197865
-16064,768,-512,-14080,6160,-4816,43,48,11,427463,1568793197867
-16064,768,-512,-14128,6176,-4896,39,49,14,427483,1568793197869
-16064,768,-512,-14080,6160,-4880,42,52,11,427503,1568793197919
-16064,768,-512,-14080,6176,-4848,42,52,8,427523,1568793197921
-16256,704,-576,-14064,6176,-4880,42,47,11,427543,1568793197972
-16256,704,-576,-14096,6176,-4880,41,48,11,427563,1568793197974
-16256,704,-576,-14112,6144,-4880,41,48,12,427623,1568793197976
-16256,704,-512,-14112,6176,-4848,43,48,13,427643,1568793198023
-16256,704,-512,-14096,6160,-4928,39,48,13,427663,1568793198025
-16256,704,-512,-14048,6192,-4864,43,50,12,427683,1568793198077
-16256,704,-512,-14112,6160,-4880,45,50,14,427703,1568793198079
-16256,704,-512,-14096,6144,-4864,39,50,10,427723,1568793198130
-16128,704,-640,-14112,6176,-4960,42,48,14,427743,1568793198132
-16128,704,-640,-14080,6112,-4816,43,45,13,427763,1568793198134
-16128,704,-640,-14080,6192,-4832,41,51,13,427803,1568793198181
-16128,704,-640,-14128,6224,-4912,44,51,9,427823,1568793198184
-16256,768,-640,-14128,6128,-4912,43,47,11,427863,1568793198235
-16256,768,-640,-14064,6160,-4896,42,48,12,427883,1568793198237
-16256,768,-640,-14096,6208,-4880,39,51,9,427903,1568793198285
-16256,768,-640,-14112,6160,-4816,42,50,11,427923,1568793198287
-16064,512,-704,-14112,6208,-4832,39,49,14,427943,1568793198335
-16064,512,-704,-14160,6176,-4880,40,48,14,427983,1568793198337
-16064,512,-704,-14080,6192,-4864,43,48,12,428003,1568793198340
-16064,512,-704,-14128,6176,-4832,42,50,11,428023,1568793198440
-16192,768,-576,-14112,6160,-4896,42,53,11,428043,1568793198442
-16192,768,-576,-14096,6160,-4880,42,47,13,428083,1568793198444
-16192,768,-576,-14112,6176,-4832,40,50,10,428103,1568793198447
-16128,640,-704,-14112,6192,-4896,42,48,10,428163,1568793198449
-16128,640,-704,-14096,6176,-4880,42,49,12,428203,1568793198491
-16128,640,-704,-14096,6160,-4848,44,52,13,428223,1568793198544
-16320,640,-640,-14064,6144,-4848,41,51,13,428263,1568793198546
-16320,640,-640,-14160,6160,-4880,41,49,14,428283,1568793198548
-16320,640,-640,-14080,6144,-4800,42,43,12,428303,1568793198596
-16320,640,-512,-14096,6160,-4848,40,48,11,428343,1568793198598
-16192,640,-512,-14096,6192,-4880,39,48,14,428363,1568793198646
-16192,640,-512,-14064,6144,-4896,43,51,11,428383,1568793198648
-16192,640,-512,-14128,6160,-4864,43,47,13,428403,1568793198651
-16192,640,-512,-14144,6160,-4832,46,50,11,428443,1568793198697
-16192,640,-512,-14080,6176,-4912,43,48,11,428463,1568793198699
-16192,640,-512,-14096,6096,-4848,41,50,11,428483,1568793198750
-16192,640,-512,-14080,6192,-4864,40,48,11,428523,1568793198752
-16192,640,-512,-14128,6128,-4912,42,50,14,428543,1568793198805
-16128,704,-704,-14096,6144,-4864,43,49,13,428563,1568793198807
-16128,704,-704,-14096,6144,-4912,41,50,12,428583,1568793198856
-16128,704,-704,-14128,6144,-4848,44,46,10,428603,1568793198859
-16128,704,-704,-14160,6176,-4944,40,49,15,428623,1568793198861
-16128,704,-704,-14096,6160,-4848,41,49,15,428643,1568793198911
-16128,704,-640,-14112,6160,-4912,43,50,11,428663,1568793198913
-16128,704,-640,-14144,6144,-4928,42,51,14,428703,1568793198962
-16128,704,-640,-14112,6160,-4816,43,51,12,428723,1568793198964
-16128,704,-640,-14112,6144,-4912,43,48,10,428743,1568793199016
-16256,832,-640,-14064,6176,-4880,42,54,12,428763,1568793199019
-16256,832,-640,-14144,6160,-4864,45,50,15,428783,1568793199021
-16256,832,-640,-14128,6112,-4864,42,53,11,428803,1568793199068
-16256,832,-640,-14112,6144,-4912,43,49,11,428823,1568793199070
-16256,832,-640,-14080,6160,-4864,42,50,10,428843,1568793199122
-16320,768,-768,-14112,6160,-4896,42,45,10,428883,1568793199124
-16320,768,-768,-14096,6176,-4848,46,47,10,428903,1568793199126
-16320,768,-768,-14112,6144,-4896,43,48,12,428923,1568793199176
-16320,768,-768,-14048,6192,-4864,41,49,11,428943,1568793199178
-16192,704,-640,-14080,6160,-4928,40,52,13,428963,1568793199230
-16192,704,-640,-14048,6176,-4832,39,48,10,428983,1568793199232
-16192,704,-640,-14064,6160,-4864,44,53,11,429003,1568793199284
-16192,704,-640,-14080,6160,-4800,41,49,11,429023,1568793199286
-16192,768,-576,-14096,6144,-4816,39,48,13,429063,1568793199288
-16192,768,-576,-14128,6176,-4864,44,48,11,429083,1568793199336
-16192,768,-576,-14048,6096,-4848,43,48,13,429103,1568793199338
-16192,768,-576,-14112,6144,-4896,41,51,13,429123,1568793199388
-16192,768,-576,-14048,6128,-4848,41,49,11,429143,1568793199391
-16192,768,-640,-14128,6160,-4896,39,48,13,429163,1568793199393
-16192,768,-640,-14112,6144,-4864,41,50,11,429183,1568793199442
-16192,768,-640,-14096,6128,-4896,42,48,9,429203,1568793199444
-16192,768,-640,-14112,6144,-4864,43,48,12,429243,1568793199495
-16128,704,-640,-14128,6128,-4880,42,53,10,429263,1568793199497
-16128,704,-640,-14112,6176,-4832,43,50,13,429283,1568793199549
-16128,704,-640,-14112,6160,-4880,43,48,13,429303,1568793199551
-16128,704,-640,-14096,6176,-4880,40,53,12,429323,1568793199553
-16128,704,-640,-14112,6128,-4944,39,48,12,429343,1568793199602
-16192,768,-640,-14112,6128,-4896,44,52,13,429363,1568793199604
-16192,768,-640,-14128,6160,-4928,43,49,10,429383,1568793199655
-16192,768,-640,-14128,6160,-4880,40,49,11,429423,1568793199657
-16192,768,-640,-14128,6176,-4848,45,52,10,429443,1568793199708
-16192,640,-512,-14128,6160,-4944,43,49,11,429463,1568793199710
-16192,640,-512,-14128,6144,-4832,40,51,12,429483,1568793199712
-16192,640,-512,-14144,6160,-4928,41,50,12,429503,1568793199760
-16192,640,-512,-14048,6112,-4832,46,52,12,429523,1568793199762
-16192,640,-512,-14112,6144,-4896,42,45,10,429543,1568793199814
-16256,640,-704,-14080,6176,-4912,45,49,13,429563,1568793199816
-16256,640,-704,-14112,6160,-4864,40,49,12,429603,1568793199866
-16256,640,-704,-14112,6128,-4896,41,54,11,429623,1568793199868
-16256,640,-704,-14096,6144,-4896,41,48,14,429643,1568793199870
-16256,704,-448,-14096,6144,-4880,42,50,9,429663,1568793199919
-16256,704,-448,-14128,6176,-4880,43,51,10,429683,1568793199921
-16256,704,-448,-14160,6128,-4864,43,48,13,429703,1568793199972
-16256,704,-448,-14128,6160,-4896,41,48,13,429723,1568793199974
-16256,704,-448,-14112,6112,-4864,41,51,14,429743,1568793200023
-16064,704,-704,-14128,6128,-4832,40,49,11,429783,1568793200025
-16064,704,-704,-14112,6112,-4912,42,51,13,429803,1568793200027
-16064,704,-704,-14080,6112,-4848,39,48,13,429823,1568793200076
-16064,704,-704,-14144,6144,-4928,39,50,12,429843,1568793200078
-16256,768,-576,-14080,6176,-4832,38,53,11,429863,1568793200127
-16256,768,-576,-14112,6128,-4896,43,50,13,429883,1568793200129
-16256,768,-576,-14064,6128,-4880,41,49,12,429903,1568793200182
-16256,768,-576,-14080,6160,-4912,41,49,13,429923,1568793200185
-16192,640,-512,-14128,6112,-4880,39,46,10,429963,1568793200187
-16192,640,-512,-14064,6160,-4832,44,49,12,429983,1568793200237
-16192,640,-512,-14128,6160,-4896,42,52,12,430003,1568793200239
-16192,640,-512,-14112,6112,-4880,42,51,16,430023,1568793200289
-16192,640,-512,-14144,6144,-4864,42,49,10,430043,1568793200291
-16064,704,-576,-14096,6160,-4912,42,47,12,430063,1568793200294
-16064,704,-576,-14128,6176,-4896,43,47,11,430083,1568793200339
-16064,704,-576,-14096,6160,-4896,43,47,10,430103,1568793200341
-16064,704,-576,-14080,6176,-4896,43,52,11,430143,1568793200390
-16192,640,-576,-14128,6176,-4848,42,46,14,430163,1568793200392
-16192,640,-576,-14112,6160,-4912,42,55,12,430183,1568793200441
-16192,640,-576,-14112,6160,-4832,44,49,13,430203,1568793200443
-16192,640,-576,-14096,6128,-4896,41,52,15,430223,1568793200491
-16192,640,-576,-14096,6112,-4832,40,50,12,430243,1568793200493
-16128,768,-576,-14064,6176,-4928,42,48,11,430263,1568793200495
-16128,768,-576,-14112,6096,-4864,41,49,12,430283,1568793200542
-16128,768,-576,-14112,6144,-4816,41,46,11,430323,1568793200543
-16128,768,-576,-14144,6112,-4944,42,51,14,430343,1568793200595
-16128,768,-576,-14096,6160,-4832,43,51,14,430363,1568793200597
-16128,768,-576,-14112,6128,-4944,45,49,10,430383,1568793200646
-16128,768,-576,-14064,6128,-4864,40,49,13,430403,1568793200697
-16128,768,-576,-14128,6160,-4896,43,52,10,430423,1568793200699
-16128,768,-576,-14064,6128,-4912,39,53,11,430443,1568793200701
-16128,768,-704,-14112,6112,-4880,41,49,13,430463,1568793200751
-16128,768,-704,-14144,6176,-4880,42,48,14,430503,1568793200753
-16128,768,-704,-14112,6192,-4880,42,51,8,430523,1568793200804
-16128,768,-704,-14144,6160,-4880,43,51,10,430543,1568793200806
-16192,896,-704,-14064,6144,-4912,43,47,11,430563,1568793200859
-16192,896,-704,-14144,6208,-4880,43,51,12,430583,1568793200861
-16192,896,-704,-14096,6144,-4928,42,50,12,430603,1568793200862
-16192,896,-704,-14096,6144,-4864,43,50,12,430623,1568793200911
-16192,896,-704,-14128,6160,-4896,45,49,15,430643,1568793200913
-16256,768,-512,-14128,6176,-4848,38,53,13,430683,1568793200966
-16256,768,-512,-14112,6144,-4784,44,50,17,430703,1568793200969
-16256,768,-512,-14112,6192,-4880,38,45,11,430723,1568793200971
-16256,768,-512,-14080,6112,-4864,42,51,14,430743,1568793201019
-16256,640,-576,-14128,6192,-4896,44,48,12,430763,1568793201021
-16320,640,-576,-14096,6144,-4864,42,47,13,430783,1568793201070
-16320,640,-576,-14112,6224,-4928,42,47,12,430803,1568793201072
-16320,640,-576,-14048,6144,-4848,43,51,12,430823,1568793201121
-16320,640,-576,-14144,6128,-4880,43,51,12,430863,1568793201123
-16320,704,-576,-14096,6160,-4896,40,51,13,430883,1568793201125
-16320,704,-576,-14048,6128,-4928,43,49,10,430903,1568793201172
-16320,704,-576,-14192,6160,-4864,44,48,12,430923,1568793201174
-16320,704,-576,-14128,6176,-4880,43,47,11,430943,1568793201223
-16320,704,-576,-14096,6160,-4832,41,48,12,430963,1568793201225
-16256,704,-576,-14144,6176,-4880,43,51,10,430983,1568793201273
-16256,704,-576,-14112,6112,-4880,40,47,13,431003,1568793201275
-16256,704,-576,-14048,6176,-4832,42,49,8,431043,1568793201328
-16256,704,-576,-14096,6176,-4896,41,53,14,431063,1568793201330
-16192,704,-576,-14112,6144,-4848,40,48,10,431083,1568793201332
-16192,704,-576,-14096,6160,-4896,44,50,10,431103,1568793201382
-16192,704,-576,-14080,6144,-4816,42,48,11,431123,1568793201434
-16192,704,-576,-14112,6144,-4880,41,46,13,431143,1568793201437
-16192,704,-576,-14096,6144,-4832,42,49,11,431163,1568793201485
-16128,768,-704,-14112,6144,-4944,44,46,12,431183,1568793201487
-16128,768,-704,-14128,6160,-4928,40,46,11,431223,1568793201535
-16128,768,-704,-14096,6176,-4864,41,50,14,431243,1568793201537
-16128,768,-704,-14096,6160,-4880,42,50,12,431263,1568793201591
-16128,640,-704,-14112,6144,-4880,40,46,10,431283,1568793201593
-16128,640,-704,-14128,6128,-4848,44,49,12,431303,1568793201641
-16128,640,-704,-14080,6176,-4864,41,52,12,431323,1568793201643
-16128,640,-704,-14128,6144,-4880,41,48,11,431343,1568793201645
-16128,640,-704,-14128,6160,-4880,44,48,13,431363,1568793201693
-16128,512,-640,-14096,6128,-4896,43,47,11,431403,1568793201695
-16128,512,-640,-14128,6208,-4816,41,48,12,431423,1568793201800
-16128,512,-640,-14064,6224,-4912,43,49,10,431443,1568793201802
-16128,512,-640,-14112,6192,-4848,42,46,13,431463,1568793201804
-16128,768,-640,-14128,6160,-4944,41,49,9,431483,1568793201806
-16128,768,-640,-14128,6144,-4960,39,50,12,431523,1568793201851
-16128,768,-640,-14096,6112,-4816,44,47,11,431543,1568793201853
-16256,640,-576,-14080,6144,-4816,43,49,13,431583,1568793201904
-16256,640,-576,-14160,6176,-4880,44,46,15,431603,1568793201906
-16256,640,-576,-14080,6176,-4832,42,51,13,431623,1568793201954
-16256,640,-576,-14144,6128,-4848,43,50,13,431643,1568793201956
-16256,640,-576,-14128,6176,-4864,43,48,11,431663,1568793201958
-16192,768,-768,-14080,6128,-4864,43,52,13,431683,1568793202008
-16192,768,-768,-14096,6160,-4912,41,50,12,431703,1568793202010
-16192,768,-768,-14144,6192,-4864,42,46,11,431723,1568793202060
-16192,768,-768,-14112,6192,-4896,46,53,13,431763,1568793202062
-16320,704,-576,-14080,6144,-4848,44,51,10,431783,1568793202113
-16320,704,-576,-14080,6160,-4848,43,51,11,431803,1568793202115
-16320,704,-576,-14064,6176,-4864,39,48,12,431823,1568793202117
-16320,704,-576,-14096,6176,-4832,40,49,12,431843,1568793202165
-16320,704,-576,-14112,6128,-4864,43,52,12,431863,1568793202167
-16256,640,-576,-14096,6128,-4832,45,48,11,431883,1568793202219
-16256,640,-576,-14096,6176,-4896,39,52,11,431903,1568793202221
-16256,640,-576,-14096,6192,-4896,44,50,14,431943,1568793202270
-16256,640,-576,-14128,6160,-4784,44,53,11,431963,1568793202273
-16192,640,-640,-14080,6160,-4864,41,50,13,431983,1568793202275
-16192,640,-640,-14096,6144,-4848,41,49,12,432003,1568793202325
-16192,640,-640,-14096,6160,-4864,41,48,12,432023,1568793202327
-16192,640,-640,-14112,6176,-4832,42,51,9,432043,1568793202377
-16192,640,-640,-14080,6128,-4912,42,51,12,432063,1568793202380
-16064,768,-640,-14080,6160,-4848,39,48,12,432083,1568793202427
-16064,768,-640,-14080,6144,-4864,42,46,11,432123,1568793202430
-16064,768,-640,-14112,6144,-4864,45,50,13,432143,1568793202482
-16064,768,-640,-14064,6192,-4912,41,52,9,432163,1568793202484
-16128,704,-640,-14048,6160,-4880,40,50,12,432183,1568793202486
-16128,704,-640,-14048,6144,-4944,43,50,11,432203,1568793202533
-16128,704,-640,-14112,6160,-4832,39,48,15,432223,1568793202535
-16128,704,-640,-14096,6160,-4912,40,51,10,432243,1568793202584
-16064,704,-576,-14064,6176,-4880,44,48,10,432303,1568793202587
-16064,704,-576,-14096,6144,-4928,40,47,14,432323,1568793202589
-16064,704,-576,-14048,6160,-4880,43,50,11,432343,1568793202635
-16064,640,-640,-14096,6192,-4848,43,51,10,432383,1568793202638
-16064,640,-640,-14128,6144,-4944,42,48,12,432403,1568793202689
-16064,640,-640,-14096,6144,-4848,45,46,11,432423,1568793202742
-16064,640,-640,-14080,6160,-4928,41,47,14,432443,1568793202745
-16192,832,-640,-14128,6192,-4864,42,45,13,432483,1568793202747
-16192,832,-640,-14080,6128,-4864,44,47,13,432503,1568793202793
-16192,832,-640,-14160,6160,-4912,41,47,12,432523,1568793202795
-16192,832,-640,-14064,6160,-4832,41,52,13,432543,1568793202844
-16192,832,-640,-14080,6192,-4912,43,54,11,432563,1568793202846
-16256,704,-640,-14096,6096,-4896,42,48,13,432583,1568793202896
-16256,704,-640,-14096,6176,-4880,44,49,10,432623,1568793202898
-16256,704,-640,-14112,6192,-4912,40,50,13,432663,1568793202949
-16064,704,-640,-14096,6176,-4848,40,52,13,432683,1568793202951
-16064,704,-640,-14112,6176,-4864,42,51,12,432703,1568793202953
-16064,704,-640,-14064,6160,-4848,42,48,13,432723,1568793203003
-16064,704,-640,-14048,6176,-4896,42,48,10,432743,1568793203005
-16064,704,-640,-14080,6112,-4848,40,52,10,432763,1568793203053
-16256,704,-640,-14096,6224,-4944,41,47,13,432783,1568793203056
-16256,704,-640,-14080,6160,-4816,41,49,11,432803,1568793203107
-16256,704,-640,-14064,6160,-4816,43,47,14,432843,1568793203109
-16256,704,-640,-14080,6160,-4848,40,48,10,432863,1568793203158
-16384,640,-640,-14048,6144,-4848,41,52,13,432883,1568793203161
-16384,640,-640,-14080,6160,-4896,44,51,12,432903,1568793203211
-16384,640,-640,-14032,6160,-4816,44,49,12,432923,1568793203213
-16384,640,-640,-14096,6192,-4864,41,47,13,432943,1568793203263
-16384,640,-640,-14144,6160,-4880,39,51,11,432963,1568793203265
-16128,768,-512,-14128,6128,-4880,43,48,15,432983,1568793203267
-16128,768,-512,-14112,6192,-4880,41,49,12,433023,1568793203314
-16128,768,-512,-14128,6144,-4864,42,48,9,433043,1568793203317
-16128,768,-512,-14128,6176,-4864,43,51,10,433063,1568793203367
-16192,768,-640,-14080,6176,-4864,44,48,12,433083,1568793203369
-16192,768,-640,-14096,6176,-4848,43,49,11,433103,1568793203418
-16192,768,-640,-14128,6208,-4912,44,47,11,433123,1568793203420
-16192,768,-640,-14096,6176,-4848,38,49,14,433143,1568793203470
-16192,768,-640,-14096,6144,-4912,45,48,13,433163,1568793203472
-16064,704,-576,-14096,6144,-4928,41,52,11,433203,1568793203474
-16064,704,-576,-14096,6144,-4848,42,50,12,433223,1568793203525
-16064,704,-576,-14112,6160,-4896,42,48,10,433243,1568793203578
-16064,704,-576,-14064,6160,-4832,39,45,10,433263,1568793203580
-16064,704,-640,-14144,6160,-4928,40,49,10,433283,1568793203582
-16256,640,-640,-14080,6128,-4880,44,50,13,433303,1568793203630
-16256,640,-640,-14160,6160,-4912,39,49,11,433323,1568793203632
-16256,640,-640,-14096,6128,-4912,39,49,12,433343,1568793203682
-16256,640,-640,-14128,6176,-4880,42,47,13,433383,1568793203684
-16256,640,-704,-14112,6144,-4880,44,47,9,433403,1568793203737
-16256,640,-704,-14096,6176,-4880,43,46,11,433423,1568793203739
-16256,640,-704,-14128,6112,-4864,45,48,13,433443,1568793203741
-16256,640,-704,-14112,6176,-4896,44,50,11,433463,1568793203791
-16256,640,-704,-14112,6144,-4848,46,50,8,433483,1568793203793
-16192,768,-576,-14160,6144,-4960,45,49,11,433503,1568793203847
-16192,768,-576,-14080,6128,-4832,41,46,15,433523,1568793203849
-16192,768,-576,-14112,6176,-4896,43,47,11,433583,1568793203851
-16192,704,-576,-14112,6128,-4832,42,51,16,433603,1568793203897
-16192,704,-576,-14112,6192,-4880,43,50,11,433623,1568793203899
-16192,704,-576,-14112,6096,-4880,43,46,11,433643,1568793203949
-16192,704,-576,-14128,6112,-4896,41,46,12,433663,1568793204000
-16192,704,-576,-14080,6160,-4864,40,50,11,433683,1568793204002
-16192,704,-576,-14112,6160,-4912,42,52,12,433703,1568793204051
-16192,704,-576,-14080,6176,-4880,41,48,9,433743,1568793204053
-16192,704,-576,-14128,6096,-4848,39,52,12,433763,1568793204101
-16192,704,-576,-14128,6144,-4896,39,52,9,433783,1568793204103
-16192,768,-512,-14144,6144,-4896,41,48,15,433803,1568793204152
-16192,768,-512,-14096,6192,-4912,43,47,10,433823,1568793204154
-16192,768,-512,-14112,6176,-4912,44,50,13,433843,1568793204206
-16192,768,-512,-14112,6128,-4880,40,48,13,433863,1568793204209
-16192,768,-512,-14144,6176,-4944,42,49,8,433883,1568793204211
-16320,704,-768,-14128,6160,-4864,41,47,13,433923,1568793204256
-16320,704,-768,-14064,6128,-4880,41,50,13,433943,1568793204258
-16320,704,-768,-14080,6176,-4896,40,50,10,433963,1568793204311
-16320,704,-768,-14128,6176,-4864,40,47,14,433983,1568793204313
-16256,704,-640,-14096,6160,-4880,42,48,11,434023,1568793204365
-16256,704,-640,-14112,6176,-4864,44,53,11,434043,1568793204367
-16256,704,-640,-14096,6112,-4832,44,51,11,434063,1568793204369
-16256,704,-576,-14064,6128,-4832,41,51,13,434103,1568793204415
-16256,704,-576,-14112,6176,-4864,40,52,14,434123,1568793204417
-16256,704,-576,-14080,6160,-4896,43,49,13,434143,1568793204465
-16256,704,-576,-14096,6176,-4880,45,47,12,434163,1568793204467
-16256,704,-576,-14032,6128,-4896,42,49,11,434183,1568793204517
-16128,704,-512,-14112,6160,-4928,44,51,11,434203,1568793204519
-16128,704,-512,-14112,6160,-4864,41,51,13,434223,1568793204572
-16128,704,-512,-14064,6192,-4912,41,50,13,434243,1568793204574
-16128,704,-512,-14080,6208,-4880,42,46,11,434283,1568793204576
-16256,768,-640,-14160,6096,-4864,41,51,11,434303,1568793204623
-16256,768,-640,-14112,6144,-4848,43,49,13,434323,1568793204625
-16256,768,-640,-14128,6128,-4896,42,48,12,434343,1568793204679
-16256,768,-640,-14112,6160,-4832,39,46,12,434363,1568793204729
-16256,768,-640,-14128,6144,-4944,40,48,12,434383,1568793204731
-16192,640,-640,-14144,6208,-4880,42,51,12,434423,1568793204733
-16192,640,-640,-14096,6128,-4896,43,49,11,434463,1568793204736
-16192,640,-640,-14128,6208,-4832,40,51,10,434483,1568793204779
-16128,768,-640,-14080,6208,-4880,41,50,13,434503,1568793204781
-16128,768,-640,-14064,6144,-4864,43,48,13,434523,1568793204831
-16128,768,-640,-14080,6192,-4880,41,51,12,434543,1568793204833
-16128,768,-640,-14096,6144,-4832,41,49,11,434563,1568793204886
-16128,768,-640,-14160,6192,-4864,40,48,11,434583,1568793204888
-16192,704,-768,-14080,6192,-4848,45,51,12,434603,1568793204890
-16192,704,-768,-14144,6160,-4864,43,49,9,434643,1568793204939
-16192,704,-768,-14128,6192,-4880,43,47,12,434663,1568793204942
-16192,704,-768,-14080,6176,-4848,41,47,13,434683,1568793204989
-16128,704,-512,-14096,6144,-4848,43,48,13,434703,1568793204991
-16128,704,-512,-14080,6144,-4896,41,47,12,434723,1568793205040
-16128,704,-512,-14096,6208,-4864,40,50,14,434743,1568793205042
-16128,704,-512,-14096,6208,-4944,39,50,12,434763,1568793205044
-16128,704,-512,-14080,6176,-4848,41,51,12,434783,1568793205091
-16192,832,-576,-14096,6128,-4848,41,47,13,434823,1568793205093
-16192,832,-576,-14064,6208,-4848,41,50,15,434863,1568793205141
-16192,832,-576,-14096,6144,-4944,41,51,10,434883,1568793205143
-16192,768,-640,-14128,6176,-4912,43,53,14,434923,1568793205196
-16192,768,-640,-14080,6112,-4848,43,50,11,434943,1568793205198
-16192,768,-640,-14128,6208,-4864,38,48,13,434963,1568793205200
-16192,704,-704,-14160,6160,-4896,41,48,11,435003,1568793205246
-16192,704,-704,-14128,6128,-4832,45,50,11,435023,1568793205248
-16192,704,-704,-14080,6160,-4864,40,51,11,435043,1568793205300
-16192,704,-704,-14096,6112,-4896,46,51,10,435063,1568793205303
-16192,704,-704,-14128,6160,-4880,42,50,9,435083,1568793205354
-16192,704,-512,-14096,6160,-4912,43,50,10,435103,1568793205356
-16192,704,-512,-14112,6160,-4848,42,47,10,435123,1568793205358
-16192,704,-512,-14096,6128,-4928,41,48,10,435143,1568793205406
-16192,704,-512,-14144,6192,-4864,42,50,12,435183,1568793205408
-16256,704,-576,-14096,6128,-4816,41,50,14,435203,1568793205456
-16256,704,-576,-14112,6096,-4848,43,49,11,435223,1568793205458
-16256,704,-576,-14096,6160,-4832,45,46,12,435243,1568793205508
-16256,704,-576,-14112,6160,-4896,40,51,15,435263,1568793205510
-16256,704,-576,-14112,6128,-4800,44,46,14,435283,1568793205560
-16192,640,-640,-14128,6176,-4912,44,53,14,435303,1568793205562
-16192,640,-640,-14096,6144,-4848,46,51,11,435323,1568793205564
-16192,640,-640,-14048,6160,-4816,40,51,11,435363,1568793205615
-16192,640,-640,-14144,6160,-4880,42,49,14,435383,1568793205617
-16128,704,-512,-14128,6176,-4896,42,49,11,435403,1568793205666
-16128,704,-512,-14112,6144,-4864,45,55,14,435423,1568793205668
-16128,704,-512,-14112,6160,-4864,41,48,13,435443,1568793205718
-16128,704,-512,-14096,6176,-4880,44,48,12,435463,1568793205720
-16128,704,-512,-14144,6176,-4864,45,49,13,435483,1568793205722
-16320,640,-576,-14112,6176,-4848,42,45,14,435503,1568793205770
-16320,640,-576,-14112,6144,-4864,43,49,11,435543,1568793205772
-16320,640,-576,-14112,6160,-4912,39,51,10,435563,1568793205823
-16320,640,-576,-14064,6144,-4864,45,50,12,435583,1568793205824
-16256,704,-704,-14112,6160,-4864,41,48,11,435603,1568793205874
-16256,704,-704,-14112,6176,-4864,41,51,13,435623,1568793205876
-16256,704,-704,-14096,6208,-4912,42,49,12,435643,1568793205878
-16256,704,-704,-14080,6112,-4832,39,47,9,435663,1568793205923
-16256,704,-704,-14064,6192,-4928,41,52,11,435683,1568793205925
-16320,704,-704,-14096,6160,-4944,45,50,12,435723,1568793205978
-16320,704,-704,-14112,6144,-4816,39,50,9,435743,1568793205980
-16320,704,-704,-14080,6144,-4896,40,48,11,435763,1568793206031
-16320,704,-704,-14080,6176,-4848,40,51,12,435783,1568793206033
-16320,704,-448,-14128,6176,-4912,40,50,12,435803,1568793206036
-16192,640,-512,-14112,6160,-4864,40,49,11,435823,1568793206081
-16192,640,-512,-14144,6144,-4912,38,49,14,435843,1568793206084
-16192,640,-512,-14096,6176,-4880,44,47,13,435863,1568793206133
-16192,640,-512,-14064,6144,-4880,43,48,9,435903,1568793206135
-16192,768,-576,-14128,6144,-4912,43,47,12,435923,1568793206185
-16192,768,-576,-14112,6160,-4880,44,50,11,435943,1568793206187
-16192,768,-576,-14096,6160,-4896,44,46,13,435963,1568793206189
-16192,768,-576,-14112,6160,-4896,42,52,6,435983,1568793206236
-16192,768,-576,-14112,6176,-4864,39,46,11,436003,1568793206238
-16064,768,-512,-14096,6144,-4928,42,50,14,436023,1568793206290
-16064,768,-512,-14064,6112,-4880,40,52,13,436043,1568793206292
-16064,768,-512,-14096,6144,-4864,40,50,11,436083,1568793206344
-16064,768,-512,-14144,6128,-4864,44,51,12,436103,1568793206346
-16256,768,-704,-14112,6160,-4832,42,49,7,436123,1568793206348
-16256,768,-704,-14144,6160,-4896,44,52,9,436143,1568793206394
-16256,768,-704,-14080,6208,-4848,43,50,12,436163,1568793206396
-16256,768,-704,-14096,6144,-4864,41,51,11,436183,1568793206448
-16256,768,-704,-14096,6128,-4816,40,48,12,436203,1568793206450
-16128,704,-576,-14096,6192,-4928,42,47,11,436223,1568793206501
-16128,704,-576,-14112,6160,-4880,38,47,13,436263,1568793206503
-16128,704,-576,-14032,6160,-4848,41,47,11,436283,1568793206505
-16128,704,-576,-14112,6176,-4832,42,51,13,436303,1568793206556
-16128,896,-512,-14080,6160,-4848,41,46,13,436323,1568793206558
-16128,896,-512,-14064,6208,-4848,44,49,15,436343,1568793206607
-16128,896,-512,-14128,6160,-4864,42,50,12,436363,1568793206609
-16128,896,-512,-14096,6176,-4896,40,50,11,436383,1568793206657
-16128,896,-512,-14112,6176,-4896,45,47,13,436403,1568793206660
-16128,768,-640,-14096,6112,-4912,39,48,13,436443,1568793206662
-16128,768,-640,-14064,6192,-4816,41,46,12,436463,1568793206712
-16128,768,-640,-14064,6160,-4928,39,50,15,436483,1568793206714
