accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-704,128,-17600,-9552,5632,7520,-20,157,-24,122151,1549860653269
-640,192,-17344,-9568,5616,7488,-27,148,-33,122171,1549860653273
-704,256,-17536,-9568,5632,7488,-22,149,-19,122191,1549860653319
-768,384,-17472,-9552,5600,7488,-31,150,-24,122211,1549860653324
-640,256,-17344,-9536,5600,7504,-26,138,-31,122231,1549860653329
-832,192,-17344,-9552,5600,7488,-19,158,-21,122251,1549860653369
-640,192,-17472,-9552,5600,7488,-25,155,-19,122271,1549860653372
-704,256,-17408,-9504,5600,7504,-21,159,-30,122291,1549860653429
-768,256,-17536,-9504,5616,7456,-21,154,-24,122311,1549860653433
-704,256,-17536,-9552,5664,7488,-18,162,-20,122331,1549860653435
-768,128,-17536,-9536,5584,7488,-27,152,-28,122351,1549860653482
-704,320,-17344,-9536,5616,7472,-26,159,-24,122371,1549860653485
-640,320,-17408,-9568,5600,7520,-17,152,-25,122391,1549860653533
-640,192,-17472,-9536,5600,7504,-20,156,-35,122411,1549860653536
-640,192,-17600,-9568,5600,7488,-20,142,-30,122431,1549860653539
-704,256,-17408,-9504,5632,7440,-35,146,-16,122451,1549860653543
-704,192,-17408,-9568,5616,7456,-18,162,-25,122471,1549860653591
-576,384,-17664,-9568,5568,7488,-17,153,-24,122491,1549860653593
-768,256,-17408,-9584,5616,7488,-17,156,-21,122511,1549860653643
-640,320,-17664,-9504,5616,7536,-16,163,-23,122531,1549860653647
-768,256,-17280,-9552,5648,7472,-23,150,-24,122551,1549860653695
-704,256,-17280,-9552,5584,7456,-18,152,-24,122571,1549860653698
-704,128,-17408,-9536,5632,7456,-30,151,-28,122591,1549860653702
-704,256,-17472,-9488,5600,7504,-25,161,-23,122611,1549860653705
-704,192,-17472,-9568,5568,7504,-27,155,-31,122631,1549860653750
-704,320,-17408,-9568,5600,7488,-22,148,-36,122651,1549860653753
-896,192,-17664,-9520,5616,7488,-16,151,-27,122671,1549860653809
-832,192,-17408,-9520,5616,7472,-25,149,-24,122691,1549860653813
-640,256,-17408,-9536,5648,7520,-19,148,-16,122711,1549860653816
-704,384,-17408,-9536,5568,7472,-31,159,-24,122731,1549860653864
-704,192,-17344,-9520,5664,7536,-14,161,-26,122751,1549860653867
-576,192,-17344,-9520,5616,7488,-32,150,-21,122771,1549860653870
-704,192,-17600,-9520,5632,7456,-32,153,-25,122791,1549860653917
-768,192,-17536,-9536,5584,7472,-32,155,-22,122811,1549860653920
-704,256,-17664,-9568,5600,7488,-24,149,-26,122831,1549860653977
-704,256,-17536,-9520,5664,7488,-34,155,-21,122851,1549860653979
-832,128,-17408,-9536,5600,7472,-15,153,-32,122871,1549860653981
-832,128,-17472,-9520,5568,7488,-25,154,-34,122891,1549860654031
-704,256,-17472,-9552,5648,7520,-23,155,-22,122911,1549860654035
-768,192,-17280,-9536,5616,7488,-20,158,-23,122931,1549860654038
-768,256,-17344,-9552,5568,7488,-16,165,-16,122951,1549860654042
-576,320,-17600,-9520,5584,7504,-23,155,-23,122971,1549860654083
-704,320,-17472,-9552,5648,7536,-18,148,-22,122991,1549860654088
-576,192,-17472,-9584,5584,7488,-22,156,-26,123011,1549860654135
-640,192,-17472,-9552,5648,7472,-27,146,-27,123031,1549860654137
-640,256,-17664,-9440,5664,7536,-16,164,-14,123051,1549860654192
-768,320,-17536,-9568,5648,7456,-26,147,-28,123071,1549860654194
-768,320,-17536,-9504,5600,7488,-20,153,-24,123091,1549860654197
-768,256,-17472,-9536,5632,7488,-21,159,-31,123111,1549860654248
-704,192,-17536,-9520,5600,7456,-23,148,-24,123131,1549860654252
-768,256,-17600,-9568,5616,7472,-4,155,-20,123151,1549860654255
-768,320,-17536,-9488,5680,7472,-40,159,-21,123171,1549860654299
-704,128,-17344,-9568,5600,7504,-21,155,-25,123191,1549860654302
-640,256,-17472,-9584,5744,7488,-20,146,-17,123211,1549860654305
-640,384,-17472,-9520,5600,7488,-19,149,-20,123231,1549860654353
-768,192,-17408,-9520,5616,7488,-29,162,-25,123251,1549860654355
-704,320,-17600,-9536,5584,7456,-24,161,-24,123271,1549860654412
-768,320,-17408,-9440,5648,7472,-26,157,-23,123291,1549860654415
-640,192,-17536,-9520,5648,7520,-31,151,-28,123311,1549860654418
-704,192,-17344,-9488,5696,7504,-23,145,-26,123331,1549860654421
-640,256,-17472,-9568,5584,7472,-20,162,-17,123351,1549860654468
-704,256,-17600,-9456,5696,7440,-25,157,-18,123371,1549860654470
-768,128,-17344,-9584,5600,7440,-24,149,-21,123391,1549860654528
-640,128,-17536,-9456,5696,7520,-12,159,-32,123411,1549860654530
-704,256,-17472,-9552,5648,7472,-19,155,-27,123431,1549860654532
-768,256,-17408,-9488,5760,7472,-25,160,-21,123451,1549860654579
-704,192,-17536,-9568,5616,7472,-27,144,-22,123471,1549860654582
-832,320,-17664,-9440,5696,7472,-21,155,-28,123491,1549860654585
-832,320,-17408,-9536,5584,7472,-23,166,-28,123511,1549860654630
-640,320,-17472,-9520,5696,7488,-17,152,-20,123531,1549860654633
-768,256,-17472,-9536,5632,7520,-12,161,-31,123551,1549860654684
-640,256,-17344,-9568,5616,7472,-15,157,-29,123571,1549860654688
-640,128,-17344,-9584,5568,7488,-22,153,-20,123591,1549860654692
-640,320,-17408,-9520,5616,7456,-24,159,-22,123611,1549860654740
-640,320,-17472,-9520,5584,7504,-30,150,-33,123631,1549860654744
-832,128,-17344,-9552,5568,7472,-21,146,-22,123651,1549860654792
-576,256,-17536,-9504,5568,7504,-28,145,-24,123671,1549860654797
-832,256,-17536,-9520,5584,7504,-26,161,-29,123691,1549860654800
-512,192,-17664,-9520,5664,7504,-19,147,-19,123711,1549860654803
-704,256,-17600,-9568,5680,7536,-26,153,-25,123731,1549860654846
-768,256,-17536,-9536,5616,7456,-27,157,-34,123751,1549860654849
-704,320,-17408,-9504,5696,7440,-29,151,-27,123771,1549860654901
-640,192,-17472,-9552,5648,7504,-20,160,-16,123791,1549860654904
-768,320,-17216,-9552,5568,7520,-13,158,-17,123811,1549860654962
-640,192,-17472,-9600,5600,7504,-20,149,-17,123831,1549860654965
-704,256,-17408,-9552,5600,7488,-11,160,-22,123851,1549860654968
-768,320,-17664,-9552,5568,7504,-24,152,-31,123871,1549860654971
-704,320,-17600,-9536,5616,7472,-17,152,-26,123891,1549860655015
-640,192,-17472,-9568,5600,7488,-34,156,-24,123911,1549860655020
-768,192,-17600,-9520,5584,7536,-27,157,-18,123931,1549860655064
-704,192,-17472,-9520,5632,7488,-19,157,-16,123951,1549860655067
-704,320,-17472,-9520,5632,7520,-19,147,-24,123971,1549860655116
-576,128,-17344,-9536,5632,7456,-23,147,-32,123991,1549860655118
-640,256,-17408,-9488,5568,7520,-28,151,-20,124011,1549860655121
-640,384,-17344,-9568,5664,7488,-13,158,-23,124031,1549860655124
-768,192,-17408,-9584,5600,7488,-37,157,-31,124051,1549860655170
-704,192,-17664,-9472,5616,7520,-36,158,-21,124071,1549860655172
-768,256,-17664,-9520,5600,7488,-29,154,-27,124091,1549860655228
-640,256,-17536,-9536,5600,7488,-19,162,-21,124111,1549860655232
-704,256,-17344,-9504,5568,7488,-23,158,-24,124131,1549860655235
-704,128,-17536,-9520,5616,7472,-27,141,-24,124151,1549860655285
-768,128,-17408,-9568,5568,7488,-10,151,-25,124171,1549860655287
-640,256,-17472,-9552,5600,7472,-29,147,-30,124191,1549860655344
-896,128,-17472,-9520,5584,7536,-22,151,-17,124211,1549860655347
-768,256,-17600,-9600,5584,7520,-16,161,-26,124231,1549860655349
-768,256,-17344,-9568,5616,7504,-21,160,-24,124251,1549860655351
-704,320,-17600,-9568,5600,7488,-22,152,-25,124271,1549860655394
-704,128,-17664,-9520,5568,7520,-29,161,-28,124291,1549860655398
-704,320,-17536,-9536,5632,7504,-30,157,-20,124311,1549860655450
-640,192,-17536,-9568,5632,7504,-28,142,-30,124331,1549860655455
-640,256,-17600,-9488,5600,7520,-22,157,-26,124351,1549860655501
-704,256,-17408,-9568,5600,7456,-18,165,-24,124371,1549860655504
-768,256,-17408,-9520,5616,7456,-30,158,-19,124391,1549860655507
-576,256,-17408,-9536,5616,7504,-23,162,-26,124411,1549860655510
-704,256,-17344,-9536,5568,7472,-14,155,-29,124431,1549860655562
-576,64,-17472,-9552,5600,7520,-29,156,-18,124451,1549860655566
-704,256,-17536,-9488,5600,7488,-22,165,-16,124471,1549860655569
-576,256,-17344,-9552,5584,7488,-29,160,-22,124491,1549860655614
-832,128,-17280,-9520,5600,7584,-21,157,-15,124511,1549860655617
-704,448,-17344,-9504,5600,7520,-26,160,-31,124531,1549860655664
-768,320,-17472,-9552,5616,7504,-26,164,-30,124551,1549860655667
-704,128,-17536,-9552,5600,7504,-24,152,-26,124571,1549860655670
-768,320,-17472,-9552,5632,7472,-20,159,-20,124591,1549860655723
-832,64,-17472,-9568,5600,7440,-28,140,-16,124611,1549860655725
-832,128,-17472,-9504,5600,7488,-20,157,-19,124631,1549860655727
-704,320,-17472,-9520,5584,7488,-14,154,-27,124651,1549860655782
-704,256,-17472,-9568,5568,7488,-22,156,-22,124671,1549860655787
-704,256,-17536,-9536,5616,7520,-24,158,-25,124691,1549860655792
-640,256,-17536,-9488,5632,7520,-17,158,-28,124711,1549860655830
-704,128,-17664,-9552,5616,7520,-27,147,-20,124731,1549860655880
-768,256,-17536,-9568,5568,7488,-26,159,-21,124751,1549860655884
-768,256,-17600,-9472,5568,7504,-18,152,-27,124771,1549860655887
-576,256,-17408,-9536,5584,7520,-27,143,-21,124791,1549860655890
-832,384,-17472,-9488,5568,7520,-30,162,-17,124811,1549860655935
-640,192,-17344,-9584,5712,7488,-24,161,-38,124831,1549860655939
-704,192,-17408,-9536,5616,7520,-25,151,-23,124851,1549860655994
-640,256,-17472,-9504,5600,7504,-25,156,-15,124871,1549860655996
-704,192,-17472,-9568,5616,7488,-32,150,-27,124891,1549860656151
-704,192,-17344,-9552,5664,7536,-28,164,-18,124911,1549860656154
-576,256,-17344,-9552,5616,7488,-26,159,-28,124931,1549860656158
-704,256,-17472,-9440,5568,7536,-20,152,-31,124951,1549860656161
-704,256,-17408,-9488,5616,7488,-19,149,-15,124971,1549860656163
-704,192,-17280,-9504,5584,7488,-14,149,-26,124991,1549860656165
-768,192,-17408,-9552,5600,7504,-24,146,-23,125011,1549860656167
-768,256,-17600,-9456,5792,7536,-21,152,-28,125031,1549860656170
-832,384,-17472,-9552,5616,7552,-29,150,-23,125051,1549860656173
-704,256,-17408,-9488,5696,7488,-15,147,-21,125071,1549860656203
-640,256,-17600,-9520,5584,7488,-20,156,-28,125091,1549860656207
-768,192,-17536,-9568,5600,7472,-22,154,-19,125111,1549860656210
-704,320,-17408,-9520,5632,7456,-26,164,-22,125131,1549860656261
-704,192,-17600,-9552,5616,7536,-26,151,-19,125151,1549860656263
-704,256,-17472,-9568,5584,7504,-23,145,-27,125171,1549860656265
-768,128,-17472,-9536,5584,7488,-27,149,-19,125191,1549860656311
-640,192,-17408,-9552,5616,7472,-23,153,-27,125211,1549860656315
-640,256,-17472,-9472,5616,7536,-25,162,-25,125231,1549860656369
-704,0,-17536,-9504,5584,7504,-28,147,-20,125251,1549860656372
-640,128,-17280,-9504,5648,7520,-24,158,-16,125271,1549860656375
-768,256,-17408,-9536,5616,7488,-14,149,-27,125291,1549860656378
-768,256,-17408,-9472,5760,7488,-27,158,-24,125311,1549860656426
-640,320,-17472,-9536,5616,7504,-32,150,-22,125331,1549860656428
-640,128,-17472,-9568,5680,7504,-21,150,-24,125351,1549860656482
-640,256,-17536,-9552,5616,7520,-25,148,-27,125371,1549860656486
-640,192,-17408,-9552,5568,7536,-22,163,-21,125391,1549860656489
-640,192,-17536,-9520,5616,7504,-27,159,-19,125411,1549860656532
-704,320,-17472,-9520,5680,7472,-12,157,-27,125431,1549860656534
-704,256,-17472,-9552,5584,7504,-18,152,-19,125451,1549860656585
-704,192,-17536,-9552,5584,7520,-29,145,-25,125471,1549860656588
-704,384,-17408,-9536,5584,7504,-25,149,-25,125491,1549860656591
-640,256,-17536,-9520,5616,7520,-12,160,-27,125511,1549860656644
-832,256,-17408,-9552,5616,7520,-29,153,-20,125531,1549860656647
-704,320,-17600,-9584,5600,7472,-13,153,-18,125551,1549860656649
-768,256,-17600,-9520,5632,7456,-29,158,-12,125571,1549860656696
-640,256,-17472,-9536,5600,7488,-18,162,-23,125591,1549860656699
-704,192,-17472,-9520,5616,7440,-29,152,-23,125611,1549860656748
-640,128,-17472,-9536,5616,7472,-22,149,-34,125631,1549860656752
-640,192,-17600,-9584,5616,7488,-20,152,-16,125651,1549860656754
-640,256,-17600,-9552,5632,7488,-12,149,-23,125671,1549860656797
-768,192,-17344,-9536,5680,7504,-30,156,-29,125691,1549860656802
-704,192,-17408,-9536,5600,7456,-27,155,-15,125711,1549860656849
-704,384,-17472,-9536,5600,7472,-14,157,-27,125731,1549860656853
-576,192,-17408,-9552,5600,7536,-18,157,-19,125751,1549860656857
-448,128,-17472,-9552,5600,7504,-29,160,-24,125771,1549860656900
-640,256,-17472,-9504,5632,7472,-27,160,-31,125791,1549860656902
-768,320,-17536,-9504,5600,7488,-20,150,-27,125811,1549860656951
-768,320,-17344,-9552,5616,7520,-27,161,-20,125831,1549860656953
-768,192,-17600,-9568,5584,7520,-28,156,-27,125851,1549860656956
-640,192,-17536,-9536,5632,7456,-27,149,-26,125871,1549860657009
-704,256,-17408,-9568,5600,7488,-29,151,-14,125891,1549860657012
-640,256,-17536,-9600,5568,7552,-15,157,-24,125911,1549860657014
-768,320,-17408,-9552,5616,7504,-22,163,-23,125931,1549860657061
-704,128,-17536,-9552,5616,7472,-18,141,-21,125951,1549860657064
-768,256,-17408,-9552,5648,7536,-33,158,-32,125971,1549860657111
-896,128,-17408,-9520,5600,7488,-18,157,-17,125991,1549860657114
-896,192,-17600,-9520,5600,7472,-27,151,-17,126011,1549860657118
-640,256,-17472,-9568,5616,7536,-13,152,-20,126031,1549860657166
-640,256,-17472,-9536,5616,7472,-25,150,-26,126051,1549860657169
-640,320,-17728,-9552,5584,7520,-16,154,-21,126071,1549860657172
-640,256,-17408,-9520,5584,7504,-28,157,-29,126091,1549860657218
-640,192,-17408,-9504,5648,7488,-26,152,-24,126111,1549860657221
-704,192,-17408,-9552,5584,7456,-20,148,-16,126131,1549860657281
-704,128,-17664,-9504,5600,7488,-17,138,-30,126151,1549860657285
-704,320,-17536,-9568,5600,7504,-22,148,-18,126171,1549860657288
-640,192,-17536,-9536,5648,7472,-23,154,-16,126191,1549860657292
-768,256,-17536,-9520,5552,7520,-24,150,-32,126211,1549860657336
-768,128,-17344,-9568,5616,7520,-25,156,-27,126231,1549860657339
-768,320,-17408,-9536,5552,7472,-22,154,-28,132478,1549860663628
-704,256,-17408,-9488,5616,7456,-13,151,-19,132498,1549860663631
-640,320,-17536,-9568,5600,7504,-28,154,-21,132518,1549860663635
-704,384,-17536,-9504,5600,7456,-24,152,-32,132538,1549860663638
-576,256,-17472,-9568,5584,7520,-22,160,-25,132558,1549860663681
-640,256,-17408,-9472,5760,7536,-13,152,-27,132578,1549860663684
-768,256,-17408,-9520,5584,7504,-16,161,-28,132598,1549860663741
-704,320,-17472,-9488,5680,7456,-30,155,-15,132618,1549860663744
-704,192,-17408,-9520,5616,7520,-31,148,-16,132638,1549860663746
-704,192,-17344,-9520,5664,7456,-26,158,-7,132658,1549860663801
-704,256,-17536,-9520,5632,7440,-21,146,-28,132678,1549860663803
-832,192,-17472,-9488,5712,7536,-26,151,-25,132698,1549860663808
-768,320,-17344,-9504,5648,7472,-15,157,-26,132718,1549860663851
-704,256,-17408,-9504,5712,7472,-28,149,-31,132738,1549860663853
-640,192,-17536,-9488,5600,7472,-14,152,-26,132758,1549860663859
-704,384,-17536,-9504,5616,7472,-21,160,-26,132778,1549860663910
-768,256,-17472,-9536,5600,7504,-22,149,-25,132798,1549860663912
-640,192,-17472,-9552,5600,7504,-33,154,-28,132818,1549860663914
-640,320,-17472,-9520,5616,7488,-26,165,-21,132838,1549860663965
-768,384,-17472,-9488,5632,7488,-23,150,-23,132858,1549860663968
-576,256,-17344,-9520,5616,7520,-13,156,-28,132878,1549860663971
-576,192,-17472,-9488,5728,7488,-11,156,-20,132898,1549860664018
-640,256,-17280,-9552,5600,7488,-33,149,-24,132918,1549860664020
-768,192,-17472,-9520,5696,7504,-26,143,-19,132938,1549860664078
-768,192,-17408,-9584,5600,7488,-24,150,-24,132958,1549860664083
-768,128,-17600,-9536,5760,7472,-30,161,-20,132978,1549860664088
-640,256,-17344,-9504,5632,7520,-20,155,-24,132998,1549860664092
-704,192,-17344,-9552,5584,7456,-13,155,-17,133018,1549860664128
-896,128,-17472,-9504,5600,7504,-24,160,-35,133038,1549860664132
-768,320,-17472,-9552,5648,7520,-25,152,-28,133058,1549860664179
-704,320,-17344,-9536,5616,7488,-28,149,-28,133078,1549860664182
-768,192,-17408,-9552,5632,7488,-22,152,-25,133098,1549860664231
-768,256,-17472,-9488,5600,7488,-24,150,-21,133118,1549860664234
-704,256,-17408,-9520,5600,7472,-18,151,-31,133138,1549860664238
-704,128,-17536,-9536,5616,7488,-30,155,-34,133158,1549860664284
-704,256,-17408,-9488,5616,7472,-26,160,-29,133178,1549860664287
-704,256,-17536,-9520,5616,7488,-28,145,-17,133198,1549860664338
-960,256,-17152,-9472,5680,7456,-17,137,-24,133218,1549860664340
-640,256,-17472,-9536,5648,7520,-11,162,-20,133238,1549860664343
-768,256,-17472,-9536,5696,7440,-27,152,-36,133258,1549860664394
-640,192,-17472,-9520,5616,7440,-22,158,-37,133278,1549860664398
-640,256,-17280,-9488,5632,7504,-19,163,-24,133298,1549860664402
-576,256,-17408,-9504,5600,7488,-20,166,-27,133318,1549860664446
-640,256,-17472,-9568,5616,7456,-28,156,-21,133338,1549860664450
-832,256,-17472,-9552,5632,7488,-22,151,-15,133358,1549860664454
-768,256,-17472,-9552,5568,7504,-28,156,-28,133378,1549860664504
-640,256,-17472,-9536,5584,7472,-24,153,-30,133398,1549860664506
-704,320,-17472,-9568,5600,7456,-22,161,-28,133418,1549860664509
-768,320,-17536,-9520,5600,7472,-21,145,-16,133438,1549860664561
-704,320,-17280,-9504,5616,7472,-21,141,-36,133458,1549860664565
-640,320,-17472,-9504,5600,7536,-15,150,-22,133478,1549860664568
-768,256,-17344,-9520,5616,7504,-15,163,-30,133498,1549860664612
-704,256,-17408,-9472,5568,7488,-21,151,-23,133518,1549860664615
-640,320,-17600,-9536,5584,7472,-22,155,-33,133538,1549860664669
-704,192,-17536,-9536,5600,7504,-21,159,-21,133558,1549860664673
-768,256,-17472,-9536,5664,7488,-18,154,-27,133578,1549860664678
-640,256,-17536,-9504,5568,7488,-26,147,-13,133598,1549860664729
-704,192,-17600,-9536,5648,7520,-23,161,-25,133618,1549860664733
-704,192,-17408,-9488,5584,7504,-25,146,-26,133638,1549860664736
-640,192,-17536,-9568,5552,7488,-13,155,-17,133658,1549860664783
-768,256,-17536,-9520,5616,7536,-20,155,-25,133678,1549860664785
-768,256,-17280,-9584,5616,7488,-25,155,-19,133698,1549860664835
-576,256,-17408,-9552,5616,7504,-17,149,-27,133718,1549860664837
-704,192,-17536,-9536,5648,7488,-20,152,-22,133738,1549860664841
-768,128,-17408,-9520,5552,7536,-24,148,-26,133758,1549860664894
-768,256,-17472,-9552,5600,7488,-26,148,-26,133778,1549860664896
-576,64,-17344,-9568,5632,7488,-27,158,-21,133798,1549860664898
-640,192,-17536,-9536,5648,7472,-21,155,-26,133818,1549860664947
-640,320,-17472,-9552,5568,7520,-22,148,-28,133838,1549860664950
-768,192,-17472,-9552,5632,7488,-14,152,-24,133858,1549860665004
-704,128,-17600,-9536,5616,7488,-25,155,-25,133878,1549860665007
-640,192,-17536,-9600,5616,7488,-24,152,-19,133898,1549860665011
-768,192,-17344,-9488,5632,7520,-32,149,-44,133918,1549860665061
-768,256,-17600,-9536,5632,7488,-28,148,-35,133938,1549860665065
-832,192,-17600,-9504,5584,7504,-25,161,-23,133958,1549860665068
-768,192,-17472,-9552,5632,7472,-15,151,-24,133978,1549860665118
-640,192,-17536,-9520,5632,7488,-24,151,-30,133998,1549860665120
-768,384,-17472,-9520,5552,7536,-17,159,-27,134018,1549860665124
-576,192,-17472,-9520,5552,7504,-18,147,-37,134038,1549860665176
-768,128,-17664,-9552,5632,7504,-30,153,-21,134058,1549860665179
-704,256,-17472,-9552,5632,7488,-34,152,-18,134078,1549860665181
-768,256,-17600,-9584,5616,7440,-31,163,-11,134098,1549860665228
-768,192,-17600,-9536,5584,7488,-20,150,-26,134118,1549860665231
-832,192,-17536,-9520,5584,7472,-31,153,-29,134138,1549860665234
-768,384,-17536,-9536,5616,7504,-28,143,-31,134158,1549860665283
-768,192,-17536,-9520,5632,7472,-18,142,-26,134178,1549860665285
-704,192,-17472,-9536,5600,7504,-17,160,-18,134198,1549860665336
-768,192,-17408,-9552,5520,7520,-26,160,-35,134218,1549860665339
-576,192,-17408,-9520,5600,7504,-20,150,-26,134238,1549860665342
-576,320,-17280,-9504,5584,7456,-19,168,-33,134258,1549860665394
-704,192,-17344,-9536,5584,7504,-31,155,-20,134278,1549860665396
-640,320,-17472,-9536,5600,7488,-21,162,-24,134298,1549860665399
-640,256,-17408,-9520,5712,7504,-12,162,-27,134318,1549860665445
-832,192,-17408,-9520,5600,7488,-27,146,-20,134338,1549860665449
-640,256,-17408,-9536,5616,7504,-24,153,-14,134358,1549860665452
-768,256,-17536,-9552,5600,7504,-22,151,-23,134378,1549860665495
-704,320,-17536,-9520,5632,7488,-32,143,-25,134398,1549860665499
-704,256,-17600,-9504,5648,7504,-31,152,-25,134418,1549860665551
-768,256,-17344,-9520,5696,7472,-19,150,-35,134438,1549860665554
-768,256,-17408,-9584,5536,7520,-14,155,-23,134458,1549860665557
-832,192,-17408,-9504,5728,7472,-27,153,-19,134478,1549860665609
-768,320,-17472,-9504,5648,7488,-23,139,-28,134498,1549860665611
-832,256,-17472,-9504,5600,7472,-29,155,-36,134518,1549860665665
-640,256,-17408,-9536,5616,7504,-22,164,-31,134538,1549860665669
-704,320,-17408,-9504,5712,7536,-25,155,-22,134558,1549860665672
-704,256,-17216,-9536,5600,7504,-14,152,-19,134578,1549860665675
-640,192,-17472,-9600,5728,7488,-16,164,-21,134598,1549860665715
-576,192,-17472,-9536,5568,7472,-25,146,-23,134618,1549860665718
-704,128,-17664,-9536,5616,7488,-13,159,-23,134638,1549860665767
-640,256,-17536,-9488,5600,7472,-30,152,-19,134658,1549860665771
-640,256,-17600,-9456,5728,7536,-33,157,-32,134678,1549860665775
-704,256,-17408,-9536,5632,7440,-21,153,-25,134698,1549860665818
-704,256,-17408,-9520,5744,7488,-25,156,-30,134718,1549860665820
-704,128,-17664,-9552,5632,7472,-28,158,-35,134738,1549860665877
-768,192,-17472,-9488,5664,7504,-25,146,-29,134758,1549860665881
-768,256,-17472,-9488,5616,7456,-22,150,-23,134778,1549860665884
-704,320,-17408,-9536,5568,7488,-24,157,-34,134798,1549860665888
-768,256,-17280,-9552,5584,7488,-21,160,-34,134818,1549860665928
-640,192,-17664,-9472,5728,7504,-26,155,-28,134838,1549860665932
-704,256,-17472,-9536,5616,7488,-23,157,-23,134858,1549860665981
-768,192,-17408,-9552,5792,7456,-28,151,-21,134878,1549860665985
-704,320,-17344,-9504,5600,7504,-18,146,-25,134898,1549860666035
-640,320,-17536,-9568,5600,7600,-28,147,-23,134918,1549860666037
-576,256,-17344,-9520,5568,7472,-25,150,-24,134938,1549860666040
-704,256,-17536,-9504,5696,7488,-14,155,-26,134958,1549860666095
-704,256,-17472,-9520,5584,7536,-22,149,-20,134978,1549860666097
-768,192,-17344,-9584,5616,7520,-31,153,-23,134998,1549860666207
-640,256,-17344,-9520,5616,7472,-18,156,-30,135018,1549860666210
-640,192,-17408,-9536,5584,7552,-19,158,-22,135038,1549860666261
-768,256,-17472,-9472,5600,7472,-27,153,-27,135058,1549860666265
-832,256,-17344,-9520,5632,7488,-29,157,-27,135078,1549860666268
-704,384,-17472,-9472,5584,7488,-27,159,-22,135098,1549860666273
-768,256,-17472,-9488,5744,7488,-29,164,-29,135118,1549860666276
-704,192,-17536,-9584,5584,7504,-19,150,-20,135138,1549860666283
-704,320,-17536,-9536,5712,7440,-21,145,-18,135158,1549860666287
-768,256,-17472,-9568,5584,7488,-21,149,-25,135178,1549860666290
-640,256,-17408,-9504,5648,7520,-28,158,-29,135198,1549860666312
-704,320,-17408,-9568,5616,7472,-27,154,-27,135218,1549860666315
-832,192,-17536,-9504,5616,7488,-22,157,-28,135238,1549860666365
-768,256,-17472,-9552,5632,7488,-27,139,-26,135258,1549860666367
-640,256,-17344,-9488,5616,7440,-18,156,-22,135278,1549860666371
-704,192,-17344,-9536,5632,7504,-28,143,-11,135298,1549860666417
-768,256,-17344,-9552,5584,7488,-13,163,-13,135318,1549860666421
-768,256,-17472,-9536,5584,7536,-16,154,-16,135338,1549860666469
-768,256,-17536,-9552,5568,7520,-27,156,-23,135358,1549860666471
-768,256,-17536,-9536,5616,7488,-17,148,-23,135378,1549860666474
-704,320,-17408,-9552,5584,7520,-29,149,-33,135398,1549860666527
-704,320,-17472,-9552,5584,7472,-19,161,-18,135418,1549860666530
-768,256,-17536,-9568,5600,7472,-29,164,-21,135438,1549860666578
-640,320,-17472,-9552,5552,7472,-24,155,-23,135458,1549860666582
-640,256,-17344,-9584,5568,7488,-28,150,-27,135478,1549860666586
-768,128,-17408,-9488,5584,7504,-28,155,-21,135498,1549860666630
-768,256,-17472,-9504,5584,7456,-27,143,-34,135518,1549860666634
-704,192,-17536,-9520,5584,7504,-18,156,-27,135538,1549860666685
-832,256,-17472,-9552,5632,7520,-13,151,-26,135558,1549860666688
-640,192,-17408,-9552,5632,7504,-27,148,-28,135578,1549860666691
-640,256,-17408,-9536,5568,7472,-20,160,-28,135598,1549860666744
-704,192,-17408,-9552,5584,7520,-15,150,-22,135618,1549860666746
-768,192,-17472,-9552,5632,7472,-11,150,-31,135638,1549860666748
-704,256,-17472,-9520,5600,7520,-17,157,-34,135658,1549860666795
-704,320,-17472,-9568,5600,7456,-10,159,-16,135678,1549860666798
-704,192,-17408,-9552,5584,7472,-32,158,-15,135698,1549860666802
-640,192,-17600,-9520,5632,7504,-27,154,-26,135718,1549860666854
-640,192,-17728,-9552,5600,7504,-29,148,-19,135738,1549860666856
-576,384,-17664,-9552,5584,7472,-25,159,-21,135758,1549860666911
-704,320,-17408,-9536,5584,7520,-18,163,-28,135778,1549860666915
-768,256,-17472,-9536,5648,7472,-21,152,-24,135798,1549860666918
-704,256,-17472,-9504,5584,7488,-11,161,-27,135818,1549860666921
-704,64,-17664,-9552,5616,7504,-18,148,-24,135838,1549860666961
-640,256,-17280,-9568,5568,7504,-26,153,-27,135858,1549860666966
-640,256,-17536,-9536,5616,7456,-22,158,-34,135878,1549860666970
-640,256,-17408,-9520,5632,7488,-27,150,-36,135898,1549860667018
-640,256,-17536,-9568,5616,7472,-13,147,-34,135918,1549860667021
-640,256,-17600,-9520,5568,7488,-29,155,-26,135938,1549860667076
-640,256,-17600,-9552,5616,7488,-10,162,-27,135958,1549860667080
-640,256,-17600,-9520,5632,7520,-12,140,-20,135978,1549860667083
-704,128,-17408,-9568,5616,7488,-15,143,-29,135998,1549860667127
-704,320,-17472,-9536,5568,7504,-25,154,-34,136018,1549860667132
-640,320,-17472,-9488,5584,7488,-7,154,-26,136038,1549860667135
-640,256,-17216,-9536,5568,7504,-24,156,-31,136058,1549860667182
-704,128,-17472,-9568,5600,7536,-20,164,-28,136078,1549860667186
-768,320,-17408,-9520,5616,7440,-24,150,-27,136098,1549860667234
