accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,192,-11072,3504,4976,-30,145,-35,504101,1569294591997
-16256,576,128,-2624,9840,-6976,56,52,12,270116,1569294591999
-16896,576,64,-11040,3616,5008,-30,137,-24,504121,1569294592042
-16256,576,128,-2624,9792,-6992,52,55,10,270136,1569294592044
-16768,576,64,-11072,3536,4960,-24,137,-26,504141,1569294592046
-16256,576,128,-2656,9856,-7008,56,58,8,270156,1569294592047
-16832,512,0,-11024,3520,4976,-21,140,-22,504161,1569294592049
-16256,576,128,-2640,9760,-6976,52,53,9,270176,1569294592096
-16896,704,0,-11088,3504,5008,-23,150,-23,504181,1569294592099
-16256,576,128,-2656,9840,-6992,56,53,8,270196,1569294592101
-16768,640,256,-11072,3504,4960,-30,145,-38,504201,1569294592103
-16768,576,0,-11136,3536,4960,-28,131,-21,504221,1569294592105
-16192,576,192,-2640,9808,-7024,52,53,8,270216,1569294592107
-16192,576,192,-2640,9872,-6976,54,53,5,270236,1569294592147
-16768,512,192,-11040,3504,4976,-26,148,-27,504241,1569294592149
-16192,576,192,-2640,9792,-6992,52,53,7,270256,1569294592151
-16192,576,192,-2720,9808,-6976,53,57,8,270276,1569294592153
-16960,768,128,-11120,3568,4992,-25,147,-33,504261,1569294592201
-17024,576,192,-11072,3520,4960,-30,133,-26,504281,1569294592203
-16192,576,192,-2672,9840,-6992,57,53,8,270296,1569294592205
-16896,512,128,-11072,3504,5008,-23,142,-15,504301,1569294592208
-16256,640,0,-2656,9808,-6944,52,57,8,270316,1569294592210
-16896,640,128,-11088,3552,5008,-25,143,-33,504321,1569294592212
-16256,640,0,-2672,9856,-7008,53,54,8,270336,1569294592214
-16896,640,128,-11088,3536,4960,-17,138,-31,504341,1569294592254
-16256,640,0,-2608,9792,-6992,53,55,6,270356,1569294592256
-16832,576,64,-11008,3472,4960,-27,145,-23,504361,1569294592258
-16256,640,0,-2624,9824,-6992,53,53,9,270376,1569294592260
-16896,512,64,-11088,3504,5008,-27,146,-37,504381,1569294592307
-16256,640,0,-2608,9792,-6992,57,51,8,270396,1569294592309
-17024,576,128,-11104,3456,4992,-23,141,-26,504401,1569294592312
-16320,704,-64,-2640,9808,-7008,52,56,9,270416,1569294592314
-16832,576,64,-11024,3504,5024,-26,143,-29,504421,1569294592316
-16320,704,-64,-2640,9872,-6944,51,53,11,270436,1569294592318
-16832,512,0,-11056,3488,4992,-28,142,-26,504441,1569294592361
-16320,704,-64,-2608,9840,-6992,54,54,6,270456,1569294592363
-16896,768,192,-11072,3520,4976,-34,139,-31,504461,1569294592365
-16320,704,-64,-2608,9888,-6976,52,56,9,270476,1569294592368
-16832,576,128,-11056,3472,4992,-24,147,-33,504481,1569294592417
-16320,704,-64,-2640,9824,-7008,51,55,7,270496,1569294592419
-16832,640,0,-11120,3488,4976,-27,145,-21,504501,1569294592421
-16192,640,320,-2640,9792,-7024,53,54,8,270516,1569294592423
-16768,576,128,-11088,3536,5008,-18,140,-24,504521,1569294592425
-16192,640,320,-2656,9856,-6992,52,55,6,270536,1569294592427
-16768,640,64,-11040,3504,4960,-34,136,-26,504541,1569294592466
-16192,640,320,-2640,9856,-6976,55,50,6,270556,1569294592468
-16832,576,64,-11072,3488,4928,-19,142,-30,504561,1569294592470
-16192,640,320,-2624,9808,-7008,56,53,9,270576,1569294592472
-16768,512,-64,-11056,3488,5008,-32,150,-17,504581,1569294592474
-16832,640,192,-11040,3520,4960,-29,143,-27,504601,1569294592517
-16192,640,320,-2656,9824,-7008,50,54,7,270596,1569294592519
-16768,576,0,-11056,3504,4960,-15,143,-32,504621,1569294592522
-16192,704,0,-2608,9824,-6976,52,55,6,270616,1569294592524
-16832,640,192,-11104,3472,5024,-29,139,-35,504641,1569294592525
-16192,704,0,-2624,9824,-6976,52,57,7,270636,1569294592988
-16192,704,0,-2640,9840,-7008,51,52,8,270656,1569294592990
-16704,640,0,-11024,3504,4928,-17,149,-15,504661,1569294592992
-16192,704,0,-2640,9856,-6976,56,52,9,270676,1569294592994
-16896,704,192,-11072,3472,4960,-35,138,-35,504681,1569294592996
-16192,704,0,-2672,9808,-6960,53,54,9,270696,1569294592999
-16704,576,192,-11104,3536,4960,-2,140,-28,504701,1569294593001
-16192,704,128,-2688,9808,-6976,52,51,5,270716,1569294593003
-16832,640,192,-11072,3536,4976,-29,151,-15,504721,1569294593005
-16192,704,128,-2640,9824,-6976,53,55,7,270736,1569294593007
-16832,640,64,-11088,3600,4976,-27,136,-31,504741,1569294593009
-16192,704,128,-2640,9792,-7008,50,55,7,270756,1569294593011
-16960,576,64,-11040,3472,5008,-36,141,-16,504761,1569294593013
-16192,704,128,-2624,9792,-6992,55,50,7,270776,1569294593016
-16704,640,192,-11024,3472,5008,-15,140,-19,504781,1569294593018
-16192,704,128,-2640,9856,-7008,56,54,9,270796,1569294593020
-16768,704,64,-11104,3520,4992,-30,150,-32,504801,1569294593022
-16192,704,64,-2624,9808,-6976,52,55,5,270816,1569294593024
-16768,640,64,-11056,3616,4992,-32,142,-28,504821,1569294593026
-16192,640,64,-2608,9808,-6976,54,56,9,270836,1569294593028
-16768,704,0,-11088,3552,5008,-18,144,-22,504841,1569294593030
-16192,640,64,-2640,9840,-6992,52,55,6,270856,1569294593032
-16896,576,128,-11072,3552,5008,-16,154,-30,504861,1569294593034
-16192,640,64,-2608,9888,-6976,58,55,8,270876,1569294593036
-16896,512,128,-11072,3488,4992,-27,133,-27,504881,1569294593038
-16192,640,64,-2656,9840,-6992,53,55,7,270896,1569294593040
-16896,576,128,-11040,3504,4992,-26,142,-31,504901,1569294593042
-16192,640,64,-2640,9920,-6960,52,55,6,270916,1569294593044
-16832,576,192,-11056,3536,4960,-27,149,-23,504921,1569294593046
-16128,640,0,-2656,9808,-6944,52,51,5,270936,1569294593049
-16768,640,0,-11040,3600,4976,-32,141,-22,504941,1569294593051
-16128,640,0,-2640,9824,-6976,51,55,4,270956,1569294593053
-16896,640,192,-11056,3520,4992,-21,128,-23,504961,1569294593055
-16128,640,0,-2640,9824,-6976,52,53,10,270976,1569294593057
-17152,448,0,-11056,3632,4976,-23,146,-26,504981,1569294593059
-16128,640,0,-2640,9840,-6992,52,55,10,270996,1569294593062
-16704,512,64,-11088,3552,5008,-23,145,-25,505001,1569294593064
-16128,640,0,-2656,9792,-6944,53,54,8,271016,1569294593066
-16896,512,128,-11056,3664,4976,-30,140,-24,505021,1569294593068
-16256,704,192,-2624,9808,-6992,53,56,9,271036,1569294593070
-16832,512,128,-11040,3504,4992,-20,132,-28,505041,1569294593072
-16256,704,192,-2656,9792,-6976,55,58,9,271056,1569294593074
-16832,512,0,-11056,3584,4976,-31,140,-28,505061,1569294593076
-16256,704,192,-2624,9824,-6960,56,57,6,271076,1569294593078
-16704,640,192,-11136,3520,5008,-17,141,-28,505081,1569294593080
-16256,704,192,-2672,9872,-6976,55,54,9,271096,1569294593083
-16896,576,192,-11008,3712,5008,-23,144,-20,505101,1569294593085
-16256,704,192,-2640,9824,-6976,54,52,7,271116,1569294593087
-16960,704,256,-11056,3536,5040,-27,138,-12,505121,1569294593089
-16128,640,64,-2640,9792,-7008,55,55,10,271136,1569294593091
-16832,576,128,-11072,3648,4960,-12,134,-18,505141,1569294593093
-16960,640,128,-11056,3520,4976,-17,140,-36,505161,1569294593095
-16128,640,64,-2688,9792,-6976,53,54,10,271156,1569294593097
-16896,640,192,-11024,3552,4992,-16,148,-14,505181,1569294593099
-16128,640,64,-2592,9808,-6976,55,58,6,271176,1569294593101
-16128,640,64,-2688,9824,-6928,55,52,6,271196,1569294593103
-16128,640,64,-2656,9840,-6976,55,58,8,271216,1569294593106
-16768,640,192,-11104,3584,4976,-29,134,-23,505201,1569294593108
-16192,512,64,-2656,9792,-6944,53,52,10,271236,1569294593110
-16960,512,128,-11072,3520,5008,-21,140,-24,505221,1569294593165
-16896,640,64,-11104,3472,4976,-7,134,-32,505241,1569294593167
-16192,512,64,-2608,9824,-7008,57,53,5,271256,1569294593169
-16832,704,0,-11040,3520,4976,-23,149,-15,505261,1569294593171
-16192,512,64,-2624,9840,-6976,53,57,6,271276,1569294593173
-16768,576,0,-11088,3504,4992,-24,144,-22,505281,1569294593175
-16192,512,64,-2560,9856,-6960,53,50,6,271296,1569294593177
-16896,320,-128,-11088,3472,4928,-31,136,-25,505301,1569294593214
-16192,512,64,-2592,9760,-7008,54,55,4,271316,1569294593217
-16896,640,192,-11072,3552,5008,-22,142,-24,505321,1569294593219
-16256,576,0,-2608,9840,-7008,53,54,8,271336,1569294593221
-16896,704,64,-11024,3456,5008,-23,144,-26,505341,1569294593266
-16256,576,0,-2656,9808,-6960,55,56,6,271356,1569294593269
-16832,640,64,-11104,3472,4944,-17,141,-30,505361,1569294593271
-16256,576,0,-2656,9840,-6976,55,56,7,271376,1569294593273
-16704,512,128,-11072,3536,4944,-29,135,-36,505381,1569294593275
-16256,576,0,-2640,9824,-6992,56,52,7,271396,1569294593277
-16640,640,0,-11056,3536,4992,-27,149,-30,505401,1569294593317
-16256,576,0,-2624,9840,-7008,54,56,5,271416,1569294593319
-16896,576,128,-11120,3520,4976,-16,141,-25,505421,1569294593321
-16256,768,128,-2640,9808,-6960,50,54,8,271436,1569294593324
-16768,640,64,-11104,3472,4992,-23,145,-26,505441,1569294593371
-16256,768,128,-2640,9824,-6976,53,55,9,271456,1569294593373
-16896,768,256,-11072,3488,5008,-18,139,-25,505461,1569294593375
-16256,768,128,-2608,9856,-6960,52,56,7,271476,1569294593377
-17152,640,0,-11088,3504,4992,-24,152,-29,505481,1569294593379
-16256,768,128,-2624,9808,-7008,56,55,6,271496,1569294593381
-16832,576,192,-11088,3488,4960,-33,136,-39,505501,1569294593425
-16256,768,128,-2656,9840,-6976,53,54,10,271516,1569294593427
-16960,640,128,-11088,3552,4976,-17,140,-25,505521,1569294593429
-16128,576,64,-2624,9808,-6992,52,56,7,271536,1569294593431
-16704,640,64,-11072,3536,4992,-28,133,-23,505541,1569294593433
-16128,576,64,-2672,9824,-7008,54,54,6,271556,1569294593478
-16704,512,128,-11088,3504,4992,-20,143,-21,505561,1569294593480
-16128,576,64,-2688,9840,-6976,54,55,9,271576,1569294593482
-16832,576,128,-11072,3520,4992,-35,144,-25,505581,1569294593484
-16128,576,64,-2688,9840,-6976,52,54,9,271596,1569294593486
-16896,576,128,-11072,3504,4960,-38,144,-24,505601,1569294593488
-16128,576,64,-2640,9824,-6992,53,51,6,271616,1569294593528
-16832,640,192,-11056,3520,5040,-30,145,-35,505621,1569294593530
-16256,640,128,-2672,9824,-6960,53,51,9,271636,1569294593532
-16896,512,192,-11040,3504,4928,-35,148,-26,505641,1569294593534
-16256,640,128,-2672,9760,-6976,54,51,8,271656,1569294593536
-16896,576,64,-11056,3520,5008,-23,144,-25,505661,1569294593578
-16256,640,128,-2624,9840,-6992,50,54,9,271676,1569294593580
-16896,512,128,-11056,3504,4976,-25,145,-33,505681,1569294593582
-16256,640,128,-2688,9808,-6928,55,56,6,271696,1569294593584
-17024,576,64,-11072,3536,4976,-27,151,-28,505701,1569294593628
-16256,640,128,-2624,9808,-6976,54,56,6,271716,1569294593631
-16768,576,64,-11072,3520,4944,-36,154,-19,505721,1569294593633
-16192,704,192,-2656,9808,-7024,53,53,8,271736,1569294593635
-16768,704,128,-11072,3520,4976,-37,139,-25,505741,1569294593637
-16192,704,192,-2672,9872,-6992,52,53,7,271756,1569294593639
-16832,640,128,-11088,3536,4944,-30,136,-15,505761,1569294593681
-16192,704,192,-2656,9824,-6976,54,55,7,271776,1569294593683
-16832,640,192,-11104,3568,5008,-22,141,-24,505781,1569294593685
-16192,704,192,-2624,9808,-6992,51,55,8,271796,1569294593687
-16896,640,192,-11088,3552,4992,-24,148,-27,505801,1569294593735
-16192,704,192,-2672,9808,-6976,51,57,8,271816,1569294593737
-16832,576,-64,-11088,3504,5008,-35,144,-18,505821,1569294593739
-16320,576,192,-2592,9808,-6992,55,56,6,271836,1569294593741
-16768,640,128,-11056,3536,4944,-15,145,-30,505841,1569294593743
-16320,576,192,-2640,9856,-6928,54,54,7,271856,1569294593745
-16768,704,256,-11072,3472,4976,-21,142,-17,505861,1569294593786
-16320,576,192,-2608,9856,-6976,51,52,6,271876,1569294593789
-16704,704,192,-11024,3584,5024,-28,150,-24,505881,1569294593791
-16320,576,192,-2672,9872,-6976,52,57,7,271896,1569294593793
-16768,704,192,-11040,3504,5008,-24,144,-24,505901,1569294593795
-16320,576,192,-2640,9840,-6960,53,53,6,271916,1569294593797
-16192,576,128,-2704,9856,-6960,55,54,9,271936,1569294593841
-16832,640,64,-11040,3536,4976,-25,147,-28,505921,1569294593843
-16192,576,128,-2624,9840,-6960,54,56,9,271956,1569294593846
-17088,384,192,-11104,3584,5008,-23,140,-32,505941,1569294593848
-16896,704,128,-11040,3504,4992,-20,138,-34,505961,1569294593894
-16192,576,128,-2640,9840,-7008,53,56,9,271976,1569294593896
-16832,576,0,-10992,3520,4976,-26,139,-24,505981,1569294593898
-16192,576,128,-2608,9840,-6976,52,54,9,271996,1569294593901
-16832,576,192,-11040,3728,5008,-22,140,-29,506001,1569294593903
-16192,576,128,-2624,9792,-7008,53,56,9,272016,1569294593905
-16768,640,64,-11056,3552,4960,-29,142,-33,506021,1569294593907
-16256,704,256,-2624,9792,-6976,50,54,6,272036,1569294593947
-16832,576,64,-11040,3600,5008,-23,149,-26,506041,1569294593949
-16256,704,256,-2688,9808,-6992,55,56,9,272056,1569294593951
-16896,512,128,-11088,3536,5024,-28,137,-24,506061,1569294593953
-16768,640,192,-11056,3600,4960,-14,143,-27,506081,1569294594001
-16256,704,256,-2656,9792,-6976,54,56,7,272076,1569294594003
-16256,704,256,-2608,9840,-7008,53,53,4,272096,1569294594005
-16960,512,64,-11072,3536,4976,-29,144,-26,506101,1569294594008
-16256,704,256,-2640,9824,-6976,53,52,6,272116,1569294594010
-16960,704,128,-11072,3552,4944,-24,143,-34,506121,1569294594012
-16192,768,64,-2640,9856,-7040,55,55,12,272136,1569294594014
-16832,576,128,-11056,3520,4944,-31,136,-24,506141,1569294594056
-16192,768,64,-2656,9808,-6992,53,55,5,272156,1569294594058
-16960,640,128,-11088,3568,4992,-31,139,-24,506161,1569294594060
-16192,768,64,-2656,9856,-7008,52,55,8,272176,1569294594062
-16832,576,128,-11072,3536,4960,-22,141,-22,506181,1569294594111
-16192,768,64,-2688,9792,-7008,53,57,11,272196,1569294594113
-17024,512,128,-11072,3536,4976,-33,139,-25,506201,1569294594116
-16192,768,64,-2624,9872,-6992,57,54,5,272216,1569294594118
-16192,576,128,-2656,9776,-6992,54,54,11,272236,1569294594120
-16832,512,128,-11088,3552,4992,-29,146,-24,506221,1569294594162
-16192,576,128,-2640,9840,-7008,54,56,10,272256,1569294594164
-16896,576,192,-11024,3504,4992,-33,147,-27,506241,1569294594166
-16896,576,256,-11104,3488,4960,-27,142,-27,506261,1569294594168
-16192,576,128,-2672,9792,-6960,56,54,6,272276,1569294594171
-16896,512,192,-11040,3696,5008,-17,150,-15,506281,1569294594173
-16192,576,128,-2640,9824,-6992,54,57,5,272296,1569294594175
-16832,640,64,-11056,3520,4928,-23,140,-33,506301,1569294594216
-16192,576,128,-2656,9840,-6992,57,52,8,272316,1569294594219
-16896,576,128,-11056,3552,5008,-28,144,-26,506321,1569294594220
-16320,640,320,-2624,9840,-6976,54,55,9,272336,1569294594222
-16320,640,320,-2640,9808,-6992,51,51,7,272356,1569294594267
-16832,576,128,-11088,3536,4976,-25,149,-16,506341,1569294594269
-16320,640,320,-2608,9808,-6976,54,55,6,272376,1569294594271
-16704,704,64,-11120,3472,4960,-38,135,-25,506361,1569294594273
-16896,640,-128,-11088,3536,4992,-18,139,-28,506381,1569294594319
-16320,640,320,-2688,9776,-6992,54,53,6,272396,1569294594321
-16320,640,320,-2672,9872,-6976,52,54,8,272416,1569294594323
-16768,576,320,-11040,3504,5008,-20,139,-22,506401,1569294594325
-16320,640,0,-2672,9872,-6960,55,57,8,272436,1569294594327
-16896,768,192,-11072,3504,5008,-28,139,-26,506421,1569294594329
-16832,576,192,-11088,3552,4944,-25,148,-32,506441,1569294594370
-16320,640,0,-2656,9840,-6928,54,54,6,272456,1569294594372
-16768,512,128,-11104,3456,4992,-23,137,-27,506461,1569294594374
-16320,640,0,-2656,9824,-6992,56,55,6,272476,1569294594376
-16896,640,128,-11056,3664,4976,-29,146,-28,506481,1569294594378
-16320,640,0,-2624,9792,-6960,53,53,8,272496,1569294594381
-16896,640,128,-11088,3488,4992,-31,140,-30,506501,1569294594383
-16320,640,0,-2656,9856,-6960,56,57,6,272516,1569294594422
-16832,576,0,-11104,3488,4992,-13,138,-22,506521,1569294594424
-16256,640,0,-2672,9856,-6992,55,52,5,272536,1569294594427
-16768,576,192,-11056,3504,4944,-14,141,-20,506541,1569294594429
-16256,640,0,-2656,9888,-6960,54,51,9,272556,1569294594431
-16832,576,128,-11104,3536,5008,-32,140,-25,506561,1569294594476
-16256,640,0,-2672,9792,-6976,57,54,11,272576,1569294594478
-16832,640,128,-11104,3520,4976,-28,143,-24,506581,1569294594480
-16256,640,0,-2640,9856,-6976,51,56,9,272596,1569294594482
-16832,576,256,-11072,3552,4992,-20,143,-28,506601,1569294594531
-16256,640,0,-2672,9824,-6944,50,52,8,272616,1569294594533
-16832,576,128,-11040,3504,5024,-35,142,-22,506621,1569294594535
-16192,640,64,-2624,9824,-6976,54,52,7,272636,1569294594537
-16896,576,-64,-11072,3472,5008,-26,148,-31,506641,1569294594539
-16192,640,64,-2656,9792,-6992,52,55,9,272656,1569294594541
-16768,640,128,-11056,3504,5008,-26,144,-19,506661,1569294594584
-16192,640,64,-2640,9888,-7008,57,52,5,272676,1569294594586
-16832,640,128,-11088,3504,5040,-29,142,-12,506681,1569294594588
-16192,640,64,-2640,9760,-6944,56,56,6,272696,1569294594590
-16832,640,192,-11104,3472,5024,-32,150,-25,506701,1569294594592
-16192,640,64,-2640,9856,-6976,53,54,8,272716,1569294594639
-16768,640,192,-11056,3504,4960,-25,151,-18,506721,1569294594641
-16256,576,192,-2608,9808,-6976,51,54,7,272736,1569294594643
-16832,640,128,-11104,3504,4976,-42,141,-29,506741,1569294594645
-16256,576,192,-2720,9776,-6976,53,56,11,272756,1569294594647
-16768,640,384,-11072,3504,4992,-21,151,-10,506761,1569294594692
-16832,512,256,-11072,3488,4960,-21,143,-27,506781,1569294594694
-16256,576,192,-2656,9840,-6960,57,56,5,272776,1569294594697
-16832,704,128,-11104,3536,5040,-27,145,-15,506801,1569294594699
-16256,576,192,-2640,9808,-6976,56,54,9,272796,1569294594701
-16256,576,192,-2624,9824,-6976,55,58,9,272816,1569294594703
-16896,640,64,-11056,3520,4976,-19,148,-23,506821,1569294594745
-16000,704,192,-2640,9792,-6960,53,54,7,272836,1569294594747
-16832,640,192,-11104,3504,4944,-15,149,-25,506841,1569294594749
-16128,704,192,-2688,9872,-7008,52,50,6,272856,1569294594751
-16768,704,64,-11088,3520,4928,-31,137,-27,506861,1569294594798
-16128,704,192,-2592,9808,-6960,56,54,8,272876,1569294594800
-16832,640,192,-11120,3488,4944,-23,136,-22,506881,1569294594802
-16128,704,192,-2592,9840,-6992,53,52,11,272896,1569294594804
-16832,512,192,-11056,3488,4976,-22,145,-23,506901,1569294594806
-16128,704,192,-2672,9776,-6960,54,51,5,272916,1569294594808
-16768,704,192,-11072,3520,4976,-22,132,-22,506921,1569294594849
-16128,704,64,-2640,9888,-6992,51,53,8,272936,1569294594851
-16832,640,0,-11056,3536,4976,-20,161,-29,506941,1569294594853
-16192,576,64,-2640,9776,-6960,53,51,5,272956,1569294594855
-16832,640,192,-11072,3520,5008,-22,129,-23,506961,1569294594857
-16192,576,64,-2656,9856,-6960,56,54,5,272976,1569294594860
-16832,576,128,-11056,3456,4992,-30,148,-16,506981,1569294594862
-16192,576,64,-2656,9840,-6944,52,56,8,272996,1569294594903
-16896,576,128,-11072,3488,5008,-27,140,-27,507001,1569294594905
-16192,576,64,-2624,9840,-6976,51,53,7,273016,1569294594908
-16768,576,128,-11040,3600,4992,-18,142,-33,507021,1569294594910
-16192,576,64,-2640,9792,-6944,54,52,8,273036,1569294594912
-16832,576,128,-11056,3504,4992,-31,143,-26,507041,1569294594957
-16128,640,192,-2624,9872,-7008,53,53,9,273056,1569294594959
-16832,512,128,-11056,3536,4960,-25,137,-27,507061,1569294594961
-16128,640,192,-2656,9808,-6976,53,58,10,273076,1569294594963
-16832,576,64,-11056,3488,5008,-23,149,-29,507081,1569294594966
-16128,640,192,-2656,9792,-7040,52,53,9,273096,1569294594968
-16832,576,64,-11024,3552,4992,-32,135,-18,507101,1569294595010
-16128,640,192,-2640,9776,-6976,52,53,7,273116,1569294595012
-16704,640,0,-11040,3456,5008,-22,139,-30,507121,1569294595015
-16128,640,192,-2624,9840,-7024,54,56,7,273136,1569294595017
-16640,704,64,-10992,3600,5024,-40,153,-21,507141,1569294595064
-16192,512,64,-2656,9824,-6960,54,55,10,273156,1569294595066
-16832,704,0,-11104,3552,5008,-20,135,-23,507161,1569294595068
-16192,512,64,-2656,9840,-7008,51,52,8,273176,1569294595071
-16768,576,64,-11056,3600,5008,-25,142,-33,507181,1569294595073
-16192,512,64,-2640,9792,-6992,52,55,8,273196,1569294595075
-16832,704,192,-11072,3536,4992,-28,146,-22,507201,1569294595116
-16192,512,64,-2592,9824,-7024,53,54,9,273216,1569294595118
-16832,576,0,-11024,3616,4992,-19,135,-21,507221,1569294595120
-16192,512,64,-2592,9776,-6976,52,55,8,273236,1569294595122
-16896,576,192,-11104,3568,4992,-23,146,-27,507241,1569294595170
-16192,640,128,-2656,9856,-6976,55,50,8,273256,1569294595172
