accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,576,0,-2608,9728,-6976,51,57,8,597073,1569294953627
-16832,640,0,-11040,3536,4960,-18,138,-25,831082,1569294953629
-16832,512,64,-11008,3600,4912,-18,134,-29,831102,1569294953681
-16256,640,64,-2576,9776,-6896,50,56,10,597093,1569294953690
-16768,576,128,-11088,3536,5008,-23,144,-33,831122,1569294953692
-16256,640,64,-2640,9776,-6928,53,58,7,597113,1569294953782
-16704,640,128,-11024,3552,4960,-18,139,-12,831142,1569294953784
-16256,640,64,-2608,9744,-6960,53,56,9,597133,1569294953793
-16832,640,128,-11040,3520,4960,-24,143,-26,831162,1569294953795
-16256,640,64,-2688,9760,-6912,51,54,11,597153,1569294953832
-16832,512,-64,-11008,3520,4992,-37,134,-27,831182,1569294953835
-16256,640,64,-2656,9760,-6928,55,60,9,597173,1569294953888
-16832,704,256,-11024,3504,4960,-26,137,-25,831222,1569294953890
-16128,576,64,-2624,9792,-7008,49,55,8,597213,1569294953943
-16832,512,128,-11024,3488,4976,-31,142,-17,831242,1569294953945
-16832,512,192,-11024,3488,4944,-33,138,-24,831262,1569294953996
-16128,576,64,-2624,9776,-6944,53,55,11,597233,1569294954001
-16768,512,128,-11040,3520,4976,-27,145,-26,831282,1569294954044
-16128,576,64,-2640,9776,-6944,51,57,9,597253,1569294954097
-16768,448,128,-11040,3504,4992,-24,150,-29,831302,1569294954099
-16128,576,64,-2640,9776,-6912,52,52,10,597273,1569294954112
-16768,576,0,-11008,3504,4992,-21,139,-15,831322,1569294954147
-16256,640,0,-2608,9808,-6960,53,58,6,597293,1569294954156
-16896,640,64,-11024,3520,4960,-28,144,-17,831342,1569294954158
-16256,640,0,-2688,9728,-6944,54,55,9,597313,1569294954204
-16832,640,128,-11024,3520,4976,-20,144,-17,831362,1569294954207
-16256,640,0,-2608,9760,-6928,54,58,7,597333,1569294954257
-16960,576,128,-11008,3488,5008,-20,138,-37,831402,1569294954259
-16256,640,0,-2608,9792,-6928,56,57,10,597353,1569294954269
-17024,640,256,-11008,3520,5008,-29,139,-25,831422,1569294954271
-16832,512,192,-11024,3504,4992,-19,142,-28,831442,1569294954360
-16256,640,-64,-2624,9808,-6960,52,52,11,597393,1569294954369
-16704,512,192,-11040,3472,4976,-22,141,-22,831462,1569294954371
-16192,640,-64,-2640,9792,-6944,55,56,11,597413,1569294954373
-16768,640,192,-11040,3520,4944,-33,142,-28,831482,1569294954375
-16192,640,-64,-2656,9760,-6976,53,55,7,597433,1569294954465
-16896,576,192,-11040,3504,4960,-30,141,-25,831502,1569294954467
-16192,640,-64,-2624,9776,-6944,52,55,11,597453,1569294954517
-16768,576,64,-11056,3504,4992,-11,141,-30,831522,1569294954519
-16256,512,64,-2624,9728,-6944,54,57,11,597513,1569294954566
-16896,512,64,-11056,3488,4992,-16,140,-27,831542,1569294954568
-16256,512,64,-2608,9776,-6944,51,53,8,597533,1569294954616
-17024,704,0,-11056,3520,5008,-19,139,-29,831582,1569294954618
-16256,512,64,-2592,9744,-6944,52,55,10,597573,1569294954664
-16832,640,192,-11008,3488,5024,-19,147,-25,831602,1569294954666
-16960,640,192,-11024,3488,4944,-34,142,-29,831622,1569294954726
-16256,512,64,-2608,9744,-6960,51,56,12,597593,1569294954772
-16768,704,64,-11040,3504,4944,-24,144,-22,831642,1569294954777
-16064,640,128,-2624,9744,-6944,50,57,9,597613,1569294954782
-16832,576,128,-11024,3552,4896,-25,138,-24,831662,1569294954788
-16064,640,128,-2624,9744,-6944,54,53,12,597633,1569294954831
-16832,576,128,-11088,3568,4976,-20,144,-15,831682,1569294954874
-16064,640,128,-2672,9744,-6912,52,56,11,597653,1569294954932
-16896,576,64,-11024,3456,4960,-25,141,-39,831702,1569294954935
-16064,640,128,-2624,9760,-6928,56,53,11,597673,1569294954980
-16896,512,256,-11072,3456,4992,-18,146,-25,831722,1569294954983
-16064,640,128,-2656,9728,-6912,53,55,7,597693,1569294954985
-16768,512,128,-11008,3536,4960,-18,136,-32,831762,1569294954987
-16192,640,-64,-2688,9776,-6960,55,56,9,597713,1569294954989
-16768,576,128,-11056,3504,4960,-29,145,-19,831782,1569294954991
