accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,320,64,-12144,-9408,10144,-11,155,-18,286450,1549870310418
-17024,128,64,-12224,-9408,10144,-23,151,-20,286470,1549870310422
-17024,128,64,-12176,-9456,10208,-13,151,-12,286490,1549870310425
-16960,128,-192,-12208,-9392,10144,-28,151,-21,286510,1549870310427
-16960,256,0,-12128,-9296,10176,-22,153,-25,286530,1549870310463
-16960,256,-256,-12144,-9376,10160,-14,162,-22,286550,1549870310467
-16896,64,-64,-12144,-9392,10192,-17,158,-29,286570,1549870310514
-17024,384,0,-12128,-9392,10208,-24,159,-28,286590,1549870310568
-16960,192,0,-12176,-9424,10192,-29,157,-25,286610,1549870310570
-16960,128,-64,-12144,-9456,10224,-26,152,-31,286630,1549870310573
-16960,192,-64,-12192,-9408,10176,-33,154,-23,286650,1549870310576
-17024,192,-128,-12144,-9376,10192,-29,143,-28,286670,1549870310625
-17024,128,-64,-12208,-9424,10224,-27,155,-27,286690,1549870310627
-16960,128,-64,-12144,-9424,10144,-19,163,-20,286710,1549870310677
-17024,192,0,-12112,-9328,10144,-19,147,-19,286730,1549870310681
-16960,256,-64,-12176,-9424,10192,-18,153,-25,286750,1549870310684
-17024,256,128,-12160,-9312,10176,-19,159,-30,286770,1549870310728
-16960,256,128,-12128,-9392,10176,-19,152,-29,286790,1549870310733
-16832,256,64,-12192,-9344,10176,-26,150,-18,286810,1549870310779
-16960,192,64,-12144,-9408,10208,-29,153,-20,286830,1549870310782
-16896,64,128,-12160,-9392,10192,-10,156,-27,286850,1549870310785
-16960,320,0,-12160,-9408,10224,-17,149,-28,286870,1549870310788
-17088,192,64,-12064,-9296,10176,-20,144,-19,286890,1549870310829
-17088,192,-64,-12176,-9392,10208,-21,157,-30,286910,1549870310832
-16960,320,64,-12128,-9312,10176,-25,161,-28,286930,1549870310881
-17088,192,-64,-12128,-9408,10208,-37,157,-18,286950,1549870310885
-17024,256,-64,-12144,-9376,10192,-28,157,-24,286970,1549870310935
-17024,192,-128,-12160,-9456,10176,-8,148,-32,286990,1549870310937
-17088,320,-64,-12176,-9344,10208,-16,150,-13,287010,1549870310940
-16960,256,-192,-12208,-9392,10176,-20,150,-25,287030,1549870310943
-16960,192,0,-12112,-9296,10176,-22,153,-22,287050,1549870310993
-16960,64,-192,-12144,-9392,10208,-19,154,-24,287070,1549870311043
-16896,256,-128,-12128,-9344,10208,-26,150,-19,287090,1549870311047
-16960,64,0,-12128,-9424,10192,-23,156,-27,287110,1549870311094
-16960,192,0,-12192,-9264,10176,-27,153,-27,287130,1549870311098
-16960,192,-64,-12192,-9408,10208,-26,163,-32,287150,1549870311103
-16960,192,-192,-12096,-9360,10160,-28,153,-25,287170,1549870311106
-16960,128,0,-12176,-9376,10176,-20,158,-20,287190,1549870311108
-16896,192,-128,-12096,-9264,10192,-28,155,-21,287210,1549870311199
-17088,256,-64,-12160,-9424,10192,-31,147,-29,287230,1549870311202
-16960,192,64,-12192,-9376,10192,-18,157,-23,287250,1549870311206
-16960,192,64,-12144,-9392,10192,-24,153,-19,287270,1549870311209
-16960,128,192,-12224,-9408,10176,-28,150,-21,287290,1549870311212
-16896,320,-64,-12192,-9408,10160,-15,156,-22,287310,1549870311250
-16896,128,-64,-12176,-9328,10208,-24,159,-29,287330,1549870311299
-17088,128,-64,-12192,-9376,10192,-23,146,-33,287350,1549870311302
-17024,192,192,-12176,-9392,10192,-20,158,-19,287370,1549870311307
-16960,320,0,-12224,-9440,10240,-24,156,-23,287390,1549870311310
-16896,256,64,-12160,-9376,10176,-23,155,-17,287410,1549870311408
-17024,320,192,-12160,-9392,10192,-19,153,-32,287430,1549870311412
-17024,192,64,-12160,-9456,10192,-26,161,-35,287450,1549870311417
-16832,128,0,-12192,-9424,10192,-33,161,-23,287470,1549870311420
-17024,128,0,-12208,-9392,10208,-24,153,-23,287490,1549870311461
-16960,64,-128,-12192,-9424,10208,-19,142,-22,287510,1549870311464
-17088,256,-128,-12144,-9296,10192,-12,143,-21,287530,1549870311468
-17024,128,0,-12160,-9408,10192,-22,151,-26,287550,1549870311471
-16960,64,256,-12208,-9424,10192,-22,161,-25,287570,1549870311473
-16896,192,0,-12208,-9376,10208,-24,157,-24,287590,1549870311512
-16832,64,-128,-12160,-9456,10192,-14,152,-30,287610,1549870311562
-17024,64,64,-12160,-9408,10144,-22,153,-27,287630,1549870311566
-16896,192,0,-12176,-9360,10160,-28,153,-31,287650,1549870311617
-16960,128,0,-12160,-9392,10192,-29,151,-19,287670,1549870311620
-16960,192,-192,-12144,-9408,10176,-14,153,-33,287690,1549870311623
-17088,0,64,-12128,-9440,10192,-13,156,-18,287710,1549870311722
-16896,128,128,-12160,-9376,10112,-15,158,-24,287730,1549870311724
-16960,192,128,-12192,-9408,10176,-23,162,-19,287750,1549870311728
-17024,256,0,-12144,-9408,10192,-22,153,-35,287770,1549870311733
-16896,256,64,-12208,-9408,10224,-18,166,-26,287790,1549870311735
-16896,128,-128,-12176,-9424,10192,-21,153,-14,287810,1549870311738
-17024,64,0,-12192,-9376,10176,-19,155,-29,287830,1549870311777
-16832,192,0,-12160,-9440,10224,-27,149,-21,287850,1549870311781
-16896,256,-64,-12160,-9408,10224,-26,157,-29,287870,1549870311834
-16832,128,-64,-12176,-9408,10128,-25,151,-24,287890,1549870311837
-17024,256,-64,-12144,-9360,10192,-27,157,-29,287910,1549870311840
-16896,192,-64,-12160,-9424,10128,-24,156,-19,287930,1549870311889
-16896,192,0,-12144,-9392,10192,-24,148,-18,287950,1549870311892
-17024,192,-64,-12160,-9392,10208,-22,151,-21,287970,1549870311897
-16960,128,0,-12160,-9408,10176,-20,159,-31,287990,1549870311945
-16960,128,64,-12176,-9424,10208,-12,159,-19,288010,1549870312003
-17088,256,-192,-12128,-9392,10160,-22,149,-22,288030,1549870312005
-17024,192,64,-12160,-9408,10192,-22,163,-33,288050,1549870312009
-17024,128,-128,-12176,-9440,10192,-25,161,-27,288070,1549870312012
-17152,320,192,-12128,-9408,10192,-25,148,-27,288090,1549870312015
-16960,192,-64,-12160,-9424,10208,-32,151,-27,288110,1549870312288
-16832,192,0,-12160,-9376,10192,-28,150,-29,288130,1549870312292
-16960,256,-64,-12176,-9408,10176,-31,160,-31,288150,1549870312344
-16896,256,192,-12112,-9424,10176,-27,153,-25,288170,1549870312348
-16896,320,-256,-12160,-9440,10176,-20,162,-23,288190,1549870312351
-16896,64,-64,-12160,-9424,10176,-27,159,-29,288210,1549870312354
-17088,128,-64,-12192,-9440,10176,-24,154,-25,288230,1549870312356
-16960,128,-64,-12208,-9408,10144,-18,154,-16,288250,1549870312358
-16896,192,64,-12160,-9472,10160,-23,155,-23,288270,1549870312362
-17024,192,0,-12144,-9376,10160,-15,149,-19,288290,1549870312366
-16960,192,-64,-12224,-9408,10160,-23,155,-27,288310,1549870312371
-17152,192,-192,-12176,-9440,10160,-19,153,-28,288330,1549870312373
-16960,192,0,-12160,-9344,10208,-23,149,-15,288350,1549870312375
-16896,192,0,-12224,-9424,10176,-15,145,-24,288370,1549870312378
-17088,256,-192,-12144,-9392,10160,-22,161,-20,288390,1549870312382
-16960,128,-64,-12176,-9440,10192,-9,148,-28,288410,1549870312386
-16896,192,-128,-12160,-9424,10192,-25,149,-29,288430,1549870312388
-16896,192,0,-12144,-9424,10208,-25,157,-17,288450,1549870312390
-16896,256,0,-12144,-9456,10160,-26,155,-16,288470,1549870312393
-17024,128,64,-12208,-9440,10144,-19,149,-27,288490,1549870312449
-16896,64,64,-12128,-9328,10176,-27,158,-6,288510,1549870312454
-16960,192,-64,-12144,-9424,10176,-21,162,-14,288530,1549870312459
-17024,128,-128,-12112,-9424,10240,-19,151,-21,288550,1549870312502
-17024,256,-64,-12176,-9376,10224,-26,162,-14,288570,1549870312504
-17024,0,64,-12144,-9376,10240,-24,156,-20,288590,1549870312561
-17024,192,-192,-12192,-9392,10144,-25,162,-22,288610,1549870312563
-17024,64,-64,-12176,-9392,10176,-23,147,-17,288630,1549870312565
-16960,256,0,-12192,-9408,10160,-15,151,-18,288650,1549870312567
-17024,320,64,-12128,-9312,10208,-19,164,-18,288670,1549870312614
-16960,128,-128,-12192,-9440,10224,-31,150,-28,288690,1549870312665
-17024,64,-128,-12160,-9296,10240,-23,150,-23,288710,1549870312668
-16960,192,0,-12144,-9408,10192,-5,159,-24,288730,1549870312670
-17088,128,-64,-12192,-9424,10240,-17,153,-23,288750,1549870312777
-16896,256,128,-12128,-9440,10176,-29,152,-20,288770,1549870312780
-17024,128,-64,-12144,-9408,10192,-12,144,-26,288790,1549870312784
-16960,0,-64,-12144,-9344,10176,-12,146,-29,288810,1549870312787
-16960,64,0,-12160,-9280,10176,-22,162,-24,288830,1549870312789
-16960,64,0,-12144,-9424,10224,-28,153,-34,288850,1549870312791
-16896,192,0,-12128,-9264,10144,-21,159,-33,288870,1549870312828
-16960,64,-128,-12176,-9392,10160,-24,151,-23,288890,1549870312877
-16960,64,-192,-12128,-9376,10208,-15,148,-33,288910,1549870312880
-16960,256,-64,-12176,-9424,10192,-14,166,-24,288930,1549870312883
-17024,320,0,-12080,-9264,10176,-24,156,-28,288950,1549870312887
-16896,64,-128,-12128,-9424,10176,-27,157,-22,288970,1549870312931
-16896,192,128,-12208,-9344,10208,-25,151,-19,288990,1549870312935
-16896,128,64,-12208,-9424,10192,-23,159,-18,289010,1549870312937
-17024,128,64,-12128,-9328,10224,-22,160,-23,289030,1549870312980
-16896,192,-128,-12128,-9408,10176,-25,156,-28,289050,1549870312983
-16896,256,0,-12176,-9328,10240,-29,156,-27,289070,1549870313030
-16768,256,0,-12160,-9392,10192,-27,159,-12,289090,1549870313034
-16896,128,0,-12064,-9312,10128,-26,157,-19,289110,1549870313037
-16768,256,0,-12192,-9408,10176,-15,160,-17,289130,1549870313082
-16896,256,-192,-12112,-9200,10192,-11,145,-20,289150,1549870313136
-17088,192,0,-12176,-9344,10176,-28,142,-27,289170,1549870313139
-16896,128,-64,-12128,-9248,10176,-14,147,-12,289190,1549870313145
-17024,192,-64,-12176,-9360,10176,-18,155,-30,289210,1549870313147
-17024,192,-64,-12176,-9392,10176,-15,144,-32,289230,1549870313149
-16896,192,-128,-12160,-9392,10240,-17,158,-10,289250,1549870313195
-16960,192,-64,-12144,-9440,10176,-27,152,-24,289270,1549870313246
-17024,128,-128,-12192,-9424,10160,-29,160,-32,289290,1549870313249
-16832,0,64,-12160,-9312,10224,-15,147,-25,289310,1549870313252
-16960,192,-64,-12176,-9408,10208,-16,156,-16,289330,1549870313300
-17024,256,-128,-12160,-9392,10208,-13,151,-30,289350,1549870313302
-17024,128,0,-12208,-9408,10240,-12,158,-21,289370,1549870313306
-17024,192,0,-12176,-9392,10208,-17,157,-36,289390,1549870313312
-16832,192,0,-12160,-9392,10176,-27,150,-18,289410,1549870313350
-17024,192,-64,-12176,-9440,10224,-22,152,-19,289430,1549870313352
-16960,192,0,-12176,-9408,10160,-26,159,-21,289450,1549870313400
-16896,256,-64,-12096,-9264,10176,-22,154,-29,289470,1549870313402
-16960,64,-128,-12176,-9408,10224,-17,170,-29,289490,1549870313452
-16960,192,128,-12176,-9424,10192,-21,156,-16,289510,1549870313455
-16960,128,-128,-12144,-9408,10192,-22,153,-36,289530,1549870313459
-16960,256,-128,-12160,-9392,10192,-20,152,-21,289550,1549870313463
-17088,320,-64,-12160,-9424,10144,-29,149,-34,289570,1549870313511
-16832,64,0,-12192,-9440,10160,-20,156,-29,289590,1549870313565
-16960,320,-64,-12192,-9440,10208,-16,148,-27,289610,1549870313569
-17024,192,64,-12144,-9392,10176,-27,160,-29,289630,1549870313572
-16896,192,0,-12144,-9408,10224,-27,149,-22,289650,1549870313620
-16960,256,64,-12144,-9424,10192,-20,155,-20,289670,1549870313622
-17024,192,0,-12192,-9376,10192,-16,155,-24,289690,1549870313680
-16960,192,0,-12176,-9376,10224,-20,154,-33,289710,1549870313685
-16960,192,-64,-12128,-9456,10160,-7,151,-24,289730,1549870313689
-17088,64,0,-12144,-9392,10192,-23,161,-31,289750,1549870313691
-16896,128,-64,-12176,-9392,10144,-21,161,-28,289770,1549870313736
-16960,128,-128,-12192,-9408,10208,-15,157,-28,289790,1549870313738
-17024,192,64,-12144,-9376,10224,-25,158,-25,289810,1549870313741
-17024,256,64,-12176,-9408,10176,-26,147,-22,289830,1549870313798
-16896,192,64,-12144,-9424,10176,-20,155,-23,289850,1549870313802
-16960,256,-128,-12192,-9392,10192,-29,151,-23,289870,1549870313806
-17024,64,-64,-12144,-9424,10192,-15,158,-37,289890,1549870313809
-17088,256,-64,-12192,-9424,10192,-24,154,-22,289910,1549870313907
-17088,128,-128,-12176,-9392,10176,-23,164,-22,289930,1549870313910
-16960,128,0,-12144,-9440,10192,-18,150,-18,289950,1549870313916
-16960,192,-64,-12160,-9376,10208,-23,151,-21,289970,1549870313920
-16960,192,-64,-12144,-9456,10208,-20,144,-29,289990,1549870313963
-16960,320,128,-12128,-9376,10176,-20,150,-21,290010,1549870313966
-17024,192,-64,-12176,-9408,10176,-25,161,-20,290030,1549870313970
-17024,64,0,-12144,-9424,10160,-12,162,-24,290050,1549870314013
-16896,128,256,-12208,-9424,10192,-17,150,-27,290070,1549870314017
-16960,192,-64,-12176,-9424,10208,-18,149,-19,290090,1549870314020
-16832,192,64,-12192,-9424,10176,-23,158,-22,290110,1549870314065
-16960,256,-64,-12160,-9376,10192,-19,149,-30,290130,1549870314070
-17088,128,-64,-12144,-9408,10176,-29,155,-25,290150,1549870314118
-16832,320,-64,-12160,-9424,10208,-22,147,-20,290170,1549870314121
-16960,128,-128,-12192,-9424,10208,-25,154,-22,290190,1549870314124
-16960,64,-64,-12112,-9456,10160,-34,151,-22,290210,1549870314169
-16896,128,0,-12192,-9408,10176,-21,162,-22,290230,1549870314171
-16896,192,0,-12128,-9456,10176,-20,150,-27,290250,1549870314227
-17024,64,-64,-12208,-9424,10224,-20,147,-21,290270,1549870314229
-16960,320,-128,-12160,-9424,10128,-33,152,-25,290290,1549870314231
-17024,128,-128,-12160,-9424,10160,-33,150,-28,290310,1549870314279
-17088,256,0,-12144,-9408,10176,-17,151,-19,290330,1549870314282
-17024,256,-128,-12160,-9392,10224,-40,158,-19,290350,1549870314335
-16960,256,-64,-12176,-9424,10192,-10,161,-23,290370,1549870314337
-16896,192,0,-12192,-9424,10160,-18,165,-18,290390,1549870314341
-17024,320,0,-12160,-9424,10224,-21,155,-28,290410,1549870314395
-16896,128,-128,-12144,-9376,10160,-15,156,-15,290430,1549870314399
-16896,320,128,-12192,-9408,10176,-13,152,-25,290450,1549870314403
-17024,128,-64,-12192,-9504,10176,-25,152,-12,290470,1549870314405
-17024,192,64,-12112,-9312,10192,-8,158,-26,290490,1549870314447
-16896,256,0,-12144,-9424,10192,-27,158,-24,290510,1549870314449
-16960,128,64,-12144,-9392,10224,-20,163,-29,290530,1549870314454
-17152,192,0,-12144,-9424,10176,-18,153,-27,290550,1549870314498
-16896,256,0,-12144,-9328,10192,-37,163,-19,290570,1549870314502
-16960,192,0,-12208,-9424,10192,-17,148,-20,290590,1549870314552
-16960,192,-128,-12144,-9440,10176,-24,164,-17,290610,1549870314554
-16960,192,64,-12160,-9392,10160,-14,147,-16,290630,1549870314612
-17024,192,64,-12160,-9360,10208,-31,151,-26,290650,1549870314616
-16896,256,0,-12192,-9424,10208,-22,161,-31,290670,1549870314620
-17088,64,-128,-12160,-9280,10192,-36,150,-27,290690,1549870314623
-17024,128,-128,-12128,-9392,10160,-26,154,-19,290710,1549870314662
-16960,128,0,-12144,-9312,10128,-23,161,-28,290730,1549870314665
-17024,192,-64,-12144,-9376,10176,-30,157,-35,290750,1549870314717
-17088,128,-64,-12144,-9296,10176,-16,159,-26,290770,1549870314719
-16832,64,0,-12160,-9392,10192,-19,147,-27,290790,1549870314722
-16896,256,0,-12128,-9328,10160,-17,158,-18,290810,1549870314775
-16960,256,-64,-12096,-9456,10176,-16,146,-13,290830,1549870314778
-16896,128,-64,-12160,-9216,10192,-28,154,-30,290850,1549870314781
-16896,128,-64,-12128,-9408,10192,-29,172,-24,290870,1549870314829
-16896,128,-64,-12192,-9376,10192,-24,155,-32,290890,1549870314881
-17024,128,-128,-12176,-9392,10176,-25,154,-30,290910,1549870314884
-16896,192,-64,-12128,-9376,10176,-29,151,-28,290930,1549870314887
-16896,192,0,-12176,-9440,10176,-26,160,-17,290950,1549870314889
-16832,128,64,-12128,-9248,10224,-20,161,-26,290970,1549870314892
-16960,192,0,-12224,-9456,10192,-18,152,-24,290990,1549870314895
-16960,128,-64,-12208,-9440,10192,-17,153,-21,291010,1549870314932
-16832,128,64,-12176,-9376,10160,-28,150,-18,291030,1549870314986
-16960,128,128,-12208,-9440,10192,-9,152,-37,291050,1549870314988
-16960,128,-64,-12160,-9440,10192,-18,158,-37,291070,1549870315045
-17024,128,-128,-12096,-9344,10192,-24,154,-27,291090,1549870315050
-16960,128,-64,-12176,-9376,10192,-29,158,-28,291110,1549870315054
-16960,192,0,-12176,-9376,10192,-18,150,-21,291130,1549870315095
-16960,128,-64,-12128,-9440,10208,-27,161,-27,291150,1549870315098
-17024,64,128,-12144,-9344,10192,-23,154,-30,291170,1549870315148
-16960,128,128,-12144,-9408,10208,-25,145,-28,291190,1549870315152
-16832,256,-64,-12128,-9376,10144,-17,165,-27,291210,1549870315155
-16896,256,64,-12176,-9440,10176,-24,164,-31,291230,1549870315158
-17024,192,-64,-12176,-9408,10144,-27,147,-21,291250,1549870315199
-16960,192,64,-12144,-9440,10192,-19,163,-27,291270,1549870315203
-16896,256,-64,-12160,-9408,10192,-23,156,-27,291290,1549870315250
-16896,64,-64,-12176,-9440,10192,-17,155,-28,291310,1549870315253
-16960,192,0,-12160,-9392,10192,-30,162,-14,291330,1549870315256
-17024,256,-256,-12192,-9424,10192,-25,156,-27,291350,1549870315259
-16960,256,64,-12144,-9392,10192,-19,142,-26,291370,1549870315301
-16896,128,-64,-12160,-9392,10160,-21,155,-21,291390,1549870315363
-16960,256,-128,-12208,-9408,10240,-24,160,-15,291410,1549870315366
-16960,128,0,-12160,-9392,10160,-23,157,-12,291430,1549870315368
-16896,256,0,-12192,-9312,10192,-25,150,-37,291450,1549870315418
-17024,320,-128,-12144,-9440,10192,-20,160,-31,291470,1549870315421
-17088,192,128,-12160,-9408,10176,-16,151,-19,291490,1549870315424
-16896,256,-64,-12192,-9392,10192,-22,151,-27,291510,1549870315427
-17088,256,0,-12176,-9408,10176,-14,155,-26,291530,1549870315430
-16960,256,-128,-12176,-9408,10192,-16,148,-25,291550,1549870315534
-16960,320,-192,-12144,-9424,10192,-24,150,-29,291570,1549870315537
-16960,64,-64,-12176,-9408,10208,-29,155,-30,291590,1549870315541
-16960,192,64,-12144,-9392,10176,-17,157,-26,291610,1549870315544
-17152,128,0,-12144,-9472,10192,-20,158,-13,291630,1549870315584
-16960,192,0,-12208,-9392,10160,-20,161,-32,291650,1549870315586
-16960,192,0,-12160,-9392,10176,-16,152,-19,291670,1549870315635
-17024,192,128,-12208,-9440,10144,-14,157,-21,291690,1549870315638
-16960,192,-128,-12224,-9408,10224,-15,155,-13,291710,1549870315640
-16960,192,-64,-12160,-9392,10176,-18,147,-30,291730,1549870315694
-16960,128,-64,-12128,-9408,10208,-23,152,-20,291750,1549870315697
-17024,64,-64,-12192,-9440,10160,-29,154,-29,291770,1549870315700
-17024,192,0,-12160,-9424,10192,-19,149,-24,291790,1549870315702
-16896,64,-64,-12176,-9392,10160,-22,157,-14,291810,1549870315744
-16960,192,-64,-12144,-9440,10160,-18,145,-26,291830,1549870315804
-16896,192,0,-12096,-9392,10160,-9,160,-18,291850,1549870315808
-16960,320,-64,-12160,-9472,10160,-16,160,-18,291870,1549870315812
-17088,64,0,-12192,-9408,10192,-22,147,-19,291890,1549870315815
-16896,192,-64,-12192,-9424,10240,-23,147,-24,291910,1549870315861
-16896,64,64,-12176,-9456,10192,-20,140,-31,291930,1549870315864
-16960,192,64,-12160,-9408,10192,-22,155,-32,291950,1549870315868
-16960,128,-64,-12144,-9392,10176,-21,159,-18,291970,1549870315912
-17024,64,-128,-12160,-9424,10192,-17,153,-23,291990,1549870315967
-17024,192,0,-12176,-9408,10176,-20,152,-25,292010,1549870315971
-17024,192,0,-12160,-9408,10176,-24,156,-17,292030,1549870315976
-17024,256,-64,-12160,-9440,10208,-20,153,-23,292050,1549870315980
-16896,64,-64,-12208,-9392,10192,-21,152,-26,292070,1549870316024
-16960,128,0,-12160,-9408,10176,-24,145,-20,292090,1549870316026
-17024,192,-64,-12144,-9424,10176,-13,154,-19,292110,1549870316078
-17024,128,0,-12144,-9376,10176,-11,153,-22,292130,1549870316082
-17024,0,-64,-12144,-9408,10208,-27,158,-12,292150,1549870316131
-16960,192,-192,-12176,-9344,10192,-23,158,-24,292170,1549870316135
-16960,128,64,-12160,-9392,10192,-20,160,-29,292190,1549870316138
-17088,320,0,-12208,-9424,10192,-29,149,-22,292210,1549870316181
-17088,64,-192,-12192,-9456,10160,-17,149,-21,292230,1549870316184
-17088,192,0,-12192,-9440,10192,-25,155,-36,292250,1549870316232
-16896,128,-64,-12176,-9408,10176,-22,149,-21,292270,1549870316234
-17024,320,-64,-12208,-9424,10208,-15,159,-23,292290,1549870316236
-16960,192,64,-12144,-9280,10160,-25,160,-22,292310,1549870316238
-17024,384,-64,-12160,-9392,10160,-21,156,-13,292330,1549870316286
-16960,128,-64,-12192,-9360,10192,-21,144,-27,292350,1549870316289
-16896,128,0,-12112,-9440,10160,-21,158,-21,292370,1549870316343
