accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,832,-128,-11248,-3392,4448,-35,134,-38,84243,1569293858493
-16960,768,-256,-11232,-3472,4416,-28,136,-27,84263,1569293858495
-16896,704,-128,-11200,-3440,4464,-40,138,-23,84283,1569293858543
-16832,640,-64,-11168,-3344,4400,-35,142,-31,84303,1569293858545
-16960,640,-192,-11184,-3424,4432,-32,136,-30,84323,1569293858595
-16960,640,-64,-11168,-3440,4432,-35,138,-24,84343,1569293858597
-16832,768,-64,-11200,-3392,4432,-29,130,-29,84363,1569293858647
-16832,512,0,-11136,-3360,4432,-36,139,-32,84383,1569293858649
-16640,576,-192,-11136,-3248,4416,-25,143,-23,84423,1569293858652
-16768,768,-64,-11216,-3408,4416,-30,136,-22,84443,1569293858700
-17024,704,-128,-11168,-3520,4432,-31,144,-24,84463,1569293858702
-17024,768,-64,-11168,-3424,4432,-40,126,-28,84483,1569293858754
-16896,704,-192,-11136,-3216,4464,-21,152,-31,84503,1569293858756
-17024,704,-64,-11184,-3424,4448,-38,135,-19,84523,1569293858805
-16960,640,-192,-11216,-3408,4416,-24,138,-37,84543,1569293858807
-17024,640,0,-11152,-3408,4432,-28,139,-27,84563,1569293858810
-16896,640,-192,-11184,-3424,4448,-31,142,-19,84603,1569293858859
-16768,704,0,-11200,-3424,4400,-15,135,-21,84623,1569293858862
-16832,640,0,-11232,-3440,4432,-27,152,-25,84643,1569293858911
-16960,640,-64,-11200,-3440,4416,-23,132,-38,84663,1569293858913
-16896,704,64,-11168,-3424,4432,-29,137,-34,84683,1569293858964
-16768,576,-64,-11168,-3440,4448,-36,137,-25,84703,1569293858966
-16896,640,-64,-11168,-3472,4416,-26,146,-27,84723,1569293858968
-17024,576,64,-11184,-3376,4448,-37,146,-24,84743,1569293859015
-16768,768,-64,-11232,-3424,4464,-38,115,-28,84783,1569293859017
-16704,320,128,-11200,-3456,4400,-25,123,-28,84803,1569293859067
-16896,512,-192,-11184,-3472,4464,-31,154,-18,84823,1569293859069
-16896,704,-128,-11216,-3424,4432,-33,140,-23,84843,1569293859121
-16832,704,0,-11200,-3472,4400,-31,122,-30,84863,1569293859123
-16896,704,-256,-11248,-3472,4416,-33,140,-35,84883,1569293859126
-16896,640,-128,-11184,-3456,4432,-41,149,-31,84903,1569293859174
-16896,704,-320,-11200,-3424,4432,-26,134,-27,84923,1569293859176
-16704,576,-128,-11216,-3472,4432,-35,133,-26,84963,1569293859224
-16896,704,-64,-11216,-3408,4448,-30,140,-31,84983,1569293859227
-16768,704,64,-11200,-3424,4480,-24,136,-18,85748,1569293859695
-16832,640,-320,-11184,-3456,4448,-36,139,-22,85768,1569293859697
-16960,704,-256,-11216,-3408,4448,-23,144,-17,85788,1569293859745
-16896,704,-64,-11184,-3440,4464,-30,136,-26,85808,1569293859747
-16832,768,64,-11168,-3408,4416,-27,139,-27,85828,1569293859796
-16960,704,0,-11248,-3392,4464,-39,136,-27,85848,1569293859798
-16768,640,0,-11200,-3456,4416,-33,140,-30,85868,1569293859846
-16768,704,-128,-11216,-3440,4416,-20,132,-36,85888,1569293859848
-16832,640,-64,-11184,-3440,4416,-37,141,-25,85908,1569293859850
-16832,576,0,-11152,-3472,4448,-40,142,-29,85928,1569293859852
-16768,832,-64,-11232,-3392,4416,-36,138,-22,85948,1569293859897
-16832,768,-64,-11200,-3424,4432,-26,142,-24,85968,1569293859899
-16960,704,-64,-11232,-3440,4432,-27,142,-27,85988,1569293859949
-16896,768,-192,-11216,-3472,4416,-27,134,-32,86008,1569293859952
-16896,832,-64,-11184,-3472,4400,-27,140,-29,86028,1569293859954
-16832,704,-192,-11168,-3408,4432,-36,130,-27,86048,1569293860003
-16768,704,-192,-11200,-3424,4416,-37,141,-18,86068,1569293860005
-16768,640,-256,-11216,-3376,4416,-18,140,-30,86088,1569293860057
-16832,704,-64,-11184,-3456,4432,-20,139,-36,86108,1569293860059
-16896,704,-64,-11200,-3488,4432,-29,139,-28,86128,1569293860061
-16832,512,-128,-11216,-3424,4416,-28,140,-25,86148,1569293860110
-17024,576,-128,-11184,-3344,4416,-41,137,-29,86168,1569293860112
-16704,640,128,-11200,-3424,4464,-35,149,-32,86188,1569293860162
-16832,576,-64,-11152,-3264,4400,-27,141,-29,86208,1569293860164
-17024,768,-448,-11184,-3472,4432,-26,154,-39,86228,1569293860166
-16832,640,64,-11200,-3408,4416,-33,144,-25,86248,1569293860216
-16960,512,128,-11200,-3456,4432,-28,146,-26,86268,1569293860219
-17024,640,0,-11120,-3376,4416,-26,140,-22,86288,1569293860221
-16896,704,-64,-11168,-3392,4432,-26,139,-19,86308,1569293860271
-16960,640,64,-11200,-3408,4416,-29,131,-32,86328,1569293860273
-16960,576,0,-11200,-3424,4448,-28,129,-19,86348,1569293860275
-16832,704,-64,-11200,-3472,4464,-30,138,-30,86368,1569293860323
-16896,768,-64,-11216,-3424,4448,-33,143,-27,86388,1569293860327
-16960,640,128,-11184,-3456,4432,-29,140,-35,86408,1569293860330
-16768,640,-128,-11152,-3488,4448,-37,140,-29,86428,1569293860376
-16832,704,0,-11184,-3360,4448,-28,136,-26,86448,1569293860378
-16896,704,0,-11168,-3360,4416,-25,142,-21,86468,1569293860426
-16832,768,0,-11200,-3456,4416,-35,134,-29,86488,1569293860428
-16768,576,-192,-11200,-3440,4416,-29,132,-25,86508,1569293860481
-16832,704,-128,-11200,-3392,4400,-27,144,-27,86528,1569293860483
-16832,704,-128,-11184,-3440,4496,-32,148,-20,86548,1569293860485
-16832,576,0,-11216,-3408,4416,-20,139,-25,86568,1569293860533
-16896,576,64,-11248,-3440,4448,-21,147,-16,86588,1569293860535
-16896,640,-128,-11232,-3440,4368,-40,136,-22,86608,1569293860587
-16896,704,-128,-11168,-3472,4432,-26,141,-30,86628,1569293860589
-16960,576,0,-11184,-3424,4400,-41,143,-22,86648,1569293860591
-17024,640,-128,-11200,-3392,4432,-29,144,-16,86668,1569293860639
-16896,768,-128,-11232,-3424,4384,-40,137,-27,86688,1569293860641
-16832,768,0,-11184,-3424,4432,-21,133,-28,86708,1569293860643
-16960,768,64,-11168,-3408,4416,-33,137,-27,86728,1569293860692
-16896,768,-128,-11152,-3440,4448,-41,143,-30,86748,1569293860694
-16896,640,0,-11168,-3440,4464,-31,129,-28,86768,1569293860697
-16896,640,64,-11152,-3440,4448,-36,132,-33,86788,1569293860744
-16768,640,-192,-11184,-3440,4400,-27,138,-31,86808,1569293860746
-16960,896,-64,-11184,-3408,4368,-18,138,-34,86828,1569293860748
-16896,768,-64,-11184,-3472,4448,-21,141,-34,86848,1569293860798
-16960,640,-64,-11184,-3440,4416,-33,133,-22,86868,1569293860800
-16704,704,-64,-11200,-3424,4464,-33,144,-30,86888,1569293860850
-16896,704,-128,-11184,-3424,4416,-36,142,-37,86908,1569293860852
-16896,640,0,-11168,-3392,4432,-27,135,-23,86928,1569293860855
-16960,768,-64,-11168,-3456,4464,-27,140,-19,86948,1569293860903
-16832,704,-128,-11216,-3424,4416,-29,141,-26,86968,1569293860905
-16768,640,64,-11152,-3248,4416,-29,135,-23,86988,1569293860956
-16896,704,-64,-11184,-3424,4400,-25,131,-17,87008,1569293860958
-16960,704,-64,-11184,-3440,4432,-27,128,-30,87028,1569293860960
-16960,640,-128,-11184,-3440,4432,-25,148,-38,87048,1569293861006
-16896,512,0,-11168,-3408,4384,-18,132,-28,87068,1569293861008
-16960,704,0,-11168,-3424,4400,-32,139,-28,87088,1569293861060
-16832,832,0,-11136,-3264,4480,-35,139,-30,87108,1569293861062
-16960,704,-64,-11216,-3440,4384,-31,145,-29,87128,1569293861064
-16896,640,-192,-11232,-3376,4384,-35,138,-21,87148,1569293861110
-16896,768,-64,-11200,-3440,4448,-24,146,-27,87168,1569293861113
-16832,640,-64,-11200,-3440,4368,-33,131,-30,87188,1569293861115
-16832,640,-128,-11248,-3408,4384,-20,139,-27,87208,1569293861164
-16704,640,-64,-11168,-3440,4448,-22,139,-27,87228,1569293861167
-16896,640,-192,-11200,-3424,4448,-36,143,-23,87248,1569293861169
-16832,576,0,-11200,-3424,4432,-29,131,-23,87268,1569293861219
-16896,640,-128,-11168,-3440,4400,-33,135,-23,87288,1569293861221
-16896,704,-64,-11200,-3440,4432,-29,137,-27,87308,1569293861271
-16896,768,-128,-11168,-3408,4432,-48,136,-31,87328,1569293861273
-16960,768,0,-11200,-3472,4400,-42,140,-26,87348,1569293861276
-16896,704,-64,-11216,-3424,4432,-33,136,-29,87368,1569293861324
-16768,768,64,-11184,-3440,4384,-24,141,-32,87388,1569293861326
-17024,640,-64,-11200,-3408,4448,-25,140,-34,87408,1569293861377
-16832,704,-192,-11168,-3472,4416,-28,142,-13,87428,1569293861379
-16960,640,0,-11232,-3440,4448,-30,132,-41,87448,1569293861381
-16832,704,64,-11216,-3472,4384,-32,145,-31,87468,1569293861427
-16832,576,0,-11152,-3456,4448,-31,141,-30,87488,1569293861430
-17024,640,320,-11248,-3440,4448,-34,136,-28,87508,1569293861478
-16896,768,-64,-11152,-3424,4416,-36,135,-26,87528,1569293861480
-16960,640,0,-11232,-3488,4416,-33,140,-34,87548,1569293861482
-16832,704,-64,-11152,-3472,4384,-30,131,-35,87568,1569293861532
-16768,640,0,-11184,-3456,4432,-30,140,-29,87588,1569293861534
-16960,576,-64,-11216,-3408,4416,-31,134,-29,87608,1569293861536
-16832,640,-256,-11216,-3376,4416,-26,143,-26,87628,1569293861587
-16832,640,-320,-11168,-3456,4448,-32,141,-32,87648,1569293861589
-16832,576,0,-11232,-3408,4480,-39,134,-29,87668,1569293861591
-16832,576,0,-11184,-3424,4448,-24,133,-28,87688,1569293861638
-16896,640,0,-11216,-3408,4448,-21,148,-21,87708,1569293861640
-16896,768,0,-11136,-3360,4448,-23,141,-26,87728,1569293861691
-16832,704,-192,-11152,-3440,4448,-42,136,-38,87748,1569293861693
-16896,640,-192,-11152,-3280,4448,-37,146,-27,87768,1569293861695
-16960,704,64,-11200,-3440,4432,-46,145,-29,87788,1569293861746
-16832,640,-128,-11248,-3344,4432,-35,131,-27,87808,1569293861748
-16896,768,-192,-11184,-3456,4432,-36,143,-26,87828,1569293861797
-16896,704,128,-11232,-3360,4448,-23,141,-28,87848,1569293861799
-16832,704,-128,-11184,-3424,4432,-30,140,-26,87868,1569293861801
-16960,512,192,-11152,-3344,4432,-35,153,-21,87888,1569293861850
-16768,896,-64,-11184,-3456,4432,-30,151,-30,87908,1569293861852
-16960,768,0,-11168,-3344,4400,-19,141,-38,87928,1569293861904
-16832,640,128,-11200,-3440,4384,-31,128,-16,87948,1569293861907
-16960,768,-256,-11168,-3312,4432,-26,144,-28,87968,1569293861909
-16832,704,0,-11200,-3456,4416,-28,129,-34,87988,1569293861955
-17344,640,128,-11152,-3424,4416,-38,130,-15,88008,1569293861957
-16704,640,-128,-11216,-3456,4416,-23,152,-31,88028,1569293861959
-17024,768,-128,-11216,-3456,4416,-34,127,-29,88048,1569293862008
-16896,768,-128,-11216,-3424,4416,-30,142,-27,88068,1569293862011
-16768,576,0,-11200,-3408,4432,-27,128,-15,88088,1569293862013
-16832,704,-64,-11152,-3440,4432,-24,143,-30,88108,1569293862060
-16896,704,-64,-11184,-3440,4448,-28,131,-37,88128,1569293862062
-16896,640,-64,-11200,-3440,4416,-28,135,-29,88148,1569293862112
-16832,640,-128,-11200,-3488,4400,-31,154,-24,88168,1569293862114
-17024,640,-192,-11216,-3408,4384,-24,146,-22,88188,1569293862117
-16896,704,-192,-11216,-3440,4400,-36,139,-30,88208,1569293862163
-16832,576,0,-11232,-3440,4448,-35,139,-22,88228,1569293862165
-16768,704,-256,-11216,-3408,4432,-34,145,-25,88248,1569293862214
-16896,768,-128,-11216,-3456,4400,-26,137,-34,88268,1569293862216
-16896,640,64,-11200,-3472,4384,-29,136,-35,88288,1569293862218
-16832,832,-64,-11168,-3424,4432,-41,137,-25,88308,1569293862264
-16960,576,-192,-11216,-3440,4368,-29,149,-18,88328,1569293862266
-16896,576,-128,-11200,-3424,4480,-23,136,-28,88348,1569293862317
-17088,768,0,-11184,-3408,4416,-47,146,-39,88368,1569293862319
-16960,640,0,-11216,-3408,4384,-33,133,-21,88388,1569293862321
-17280,768,0,-11184,-3456,4384,-22,141,-25,88408,1569293862371
-16832,704,-192,-11216,-3440,4432,-24,148,-27,88428,1569293862373
-17088,768,-64,-11184,-3440,4448,-27,137,-40,88448,1569293862375
-16832,576,-64,-11200,-3424,4448,-35,128,-26,88468,1569293862424
-16896,640,0,-11184,-3424,4464,-23,138,-30,88488,1569293862427
-16896,704,-64,-11168,-3472,4400,-35,142,-28,88508,1569293862429
-17024,704,-64,-11200,-3456,4400,-24,134,-37,88528,1569293862532
-17024,640,-256,-11200,-3376,4432,-23,136,-23,88548,1569293862534
-16768,640,64,-11200,-3424,4464,-22,146,-25,88568,1569293862536
-16896,640,64,-11200,-3344,4432,-30,144,-22,88588,1569293862538
-16896,640,-64,-11248,-3440,4432,-24,127,-22,88608,1569293862540
-17024,640,-64,-11168,-3328,4400,-27,140,-21,88628,1569293862584
-16832,704,128,-11184,-3488,4400,-31,137,-23,88648,1569293862586
-16896,640,-64,-11200,-3296,4464,-36,139,-33,88668,1569293862638
-17024,768,64,-11216,-3408,4400,-25,135,-36,88688,1569293862640
-16896,768,-64,-11232,-3264,4432,-37,139,-30,88708,1569293862642
-16768,704,64,-11184,-3440,4416,-31,135,-32,88728,1569293862691
-16896,704,-64,-11088,-3392,4384,-36,131,-12,88748,1569293862694
-16960,768,-128,-11168,-3424,4416,-29,140,-28,88768,1569293862743
-16832,704,0,-11184,-3232,4400,-30,138,-30,88788,1569293862746
-16896,704,-128,-11200,-3408,4416,-21,137,-7,88808,1569293862748
-16960,768,-64,-11168,-3360,4416,-20,141,-15,88828,1569293862795
-16768,640,-128,-11184,-3424,4432,-38,137,-27,88848,1569293862797
-16576,704,-64,-11152,-3440,4400,-27,142,-23,88868,1569293862799
-16960,704,64,-11152,-3424,4368,-34,139,-21,88888,1569293862849
-16896,704,-192,-11184,-3360,4400,-25,137,-25,88908,1569293862852
-16896,640,-128,-11168,-3424,4416,-21,132,-37,88928,1569293862854
-16896,640,-256,-11216,-3472,4400,-33,29,3,88948,1569293862900
-16896,1024,-704,-11168,-3472,4432,-30,155,-19,88968,1569293862902
-17280,640,128,-11216,-3424,4400,-31,132,-27,88988,1569293862954
-16768,576,-320,-11232,-3440,4416,-25,153,-27,89008,1569293862956
-17024,704,0,-11264,-3456,4416,-35,129,-13,89028,1569293862958
-16896,576,-128,-11168,-3472,4416,-30,121,-33,89048,1569293863005
-16704,704,-128,-11216,-3424,4416,-34,129,-28,89068,1569293863007
-16960,704,-320,-11248,-3392,4368,-30,127,-19,89088,1569293863055
-17024,768,-128,-11168,-3440,4400,-22,151,-28,89108,1569293863058
-16832,640,0,-11168,-3488,4384,-25,132,-21,89128,1569293863060
-16896,640,-192,-11200,-3456,4384,-32,128,-29,89148,1569293863105
-16768,640,-128,-11216,-3520,4400,-34,144,-29,89168,1569293863108
-16960,704,-64,-11232,-3520,4416,-31,129,-18,89188,1569293863160
-16896,768,-64,-11152,-3456,4448,-21,143,-27,89208,1569293863162
-16704,640,-64,-11184,-3504,4464,-24,141,-29,89228,1569293863165
-16832,576,-64,-11216,-3456,4416,-31,142,-30,89248,1569293863213
-16768,704,-128,-11168,-3520,4400,-39,135,-29,89268,1569293863216
-16896,768,-128,-11152,-3488,4432,-30,139,-31,89288,1569293863218
-17024,768,-192,-11152,-3456,4416,-30,140,-28,89308,1569293863266
-16896,704,-192,-11184,-3472,4400,-34,139,-26,89328,1569293863268
-16896,704,-256,-11200,-3456,4416,-30,140,-30,89348,1569293863270
-16960,768,-192,-11184,-3424,4416,-23,133,-27,89368,1569293863317
-16896,640,0,-11152,-3472,4368,-27,135,-32,89388,1569293863319
-17152,640,-128,-11216,-3424,4416,-36,126,-30,89408,1569293863369
-16960,640,-64,-11200,-3504,4432,-35,139,-26,89428,1569293863422
-16768,640,-64,-11200,-3424,4432,-31,141,-28,89448,1569293863424
-17024,576,-64,-11184,-3488,4368,-26,138,-24,89468,1569293863426
-16832,704,-128,-11264,-3344,4432,-38,146,-35,89488,1569293863428
-17088,576,-64,-11216,-3472,4384,-26,139,-23,89508,1569293863472
-16832,704,-192,-11184,-3424,4416,-17,139,-31,89528,1569293863474
-16896,576,-64,-11216,-3440,4384,-33,143,-34,89548,1569293863525
-16960,640,-64,-11104,-3344,4432,-26,145,-22,89568,1569293863527
-16896,704,-192,-11184,-3488,4448,-30,133,-33,89588,1569293863529
-16768,768,-128,-11168,-3392,4432,-36,142,-27,89608,1569293863579
-16896,640,0,-11200,-3408,4432,-21,145,-22,89628,1569293863581
-16768,768,-64,-11216,-3360,4400,-24,126,-15,89648,1569293863583
-16896,640,-64,-11168,-3456,4384,-28,141,-21,89668,1569293863634
-16832,768,-192,-11216,-3504,4432,-23,139,-22,89688,1569293863636
-16896,640,-192,-11200,-3456,4448,-34,134,-29,89708,1569293863638
-16832,640,-192,-11136,-3376,4368,-23,135,-34,89728,1569293863689
-17024,640,0,-11216,-3456,4432,-30,139,-29,89748,1569293863692
-16832,640,-320,-11200,-3392,4384,-30,141,-25,89768,1569293863694
-16832,640,0,-11168,-3504,4400,-29,141,-21,89788,1569293863743
-16832,640,-64,-11200,-3504,4400,-24,145,-22,89808,1569293863745
-16960,576,64,-11200,-3472,4400,-39,135,-30,89828,1569293863793
-16832,704,-128,-11184,-3440,4384,-25,139,-23,89848,1569293863795
-16896,704,0,-11248,-3520,4384,-28,154,-33,89868,1569293863798
-16832,640,-192,-11200,-3472,4416,-33,136,-26,89888,1569293863848
-16960,704,64,-11168,-3408,4416,-24,129,-26,89908,1569293863850
-16960,704,-192,-11184,-3472,4416,-25,137,-19,89928,1569293863900
-16896,640,-64,-11168,-3456,4432,-25,137,-22,89948,1569293863902
-16832,704,0,-11248,-3472,4464,-25,144,-34,89968,1569293863904
-16960,704,0,-11168,-3488,4448,-28,142,-32,89988,1569293863954
-16896,640,-64,-11216,-3472,4416,-30,139,-16,90008,1569293863958
-16896,576,-64,-11168,-3472,4416,-35,140,-17,90028,1569293863960
-16896,768,-64,-11184,-3456,4416,-23,139,-23,90048,1569293864006
-16896,832,-192,-11152,-3408,4448,-35,136,-30,90068,1569293864009
-16896,704,-64,-11200,-3472,4336,-26,144,-30,90088,1569293864059
-16768,704,0,-11168,-3488,4400,-32,142,-20,90108,1569293864061
-17088,640,-64,-11216,-3520,4432,-36,137,-24,90128,1569293864063
-16960,704,-128,-11216,-3472,4384,-30,139,-25,90148,1569293864113
-16960,704,-64,-11152,-3472,4432,-31,133,-21,90168,1569293864115
-16896,704,-64,-11200,-3472,4400,-30,132,-32,90188,1569293864117
-16960,704,-192,-11168,-3488,4400,-21,137,-24,90208,1569293864163
-16960,768,0,-11152,-3376,4416,-35,148,-21,90228,1569293864165
-16832,640,-128,-11184,-3456,4416,-23,151,-39,90248,1569293864218
-16896,704,-64,-11184,-3472,4416,-25,143,-28,90268,1569293864220
-16896,704,0,-11200,-3456,4384,-32,135,-30,90288,1569293864222
-16832,704,-64,-11152,-3328,4368,-27,142,-30,90308,1569293864271
-16832,704,-192,-11168,-3472,4432,-22,145,-22,90328,1569293864273
-16960,640,-128,-11168,-3264,4448,-33,137,-28,90348,1569293864275
-16832,576,-128,-11184,-3472,4432,-26,133,-23,90368,1569293864324
-16832,640,-128,-11216,-3424,4432,-33,142,-24,90388,1569293864327
-16896,640,-64,-11232,-3440,4432,-43,136,-33,90408,1569293864377
-16896,704,-192,-11152,-3328,4400,-30,137,-14,90428,1569293864380
-16960,640,-128,-11168,-3488,4368,-28,143,-27,90448,1569293864382
-16896,640,-192,-11168,-3296,4368,-33,146,-32,90468,1569293864428
-16896,640,-192,-11168,-3440,4400,-45,147,-26,90488,1569293864431
-16960,768,-192,-11184,-3376,4432,-25,132,-25,90508,1569293864482
-16832,768,-128,-11248,-3440,4368,-21,135,-24,90528,1569293864484
-16960,576,-128,-11200,-3504,4384,-36,135,-24,90548,1569293864486
-16832,640,0,-11232,-3488,4416,-25,134,-32,90568,1569293864535
-16832,640,-64,-11184,-3392,4400,-32,134,-30,90588,1569293864537
-16896,704,-192,-11168,-3488,4448,-30,133,-29,90608,1569293864539
-16896,640,0,-11216,-3440,4384,-25,135,-27,90628,1569293864588
-16832,704,-64,-11184,-3472,4432,-29,134,-31,90648,1569293864591
-16896,576,64,-11184,-3472,4384,-38,133,-24,90668,1569293864593
-16832,704,0,-11216,-3488,4400,-41,129,-14,90688,1569293864643
-16896,640,-192,-11184,-3424,4416,-30,143,-29,90708,1569293864645
-16896,704,-192,-11232,-3440,4448,-35,146,-40,90728,1569293864695
-16896,704,0,-11232,-3456,4432,-30,141,-19,90748,1569293864697
-16768,704,256,-11200,-3488,4416,-26,139,-25,90768,1569293864699
-16832,640,-64,-11200,-3440,4384,-28,133,-19,90788,1569293864746
-16768,768,-128,-11248,-3504,4432,-31,139,-25,90808,1569293864748
-16832,640,-64,-11184,-3472,4368,-21,135,-33,90828,1569293864799
-16896,704,-128,-11152,-3456,4400,-31,142,-33,90848,1569293864801
-16896,640,0,-11152,-3472,4416,-28,131,-33,90868,1569293864803
-16960,640,-192,-11200,-3504,4400,-23,136,-26,90888,1569293864854
-16896,640,-128,-11168,-3440,4432,-35,142,-38,90908,1569293864856
-17024,704,0,-11200,-3440,4416,-34,134,-22,90928,1569293864907
-16768,640,-192,-11168,-3440,4432,-38,128,-21,90948,1569293864910
-16896,640,128,-11200,-3472,4416,-16,147,-30,90968,1569293864912
-16832,704,192,-11184,-3424,4416,-27,135,-26,90988,1569293864960
-16832,576,-64,-11152,-3520,4448,-32,138,-27,91008,1569293864962
-16832,640,0,-11200,-3472,4416,-31,138,-30,91028,1569293864965
-16832,704,-192,-11152,-3456,4400,-31,141,-30,91048,1569293865011
-16896,576,0,-11216,-3504,4384,-39,139,-25,91068,1569293865013
-16832,640,-128,-11200,-3440,4432,-28,145,-24,91088,1569293865015
-16896,704,-64,-11184,-3472,4400,-29,129,-28,91108,1569293865062
-16960,704,64,-11104,-3248,4448,-32,139,-30,91128,1569293865065
-16896,704,-64,-11216,-3456,4400,-29,138,-30,91148,1569293865113
-16896,640,-320,-11152,-3376,4416,-30,139,-26,91168,1569293865115
-16832,640,64,-11200,-3456,4416,-23,146,-22,91188,1569293865117
-16896,576,-64,-11184,-3360,4384,-30,143,-35,91208,1569293865164
-16896,640,-64,-11216,-3392,4384,-40,132,-24,91228,1569293865166
-16960,640,-128,-11168,-3360,4432,-33,151,-24,91248,1569293865217
-16896,640,-128,-11232,-3440,4384,-36,141,-38,91268,1569293865219
-16960,640,-128,-11168,-3376,4400,-25,137,-27,91288,1569293865221
-16832,576,0,-11184,-3456,4400,-28,138,-22,91308,1569293865271
-16896,768,-128,-11232,-3360,4448,-37,129,-18,91328,1569293865273
-16960,640,0,-11200,-3504,4368,-27,143,-30,91348,1569293865322
-16896,640,-64,-11168,-3472,4384,-27,145,-25,91368,1569293865324
-16896,640,-64,-11216,-3520,4400,-37,140,-33,91388,1569293865326
-16896,704,0,-11200,-3376,4416,-39,147,-15,91408,1569293865377
-17024,704,-192,-11248,-3456,4384,-26,137,-28,91428,1569293865381
-16960,448,-192,-11184,-3472,4432,-34,145,-27,91448,1569293865384
-16960,512,-128,-11200,-3424,4368,-36,137,-22,91468,1569293865428
-16896,704,-192,-11200,-3424,4384,-33,145,-35,91488,1569293865430
-16768,640,-64,-11216,-3472,4400,-34,138,-18,91508,1569293865432
-16960,832,-128,-11152,-3488,4384,-25,145,-24,91528,1569293865479
-16896,704,-128,-11200,-3456,4400,-14,145,-32,91548,1569293865481
-16832,704,0,-11136,-3504,4400,-32,132,-20,91568,1569293865531
-16896,640,0,-11216,-3456,4448,-29,128,-20,91588,1569293865533
-16704,768,-128,-11232,-3504,4352,-26,142,-34,91608,1569293865535
-17024,640,-384,-11168,-3472,4432,-22,138,-27,91628,1569293865582
-17024,704,-192,-11216,-3488,4448,-36,136,-24,91648,1569293865584
-16896,640,-64,-11216,-3424,4432,-22,138,-20,91668,1569293865637
-16896,768,0,-11168,-3472,4384,-28,139,-29,91688,1569293865639
-16960,704,-128,-11168,-3472,4384,-31,142,-29,91708,1569293865690
-16960,704,0,-11184,-3504,4384,-30,141,-33,91728,1569293865692
-16896,576,-192,-11200,-3440,4400,-34,135,-36,91748,1569293865694
-16960,512,-64,-11152,-3456,4384,-34,144,-23,91768,1569293865740
-16896,640,-64,-11168,-3424,4416,-27,138,-17,91788,1569293865742
-16832,704,-128,-11200,-3472,4432,-18,140,-28,91808,1569293865794
-16896,704,0,-11184,-3360,4384,-39,138,-22,91828,1569293865796
-16832,768,-192,-11184,-3472,4416,-35,137,-30,91848,1569293865846
-16896,704,-128,-11168,-3456,4384,-30,139,-30,91868,1569293865848
-16832,704,-256,-11200,-3440,4384,-34,138,-26,91888,1569293865850
-16896,640,-64,-11264,-3456,4448,-34,141,-25,91908,1569293865896
-16896,768,-64,-11184,-3472,4336,-20,137,-26,91928,1569293865898
-16896,640,-192,-11168,-3376,4352,-33,141,-24,91948,1569293865950
-16960,640,-256,-11184,-3504,4400,-29,128,-27,91968,1569293865952
-16960,640,-64,-11168,-3392,4384,-26,148,-28,91988,1569293866004
-16832,768,-64,-11184,-3472,4384,-33,137,-29,92008,1569293866006
-17088,576,-192,-11152,-3280,4400,-37,138,-18,92028,1569293866009
-17088,640,128,-11168,-3424,4400,-31,135,-28,92048,1569293866058
-16896,640,-128,-11120,-3440,4384,-28,126,-29,92068,1569293866061
-16896,640,-128,-11200,-3504,4432,-20,131,-24,92088,1569293866111
-16896,704,-128,-11216,-3264,4400,-26,134,-26,92108,1569293866164
-16832,640,-64,-11168,-3440,4416,-28,149,-25,92128,1569293866166
-16832,704,0,-11200,-3456,4384,-34,138,-22,92148,1569293866168
-16896,640,-192,-11136,-3488,4384,-23,141,-36,92168,1569293866217
-16832,576,64,-11232,-3504,4416,-38,140,-33,92188,1569293866219
-16832,640,-64,-11168,-3456,4416,-31,137,-25,92208,1569293866270
-16896,704,0,-11200,-3376,4448,-36,131,-37,92228,1569293866272
-16960,640,-64,-11136,-3456,4400,-31,144,-31,92248,1569293866275
-16832,640,-128,-11200,-3488,4400,-35,127,-19,92268,1569293866325
-16768,640,-128,-11200,-3456,4368,-30,133,-13,92288,1569293866327
-16896,704,64,-11200,-3424,4416,-31,128,-30,92308,1569293866377
-16896,704,128,-11184,-3456,4400,-41,135,-17,92328,1569293866379
-16960,576,-128,-11184,-3440,4384,-24,143,-21,92348,1569293866429
-16896,704,-64,-11200,-3488,4400,-35,142,-33,92368,1569293866431
-16960,576,-128,-11152,-3504,4432,-38,137,-24,92388,1569293866433
-16832,704,-64,-11200,-3472,4400,-24,140,-38,92408,1569293866480
-16896,640,-64,-11216,-3440,4416,-37,137,-17,92428,1569293866482
-16768,768,-64,-11168,-3440,4352,-31,135,-36,92448,1569293866532
-16896,704,-128,-11200,-3456,4368,-27,138,-36,92468,1569293866534
-16960,576,-192,-11216,-3504,4432,-32,141,-16,92488,1569293866585
-16896,640,-64,-11168,-3520,4400,-30,139,-21,92508,1569293866587
-16960,704,-64,-11200,-3456,4416,-28,137,-29,92528,1569293866638
-16832,576,64,-11200,-3488,4448,-26,141,-24,92548,1569293866641
-16832,704,-64,-11168,-3488,4384,-36,146,-35,92568,1569293866643
-16896,704,0,-11184,-3456,4384,-32,140,-25,92588,1569293866694
-16896,768,-64,-11168,-3424,4400,-27,135,-32,92608,1569293866696
-16960,640,-192,-11168,-3488,4352,-26,140,-25,92628,1569293866744
-16896,768,-64,-11184,-3424,4384,-32,135,-19,92648,1569293866746
