accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,0,-10208,8064,13728,-18,157,-32,251458,1550414596521
-16896,576,-128,-10128,8096,13712,-22,147,-15,251478,1550414596564
-16896,640,0,-10192,8048,13712,-26,156,-20,251498,1550414596567
-16704,640,-64,-10096,8048,13664,-23,155,-30,251518,1550414596624
-16896,576,0,-10192,8112,13728,-25,149,-28,251538,1550414596674
-16768,640,-128,-10128,8160,13664,-28,154,-26,251558,1550414596679
-16768,704,-64,-10176,8096,13712,-24,157,-21,251578,1550414596684
-16896,704,-64,-10080,8192,13664,-35,142,-28,251598,1550414596687
-16896,576,0,-10176,8144,13648,-17,153,-27,251618,1550414596726
-16960,640,0,-10160,8192,13696,-17,163,-21,251638,1550414596729
-16832,640,-128,-10112,8096,13744,-22,158,-22,251658,1550414596732
-16960,576,-128,-10144,8208,13664,-16,155,-24,251678,1550414596784
-16896,704,-128,-10176,8096,13696,-16,145,-21,251698,1550414596788
-16896,640,-64,-10192,8192,13696,-24,150,-24,251718,1550414596792
-16896,576,-128,-10144,8112,13712,-13,155,-22,251738,1550414596842
-16896,768,-64,-10160,8192,13648,-18,153,-22,251758,1550414596845
-16896,832,64,-10160,8096,13696,-23,151,-30,251778,1550414596897
-16832,704,-192,-10176,8128,13680,-18,155,-23,251798,1550414596899
-16896,640,-64,-10176,8048,13760,-18,146,-27,251818,1550414596948
-16832,576,0,-10144,8080,13664,-18,150,-33,251838,1550414596951
-16832,640,0,-10128,8096,13744,-16,150,-23,251858,1550414596954
-16960,576,-64,-10160,8080,13680,-18,147,-29,251878,1550414596957
-16832,576,-192,-10144,8048,13776,-25,152,-26,251898,1550414597006
-16768,640,0,-10160,8096,13648,-31,151,-18,251918,1550414597009
-16960,576,-128,-10208,8112,13696,-28,153,-23,251938,1550414597065
-16960,640,-64,-10176,8096,13648,-25,148,-27,251958,1550414597067
-16896,640,-64,-10208,8144,13680,-27,164,-16,251978,1550414597070
-16896,704,-192,-10176,8240,13664,-29,160,-18,251998,1550414597073
-16896,640,-64,-10128,8064,13776,-21,152,-35,252018,1550414597124
-16768,704,0,-10192,8112,13760,-18,157,-24,252038,1550414597126
-16832,704,-128,-10176,8128,13760,-21,149,-21,252058,1550414597175
-16960,640,64,-10176,8080,13696,-19,151,-10,252078,1550414597178
-16896,704,-128,-10144,8112,13712,-26,154,-18,252098,1550414597225
-16960,640,-128,-10192,8128,13696,-20,153,-22,252118,1550414597228
-16960,576,64,-10176,8112,13680,-20,152,-32,252138,1550414597232
-16896,640,-64,-10192,8112,13696,-17,149,-28,252158,1550414597235
-16896,640,0,-10192,8128,13728,-27,141,-21,252178,1550414597283
-16704,640,-128,-10160,8112,13680,-24,154,-26,252198,1550414597285
-16960,704,-64,-10192,8128,13760,-18,157,-27,252218,1550414597288
-16896,704,-64,-10176,8144,13680,-19,147,-15,252238,1550414597341
-16832,576,128,-10128,8096,13744,-14,146,-27,252258,1550414597393
-16960,448,-128,-10160,8112,13680,-21,151,-23,252278,1550414597396
-16896,640,128,-10144,8080,13696,-22,157,-22,252298,1550414597400
-16896,704,-128,-10160,8144,13728,-21,146,-27,252318,1550414597402
-17024,576,0,-10144,8112,13696,-24,145,-32,252338,1550414597447
-16768,576,64,-10224,8064,13680,-16,138,-34,252358,1550414597450
-16960,640,-64,-10160,8096,13728,-7,144,-26,252378,1550414597453
-16832,576,64,-10160,8064,13680,-12,146,-21,252398,1550414597505
-16896,704,-128,-10144,8128,13696,-24,148,-27,252418,1550414597507
-16832,576,-64,-10160,8112,13712,-30,154,-27,252438,1550414597561
-16832,640,0,-10144,8096,13744,-20,148,-15,252458,1550414597564
-16960,704,-64,-10160,8048,13696,-21,151,-22,252478,1550414597567
-16768,704,-256,-10112,8128,13696,-30,160,-24,252498,1550414597615
-16896,640,-64,-10208,8096,13696,-31,146,-27,252518,1550414597620
-16960,512,-128,-10144,8080,13744,-27,151,-27,252538,1550414597665
-16960,576,64,-10208,8112,13712,-11,160,-31,252558,1550414597667
-16896,640,-64,-10144,8112,13696,-22,159,-21,252578,1550414597670
-16896,704,-64,-10176,8096,13712,-13,159,-25,252598,1550414597673
-16896,640,-64,-10160,8128,13664,-20,150,-19,252618,1550414597722
-16960,640,128,-10192,8080,13696,-28,150,-16,252638,1550414597725
-16832,640,0,-10160,8096,13712,-23,138,-26,252658,1550414597784
-16768,640,0,-10144,8144,13696,-23,153,-15,252678,1550414597788
-16896,768,-64,-10160,8160,13680,-26,151,-27,252698,1550414597792
-16768,640,-64,-10208,8128,13664,-26,155,-25,252718,1550414597794
-16832,640,-64,-10144,8128,13712,-23,157,-21,252738,1550414597840
-15616,704,0,-10176,8048,13712,-20,150,-28,252758,1550414597844
-16832,576,0,-10128,8096,13712,-19,145,-36,252778,1550414597848
-16896,640,-64,-10192,8080,13712,-7,146,-14,252798,1550414597892
-16832,704,-64,-10176,8064,13664,-19,149,-22,252818,1550414597895
-16832,576,-64,-10192,8112,13696,-20,147,-32,252838,1550414597943
-16832,576,-192,-10128,8080,13728,-15,142,-21,252858,1550414597946
-16960,512,0,-10160,8080,13744,-20,142,-22,252878,1550414597998
-16960,640,-192,-10128,8080,13696,-11,151,-24,252898,1550414598000
-16832,640,0,-10144,8096,13712,-15,150,-27,252918,1550414598004
-16768,704,0,-10176,8112,13664,-25,148,-29,252938,1550414598057
-16768,704,0,-10224,8112,13760,-26,156,-22,252958,1550414598060
-16896,640,128,-10112,8192,13664,-7,158,-21,252978,1550414598062
-16960,640,128,-10176,8128,13664,-17,152,-11,252998,1550414598108
-16832,704,-64,-10160,8080,13728,-30,150,-21,253018,1550414598158
-16768,576,0,-10160,8144,13760,-28,160,-24,253038,1550414598161
-16768,512,0,-10176,8112,13664,-14,152,-21,253058,1550414598165
-16832,448,64,-10192,8144,13680,-17,158,-16,253078,1550414598167
-16832,576,0,-10128,8080,13648,-25,158,-27,253098,1550414598169
-16832,704,128,-10128,8080,13680,-27,156,-22,253118,1550414598215
-16832,576,-64,-10128,8096,13696,-18,154,-21,253138,1550414598217
-16896,704,-64,-10176,8096,13744,-12,151,-24,253158,1550414598274
-16768,640,-128,-10144,8192,13696,-24,148,-18,253178,1550414598276
-16768,576,-128,-10224,8128,13696,-23,152,-25,253198,1550414598280
-17088,448,-64,-10208,8064,13744,-17,155,-29,253218,1550414598325
-16768,704,-128,-10192,8128,13744,-15,141,-28,253238,1550414598328
-16960,576,-128,-10192,8128,13680,-11,168,-26,253258,1550414598333
-16832,576,0,-10208,8080,13696,-15,159,-20,253278,1550414598384
-16832,576,-64,-10224,8096,13648,-39,146,-18,253298,1550414598388
-16832,576,0,-10176,8096,13728,-27,152,-23,253318,1550414598393
-16832,512,0,-10144,8272,13664,-18,147,-35,253338,1550414598492
-16960,640,0,-10176,8112,13696,-6,150,-26,253358,1550414598495
-16832,640,0,-10144,8192,13696,-24,151,-29,253378,1550414598498
-16832,576,-128,-10208,8096,13712,-23,146,-29,253398,1550414598501
-16768,640,0,-10080,8192,13648,-21,153,-19,253418,1550414598503
-16896,640,-128,-10144,8112,13728,-14,162,-19,253438,1550414598505
-16896,704,64,-10128,8176,13680,-18,151,-37,253458,1550414598543
-16768,704,0,-10224,8080,13744,-17,151,-14,253478,1550414598546
-16768,576,0,-10048,8272,13696,-23,141,-28,253498,1550414598595
-16832,640,0,-10160,8080,13664,-23,145,-17,253518,1550414598646
-16896,640,0,-10128,8176,13696,-32,149,-25,253538,1550414598649
-16768,512,-64,-10144,8112,13760,-25,156,-21,253558,1550414598652
-16896,704,-64,-10208,8096,13728,-26,149,-32,253578,1550414598702
-16896,576,0,-10128,8080,13696,-25,150,-19,253598,1550414598705
-16832,640,0,-10096,8192,13680,-19,150,-35,253618,1550414598709
-16832,576,-128,-10160,8064,13696,-16,154,-20,253638,1550414598714
-16832,512,0,-10128,8160,13696,-14,153,-16,253658,1550414598757
-17024,640,-128,-10176,8080,13712,-18,151,-22,253678,1550414598760
-16832,704,0,-10128,8032,13696,-22,141,-26,253698,1550414598764
-16832,640,0,-10144,8144,13664,-23,147,-25,253718,1550414598815
-16960,640,-192,-10144,8224,13712,-20,145,-29,253738,1550414598874
-16704,576,-128,-10176,8096,13712,-27,153,-19,253758,1550414598877
-16896,320,-128,-10128,8272,13696,-24,156,-27,253778,1550414598880
-16768,448,-128,-10128,8096,13712,-27,157,-16,253798,1550414598924
-16768,640,-128,-10176,8176,13712,-19,145,-25,253818,1550414598927
-16960,640,-64,-10160,8048,13712,-11,155,-16,253838,1550414598931
-16768,704,64,-10208,8112,13680,-19,143,-32,253858,1550414598933
-16832,640,-64,-10176,8112,13712,-17,154,-27,253878,1550414598974
-17024,576,0,-10176,8256,13696,-24,165,-26,253898,1550414598977
-16960,576,64,-10144,8096,13728,-24,144,-30,253918,1550414599032
-16832,704,-128,-10112,8080,13680,-16,154,-34,253938,1550414599034
-16960,576,128,-10144,8128,13744,-31,159,-29,253958,1550414599038
-16896,704,-128,-10176,8064,13712,-25,149,-17,253978,1550414599042
-16896,576,0,-10176,8144,13712,-23,156,-27,253998,1550414599090
-17088,704,128,-10160,8096,13712,-22,146,-28,254018,1550414599141
-16896,640,0,-10144,8112,13728,-21,151,-22,254038,1550414599144
-16832,448,0,-10176,8080,13664,-20,142,-25,254058,1550414599148
-16896,640,-64,-10176,8080,13648,-26,146,-29,254078,1550414599191
-16832,576,0,-10176,8208,13696,-18,145,-25,254098,1550414599194
-16832,512,0,-10176,8128,13712,-15,151,-24,254118,1550414599250
-16896,704,-128,-10176,8176,13680,-16,148,-14,254138,1550414599254
-16896,640,-128,-10176,8112,13712,-22,146,-27,254158,1550414599257
-16768,576,0,-10160,8064,13680,-18,149,-32,254178,1550414599261
-16832,576,-64,-10176,8128,13760,-15,151,-26,254198,1550414599308
-16896,640,0,-10160,8096,13712,-15,155,-15,254218,1550414599311
-16768,576,-64,-10128,8112,13680,-23,148,-30,254238,1550414599314
-16832,704,0,-10160,8064,13680,-23,141,-34,254258,1550414599360
-16896,640,-192,-10192,8096,13744,-26,149,-18,254278,1550414599364
-16832,640,-192,-10160,8064,13680,-17,152,-30,254298,1550414599419
-17024,576,-192,-10160,8080,13712,-25,152,-27,254318,1550414599422
-16832,640,0,-10176,8096,13696,-17,163,-10,254338,1550414599426
-16768,576,-128,-10128,8096,13664,-24,152,-25,254358,1550414599474
-16832,640,0,-10208,8080,13696,-24,149,-25,254378,1550414599479
-16832,576,-64,-10176,8096,13680,-17,145,-30,254398,1550414599483
-16768,640,-64,-10128,8080,13712,-27,149,-15,254418,1550414599486
-16896,640,-64,-10176,8096,13680,-15,154,-29,254438,1550414599528
-16832,640,-64,-10160,8096,13728,-17,154,-26,254458,1550414599582
-16832,576,0,-10112,8096,13712,-11,147,-21,254478,1550414599584
-16832,640,-64,-10176,8064,13728,-14,157,-28,254498,1550414599588
-16768,576,0,-10192,8176,13696,-29,153,-29,254518,1550414599591
-16768,896,-192,-10192,8032,13696,-18,143,-31,254538,1550414599640
-16896,640,-128,-10144,8080,13696,-26,150,-26,254558,1550414599642
-16832,576,-64,-10192,8112,13696,-31,144,-27,254578,1550414599697
-16832,640,64,-10192,8144,13744,-22,150,-21,254598,1550414599700
-16896,576,-128,-10160,8112,13696,-28,162,-21,254618,1550414599702
-17152,576,64,-10176,8112,13696,-23,151,-21,254638,1550414599748
-16960,576,64,-10208,8144,13712,-17,147,-25,254658,1550414599798
-16960,576,192,-10144,8064,13680,-25,148,-18,254678,1550414599800
-16832,704,192,-10176,8064,13728,-23,146,-23,254698,1550414599804
-16896,640,0,-10144,8048,13712,-21,158,-28,254718,1550414599807
-16832,704,64,-10144,8112,13728,-14,152,-25,254738,1550414599859
-16768,768,0,-10144,8064,13728,-25,158,-23,254758,1550414599861
-16960,640,64,-10176,8080,13696,-24,140,-28,254778,1550414599864
-16896,704,64,-10128,8096,13696,-35,150,-36,254798,1550414599910
-17024,576,0,-10192,8080,13728,-27,151,-34,254818,1550414599913
-16832,640,0,-10176,8128,13680,-9,151,-25,254838,1550414599916
-16768,576,64,-10144,8080,13728,-18,148,-25,254858,1550414599964
-16960,576,-128,-10208,8048,13696,-26,164,-21,254878,1550414599966
-16768,640,128,-10176,8096,13744,-19,159,-12,254898,1550414600024
-16768,704,-64,-10144,8112,13680,-33,146,-20,254918,1550414600028
-16768,640,-64,-10208,8096,13744,-33,147,-27,254938,1550414600032
-16768,576,64,-10224,8080,13680,-20,158,-30,254958,1550414600126
-16832,704,64,-10176,8096,13744,-19,148,-33,254978,1550414600129
-16832,576,-128,-10144,8112,13680,-19,152,-25,254998,1550414600133
-16832,640,-64,-10224,8144,13728,-15,157,-18,255018,1550414600136
-16832,640,64,-10224,8096,13664,-11,150,-23,255038,1550414600138
-16832,576,64,-10176,8144,13696,-28,151,-28,255058,1550414600141
-16896,640,-64,-10176,8096,13696,-18,154,-19,255078,1550414600177
-16832,640,-64,-10160,8112,13648,-21,154,-13,255098,1550414600180
-16896,704,64,-10192,8080,13696,-19,151,-23,255118,1550414600236
-16896,640,-128,-10192,8064,13712,-20,156,-20,255138,1550414600239
-16832,512,-128,-10208,8048,13664,-18,143,-20,255158,1550414600290
-16896,704,-64,-10160,8112,13712,-18,150,-26,255178,1550414600294
-16896,640,-128,-10160,8112,13648,-24,146,-13,255198,1550414600298
-16896,704,-128,-10160,8096,13712,-31,150,-32,255218,1550414600300
-16896,640,0,-10112,8080,13696,-25,151,-26,255238,1550414600347
-16960,512,-192,-10160,8128,13712,-12,166,-20,255258,1550414600350
-16832,576,64,-10128,8080,13744,-18,159,-27,255278,1550414600353
-16768,576,-64,-10176,8128,13728,-21,153,-34,255298,1550414600398
-16896,832,0,-10112,8144,13664,-23,147,-29,255318,1550414600457
-16960,576,-128,-10192,8112,13696,-28,159,-26,255338,1550414600459
-16896,640,0,-10176,8208,13728,-12,154,-21,255358,1550414600461
-17024,640,64,-10192,8096,13696,-17,152,-30,255378,1550414600463
-16832,576,-64,-10208,8112,13712,-26,156,-20,255398,1550414600510
-16832,576,-128,-10128,8080,13712,-13,148,-27,255418,1550414600513
-16896,704,-64,-10224,8128,13664,-11,150,-20,255438,1550414600516
-16960,640,-128,-10192,8048,13712,-23,143,-22,255458,1550414600566
-16896,640,64,-10160,8224,13680,-18,156,-25,255478,1550414600568
-16896,576,64,-10176,8128,13728,-9,151,-19,255498,1550414600624
-16896,768,256,-10112,8240,13696,-14,151,-31,255518,1550414600629
-16896,512,-64,-10224,8080,13728,-31,145,-26,255538,1550414600632
-16896,512,-64,-10144,8192,13696,-23,156,-22,255558,1550414600679
-16896,512,-128,-10112,8128,13680,-18,141,-20,255578,1550414600683
-16832,704,0,-10144,8192,13680,-12,147,-17,255598,1550414600686
-16960,832,-128,-10176,8080,13696,-21,155,-14,255618,1550414600729
-16896,640,64,-10192,8272,13712,-20,146,-26,255638,1550414600735
-16896,640,-64,-10144,8080,13648,-23,158,-24,255658,1550414600781
-16896,576,128,-10112,8288,13680,-32,150,-21,255678,1550414600786
-16896,512,-64,-10192,8128,13744,-19,147,-30,255698,1550414600790
-16896,640,192,-10192,8160,13680,-11,153,-23,255718,1550414600832
-16768,576,-64,-10160,8160,13728,-29,145,-23,255738,1550414600835
-16832,640,-64,-10192,8096,13696,-13,146,-14,255758,1550414600838
-16832,576,64,-10192,8064,13680,-33,153,-29,255778,1550414600842
-17024,576,0,-10128,8208,13680,-29,156,-26,255798,1550414600893
-16960,640,0,-10192,8064,13664,-7,140,-16,255818,1550414600896
-16768,640,0,-10144,8192,13696,-19,149,-28,255838,1550414600949
-16896,640,0,-10144,8112,13696,-8,146,-21,255858,1550414600953
-16832,576,64,-10128,8224,13680,-21,158,-28,255878,1550414600957
-16832,704,0,-10144,8096,13712,-30,153,-23,255898,1550414601006
-16832,768,-192,-10144,8240,13728,-9,155,-15,255918,1550414601009
-16832,768,0,-10160,8080,13696,-14,145,-17,255938,1550414601012
-16896,704,-64,-10208,8256,13696,-17,153,-33,255958,1550414601060
-16896,640,64,-10144,8048,13696,-24,147,-14,255978,1550414601064
-16832,640,-128,-10192,8064,13648,-17,162,-31,255998,1550414601120
-16896,640,0,-10144,8096,13728,-34,146,-28,256018,1550414601125
-16832,576,-64,-10160,8144,13696,-19,154,-13,256038,1550414601128
-17024,576,0,-10144,8112,13712,-25,141,-34,256058,1550414601174
-16896,704,64,-10192,8096,13696,-26,140,-25,256078,1550414601178
-16960,576,-128,-10176,8128,13696,-25,146,-21,256098,1550414601233
-16768,640,0,-10208,8112,13712,-19,149,-18,256118,1550414601236
-16896,704,-128,-10176,8112,13696,-13,159,-20,256138,1550414601239
-16960,640,0,-10192,8128,13696,-18,149,-17,256158,1550414601242
-16960,640,-64,-10128,8080,13744,-19,154,-22,256178,1550414601291
-16896,640,-64,-10144,8208,13728,-25,148,-18,256198,1550414601296
-16832,640,0,-10224,8064,13664,-18,149,-26,256218,1550414601299
-16832,640,-64,-10160,8192,13728,-23,161,-32,256238,1550414601342
-16832,640,-128,-10160,8096,13696,-23,158,-15,256258,1550414601345
-17024,640,-64,-10208,8048,13744,-25,157,-24,256278,1550414601394
-16896,576,-192,-10192,8080,13712,-23,156,-27,256298,1550414601396
-17024,704,-64,-10224,8064,13712,-25,156,-18,256318,1550414601400
-16832,704,0,-10160,8080,13760,-11,148,-14,256338,1550414601497
-17088,704,-64,-10128,8096,13696,-28,153,-27,256358,1550414601499
-17024,640,64,-10176,8080,13696,-30,157,-20,256378,1550414601502
-16704,640,-64,-10176,8096,13776,-16,158,-26,256398,1550414601506
-16960,640,64,-10160,8080,13696,-29,151,-30,256924,1550414602037
-16768,640,0,-10160,8096,13664,-28,146,-24,256944,1550414602040
-16768,704,0,-10208,8096,13728,-27,155,-30,256964,1550414602043
-16896,640,64,-10144,8048,13728,-22,140,-29,256984,1550414602089
-16768,704,-64,-10176,8096,13728,-25,145,-29,257004,1550414602092
-16896,640,128,-10128,8096,13744,-27,157,-27,257024,1550414602142
-17024,512,64,-10128,8096,13696,-39,148,-26,257044,1550414602146
-16768,640,0,-10208,8112,13728,-23,163,-24,257064,1550414602197
-16896,576,-64,-10176,8096,13680,-10,146,-35,257084,1550414602200
-16960,576,-128,-10160,8080,13696,-27,148,-31,257104,1550414602203
-16832,512,-128,-10176,8080,13744,-20,146,-27,257124,1550414602249
-16896,512,-128,-10160,8112,13728,-18,145,-24,257144,1550414602251
-16832,640,-128,-10224,8112,13760,-10,149,-26,257164,1550414602255
-16896,576,0,-10160,8096,13696,-16,155,-14,257184,1550414602306
-16768,640,0,-10160,8080,13680,-30,149,-17,257204,1550414602308
-16896,704,0,-10208,8080,13728,-20,152,-33,257224,1550414602310
-16768,576,0,-10208,8080,13664,-22,153,-21,257244,1550414602357
-17024,704,0,-10176,8128,13712,-10,154,-26,257264,1550414602360
-16960,576,-128,-10144,8096,13664,-32,151,-23,257284,1550414602363
-16768,704,-64,-10144,8096,13696,-24,150,-30,257304,1550414602414
-16960,704,64,-10144,8192,13632,-25,147,-21,257324,1550414602417
-16960,768,0,-10144,8112,13712,-26,150,-28,257344,1550414602423
-16768,704,128,-10192,8080,13680,-19,147,-30,257364,1550414602464
-16832,704,128,-10160,8096,13648,-18,154,-21,257384,1550414602466
-16832,640,-64,-10144,8112,13648,-21,146,-34,257404,1550414602470
-16832,640,192,-10128,8080,13680,-27,160,-22,257424,1550414602515
-16832,640,0,-10160,8208,13712,-7,147,-26,257444,1550414602518
-16960,576,-64,-10176,8064,13712,-28,147,-29,257464,1550414602574
-16896,640,0,-10144,8064,13664,-18,158,-19,257484,1550414602576
-16896,640,0,-10176,8112,13712,-16,156,-24,257504,1550414602630
-16832,896,64,-10080,8160,13664,-23,156,-22,257524,1550414602633
-16896,768,64,-10176,8160,13712,-26,147,-22,257544,1550414602635
-16832,640,-64,-10192,8208,13680,-16,147,-30,257564,1550414602638
-16960,768,-64,-10192,8096,13760,-23,156,-35,257584,1550414602682
-16832,640,-64,-10128,8112,13728,-11,161,-27,257604,1550414602685
-16832,704,0,-10176,8096,13664,-23,148,-17,257624,1550414602688
-16768,576,-64,-10176,8112,13712,-10,149,-22,257644,1550414602739
-16896,640,0,-10208,8080,13696,-23,155,-15,257664,1550414602790
-16896,704,-64,-10144,8208,13680,-17,157,-29,257684,1550414602794
-16768,640,0,-10208,8112,13680,-10,146,-36,257704,1550414602797
-16896,640,64,-10160,8160,13712,-14,155,-22,257724,1550414602847
-16896,704,0,-10160,8128,13696,-29,145,-20,257744,1550414602851
-16896,576,64,-10096,8160,13680,-21,154,-26,257764,1550414602854
-16832,640,-64,-10176,8112,13712,-28,156,-16,257784,1550414602907
-16768,640,0,-10128,8272,13696,-28,151,-28,257804,1550414602910
-16960,640,64,-10192,8096,13728,-32,143,-24,257824,1550414602912
-16704,640,-64,-10160,8160,13664,-18,155,-17,257844,1550414602959
