accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-256,-11888,4624,8960,-28,140,-24,202199,1547658988194
-16960,512,-576,-11888,4672,8992,-21,147,-29,202219,1547658988197
-16896,576,-448,-11888,4672,8976,-22,142,-30,202239,1547658988200
-16960,704,-384,-11856,4640,8912,-25,151,-30,202259,1547658988203
-16960,640,-384,-11856,4656,9024,-16,140,-16,202279,1547658988205
-16896,640,-448,-11936,4656,8992,-32,150,-22,202299,1547658988208
-16896,576,-320,-11888,4608,8912,-33,144,-23,202319,1547658988211
-16960,640,-448,-11920,4624,8944,-20,147,-17,202339,1547658988246
-16832,512,-320,-11856,4704,8912,-16,132,-26,202359,1547658988297
-17088,576,-448,-11888,4640,8992,-16,147,-15,202379,1547658988300
-16896,640,-384,-11856,4592,8976,-16,140,-27,202399,1547658988304
-16960,576,-384,-11872,4656,8944,-22,149,-19,202419,1547658988347
-16896,640,-384,-11872,4640,9008,-14,147,-19,202439,1547658988350
-16960,704,-320,-11920,4640,8960,-30,149,-30,202459,1547658988353
-16960,576,-448,-11856,4672,8976,-24,152,-26,202479,1547658988397
-16960,704,-256,-11888,4624,8992,-32,149,-31,202499,1547658988400
-16896,448,-448,-11856,4704,8928,-26,149,-19,202519,1547658988505
-16960,576,-448,-11952,4688,8976,-26,147,-22,202539,1547658988508
-16896,576,-384,-11840,4656,8912,-20,134,-33,202559,1547658988512
-17088,640,-512,-11888,4640,8976,-28,151,-23,202579,1547658988515
-16896,704,-448,-11856,4640,8944,-21,144,-23,202599,1547658988562
-16960,704,-448,-11904,4624,9024,-28,137,-26,202619,1547658988566
-17088,576,-384,-11840,4656,8976,-33,142,-23,202639,1547658988569
-16832,576,-448,-11904,4688,8944,-23,147,-27,202659,1547658988572
-16832,576,-320,-11888,4688,8912,-21,143,-31,202679,1547658988574
-16832,576,-384,-11888,4672,8976,-21,143,-24,202699,1547658988620
-16896,640,-448,-11808,4704,8992,-33,144,-30,202719,1547658988676
-16896,576,-512,-11856,4704,8960,-25,134,-32,202739,1547658988679
-16960,640,-384,-11792,4720,8960,-34,147,-17,202759,1547658988683
-16960,576,-448,-11872,4656,8960,-29,147,-22,202779,1547658988727
-16960,448,-320,-11840,4704,8944,-21,138,-17,202799,1547658988730
-17024,704,-448,-11888,4688,8944,-24,141,-18,202819,1547658988734
-17024,448,-448,-11824,4736,8912,-27,152,-24,202839,1547658988788
-16960,576,-384,-11936,4672,8976,-37,151,-22,202859,1547658988792
-17024,640,-576,-11888,4768,8960,-25,146,-25,202879,1547658988797
-17024,640,-384,-11920,4656,8976,-37,154,-29,202899,1547658988844
-16832,640,-384,-11936,4624,8912,-19,145,-23,202919,1547658988848
-16960,576,-448,-11888,4672,8960,-23,150,-26,202939,1547658988852
-17088,640,-384,-11824,4672,9024,-26,152,-27,202959,1547658988893
-16960,512,-384,-11888,4656,8976,-33,142,-19,202979,1547658988896
-16896,576,-320,-11824,4816,8960,-25,141,-20,202999,1547658988900
-17088,640,-448,-11872,4640,8992,-20,154,-24,203019,1547658988949
-16960,576,-384,-11808,4720,8960,-19,140,-25,203039,1547658988952
-16960,576,-384,-11856,4640,8960,-25,149,-21,203059,1547658988955
-16960,576,-384,-11872,4736,8944,-29,144,-28,203079,1547658989000
-17088,640,-192,-11872,4656,8944,-34,151,-28,203099,1547658989004
-16960,576,-192,-11904,4736,8944,-23,146,-21,203119,1547658989113
-17024,576,-512,-11872,4640,8976,-24,148,-26,203139,1547658989116
-16896,448,-320,-11888,4656,8976,-28,151,-27,203159,1547658989119
-17024,640,-448,-11888,4656,8960,-24,152,-31,203179,1547658989122
-16896,640,-448,-11840,4640,8976,-32,149,-16,203199,1547658989125
-16960,576,-512,-11872,4688,8960,-32,150,-36,203219,1547658989127
-16960,576,-512,-11888,4688,8944,-25,145,-25,203239,1547658989164
-16960,640,-384,-11872,4656,8928,-32,136,-26,203259,1547658989216
-16960,768,-448,-11888,4640,8992,-23,148,-22,203279,1547658989219
-17024,640,-384,-11904,4656,8960,-16,148,-17,203299,1547658989222
-17024,704,-512,-11888,4624,8992,-17,138,-20,203319,1547658989225
-17024,576,-448,-11840,4624,8944,-22,150,-32,203339,1547658989229
-17024,640,-384,-11904,4640,8992,-22,141,-36,203359,1547658989274
-16896,576,-320,-11904,4592,8960,-22,139,-21,203379,1547658989276
-17024,640,-256,-11872,4624,8944,-27,152,-21,203399,1547658989329
-16896,704,-512,-11904,4688,8944,-23,146,-19,203419,1547658989383
-16960,704,-384,-11888,4656,8960,-23,140,-18,203439,1547658989386
-16896,576,-448,-11888,4640,8976,-21,152,-25,203459,1547658989389
-16960,640,-448,-11920,4656,8992,-26,143,-19,203479,1547658989434
-16896,640,-512,-11888,4640,8976,-23,142,-20,203499,1547658989436
-16960,640,-448,-11872,4672,8944,-27,145,-22,203519,1547658989438
-16960,640,-512,-11856,4608,8992,-28,152,-22,203539,1547658989442
-16832,576,-448,-11904,4688,8976,-26,150,-26,203559,1547658989447
-17088,576,-384,-11888,4640,8928,-31,148,-26,203579,1547658989485
-17152,704,-320,-11920,4624,8992,-21,145,-30,203599,1547658989544
-16896,704,-320,-11872,4592,8960,-29,140,-25,203619,1547658989547
-16832,576,-320,-11888,4656,9008,-31,149,-23,203639,1547658989551
-17024,640,-448,-11856,4624,8960,-30,144,-24,203659,1547658989597
-16896,512,-320,-11872,4672,8976,-17,150,-33,203679,1547658989651
-16960,512,-512,-11872,4672,8960,-24,147,-24,203699,1547658989655
-16960,704,-448,-12000,4656,9008,-22,151,-22,203719,1547658989660
-16832,704,-512,-11872,4624,8976,-22,142,-24,203739,1547658989665
-16896,576,-384,-11872,4656,8944,-23,144,-32,203759,1547658989667
-16896,640,-384,-11872,4688,8912,-25,143,-25,203779,1547658989700
-16960,640,-384,-11904,4672,8976,-30,144,-22,203799,1547658989703
-16960,576,-384,-11888,4656,8976,-19,143,-33,203819,1547658989751
-17024,640,-768,-11920,4640,8976,-17,143,-32,203839,1547658989753
-16960,640,-384,-11888,4624,8944,-22,140,-19,203859,1547658989811
-16960,576,-384,-11888,4624,8992,-11,145,-30,203879,1547658989815
-16896,704,-256,-11840,4640,8960,-15,149,-23,203899,1547658989817
-16960,512,-448,-11904,4672,8944,-19,143,-21,203919,1547658989865
-16896,704,-448,-11840,4624,8992,-8,154,-33,203939,1547658989868
-17024,768,-384,-11888,4640,8992,-29,143,-23,203959,1547658989871
-16896,512,-320,-11856,4592,8976,-25,146,-31,203979,1547658989921
-16960,640,-384,-11920,4656,8928,-30,142,-24,203999,1547658989923
-16960,704,-448,-11856,4624,8976,-23,161,-29,204019,1547658989926
-16960,704,-320,-11936,4656,8976,-16,150,-30,204039,1547658989977
-17088,640,-384,-11856,4640,8960,-28,148,-23,204059,1547658989981
-16960,640,-384,-11904,4656,8992,-17,144,-28,204079,1547658989984
-17152,448,-512,-11856,4608,8944,-8,149,-23,204099,1547658989986
-16960,640,-384,-11904,4640,8960,-30,146,-29,204119,1547658990029
-16896,704,-512,-11840,4768,8944,-23,141,-28,204139,1547658990088
-16960,640,-448,-11888,4624,8944,-26,144,-32,204159,1547658990090
-17024,576,-576,-11888,4624,8944,-15,150,-24,204179,1547658990144
-16960,576,-448,-11936,4608,8960,-20,142,-25,204199,1547658990147
-17024,704,-320,-11872,4624,8960,-33,149,-17,204219,1547658990151
-16960,704,-448,-11904,4640,8992,-9,145,-27,204239,1547658990194
-16960,576,-384,-11856,4720,8976,-16,140,-32,204259,1547658990198
-16960,576,-384,-11904,4656,8912,-26,146,-16,204279,1547658990201
-16896,640,-256,-11840,4736,8976,-29,136,-31,204299,1547658990203
-17024,640,-512,-11888,4656,8960,-25,153,-26,204319,1547658990247
-16960,576,-448,-11776,4800,8960,-28,144,-21,204339,1547658990252
-16960,576,-576,-11824,4624,8960,-29,154,-26,204359,1547658990304
-16960,640,-320,-11840,4720,8976,-17,145,-24,204379,1547658990362
-16896,576,-384,-11904,4640,8960,-14,142,-28,204399,1547658990366
-16960,576,-320,-11856,4752,8960,-27,148,-15,204419,1547658990369
-17024,576,-384,-11904,4704,8928,-24,152,-29,204439,1547658990372
-17088,640,-448,-11824,4640,8960,-19,147,-27,204459,1547658990375
-16896,576,-384,-11888,4640,8976,-25,150,-33,204479,1547658990378
-17088,640,-320,-11856,4640,8992,-16,155,-32,204499,1547658990477
-16960,576,-320,-11904,4720,8976,-30,143,-16,204519,1547658990480
-16896,704,-384,-11840,4640,8928,-14,148,-21,204539,1547658990484
-16832,640,-512,-11904,4656,8976,-19,146,-27,204559,1547658990487
-16832,576,-384,-11824,4768,8928,-30,140,-22,204579,1547658990528
-16896,576,-448,-11872,4608,8960,-28,154,-34,204599,1547658990531
-16960,576,-448,-11840,4736,8944,-20,152,-27,204619,1547658990534
-16960,640,-192,-11936,4688,8960,-16,143,-20,204639,1547658990584
-16832,640,-256,-11856,4720,8992,-22,141,-26,204659,1547658990586
-16896,576,-320,-11904,4640,8976,-18,142,-28,204679,1547658990588
-16960,576,-384,-11904,4720,8976,-23,151,-25,204699,1547658990635
-17024,640,-576,-11872,4672,8976,-23,152,-31,204719,1547658990638
-16960,704,-512,-11920,4656,8944,-17,145,-23,204739,1547658990687
-16960,640,-320,-11888,4672,8928,-21,142,-31,204759,1547658990691
-16960,640,-384,-11888,4640,8992,-27,147,-28,204779,1547658990696
-17024,576,-448,-11904,4656,8976,-25,143,-18,204799,1547658990698
-16896,640,-384,-11824,4672,8960,-24,146,-34,204819,1547658990798
-16960,576,-320,-11904,4672,8944,-29,152,-20,204839,1547658990801
-17024,640,-384,-11904,4640,8960,-28,150,-32,204859,1547658990804
-16896,576,-512,-11872,4624,8960,-23,147,-27,204879,1547658990807
-16896,832,-320,-11888,4736,8912,-22,145,-24,204899,1547658990810
-16960,576,-384,-11856,4624,8928,-35,144,-32,204919,1547658990852
-16960,576,-384,-11856,4688,8960,-12,148,-24,204939,1547658990910
-16896,640,-384,-11856,4656,8960,-27,150,-19,204959,1547658990913
-16960,640,-448,-11888,4656,8912,-29,146,-30,204979,1547658990917
-16896,640,-256,-11840,4624,8976,-18,157,-29,204999,1547658990919
-16768,704,-448,-11904,4672,8976,-26,144,-35,205019,1547658990921
-16896,640,-448,-11872,4640,8928,-20,149,-28,205039,1547658990963
-17088,640,-448,-11920,4608,8960,-22,147,-21,205059,1547658990966
-16896,640,-576,-11920,4688,8976,-36,142,-19,205079,1547658991018
-17024,576,-320,-11888,4608,8944,-19,145,-27,205099,1547658991068
-16896,640,-448,-11856,4656,8944,-34,138,-26,205119,1547658991070
-16960,640,-448,-11904,4704,8944,-19,143,-31,205139,1547658991073
-17088,576,-512,-11856,4608,8992,-33,141,-23,205159,1547658991076
-16832,640,-384,-11920,4656,9008,-11,145,-29,205179,1547658991079
-17024,640,-448,-11856,4640,8976,-22,144,-20,205199,1547658991128
-17024,576,-384,-11888,4672,9008,-29,143,-28,205219,1547658991131
-16896,640,-448,-11872,4656,8960,-14,136,-32,205239,1547658991133
-16960,576,-448,-11936,4672,8992,-13,145,-25,205259,1547658991180
-16960,640,-448,-11840,4672,8928,-24,149,-20,205279,1547658991183
-17024,640,-384,-11936,4688,8960,-25,148,-30,205299,1547658991237
-16896,640,-384,-11840,4640,8976,-17,132,-29,205319,1547658991240
-16896,512,-320,-11936,4688,8960,-21,150,-25,205339,1547658991295
-17024,640,-384,-11888,4624,8976,-24,149,-27,205359,1547658991299
-17024,768,-512,-11920,4672,8944,-35,141,-28,205379,1547658991303
-16960,576,-384,-11872,4688,8928,-22,144,-29,205399,1547658991344
-16960,576,-320,-11904,4656,8960,-24,145,-23,205419,1547658991350
-16896,640,-384,-11888,4656,8960,-19,142,-21,205439,1547658991355
-17152,576,-448,-11920,4656,8960,-28,150,-19,205459,1547658991403
-17088,576,-384,-11872,4656,8944,-23,147,-19,205479,1547658991405
-16960,576,-384,-11952,4640,8976,-17,146,-22,205499,1547658991408
-17024,576,-320,-11904,4624,8960,-26,143,-21,205519,1547658991462
-16832,576,-384,-11888,4688,8960,-28,148,-20,205539,1547658991465
-16960,448,-448,-11888,4640,8944,-26,140,-21,205559,1547658991469
-17088,512,-768,-11888,4656,8944,-17,147,-37,205579,1547658991514
-16896,576,-256,-11904,4656,8928,-16,140,-33,205599,1547658991564
-17024,576,-512,-11936,4656,8960,-34,136,-28,205619,1547658991567
-16960,640,-448,-11872,4624,8976,-16,146,-25,205639,1547658991569
-17024,704,-320,-11904,4640,8976,-20,148,-20,205659,1547658991617
-17024,576,-448,-11856,4640,8928,-17,154,-25,205679,1547658991620
-16960,576,-512,-11936,4624,8976,-25,138,-31,205699,1547658991623
-16832,576,-320,-11840,4592,8912,-24,146,-16,205719,1547658991626
-16832,704,-320,-11888,4640,9008,-17,146,-17,205739,1547658991670
-16832,704,-384,-11808,4672,8960,-23,145,-33,205759,1547658991673
-16896,512,-384,-11856,4672,8960,-26,147,-25,205779,1547658991728
-16960,704,-448,-11872,4624,8992,-21,155,-32,205799,1547658991731
-17024,576,-320,-11920,4672,8992,-28,155,-25,205819,1547658991778
-16896,640,-448,-11840,4656,8944,-23,152,-12,205839,1547658991781
-17024,576,-320,-11856,4656,9008,-26,154,-28,205859,1547658991784
-17024,512,-576,-11888,4624,8960,-13,141,-31,205879,1547658991787
-17152,640,-448,-11904,4688,8992,-19,146,-32,205899,1547658991831
-17024,640,-384,-11856,4608,8976,-17,146,-21,205919,1547658991833
-16896,576,-448,-11872,4640,8912,-33,150,-15,205939,1547658991885
-16896,576,-384,-11856,4720,9008,-33,151,-29,205959,1547658991887
-16960,512,-512,-11872,4688,8960,-23,147,-22,205979,1547658991889
-17024,512,-384,-11856,4720,8960,-13,141,-24,205999,1547658991944
-16896,512,-384,-11888,4640,8976,-20,145,-28,206019,1547658991947
-16896,576,-448,-11872,4736,8960,-27,137,-21,206039,1547658991950
-17152,640,-256,-11888,4672,8960,-20,153,-26,206059,1547658991997
-16960,640,-448,-11824,4608,8992,-19,141,-13,206079,1547658992001
-16960,896,-512,-11920,4640,8976,-32,139,-31,206099,1547658992007
-16896,640,-448,-11840,4752,8944,-27,146,-20,206119,1547658992048
-17024,704,-576,-11856,4688,8960,-20,145,-22,206139,1547658992050
-16960,640,-384,-11808,4656,8976,-19,144,-24,206159,1547658992099
-16960,640,-448,-11872,4672,8944,-18,153,-31,206179,1547658992103
-17024,640,-448,-11840,4752,8960,-26,137,-17,206199,1547658992150
-16960,640,-320,-11872,4624,8960,-21,139,-27,206219,1547658992154
-16960,640,-384,-11824,4736,8960,-11,145,-30,206239,1547658992202
-16960,704,-448,-11920,4608,8976,-19,155,-24,206259,1547658992204
-16896,640,-384,-11856,4784,8912,-19,141,-29,206279,1547658992207
-17024,640,-576,-11856,4656,8992,-20,141,-21,206299,1547658992210
-17024,704,-512,-11888,4656,8960,-22,143,-22,206319,1547658992213
-17088,576,-320,-11888,4640,8928,-27,139,-21,206339,1547658992259
-16960,576,-448,-11904,4720,8960,-26,149,-14,206359,1547658992262
-16960,640,-448,-11904,4640,8960,-35,149,-30,206379,1547658992312
-16960,576,-512,-11856,4624,8976,-30,153,-24,206399,1547658992315
-17024,640,-448,-11904,4672,8960,-24,136,-10,206419,1547658992364
-16960,640,-320,-11888,4608,8960,-31,147,-15,206439,1547658992366
-16960,640,-448,-11888,4656,8944,-25,146,-17,206459,1547658992418
-16960,576,-448,-11936,4640,8960,-27,152,-22,206479,1547658992420
-16896,576,-384,-11888,4672,8944,-16,139,-25,206499,1547658992476
-17088,512,-384,-11856,4720,8960,-30,146,-25,206519,1547658992479
-16896,640,-384,-11904,4640,8960,-23,143,-22,206539,1547658992481
-17088,768,-192,-11856,4640,8928,-25,146,-18,206559,1547658992483
-17088,512,-384,-11840,4672,8944,-21,136,-33,206579,1547658992485
-16960,576,-512,-11888,4624,8944,-19,144,-35,206599,1547658992529
-17024,576,-512,-11872,4624,8992,-19,156,-33,206619,1547658992532
-16960,640,-384,-11904,4624,8960,-15,148,-27,206639,1547658992535
-16896,640,-320,-11856,4624,8976,-28,151,-24,206659,1547658992585
-16960,576,-320,-11920,4640,8960,-12,143,-23,206679,1547658992587
-16896,576,-384,-11856,4656,8976,-15,139,-23,206699,1547658992645
-16960,640,-192,-11840,4640,8912,-24,139,-23,206719,1547658992650
-17024,704,-320,-11856,4608,8960,-25,137,-25,206739,1547658992697
-17024,704,-320,-11872,4688,8992,-23,140,-31,206759,1547658992701
-17024,448,-448,-11904,4640,8992,-25,154,-25,206779,1547658992751
-17024,640,-448,-11920,4672,8992,-23,143,-25,206799,1547658992754
-16960,576,-384,-11904,4704,8944,-24,152,-19,206819,1547658992756
-16896,704,-448,-11872,4608,8976,-32,152,-30,206839,1547658992760
-16960,640,-320,-11856,4640,8976,-14,138,-21,206859,1547658992763
-16896,704,-448,-11888,4592,8992,-24,147,-15,206879,1547658992811
-16960,704,-448,-11888,4656,8976,-17,147,-22,206899,1547658992813
-16832,576,-448,-11936,4672,8944,-18,153,-28,206919,1547658992870
-16896,640,-512,-11872,4656,8960,-26,145,-14,206939,1547658992926
-16896,576,-512,-11888,4656,8992,-16,134,-32,206959,1547658992929
-16960,640,-384,-11840,4720,8960,-31,149,-17,206979,1547658992933
-17024,640,-448,-11920,4672,8928,-18,140,-27,206999,1547658992935
-16896,576,-448,-11904,4640,8928,-18,149,-26,207019,1547658992982
-16960,640,-512,-11936,4624,8928,-18,143,-22,207039,1547658992985
-16960,640,-640,-11840,4624,9008,-22,137,-22,207059,1547658992988
-16896,576,-320,-11888,4656,8976,-9,141,-19,207079,1547658992992
-16896,704,-448,-11872,4608,8976,-12,148,-23,207099,1547658993038
-16960,640,-448,-11904,4640,8976,-19,135,-28,207119,1547658993043
-16832,576,-448,-11856,4656,8944,-37,146,-30,207139,1547658993049
-17024,640,-512,-11904,4656,8992,-27,141,-22,207159,1547658993053
-17024,640,-448,-11872,4624,8960,-22,145,-20,207179,1547658993094
-16960,576,-384,-11920,4656,8944,-21,147,-27,207199,1547658993097
-16960,576,-320,-11888,4656,8960,-26,143,-24,207219,1547658993150
-16896,512,-448,-11888,4624,8976,-19,145,-22,207239,1547658993152
-16832,512,-448,-11856,4688,8912,-22,147,-17,207259,1547658993867
-16960,512,-448,-11920,4672,8944,-25,142,-29,207279,1547658993870
-16896,512,-384,-11856,4624,8976,-29,148,-21,207299,1547658993874
-16896,576,-640,-11904,4688,8960,-26,139,-21,207319,1547658993878
-17024,768,-384,-11824,4704,8960,-21,148,-23,207339,1547658993880
-17024,512,-448,-11888,4640,9024,-23,148,-19,207359,1547658993883
-16960,704,-448,-11856,4768,8960,-20,147,-30,207379,1547658993886
-16960,576,-384,-11904,4688,8960,-25,139,-25,207399,1547658993889
-16896,640,-256,-11856,4640,8976,-26,139,-31,207419,1547658993891
-17024,512,-448,-11904,4656,8992,-18,144,-31,207439,1547658993894
-16896,576,-512,-11840,4608,8960,-40,144,-17,207459,1547658993897
-17024,640,-448,-11904,4624,8976,-31,148,-20,207479,1547658993901
-16960,512,-448,-11808,4720,8960,-25,147,-21,207499,1547658993903
-17024,704,-448,-11904,4656,8976,-23,142,-23,207519,1547658993906
-16896,512,-448,-11808,4656,8928,-20,145,-19,207539,1547658993908
-16960,704,-320,-11920,4624,8944,-25,140,-14,207559,1547658993911
-17024,512,-448,-11824,4704,8976,-22,144,-18,207579,1547658993915
-16896,512,-384,-11872,4624,8960,-31,145,-23,207599,1547658993918
-17024,640,-384,-11808,4592,8944,-29,146,-14,207619,1547658993921
-16960,576,-448,-11856,4688,8960,-20,143,-33,207639,1547658993923
-16960,576,-320,-11840,4736,8976,-34,148,-18,207659,1547658993926
-17024,576,-448,-11872,4688,8928,-19,147,-29,207679,1547658993929
-16960,640,-320,-11856,4768,8976,-30,132,-25,207699,1547658993933
-17024,576,-448,-11888,4656,8944,-17,148,-29,207719,1547658993937
-16896,640,-320,-11856,4880,8976,-13,132,-29,207739,1547658993939
-16896,704,-384,-11904,4688,8976,-33,151,-19,207759,1547658993942
-16960,640,-512,-11840,4752,8976,-27,145,-25,207779,1547658993946
-16896,512,-384,-11888,4640,9008,-20,145,-33,207799,1547658993949
-16960,576,-448,-11824,4736,8992,-23,139,-16,207819,1547658993953
-16896,576,-448,-11856,4624,8976,-33,145,-14,207839,1547658993956
-16960,704,-320,-11888,4640,8944,-24,143,-41,207859,1547658993958
-16896,640,-448,-11904,4704,8992,-25,152,-27,207879,1547658993963
-16896,704,-448,-11824,4864,8944,-18,141,-37,207899,1547658993968
-16960,640,-512,-11904,4608,8976,-17,143,-14,207919,1547658993974
-17088,512,-512,-11856,4864,8928,-25,154,-23,207939,1547658993979
-17024,704,-448,-11904,4672,8944,-22,147,-27,207959,1547658993986
-16960,640,-320,-11888,4624,8928,-26,143,-23,207979,1547658993989
-16896,640,-448,-11920,4656,9008,-28,146,-24,207999,1547658993992
-17024,512,-384,-11920,4688,8944,-26,147,-22,208019,1547658993996
-17024,640,-320,-11840,4640,8992,-24,155,-23,208039,1547658993999
-17024,704,-448,-11872,4688,8960,-20,144,-22,208059,1547658994003
-16960,704,-448,-11872,4624,9040,-29,140,-27,208079,1547658994005
-16960,576,-448,-11920,4672,8944,-26,153,-20,208099,1547658994007
