accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-832,-7984,3216,-10512,38,44,15,2486051,1535005893733
-16192,704,-832,-7984,3216,-10512,38,47,16,2486071,1535005893765
-16192,704,-832,-8016,3200,-10528,36,45,16,2486091,1535005893773
-16192,704,-832,-8016,3248,-10528,35,38,15,2486111,1535005893786
-16256,768,-832,-7952,3200,-10528,38,42,15,2486131,1535005893797
-16256,768,-832,-7968,3248,-10512,36,48,15,2486151,1535005893824
-16256,768,-832,-7984,3248,-10544,38,42,18,2486171,1535005893836
-16256,768,-832,-8000,3232,-10464,39,43,19,2486191,1535005893838
-16256,768,-832,-7968,3216,-10528,35,45,15,2486211,1535005893853
-16320,768,-704,-8000,3216,-10464,38,43,15,2486231,1535005893863
-16320,768,-704,-8000,3248,-10512,38,44,16,2486251,1535005893875
-16320,768,-704,-8016,3200,-10496,38,43,17,2486271,1535005893878
-16320,768,-704,-8000,3216,-10496,38,43,17,2486291,1535005893892
-16320,768,-704,-8016,3232,-10544,38,43,14,2486311,1535005893907
-16192,704,-768,-7952,3216,-10496,36,44,13,2486331,1535005893921
-16192,704,-768,-8000,3216,-10464,39,44,15,2486351,1535005893931
-16192,704,-768,-7968,3264,-10544,38,44,13,2486371,1535005893948
-16192,704,-768,-8048,3184,-10464,35,44,15,2486391,1535005893960
-16192,704,-768,-7936,3248,-10528,37,43,15,2486411,1535005893967
-16256,768,-832,-8016,3200,-10496,33,45,17,2486431,1535005893990
-16256,768,-832,-7952,3296,-10512,36,44,17,2486451,1535005893996
-16256,768,-832,-7968,3232,-10528,36,44,17,2486471,1535005894001
-16256,768,-832,-8000,3216,-10512,36,43,16,2486491,1535005894028
-16256,768,-832,-7984,3168,-10512,37,41,17,2486511,1535005894040
-16256,704,-704,-7952,3232,-10464,37,45,14,2486531,1535005894060
-16256,704,-704,-7968,3232,-10512,40,43,16,2486551,1535005894072
-16256,704,-704,-7984,3280,-10512,40,44,14,2486571,1535005894084
-16256,704,-704,-7984,3216,-10512,38,48,17,2486591,1535005894095
-16256,704,-704,-7984,3248,-10464,35,43,16,2486611,1535005894108
-16256,768,-832,-8000,3216,-10512,38,43,16,2486631,1535005894146
-16256,768,-832,-8032,3232,-10464,35,42,19,2486651,1535005894155
-16256,768,-832,-7952,3200,-10528,37,45,16,2486671,1535005894166
-16256,768,-832,-8000,3248,-10464,35,42,18,2486691,1535005894168
-16256,768,-832,-8016,3232,-10512,39,42,19,2486711,1535005894194
-16320,768,-832,-8000,3232,-10480,35,45,15,2486731,1535005894207
-16320,768,-832,-7968,3264,-10464,40,45,17,2486751,1535005894218
-16320,768,-832,-7984,3232,-10480,38,42,19,2486771,1535005894240
-16320,768,-832,-7968,3248,-10480,41,49,16,2486791,1535005894246
-16320,768,-832,-7984,3216,-10480,38,43,15,2486811,1535005894249
-16192,704,-960,-8000,3264,-10480,36,44,15,2486831,1535005894263
-16192,704,-960,-7952,3232,-10512,37,43,18,2486851,1535005894279
-16192,704,-960,-7936,3328,-10544,38,46,18,2486871,1535005894289
-16192,704,-960,-8032,3232,-10496,37,42,13,2486891,1535005894300
-16192,704,-960,-7952,3200,-10496,37,44,16,2486911,1535005894311
-16128,768,-832,-7984,3168,-10512,40,41,15,2486931,1535005894323
-16128,768,-832,-7952,3264,-10512,39,43,16,2486951,1535005894335
-16128,768,-832,-7936,3264,-10512,39,45,16,2486971,1535005894348
-16128,768,-832,-7968,3232,-10480,38,48,16,2486991,1535005894363
-16128,768,-832,-7984,3184,-10544,34,44,16,2487011,1535005894371
-16128,704,-896,-8000,3184,-10544,37,43,15,2487031,1535005894446
-16128,704,-896,-8016,3200,-10480,39,45,16,2487051,1535005894458
-16128,704,-896,-7984,3232,-10464,34,44,14,2487071,1535005894468
-16128,704,-896,-7984,3216,-10528,40,42,13,2487091,1535005894487
-16128,704,-896,-7984,3200,-10512,37,42,14,2487111,1535005894548
-16256,704,-768,-8000,3200,-10560,38,45,14,2487131,1535005894561
-16256,704,-768,-8000,3280,-10496,41,47,19,2487151,1535005894586
-16256,704,-768,-8000,3248,-10528,37,46,17,2487171,1535005894588
-16256,704,-768,-8032,3248,-10528,36,42,19,2487191,1535005894602
-16256,704,-768,-7984,3232,-10480,37,46,15,2487211,1535005894619
-16192,704,-768,-8000,3200,-10512,38,42,16,2487231,1535005894630
-16192,704,-768,-7904,3264,-10464,37,42,16,2487251,1535005894641
-16192,704,-768,-8016,3232,-10512,38,42,19,2487271,1535005894662
-16192,704,-768,-7952,3264,-10528,36,44,14,2487291,1535005894683
-16192,704,-768,-7968,3248,-10480,34,42,15,2487311,1535005894694
-16256,640,-896,-8000,3200,-10496,34,45,14,2487331,1535005894705
-16256,640,-896,-8000,3232,-10528,36,43,18,2487351,1535005894715
-16256,640,-896,-8000,3232,-10512,42,46,16,2487371,1535005894726
-16256,640,-896,-7968,3200,-10528,38,40,17,2487391,1535005894786
-16256,640,-896,-8000,3200,-10512,39,42,15,2487411,1535005894797
-16192,704,-832,-7952,3248,-10512,36,44,13,2487431,1535005894813
-16192,704,-832,-7984,3248,-10528,36,43,18,2487451,1535005894837
-16192,704,-832,-8016,3200,-10544,39,44,18,2487471,1535005894847
-16192,704,-832,-7968,3264,-10464,37,43,18,2487491,1535005894859
-16192,704,-832,-7984,3232,-10496,38,43,17,2487511,1535005894879
-16256,704,-704,-7952,3232,-10464,35,44,11,2487531,1535005894881
-16256,704,-704,-7968,3248,-10512,38,41,17,2487551,1535005894955
-16256,704,-704,-8016,3248,-10464,37,45,16,2487571,1535005894967
-16256,704,-704,-7968,3264,-10528,37,44,14,2487591,1535005894978
-16256,704,-704,-7984,3248,-10496,40,44,14,2487611,1535005894989
-16256,704,-832,-8000,3232,-10512,37,43,17,2487631,1535005895005
-16256,704,-832,-7984,3232,-10480,36,40,16,2487651,1535005895007
-16256,704,-832,-8000,3248,-10528,39,47,16,2487671,1535005895022
-16256,704,-832,-8000,3248,-10496,38,44,16,2487691,1535005895048
-16256,704,-832,-7968,3232,-10496,37,43,17,2487711,1535005895057
-16192,704,-768,-7968,3232,-10480,39,44,19,2487731,1535005895073
-16192,704,-768,-7984,3200,-10496,35,42,15,2487751,1535005895148
-16192,704,-768,-7968,3216,-10496,39,44,14,2487771,1535005895161
-16192,704,-768,-7984,3200,-10512,35,46,12,2487791,1535005895175
-16192,704,-768,-7984,3216,-10496,40,47,14,2487811,1535005895185
-16192,768,-768,-7984,3248,-10496,37,43,16,2487831,1535005895192
-16192,768,-768,-8000,3216,-10480,38,44,19,2487851,1535005895217
-16192,768,-768,-7968,3280,-10496,39,43,15,2487871,1535005895279
-16192,768,-768,-7984,3216,-10496,37,46,15,2487891,1535005895291
-16192,768,-768,-7936,3216,-10496,38,45,15,2487911,1535005895303
-16192,640,-768,-8000,3248,-10512,38,47,17,2487931,1535005895321
-16192,640,-768,-8032,3264,-10496,37,45,18,2487951,1535005895323
-16192,640,-768,-7984,3264,-10480,39,45,17,2487971,1535005895349
-16192,640,-768,-8016,3248,-10512,42,48,17,2487991,1535005895352
-16192,640,-768,-7984,3232,-10512,36,47,14,2488011,1535005895367
-16192,640,-768,-7984,3248,-10480,35,44,12,2488031,1535005895383
-16192,640,-768,-8000,3248,-10512,35,43,11,2488051,1535005895402
-16192,640,-768,-7984,3216,-10496,36,45,13,2488071,1535005895465
-16192,640,-768,-7984,3232,-10480,37,45,13,2488091,1535005895478
-16192,640,-768,-7984,3184,-10528,38,44,15,2488111,1535005895499
-16192,640,-896,-8000,3248,-10512,38,43,15,2488131,1535005895506
-16192,640,-896,-8032,3248,-10528,41,43,15,2488151,1535005895526
-16192,640,-896,-8048,3216,-10480,38,45,16,2488171,1535005895550
-16192,640,-896,-8000,3216,-10528,36,47,18,2488191,1535005895560
-16192,640,-896,-7984,3264,-10512,38,44,17,2488211,1535005895570
-16192,704,-960,-8016,3248,-10544,38,47,15,2488231,1535005895581
-16256,704,-960,-8000,3264,-10480,40,45,16,2488251,1535005895645
-16256,704,-960,-7952,3184,-10512,35,45,14,2488271,1535005895647
-16256,704,-960,-7936,3264,-10512,34,47,17,2488291,1535005895661
-16256,704,-960,-7968,3232,-10512,34,45,17,2488311,1535005895684
-16256,704,-896,-7984,3264,-10496,39,43,16,2488331,1535005895700
-16256,704,-896,-7968,3248,-10496,38,42,14,2488351,1535005895711
-16256,704,-896,-8000,3232,-10512,39,45,19,2488371,1535005895721
-16256,704,-896,-7968,3264,-10496,42,43,19,2488391,1535005895723
-16256,704,-896,-8032,3216,-10496,38,47,14,2488411,1535005895802
-16256,704,-896,-8016,3232,-10496,40,41,16,2488431,1535005895812
-16256,704,-832,-7984,3248,-10512,37,45,15,2488451,1535005895822
-16256,704,-832,-8000,3296,-10512,42,45,15,2488471,1535005895865
-16256,704,-832,-8000,3264,-10528,40,43,17,2488491,1535005895868
-16256,704,-832,-7968,3280,-10512,36,41,13,2488511,1535005895884
-16256,704,-832,-8016,3232,-10480,36,46,18,2488531,1535005895898
-16192,768,-896,-7984,3248,-10528,42,44,16,2488551,1535005895908
-16192,768,-896,-7984,3248,-10496,38,41,17,2488571,1535005895923
-16192,768,-896,-7968,3280,-10512,40,44,18,2488591,1535005895933
-16192,768,-896,-7984,3232,-10480,39,45,18,2488611,1535005895996
-16192,768,-896,-8016,3280,-10464,40,43,15,2488631,1535005895999
-16256,704,-896,-7984,3248,-10528,40,45,12,2488651,1535005896015
-16256,704,-896,-7968,3248,-10512,37,42,12,2488671,1535005896031
-16256,704,-896,-7968,3184,-10512,37,46,14,2488691,1535005896047
-16256,704,-896,-7968,3248,-10512,37,45,18,2488711,1535005896118
-16256,704,-896,-7968,3232,-10512,37,41,17,2488731,1535005896129
-16256,640,-960,-8016,3200,-10448,38,40,18,2488751,1535005896140
-16256,640,-960,-8000,3248,-10512,36,46,14,2488771,1535005896153
-16256,640,-960,-7936,3216,-10496,38,45,17,2488791,1535005896160
-16256,640,-960,-8000,3216,-10480,37,47,15,2488811,1535005896178
-16256,640,-960,-7984,3216,-10512,34,44,15,2488831,1535005896207
-16192,704,-1024,-7936,3232,-10560,39,42,12,2488851,1535005896228
-16192,704,-1024,-7984,3248,-10496,39,43,14,2488871,1535005896291
-16192,704,-1024,-8000,3264,-10560,39,45,12,2488891,1535005896303
-16192,704,-1024,-8016,3232,-10464,37,45,16,2488911,1535005896315
-16192,704,-1024,-8000,3280,-10512,37,43,16,2488931,1535005896327
-16256,640,-896,-8000,3232,-10544,36,47,16,2488951,1535005896346
-16256,640,-896,-7968,3216,-10496,36,45,16,2488971,1535005896357
-16256,640,-896,-7984,3296,-10512,38,44,15,2488991,1535005896420
-16256,640,-896,-7984,3248,-10512,35,42,17,2489011,1535005896432
-16256,640,-896,-7968,3232,-10512,37,44,14,2489031,1535005896444
-16256,832,-768,-7968,3248,-10448,36,42,13,2489051,1535005896457
-16256,832,-768,-8032,3216,-10496,35,43,15,2489071,1535005896469
-16256,832,-768,-8000,3232,-10448,36,46,18,2489091,1535005896486
-16256,832,-768,-8000,3232,-10512,36,44,15,2489111,1535005896496
-16256,832,-768,-7984,3248,-10496,40,45,16,2489131,1535005896514
-16256,704,-832,-7984,3232,-10528,40,43,17,2489151,1535005896524
-16256,704,-832,-7952,3232,-10464,38,45,16,2489171,1535005896536
-16256,704,-832,-7984,3232,-10496,34,48,12,2489191,1535005896552
-16256,704,-832,-8000,3264,-10544,39,43,17,2489211,1535005896566
-16256,704,-832,-7984,3264,-10480,38,45,14,2489231,1535005896631
-16064,832,-768,-7984,3200,-10448,37,42,18,2489251,1535005896686
-16064,832,-768,-7968,3248,-10496,36,42,16,2489271,1535005896696
-16064,832,-768,-8000,3248,-10544,38,44,17,2489291,1535005896708
-16064,832,-768,-7968,3232,-10496,37,47,17,2489311,1535005896724
-16064,832,-768,-8032,3232,-10512,38,43,16,2489331,1535005896791
-16064,832,-960,-7952,3232,-10480,39,45,17,2489351,1535005896802
-16064,832,-960,-8016,3232,-10496,38,45,14,2489371,1535005896813
-16064,832,-960,-7968,3264,-10512,39,45,16,2489391,1535005896821
-16064,832,-960,-8000,3248,-10512,36,45,15,2489411,1535005896836
-16064,832,-960,-7968,3248,-10496,39,44,17,2489431,1535005896849
-16128,640,-832,-7984,3232,-10496,40,49,15,2489451,1535005896866
-16128,640,-832,-8016,3232,-10480,38,46,15,2489471,1535005896887
-16128,640,-832,-7968,3232,-10512,42,43,16,2489491,1535005896917
-16128,640,-832,-7984,3264,-10512,39,47,16,2489511,1535005896934
-16128,640,-832,-8000,3200,-10496,40,46,14,2489531,1535005896945
-16320,640,-768,-8000,3232,-10480,39,45,14,2489551,1535005896956
-16320,640,-768,-7968,3264,-10496,34,48,19,2489571,1535005896977
-16320,640,-768,-8016,3200,-10544,38,40,12,2489591,1535005896980
-16320,640,-768,-8016,3264,-10512,37,45,14,2489611,1535005896995
-16320,640,-768,-8016,3232,-10464,38,44,16,2489631,1535005897007
-16256,704,-768,-7984,3184,-10512,37,47,13,2489651,1535005897019
-16256,704,-768,-7984,3264,-10528,41,43,14,2489671,1535005897037
-16256,704,-768,-8016,3248,-10496,39,45,19,2489691,1535005897049
-16256,704,-768,-8000,3248,-10512,38,43,18,2489711,1535005897110
-16256,704,-768,-8000,3264,-10512,39,42,16,2489731,1535005897126
-16192,704,-832,-7984,3216,-10496,39,44,16,2489751,1535005897142
-16192,704,-832,-7968,3232,-10496,36,41,15,2489771,1535005897154
-16192,704,-832,-7984,3280,-10464,37,45,16,2489791,1535005897166
-16192,704,-832,-8032,3232,-10496,37,41,13,2489811,1535005897179
-16192,704,-832,-7936,3232,-10528,38,44,17,2489831,1535005897242
-16192,640,-832,-7952,3232,-10448,37,42,17,2489851,1535005897253
-16192,640,-832,-7984,3232,-10480,39,45,13,2489871,1535005897265
-16192,640,-832,-8000,3264,-10512,41,40,16,2489891,1535005897277
-16192,640,-832,-7952,3200,-10528,35,46,13,2489911,1535005897299
-16192,640,-832,-8048,3216,-10512,40,41,13,2489931,1535005897302
-16192,704,-896,-7968,3248,-10512,35,48,17,2489951,1535005897305
-16192,704,-896,-7968,3248,-10480,38,46,12,2489971,1535005897351
-16192,704,-896,-7984,3232,-10496,36,43,18,2489991,1535005897361
-16192,704,-896,-8016,3232,-10528,38,44,16,2490011,1535005897371
-16192,704,-896,-8016,3232,-10528,37,42,17,2490031,1535005897383
-16192,768,-832,-7968,3264,-10448,36,42,16,2490051,1535005897386
-16192,768,-832,-8000,3216,-10496,33,41,15,2490071,1535005897462
-16192,768,-832,-8000,3248,-10480,36,43,17,2490091,1535005897473
-16192,768,-832,-8000,3264,-10512,37,45,18,2490111,1535005897483
-16192,768,-832,-8016,3216,-10544,35,45,16,2490131,1535005897494
-16320,704,-832,-8000,3216,-10496,37,45,15,2490151,1535005897514
-16320,704,-832,-8000,3232,-10480,37,43,16,2490171,1535005897516
-16320,704,-832,-7984,3184,-10496,40,42,14,2490191,1535005897581
-16320,704,-832,-8016,3216,-10496,39,46,17,2490211,1535005897601
-16320,704,-832,-7984,3184,-10528,38,42,14,2490231,1535005897620
-16256,832,-768,-7984,3200,-10528,38,46,15,2490251,1535005897631
-16256,832,-768,-8000,3232,-10480,35,46,16,2490271,1535005897643
-16256,832,-768,-7952,3232,-10512,37,45,15,2490291,1535005897650
-16256,832,-768,-8016,3280,-10528,37,44,17,2490311,1535005897672
-16256,832,-768,-7968,3248,-10512,38,42,17,2490331,1535005897679
-16256,704,-896,-7984,3280,-10512,38,43,16,2490351,1535005897696
-16256,704,-896,-8016,3232,-10496,38,41,12,2490371,1535005897808
-16256,704,-896,-8000,3216,-10496,37,41,14,2490391,1535005897818
-16256,704,-896,-7968,3216,-10496,39,41,14,2490411,1535005897826
-16256,704,-896,-8016,3200,-10496,34,45,15,2490431,1535005897836
-16256,768,-704,-7968,3200,-10496,40,47,19,2490451,1535005897855
-16256,768,-704,-7968,3248,-10464,37,44,14,2490471,1535005897926
-16256,768,-704,-7984,3264,-10480,36,48,17,2490491,1535005897929
-16256,768,-704,-7984,3248,-10496,37,42,17,2490511,1535005897945
-16256,768,-704,-8000,3232,-10528,37,45,15,2490531,1535005897960
-16256,640,-768,-8000,3216,-10528,38,45,16,2490551,1535005897963
-16256,640,-768,-8016,3248,-10480,35,42,16,2490571,1535005897977
-16256,640,-768,-7984,3216,-10496,38,43,12,2490591,1535005897993
-16256,640,-768,-7984,3280,-10496,35,42,14,2490611,1535005898005
-16256,640,-768,-8032,3216,-10512,42,44,15,2490631,1535005898036
-16384,832,-832,-7968,3232,-10480,38,44,17,2490651,1535005898047
-16384,832,-832,-7968,3248,-10528,39,44,15,2490671,1535005898057
-16384,832,-832,-8016,3216,-10480,39,45,13,2490691,1535005898068
-16384,832,-832,-7968,3216,-10512,36,44,14,2490711,1535005898078
-16384,832,-832,-7968,3280,-10480,36,43,19,2490731,1535005898080
-16192,896,-832,-7984,3264,-10512,37,43,14,2490751,1535005898091
-16192,896,-832,-7952,3216,-10512,35,46,14,2490771,1535005898197
-16192,896,-832,-7968,3216,-10512,37,42,16,2490791,1535005898223
-16192,896,-832,-7984,3232,-10512,39,47,16,2490811,1535005898236
-16192,896,-832,-8000,3200,-10496,38,41,16,2490831,1535005898252
-16192,640,-896,-8000,3264,-10560,39,44,15,2490851,1535005898267
-16192,640,-896,-8000,3232,-10496,40,43,15,2490871,1535005898278
-16192,640,-896,-7968,3248,-10480,37,43,14,2490891,1535005898288
-16192,640,-896,-8000,3200,-10464,38,46,15,2490911,1535005898298
-16192,640,-896,-7984,3184,-10496,39,42,17,2490931,1535005898312
-16256,896,-704,-7952,3280,-10528,36,45,17,2490951,1535005898324
-16256,896,-704,-7952,3248,-10528,39,44,19,2490971,1535005898334
-16256,896,-704,-7984,3216,-10480,38,44,15,2490991,1535005898353
-16256,896,-704,-7984,3232,-10496,35,45,16,2491011,1535005898367
-16256,896,-704,-7984,3232,-10496,37,49,15,2491031,1535005898376
-16256,704,-832,-8000,3216,-10512,36,43,13,2491051,1535005898439
-16128,704,-832,-7984,3232,-10496,39,44,15,2491071,1535005898453
-16128,704,-832,-8032,3264,-10528,43,43,17,2491091,1535005898474
-16128,704,-832,-8000,3264,-10528,39,44,17,2491111,1535005898484
-16128,704,-832,-8032,3232,-10512,39,47,14,2491131,1535005898489
-16128,704,-896,-7936,3216,-10496,38,45,16,2491151,1535005898491
-16256,704,-896,-7984,3248,-10480,39,45,14,2491171,1535005898571
-16256,704,-896,-8000,3200,-10480,39,46,13,2491191,1535005898583
-16256,704,-896,-7984,3248,-10544,35,44,16,2491211,1535005898598
-16256,704,-896,-8000,3232,-10528,37,46,17,2491231,1535005898612
-16256,704,-640,-8016,3232,-10528,39,44,15,2491251,1535005898629
-16192,576,-768,-7968,3216,-10528,36,46,14,2491271,1535005898689
-16192,576,-768,-8000,3232,-10512,38,44,13,2491291,1535005898703
-16192,576,-768,-7984,3280,-10480,41,46,19,2491311,1535005898711
-16192,576,-768,-7984,3264,-10528,41,41,14,2491331,1535005898714
-16192,576,-768,-8032,3216,-10544,37,45,17,2491351,1535005898732
-16256,704,-832,-7984,3264,-10512,38,42,16,2491371,1535005898746
-16256,704,-832,-8000,3232,-10480,35,38,14,2491391,1535005898760
-16256,704,-832,-7936,3280,-10528,36,41,14,2491411,1535005898777
-16256,704,-832,-8000,3216,-10528,33,43,19,2491431,1535005898790
-16256,704,-832,-8000,3200,-10464,37,49,14,2491451,1535005898799
-16192,704,-960,-8032,3232,-10496,36,42,14,2491471,1535005898846
-16192,704,-960,-7984,3184,-10480,35,42,16,2491491,1535005898856
-16192,704,-960,-7968,3248,-10512,35,45,13,2491511,1535005898868
-16192,704,-960,-8000,3248,-10544,37,45,15,2491531,1535005898940
-16192,704,-960,-8000,3248,-10512,39,46,14,2491551,1535005898953
-16256,704,-768,-7984,3264,-10480,39,46,16,2491571,1535005898956
-16256,704,-768,-7984,3248,-10480,37,42,18,2491591,1535005898969
-16256,704,-768,-7984,3184,-10480,39,46,16,2491611,1535005899026
-16256,704,-768,-7984,3232,-10512,39,45,17,2491631,1535005899033
-16256,704,-768,-7984,3248,-10528,38,43,17,2491651,1535005899042
-16192,832,-576,-8000,3264,-10512,39,42,17,2491671,1535005899096
-16192,832,-576,-8000,3264,-10512,34,42,13,2491691,1535005899123
-16192,832,-576,-7984,3184,-10496,39,45,17,2491711,1535005899134
-16192,832,-576,-8000,3200,-10528,41,41,18,2491731,1535005899146
-16192,832,-576,-7968,3248,-10496,34,43,18,2491751,1535005899156
-16256,768,-832,-8000,3232,-10512,35,44,15,2491771,1535005899167
-16256,768,-832,-7968,3232,-10528,40,44,16,2491791,1535005899175
-16256,768,-832,-8032,3168,-10496,35,45,16,2491811,1535005899178
-16256,768,-832,-7952,3264,-10528,38,45,13,2491831,1535005899248
-16256,768,-832,-8016,3200,-10512,37,47,18,2491851,1535005899264
-16256,640,-832,-7968,3248,-10464,38,42,18,2491871,1535005899282
-16256,640,-832,-7984,3216,-10560,38,43,17,2491891,1535005899293
-16256,640,-832,-8016,3248,-10496,39,44,16,2491911,1535005899306
-16256,640,-832,-7952,3232,-10512,38,46,15,2491931,1535005899308
-16256,640,-832,-7952,3248,-10544,38,46,16,2491951,1535005899322
-16192,704,-768,-7968,3232,-10544,35,43,14,2491971,1535005899337
-16192,704,-768,-7968,3216,-10496,37,42,17,2491991,1535005899358
-16192,704,-768,-8000,3200,-10480,36,46,17,2492011,1535005899369
-16192,704,-768,-8016,3248,-10496,38,45,14,2492031,1535005899384
-16192,704,-768,-8064,3200,-10480,35,43,16,2492051,1535005899445
-16192,704,-768,-7968,3216,-10560,38,44,15,2492071,1535005899457
-16192,704,-768,-7936,3248,-10480,38,44,13,2492091,1535005899467
-16192,704,-768,-8000,3248,-10512,38,45,14,2492111,1535005899473
-16192,704,-768,-7984,3264,-10512,33,44,13,2492131,1535005899502
