accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-9024,8000,-11712,-2096,10816,-4896,563,-110,-347,857498,1539850411098
-9984,8192,-11392,-2176,10864,-4816,524,-46,-309,857518,1539850411101
-9984,8192,-11392,-2192,10896,-4688,458,-36,-244,857558,1539850411206
-9984,8192,-11392,-2272,10896,-4672,458,-35,-267,857578,1539850411209
-9984,8192,-11392,-2304,10944,-4624,485,-26,-309,857598,1539850411213
-10368,9664,-11776,-2384,10976,-4496,548,-20,-453,857638,1539850411311
-10368,9664,-11776,-2480,11056,-4416,407,-57,-439,857678,1539850411361
-10368,9664,-11776,-2528,11104,-4272,433,517,-506,857698,1539850411364
-11584,9664,-11072,-2624,11152,-4304,333,373,-193,857718,1539850411465
-11584,9664,-11072,-2608,11184,-4224,359,454,-267,857738,1539850411468
-11584,9664,-11072,-2672,11168,-4272,361,436,-292,857758,1539850411471
-11584,9664,-11072,-2672,11200,-4288,301,343,18,857778,1539850411514
-7424,9344,-7808,-2688,11232,-4240,205,226,-59,857818,1539850411518
-7424,9344,-7808,-2656,11168,-4240,2,315,191,857838,1539850411521
-7424,9344,-7808,-2656,11232,-4288,-258,551,449,857858,1539850411622
-7424,9344,-7808,-2608,11216,-4432,-197,1008,584,857878,1539850411625
-7424,9344,-7808,-2496,11216,-4464,123,1203,590,857898,1539850411630
-10752,15040,-7680,-2448,11120,-4544,530,599,325,857918,1539850411633
-10752,15040,-7680,-2400,11088,-4496,785,-500,-258,857938,1539850411670
-10752,15040,-7680,-2416,11104,-4400,782,-1415,-821,857958,1539850411723
-10752,15040,-7680,-2704,11248,-4032,635,-1429,-890,857998,1539850411725
-9664,9152,-6592,-2864,11232,-3824,480,-652,-345,858018,1539850411727
-9664,9152,-6592,-2960,11328,-3712,409,179,232,858038,1539850411776
-9472,12224,-4608,-2784,11184,-3600,625,-367,-56,858118,1539850411780
-9472,12224,-4608,-2944,11120,-3312,395,-1153,-535,858178,1539850411827
-9472,12224,-4608,-2992,11216,-3120,304,-888,-414,858198,1539850411830
-11584,11200,-5184,-3152,11248,-3008,79,-127,0,858238,1539850411878
-11584,11200,-5184,-3168,11168,-3088,-85,-65,-4,858258,1539850411880
-11584,11200,-5184,-3120,11248,-3072,-174,-213,-145,858278,1539850411927
-11584,11200,-5184,-3152,11264,-3168,-243,-536,-292,858298,1539850411979
-10432,11072,-5888,-3200,11312,-3152,-299,-825,-510,858318,1539850412034
-10432,11072,-5888,-3392,11440,-3216,-313,-1076,-591,858358,1539850412083
-10432,11072,-5888,-3520,11472,-3232,-358,-949,-604,858378,1539850412087
-12096,13440,-13888,-3776,11632,-3344,-125,-955,-913,858438,1539850412133
-12096,13440,-13888,-4032,11776,-3408,116,377,-160,858478,1539850412137
-12096,13440,-13888,-4016,11808,-3472,334,412,-29,858498,1539850412186
-7168,7168,-10816,-3808,11840,-3584,-145,122,250,858558,1539850412236
-7168,7168,-10816,-3744,12000,-3664,-243,186,311,858578,1539850412286
-7168,7168,-10816,-3680,11920,-3728,-182,182,108,858598,1539850412289
-5760,10752,-11200,-3584,11984,-3936,-65,-3,-39,858618,1539850412339
-5760,10752,-11200,-3584,12016,-3968,68,-274,-178,858638,1539850412342
-5760,10752,-11200,-3600,12112,-4064,173,-525,-460,858658,1539850412393
-6976,9664,-11456,-3952,12368,-4144,456,-684,-834,858738,1539850412396
-6976,9664,-11456,-3952,12416,-4192,579,-1258,-882,858758,1539850412400
-6976,9664,-11456,-4272,12544,-3984,1466,-684,-1059,858798,1539850412443
-8192,8512,-13888,-4336,12592,-3888,1910,-413,-616,858818,1539850412446
-8192,8512,-13888,-4432,12576,-3504,1721,-629,-673,858838,1539850412495
-8192,8512,-13888,-4464,12592,-3408,1229,-826,-1057,858858,1539850412497
-8192,8512,-13888,-4688,12656,-3184,1188,-147,-665,858898,1539850412547
-8576,6336,-12416,-4832,12688,-2944,419,-88,-270,858938,1539850412549
-8576,6336,-12416,-4752,12736,-3024,437,320,-234,858958,1539850412596
-8576,6336,-12416,-4640,12768,-3184,499,25,-385,858998,1539850412600
-10432,8128,-11776,-4608,12752,-3296,520,-53,-546,859018,1539850412603
-10432,8128,-11776,-4576,12864,-3488,516,-36,-415,859038,1539850412647
-10432,8128,-11776,-4416,12848,-3968,436,127,-253,859098,1539850412650
-10560,7232,-11008,-4400,12480,-5040,181,328,-122,859158,1539850412753
-10560,7232,-11008,-4560,12112,-5472,-201,764,175,859198,1539850412756
-10560,10560,-10816,-4784,11728,-5872,-213,835,503,859218,1539850412803
-12992,10560,-10816,-5776,10576,-5920,-320,809,571,859298,1539850412805
-12992,10560,-6208,-5840,10464,-5856,-430,807,719,859318,1539850412909
-7296,11392,-6272,-5984,10304,-5600,-416,749,794,859338,1539850412913
-7296,11392,-6272,-5984,10176,-5504,-186,659,687,859358,1539850412917
-7296,11392,-6272,-6064,10112,-5312,112,253,304,859378,1539850412960
-10304,11200,-6720,-6272,9952,-4848,314,-689,-194,859438,1539850412963
-10304,11200,-6720,-6320,9920,-4640,269,-141,201,859458,1539850413011
-10304,11200,-6720,-6400,9872,-4624,85,245,759,859478,1539850413013
-10304,11200,-6720,-6304,9840,-4432,76,510,864,859498,1539850413061
-10304,11200,-6720,-6288,9824,-4352,106,483,790,859518,1539850413064
-8832,12096,-6784,-6192,9792,-4240,108,219,734,859538,1539850413114
-8832,12096,-6784,-6208,9808,-4128,95,56,629,859558,1539850413117
-8832,12096,-6784,-6160,9792,-4080,106,128,614,859578,1539850413121
-8832,12096,-6784,-6096,9680,-3888,180,442,442,859618,1539850413164
-7296,13568,-6656,-6016,9712,-3808,180,270,295,859638,1539850413167
-7296,13568,-6656,-6032,9648,-3808,-42,198,201,859658,1539850413215
-7296,13568,-6656,-5984,9632,-3760,-211,257,130,859678,1539850413219
-7296,13568,-6656,-6048,9552,-3792,-383,255,-56,859698,1539850413266
-6144,13568,-4928,-6032,9488,-3904,-727,-112,-664,859738,1539850413271
-6144,13568,-4928,-6144,9424,-3984,-513,-402,-817,859758,1539850413319
-6144,13568,-4928,-6400,9056,-4240,-129,-4394,-2491,859818,1539850413321
-10816,12288,-10624,-6688,8896,-4512,269,-4212,-2275,859838,1539850413325
-10816,12288,-10624,-6848,8352,-4608,1727,596,746,859898,1539850413368
-9472,5888,-12096,-6672,8192,-4512,37,427,283,859938,1539850413419
-9472,5888,-12096,-6528,7984,-4416,47,199,1028,859978,1539850413422
-9472,5888,-12096,-6416,7840,-4400,-182,665,939,859998,1539850413470
-9472,5888,-12096,-6320,7760,-4368,-61,347,408,860018,1539850413521
-6528,13184,-10688,-6288,7632,-4368,-70,-569,27,860038,1539850413524
-6528,13184,-10688,-6320,7184,-4288,371,-1612,-395,860098,1539850413527
-6528,13184,-10688,-6320,7056,-4320,1167,148,360,860118,1539850413575
-6016,6720,-12928,-6256,6640,-3824,289,2520,1081,860178,1539850413579
-6016,6720,-12928,-6240,6608,-3808,-470,2366,861,860198,1539850413629
-6016,6720,-12928,-6208,6560,-3616,-733,1203,309,860218,1539850413632
-6080,14720,-9984,-6192,6512,-3552,165,95,-55,860238,1539850413682
-6080,14720,-9984,-6304,6496,-3488,138,-731,-513,860258,1539850413684
-6080,14720,-9984,-6352,6400,-3504,102,-939,-610,860278,1539850413733
-6080,14720,-9984,-6544,6368,-3408,129,-381,-481,860298,1539850413783
-7424,10112,-11072,-6784,6384,-3200,77,699,323,860338,1539850413834
-7424,10112,-11072,-6960,6432,-3088,68,466,167,860358,1539850413837
-7424,10112,-11072,-6976,6560,-3024,38,-65,-52,860378,1539850413885
-7424,10112,-11072,-7296,6752,-2784,5,-191,-134,860398,1539850413937
-7424,10112,-11072,-7376,6880,-2656,5,137,-73,860418,1539850413940
-7808,10880,-11456,-7584,7200,-2448,-13,430,108,860438,1539850413988
-7808,10880,-11456,-7600,7312,-2336,-29,531,191,860458,1539850413991
-7808,10880,-11456,-7696,7680,-2096,-11,341,34,860478,1539850414098
-7808,10880,-11456,-7808,8208,-1728,20,523,115,860518,1539850414101
-7296,12032,-11008,-7664,8672,-1456,-109,726,-14,860558,1539850414106
-7296,12032,-11008,-7424,9120,-1200,109,502,146,860598,1539850414111
-7296,12032,-11008,-7440,9168,-1104,214,456,83,860618,1539850414114
-6784,12736,-9600,-7216,9392,-944,228,325,-3,860658,1539850414199
-6784,12736,-9600,-7008,9520,-768,134,640,193,860698,1539850414202
-7104,14016,-6144,-6752,9664,-624,125,822,325,860738,1539850414206
-7104,14016,-6144,-6512,9712,-560,248,767,445,860758,1539850414253
-7104,14016,-6144,-6320,9776,-528,398,-303,-220,860798,1539850414256
-7104,14016,-6144,-6368,9760,-368,328,-558,-333,860818,1539850414304
-7552,12480,-6336,-6368,9744,-368,305,-288,-185,860838,1539850414306
-7552,12480,-6336,-6336,9680,-272,313,219,168,860878,1539850414358
-7552,12480,-6336,-6272,9728,-176,310,114,59,860898,1539850414363
-7552,12480,-6336,-6288,9728,-176,259,-119,-94,860918,1539850414462
-8128,12928,-5120,-6272,9680,-96,252,-337,-185,860938,1539850414465
-8128,12928,-5120,-6224,9680,-64,192,-382,-250,860958,1539850414468
-8128,12928,-5120,-6320,9664,-64,133,-269,-232,860978,1539850414472
-8128,12928,-5120,-6320,9664,-80,64,11,-74,860998,1539850414475
-8128,12928,-5120,-6288,9728,32,49,230,56,861018,1539850414513
-8960,11968,-5248,-6160,9760,32,-18,218,68,861058,1539850414515
-8960,11968,-5248,-6160,9744,80,-102,50,-61,861078,1539850414563
-8960,11968,-5248,-6128,9776,96,-141,59,-189,861098,1539850414566
-8960,11968,-5248,-6112,9792,80,-237,180,-145,861118,1539850414615
-8832,13376,-6272,-6096,9824,48,-310,322,-60,861138,1539850414617
-8832,13376,-6272,-6064,9872,32,-347,507,-57,861158,1539850414723
-8832,13376,-6272,-6000,10000,-16,-340,542,71,861178,1539850414726
-9920,13760,-5632,-5856,10128,-32,-285,-177,-369,861238,1539850414731
-9920,13760,-5632,-5824,10160,-32,-180,-555,-534,861258,1539850414734
-9920,13760,-5632,-5952,10176,-48,-234,-398,-373,861278,1539850414774
-9920,13760,-5632,-6064,10256,-128,-82,-273,-354,861318,1539850414779
-10624,13504,-10816,-6112,10320,-176,13,53,-223,861338,1539850414828
-10624,13504,-10816,-6096,10336,-144,-13,446,4,861358,1539850414830
-10624,13504,-10816,-6096,10288,-160,-83,659,163,861378,1539850414835
-10624,13504,-10816,-5952,10336,-112,-219,510,200,861418,1539850414880
-8192,8256,-8448,-5808,10448,-144,-334,537,358,861438,1539850414883
-8192,8256,-8448,-5728,10464,-208,-503,565,624,861458,1539850414932
-8192,8256,-8448,-5536,10608,-304,-626,595,845,861478,1539850414983
-8192,8256,-8448,-5424,10592,-96,-569,736,701,861498,1539850414986
-7872,12928,-8832,-5136,10752,-416,-298,472,354,861538,1539850414991
-7872,12928,-8832,-5008,10784,-528,-251,232,155,861558,1539850415035
-7872,12928,-8832,-4896,10832,-608,-229,249,208,861618,1539850415037
-8192,10304,-9536,-4848,10880,-608,-191,148,120,861638,1539850415085
-8192,10304,-9536,-4768,10928,-672,-135,86,74,861678,1539850415087
-8192,10304,-9536,-4816,10944,-704,-112,51,39,861698,1539850415137
-8960,9984,-9088,-4768,10944,-704,26,-33,114,861778,1539850415191
-8960,9984,-9088,-4768,10944,-688,54,30,28,861798,1539850415243
-8960,9984,-9088,-4736,11008,-672,50,-34,-58,861818,1539850415246
-7936,11520,-10752,-4832,10912,-656,65,-53,-160,861838,1539850415294
-7936,11520,-10752,-4848,10992,-592,242,-58,-376,861878,1539850415297
-7936,11520,-10752,-4976,10912,-544,277,-101,-504,861898,1539850415302
-7936,11520,-10752,-4992,10912,-528,311,-39,-557,861918,1539850415345
-10048,13632,-12224,-5136,10880,-464,420,444,-756,861958,1539850415348
-10048,13632,-12224,-5184,10784,-384,486,72,-690,861978,1539850415395
-10048,13632,-12224,-5328,10768,-256,643,-14,-803,862018,1539850415398
-9792,10304,-9280,-5472,10688,-128,559,406,-293,862038,1539850415447
-9792,10304,-9280,-5536,10656,-112,452,647,-142,862058,1539850415450
-9792,10304,-9280,-5488,10576,48,583,511,-178,862078,1539850415497
-9792,10304,-9280,-5440,10512,48,480,305,-198,862098,1539850415501
-8320,10496,-5184,-5472,10400,192,-64,186,-84,862138,1539850415504
-8320,10496,-5184,-5424,10448,240,-238,318,37,862158,1539850415548
-8320,10496,-5184,-5424,10464,224,-153,290,-1,862178,1539850415551
-8320,10496,-5184,-5392,10512,208,129,183,-69,862198,1539850415598
-8320,10496,-5184,-5440,10480,224,455,-109,-161,862218,1539850415649
-10624,11072,-5888,-5536,10352,368,317,-279,-141,862258,1539850415652
-10624,11072,-5888,-5664,10336,368,242,120,101,862278,1539850415699
-10624,11072,-5888,-5552,10288,384,41,478,309,862318,1539850415702
-10624,12352,-5248,-5504,10224,448,89,295,162,862338,1539850415751
-9984,12288,-5248,-5472,10224,448,104,-45,-16,862358,1539850415754
-9984,12288,-5248,-5424,10144,512,81,-325,-131,862378,1539850415757
-9984,12288,-5248,-5520,10192,432,79,-388,-155,862398,1539850415801
-9984,12288,-5248,-5616,10192,464,56,-173,-78,862418,1539850415804
-9984,12288,-6016,-5664,10128,432,-22,66,143,862438,1539850415852
-11072,10880,-6144,-5664,10128,448,-107,234,216,862458,1539850415903
-11072,10880,-6144,-5616,10176,352,-156,-9,60,862498,1539850415905
-11072,10880,-6144,-5584,10176,272,-253,90,64,862538,1539850415908
-10624,10944,-5440,-5632,10192,240,-259,117,52,862558,1539850415954
-10624,10944,-5440,-5600,10224,192,-320,79,1,862578,1539850415956
-10624,10944,-5440,-5664,10272,144,-358,10,-50,862598,1539850416059
-10624,10944,-5440,-5600,10304,16,-384,-44,-55,862618,1539850416110
-10624,10944,-5440,-5584,10272,-16,-380,-32,-50,862638,1539850416161
-11328,11072,-6656,-5600,10352,-176,-335,56,-7,862678,1539850416164
-11328,11072,-6656,-5600,10384,-256,-297,32,-16,862698,1539850416215
-11328,11072,-6656,-5632,10448,-320,-256,-59,8,862718,1539850416217
-11328,11072,-6656,-5600,10448,-352,-205,-91,-38,862738,1539850416268
-11712,10944,-7360,-5648,10496,-528,-143,28,-47,862778,1539850416270
-11712,10944,-7360,-5584,10544,-544,-138,64,-86,862798,1539850416318
-11712,10944,-7360,-5632,10448,-592,-113,-419,-259,862818,1539850416321
-12352,11264,-8768,-5744,10496,-720,31,-536,-268,862858,1539850416370
-12352,11264,-8768,-5840,10432,-736,151,-319,-130,862878,1539850416373
-12352,11264,-8768,-5888,10512,-736,267,-426,-18,862898,1539850416421
-12352,11264,-8768,-5984,10432,-720,377,-569,-102,862918,1539850416424
-12352,11264,-8768,-6048,10448,-768,484,-520,-205,862938,1539850416430
-8128,11328,-9216,-6144,10368,-720,611,-386,-598,862978,1539850416472
-8128,11328,-9216,-6288,10256,-656,674,-665,-747,862998,1539850416475
-8128,11328,-9216,-6544,10080,-608,758,-642,-632,863038,1539850416526
-9792,8960,-10624,-6752,9920,-544,519,-470,-99,863078,1539850416529
-9792,8960,-10624,-6800,9888,-480,448,-426,12,863098,1539850416576
-9792,8960,-10624,-6896,9792,-464,456,-460,-63,863138,1539850416629
-8512,11392,-10112,-6912,9728,-512,556,-579,-201,863158,1539850416632
-8512,11392,-10112,-6992,9712,-432,632,-701,-365,863178,1539850416637
-8512,11392,-10112,-7216,9536,-384,630,-708,-323,863218,1539850416679
-8512,11392,-10112,-7248,9440,-416,608,-687,-305,863238,1539850416681
-8128,9856,-9984,-7424,9360,-368,601,-702,-334,863258,1539850416729
-8128,9856,-9984,-7456,9296,-384,601,-810,-354,863278,1539850416780
-8128,9856,-9984,-7616,9232,-384,593,-822,-404,863298,1539850416832
-8128,9856,-9984,-7664,9216,-416,603,-751,-391,863318,1539850416835
-8128,9856,-9984,-7840,9056,-400,592,-666,-353,863338,1539850416840
-8640,11008,-11584,-7904,9008,-416,596,-560,-395,863358,1539850416884
-8640,11008,-11584,-8128,8768,-336,593,-534,-461,863398,1539850416935
-8640,11008,-11584,-8224,8672,-416,588,-532,-451,863418,1539850416937
-8640,11008,-11584,-8256,8640,-368,567,-585,-478,863438,1539850416986
-8448,9280,-10880,-8400,8560,-416,528,-744,-544,863458,1539850416989
-8448,9280,-10880,-8624,8352,-480,473,-496,-418,863498,1539850416992
-8448,9280,-10880,-8704,8336,-496,395,-259,-249,863518,1539850417036
-8448,9280,-10880,-8720,8208,-544,374,-123,-278,863538,1539850417088
-8256,9088,-9664,-8816,8096,-592,390,-484,-540,863578,1539850417091
-8256,9088,-9664,-8912,8000,-560,402,-411,-454,863598,1539850417144
-8256,9088,-9664,-8928,7952,-528,365,-348,-286,863618,1539850417146
-8256,9088,-9664,-9040,7872,-576,365,-423,-260,863638,1539850417153
-10176,8832,-11200,-9056,7824,-592,365,-449,-333,863658,1539850417194
-10176,8832,-11200,-9104,7728,-640,432,-274,-318,863678,1539850417245
-10176,8832,-11200,-9216,7616,-720,413,-219,-342,863718,1539850417248
-8512,7424,-11648,-9312,7520,-688,318,-71,-303,863758,1539850417296
-8512,7424,-11648,-9248,7440,-720,114,260,-35,863778,1539850417299
-8512,7424,-11648,-9248,7456,-672,165,914,-47,863798,1539850417347
-8512,7424,-11648,-9200,7376,-560,73,724,87,863818,1539850417350
-14144,13952,-11072,-9056,7424,-480,277,453,-154,863858,1539850417354
-14144,13952,-11072,-9056,7360,-432,294,20,205,863898,1539850417399
-7104,10624,-6976,-8832,7376,-320,245,513,478,863958,1539850417402
-7104,10624,-6976,-8800,7392,-256,457,173,152,864018,1539850417448
-7104,10624,-6976,-8768,7344,-192,474,56,94,864038,1539850417452
-9856,13696,-6080,-8752,7296,-176,539,-157,-56,864058,1539850417499
-9856,13696,-6080,-8768,7280,-208,503,-380,-104,864078,1539850417502
-9856,13696,-6080,-8864,7104,-256,301,127,304,864138,1539850417551
-8128,12288,-6528,-8848,7104,-192,269,234,336,864158,1539850417553
-8128,12288,-6528,-8800,7168,-208,243,214,254,864178,1539850417602
-8128,12288,-6528,-8832,7120,-176,257,73,104,864198,1539850417604
-8128,12288,-6528,-8784,7136,-176,244,-166,31,864218,1539850417608
-8128,12288,-6528,-8832,7088,-160,308,-141,-13,864238,1539850417652
-8896,14016,-6272,-8864,7056,-208,269,-94,-18,864258,1539850417654
-8896,14016,-6272,-8864,7024,-224,166,12,-87,864298,1539850417759
-8896,14016,-6272,-8912,6976,-192,117,136,-188,864318,1539850417762
-8896,14016,-6272,-8896,6960,-192,83,214,-195,864338,1539850417766
-7616,12160,-5056,-8896,6944,-176,-142,334,-210,864358,1539850417809
-7616,12160,-5056,-8848,6912,-128,-217,345,-414,864378,1539850417813
-7616,12160,-5056,-8816,6912,-128,-354,140,-677,864398,1539850417861
-7616,12160,-5056,-8896,6848,-192,-253,64,-694,864438,1539850417864
-10112,11840,-7168,-8896,6848,-208,-297,-301,-706,864478,1539850417869
-10112,11840,-7168,-8928,6816,-224,-149,-410,-719,864498,1539850417912
-10112,11840,-7168,-8976,6768,-272,-102,-195,-518,864518,1539850417962
-10112,11840,-7168,-9072,6752,-272,-210,83,-162,864538,1539850418069
-9920,8512,-8512,-9104,6736,-224,-214,287,-251,864578,1539850418072
-9920,8512,-8512,-9008,6816,-288,-135,12,-427,864598,1539850418075
-11584,9728,-9216,-9088,6720,-304,4,-122,-303,864658,1539850418079
-11584,9728,-9216,-9136,6688,-368,-21,70,-127,864678,1539850418120
-11584,9728,-9216,-9168,6656,-288,-2,243,-24,864698,1539850418122
-11584,9728,-9216,-9120,6640,-256,53,98,-180,864738,1539850418175
-10944,9280,-8640,-9088,6592,-336,35,45,-159,864758,1539850418179
-10944,9280,-8640,-9088,6608,-288,20,105,-57,864778,1539850418184
-10944,9280,-8640,-9104,6576,-272,11,183,61,864798,1539850418226
-10944,9280,-8640,-9072,6624,-288,29,100,58,864838,1539850418230
-10944,8896,-8512,-9088,6608,-256,38,-11,87,864858,1539850418276
-10944,8896,-8512,-9120,6608,-208,-4,9,144,864878,1539850418279
-10944,8896,-8512,-9040,6624,-240,-33,4,215,864898,1539850418326
-10944,8896,-8512,-9104,6720,-288,-51,-20,213,864938,1539850418331
-10752,9536,-9280,-9088,6752,-304,-40,-40,238,864958,1539850418382
-10752,9536,-9280,-9056,6736,-272,-7,-77,193,864978,1539850418385
-10752,9536,-9280,-9104,6848,-272,-6,77,155,865018,1539850418390
-10752,9536,-9280,-9120,6832,-304,-9,185,168,865038,1539850418488
-11072,9472,-9600,-9104,6848,-320,-4,252,216,865078,1539850418492
-11072,9472,-9600,-8992,6864,-320,-31,294,222,865098,1539850418496
-11072,9472,-9600,-9008,6912,-272,-55,330,224,865118,1539850418543
-11072,9472,-9600,-8992,7024,-272,-110,281,286,865138,1539850418546
-10112,9024,-8512,-8912,7008,-192,-156,227,245,865158,1539850418593
-10112,9024,-8512,-8880,7040,-224,-171,259,228,865198,1539850418596
-10112,9024,-8512,-8816,7184,-256,-137,332,165,865218,1539850418644
-10112,9024,-8512,-8832,7168,-192,-104,304,119,865238,1539850418647
-11200,10176,-8960,-8832,7200,-192,-79,297,113,865258,1539850418695
-11200,10176,-8960,-8768,7216,-160,-61,361,184,865278,1539850418698
-11200,10176,-8960,-8784,7296,-160,-37,401,225,865298,1539850418702
-11200,10176,-8960,-8736,7296,-112,3,388,223,865318,1539850418745
-11200,10176,-8960,-8688,7264,-80,62,368,197,865338,1539850418748
-10752,10560,-7808,-8624,7296,-32,113,191,72,865378,1539850418797
-10752,10560,-7808,-8512,7360,-48,114,187,112,865398,1539850418800
-10752,10560,-7808,-8576,7312,32,78,168,179,865418,1539850418851
-10752,10560,-7808,-8512,7296,-16,99,188,245,865438,1539850418854
-10752,10560,-8128,-8528,7344,16,122,142,175,865458,1539850418858
-10496,10688,-8128,-8448,7328,0,116,1,86,865478,1539850418903
-10496,10688,-8128,-8496,7360,48,138,23,83,865498,1539850418906
-10496,10688,-8128,-8512,7312,-16,112,47,96,865518,1539850418956
