accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16384,-1152,3584,-14352,5840,8800,-16,140,-34,871111,1568798297390
-16448,-1088,3648,-14336,5776,8816,-20,145,-19,871131,1568798297393
-16384,-1216,3200,-14320,5824,8832,-20,165,-15,871151,1568798297442
-16448,-1088,3456,-14320,5776,8816,-13,147,-29,871171,1568798297444
-16448,-960,3392,-14384,5792,8832,-28,150,-18,871191,1568798297446
-16512,-1088,3456,-14320,5792,8800,-22,142,10,871211,1568798297492
-16448,-896,3520,-14320,5808,8800,-21,162,12,871271,1568798297494
-16640,-960,3456,-14272,5808,8816,-24,151,-9,871311,1568798297543
-16320,-896,3520,-14352,5792,8832,-14,157,-19,871331,1568798297546
-16384,-896,3392,-14320,5840,8832,-20,144,-14,871351,1568798297594
-16576,-896,3264,-14320,5808,8848,-29,142,-19,871371,1568798297596
-16384,-960,3648,-14304,5808,8784,-21,160,-21,871411,1568798297644
-16192,-896,3520,-14320,5792,8768,-26,173,-41,871451,1568798297647
-16320,-896,3584,-14288,5792,8800,-33,184,-53,871471,1568798297649
-16448,-960,3392,-14368,5792,8832,-24,177,-48,871491,1568798297697
-16320,-768,3328,-14288,5808,8752,-16,140,-28,871511,1568798297750
-16384,-832,3328,-14336,5824,8800,-18,134,-12,871531,1568798297752
-16320,-896,3520,-14336,5776,8800,-21,143,-5,871571,1568798297854
-16256,-768,3200,-14320,5744,8816,-42,172,-21,871631,1568798297856
-16256,-1024,3520,-14320,5760,8816,-17,146,-27,871651,1568798297859
-16384,-768,3584,-14336,5824,8816,-11,148,-14,871671,1568798297905
-16384,-1024,3520,-14304,5824,8784,-17,161,-21,871691,1568798297959
-16384,-1152,3520,-14304,5824,8800,-30,150,-18,871711,1568798297961
-16384,-1024,3520,-14320,5856,8864,-32,152,-36,871731,1568798297963
-16320,-1088,3584,-14384,5776,8768,-24,155,-14,871751,1568798298009
-16640,-832,3392,-14224,5856,8816,-23,156,-16,871811,1568798298011
-16576,-832,3520,-14320,5792,8800,-26,161,-9,871831,1568798298059
-16448,-768,3392,-14304,5888,8800,-26,144,-1,871891,1568798298112
-16384,-960,3520,-14320,5808,8832,-28,153,-9,871911,1568798298114
-16384,-896,3520,-14256,5808,8832,-43,169,10,871951,1568798298163
-16448,-768,3264,-14304,5792,8784,-20,151,8,871991,1568798298166
-16384,-1088,3456,-14288,5856,8784,-24,185,-8,872011,1568798298168
-16384,-1024,3648,-14304,5808,8816,-29,181,-12,872031,1568798298216
-16512,-832,3392,-14272,5936,8800,-64,166,4,872051,1568798298218
-16512,-768,3456,-14336,5840,8816,-54,222,5,872111,1568798298268
-16384,-1024,3456,-14224,5936,8800,-40,221,-22,872131,1568798298271
-16512,-832,3584,-14240,5920,8784,-49,258,-31,872171,1568798298319
-16704,-832,3776,-14256,5792,8832,-81,334,-32,872191,1568798298322
-16576,-1024,3264,-14272,6000,8832,-71,330,-58,872211,1568798298324
-16512,-960,3648,-14336,5792,8816,-63,327,-38,872231,1568798298374
-16576,-896,3840,-14224,5872,8816,-112,331,-41,872251,1568798298376
-16448,-640,3904,-14304,5776,8880,-77,314,-69,872271,1568798298424
-16384,-832,4032,-14336,5824,8848,-80,338,-64,872291,1568798298426
-16256,-576,4096,-14304,5776,8848,-75,341,-54,872311,1568798298477
-16384,-832,4224,-14320,5776,8896,-79,376,-64,872351,1568798298479
-16576,-1088,4480,-14272,5792,8912,-81,387,-40,872371,1568798298481
-16448,-1280,4416,-14288,5760,8976,-93,415,-77,872391,1568798298528
-16192,-1088,4544,-14304,5776,8912,-83,440,-68,872411,1568798298581
-16384,-832,4544,-14336,5776,8976,-93,454,-26,872431,1568798298583
-16320,-960,4928,-14352,5712,9008,-89,554,-110,872471,1568798298631
-16512,-960,5120,-14304,5824,9040,-109,524,-83,872491,1568798298634
-16384,-1024,5312,-14336,5824,9056,-84,607,-56,872531,1568798298636
-16000,-896,5760,-14416,5616,9200,-96,631,-47,872591,1568798298682
-15680,-1152,5952,-14384,5696,9232,-92,646,-66,872611,1568798298685
-15808,-1088,6272,-14384,5648,9280,-93,743,-54,872631,1568798298736
-15488,-1216,6528,-14368,5696,9328,-139,708,-90,872671,1568798298788
-15680,-1088,6784,-14416,5648,9408,-194,674,-50,872711,1568798298791
-15424,-1152,6528,-14384,5648,9408,-162,689,-40,872731,1568798298793
-15488,-768,6528,-14384,5664,9520,-149,765,48,872751,1568798298841
-15552,-1472,8192,-14384,5760,9456,-147,796,24,872771,1568798298844
-15232,-384,7744,-14368,5664,9584,-109,684,-58,872811,1568798298893
-14720,-256,7872,-14352,5632,9600,-64,628,-74,872831,1568798298946
-13952,-704,8000,-14288,5632,9648,-50,666,-87,872851,1568798298996
-13888,-320,8576,-14304,5632,9696,-35,501,19,872891,1568798298998
-13888,-320,8320,-14288,5664,9760,-72,427,59,872911,1568798299001
-13952,-448,8576,-14272,5680,9728,-53,395,-9,872931,1568798299051
-13504,-1216,8704,-14224,5648,9744,-11,381,-122,872951,1568798299053
-13824,-1280,8960,-14208,5664,9744,-55,345,-161,872971,1568798299106
-14080,-1472,9216,-14240,5680,9776,-103,426,-230,872991,1568798299108
-13696,-1472,9472,-14272,5616,9776,-154,477,-203,873011,1568798299110
-13568,-960,9600,-14272,5600,9792,-160,460,-187,873031,1568798299157
-12928,-896,10432,-14272,5568,9824,-146,664,-157,873071,1568798299159
-13696,-960,10048,-14304,5552,9792,-177,584,-163,873091,1568798299210
-13824,-1280,10496,-14320,5568,9840,-176,467,-212,873111,1568798299213
-13120,-896,10624,-14352,5536,9856,-171,507,-256,873131,1568798299261
-12032,-768,10880,-14320,5504,9856,-130,592,-276,873151,1568798299264
-12096,-960,10752,-14416,5504,9856,-139,671,-231,873171,1568798299266
-13120,-1664,10624,-14432,5440,9872,-183,697,-141,873191,1568798299315
-13184,-1792,10944,-14432,5440,9888,-171,611,-81,873211,1568798299366
-12160,-960,11264,-14432,5392,9952,-165,741,-23,873251,1568798299368
-12416,-896,11200,-14384,5440,10016,-181,788,-58,873291,1568798299418
-11904,-1088,11392,-14384,5376,10096,-182,732,-71,873311,1568798299421
-11200,-1344,11840,-14416,5376,10128,-176,796,-43,873331,1568798299469
-10816,-1344,12992,-14336,5328,10160,-148,968,-24,873351,1568798299471
-10624,-960,12608,-14384,5376,10208,-147,935,-174,873371,1568798299473
-11328,-448,12288,-14400,5344,10272,-168,833,-74,873391,1568798299524
-11200,-832,12224,-14384,5312,10336,-169,787,-230,873431,1568798299579
-11136,-1664,12928,-14416,5376,10416,-225,778,-411,873451,1568798299581
-9664,-1216,13312,-14416,5328,10448,-198,912,-152,873491,1568798299583
-9088,-576,13696,-14432,5296,10480,-249,988,-52,873511,1568798299629
-10368,-128,13952,-14448,5264,10528,-287,1093,30,873531,1568798299631
-10304,-384,14080,-14400,5328,10576,-304,1080,20,873551,1568798299679
-9280,-896,14016,-14368,5264,10592,-303,1117,-9,873571,1568798299734
-8320,-1280,14784,-14304,5312,10672,-325,969,-53,873611,1568798299736
-7872,-960,14592,-14240,5296,10768,-338,988,-84,873631,1568798299738
-7360,0,14080,-14192,5264,10784,-273,910,12,873671,1568798299788
-6144,704,15232,-14128,5296,10832,-236,1082,-10,873711,1568798299841
-6848,128,15680,-14096,5312,10864,-232,993,120,873731,1568798299843
-5952,64,15488,-14064,5280,10944,-176,989,202,873751,1568798299895
-4160,256,16128,-13936,5504,11072,-87,1119,233,873791,1568798299897
-5504,576,14464,-13952,5376,11088,-126,1011,19,873811,1568798299947
-4096,192,15680,-13824,5376,11168,-136,1193,-92,873831,1568798299950
-4224,448,16704,-13856,5360,11200,-30,1460,-46,873851,1568798299999
-5504,1216,16832,-13712,5376,11296,-235,1017,-122,873871,1568798300001
-4032,512,15296,-13744,5376,11328,-181,822,-202,873891,1568798300052
-2304,1536,15808,-13712,5328,11344,-110,1055,-251,873911,1568798300054
-2880,1344,16832,-13712,5328,11440,-119,1262,-283,873931,1568798300107
-5312,2240,12928,-13696,5280,11536,-278,462,-455,873971,1568798300109
-512,1792,16576,-13760,5360,11504,-136,846,-312,873991,1568798300161
-640,1152,18176,-13856,5280,11520,14,1187,-150,874011,1568798300163
-2432,64,17664,-13744,5280,11616,-37,798,-177,874031,1568798300165
448,256,15936,-13776,5200,11648,-91,384,-286,874051,1568798300213
1536,1216,17472,-13792,5184,11680,62,781,-160,874091,1568798300215
-448,-192,17536,-13808,5104,11728,81,633,-187,874111,1568798300266
1664,1280,16384,-13776,5248,11808,-72,320,-151,874151,1568798300269
2688,1344,17280,-13792,5088,11840,-94,504,-52,874171,1568798300318
256,448,17152,-13776,5168,11824,-48,526,-116,874191,1568798300370
64,128,17152,-13792,5104,11824,-55,421,12,874211,1568798300373
768,704,17216,-13776,5152,11840,-77,419,72,874231,1568798300375
1344,896,16000,-13744,5072,11824,-48,485,24,874251,1568798300424
832,256,17088,-13696,5104,11888,-40,455,-21,874291,1568798300426
1600,1728,16448,-13664,5136,11920,-40,347,-12,874331,1568798300477
1024,1920,16768,-13648,5168,11952,-32,242,71,874351,1568798300479
1472,1856,16832,-13632,5120,11984,-4,226,34,874371,1568798300482
1472,1600,16768,-13600,5200,11920,42,256,3,874391,1568798300530
1472,1728,15168,-13568,5040,11936,73,239,-34,874411,1568798300582
1216,1152,17664,-13584,5056,12000,42,176,-39,874451,1568798300584
1024,960,17728,-13584,5280,12016,148,207,-45,874471,1568798300633
1856,2112,14656,-13520,5248,12096,274,7,-42,874511,1568798300685
2624,1920,16448,-13664,5040,12144,395,110,52,874531,1568798300687
1920,1408,16640,-13648,4976,12256,524,253,91,874571,1568798300689
1664,1024,17344,-13552,5040,12352,538,136,186,874591,1568798300740
768,1088,18048,-13568,4976,12528,512,204,236,874631,1568798300742
-1344,-1920,17536,-13472,4896,12592,458,163,229,874651,1568798300793
-512,-3840,16576,-13440,4896,12672,163,59,338,874691,1568798300795
320,-3840,16576,-13344,4992,12704,140,186,361,874711,1568798300843
576,-3136,16640,-13344,4896,12672,100,214,324,874731,1568798300846
1280,-2816,16384,-13184,5072,12672,39,161,168,874751,1568798300897
2240,-2688,17920,-13216,4928,12768,24,181,121,874771,1568798300899
1536,-1472,16576,-13216,5056,12736,-18,232,-27,874791,1568798300949
1344,-1024,16768,-13072,5040,12736,-51,169,-221,874831,1568798301003
1664,-704,16512,-13200,4976,12704,-54,320,-98,874871,1568798301005
1280,-320,15488,-13168,4944,12752,-153,226,40,874891,1568798301008
2496,-256,16768,-13232,4944,12720,-116,191,63,874911,1568798301056
1920,-1280,17472,-13200,4976,12688,-89,267,159,874931,1568798301059
1920,-320,16256,-13136,5008,12752,21,402,266,874951,1568798301108
2816,-576,15552,-13072,4992,12720,-15,361,319,874971,1568798301110
2048,-768,16192,-12992,5040,12784,-18,317,307,874991,1568798301113
2176,-704,16960,-12976,5008,12768,-19,450,231,875011,1568798301163
1536,-1344,16064,-12800,5024,12800,-126,463,-282,875051,1568798301165
2560,-1472,16576,-12880,5056,12816,-44,267,-319,875091,1568798301214
2752,-2112,16512,-12864,5072,12800,-43,278,-331,875111,1568798301216
2816,-1600,16512,-12976,4992,12816,-98,311,-433,875131,1568798301267
3648,-1536,16640,-13024,4976,12800,-219,402,-573,875151,1568798301269
2048,-2048,16768,-12992,4992,12864,-265,284,-328,875171,1568798301271
1984,-1920,15936,-13024,4976,12800,-368,153,-155,875191,1568798301319
2944,-1792,11776,-13104,5056,12656,43,-18,272,875231,1568798301321
2688,-2304,17728,-13056,5040,12688,-345,-76,121,875251,1568798301373
2560,-1088,17024,-13040,5168,12576,-216,72,97,875271,1568798301424
2496,-1600,15872,-13008,5168,12448,-231,-47,9,875311,1568798301426
2240,-1664,16064,-13040,5168,12480,44,-131,95,875331,1568798301428
320,-576,14272,-13056,5184,12416,-198,-79,18,875351,1568798301476
1728,-384,18240,-13152,5152,12352,64,-320,-201,875411,1568798301478
1792,576,16256,-13248,5184,12272,-117,-302,-182,875431,1568798301531
2048,-704,16320,-13216,5168,12240,1,-490,-249,875451,1568798301533
1472,64,16448,-13312,5120,12160,-268,-220,-233,875471,1568798301581
2560,640,17024,-13360,5120,12112,-167,-359,64,875491,1568798301583
-192,896,17728,-13392,5200,11984,-368,-261,282,875531,1568798301635
2816,256,17408,-13376,5264,11856,-280,-268,471,875551,1568798301637
1152,640,17024,-13216,5376,11696,-168,328,376,875591,1568798301686
1856,576,16704,-13120,5392,11616,-127,628,193,875611,1568798301688
704,1088,16256,-13088,5424,11712,-217,583,92,875631,1568798301741
704,1664,17408,-12976,5424,11696,-114,519,180,875651,1568798301743
-1088,1408,16448,-12992,5440,11712,-609,190,344,875671,1568798301746
576,192,15808,-12896,5552,11520,-577,-68,51,875711,1568798301792
2304,2432,14720,-12848,5600,11392,-245,-127,55,875731,1568798301794
1984,1024,17408,-12784,5584,11248,-30,-52,-1,875771,1568798301848
768,3200,18112,-12832,5616,11280,7,184,57,875791,1568798301850
-960,2496,16960,-12832,5664,11328,-64,251,-84,875811,1568798301852
-1024,2880,16192,-12832,5600,11344,-35,147,-151,875831,1568798301897
-64,2816,16320,-12864,5632,11328,-49,100,-136,875851,1568798301900
512,2752,15744,-12816,5600,11296,-26,152,131,875871,1568798301948
896,1984,16704,-12848,5600,11280,33,291,277,875891,1568798301950
1600,1536,16960,-12800,5616,11360,5,256,333,875911,1568798302002
896,1152,16320,-12672,5664,11344,-63,175,364,875951,1568798302004
1152,832,16704,-12576,5728,11296,-86,93,334,875971,1568798302055
896,1152,16576,-12528,5696,11296,-93,-27,400,875991,1568798302057
1024,1920,16640,-12480,5808,11296,-87,70,222,876011,1568798302059
896,1856,16640,-12448,5824,11248,-73,114,166,876031,1568798302108
0,1472,16896,-12320,5792,11232,-80,167,51,876051,1568798302110
-576,448,17408,-12416,5760,11232,-100,167,-36,876071,1568798302161
-448,128,17216,-12384,5904,11248,-135,25,72,876091,1568798302163
320,1024,16128,-12400,5904,11168,-172,177,-12,876151,1568798302212
-320,1984,16896,-12336,5920,11104,-108,225,6,876171,1568798302214
-384,1792,16960,-12400,5856,11168,-127,227,-42,876191,1568798302217
-768,1920,16832,-12384,5872,11120,-132,202,0,876211,1568798302264
-64,2752,16704,-12368,5824,11104,-114,236,94,876231,1568798302266
-640,4032,15808,-12320,5840,11024,-76,210,186,876251,1568798302315
448,3776,16192,-12288,5856,11024,-66,257,64,876271,1568798302317
192,3072,16448,-12336,5904,11072,-61,212,-3,876311,1568798302369
768,3264,16896,-12256,5984,11056,-115,246,4,876331,1568798302371
704,2304,16512,-12176,5984,11008,-65,178,14,876371,1568798302373
256,2176,16896,-12288,5904,11040,-102,181,-5,876391,1568798302422
448,1792,16704,-12192,6048,10992,-85,198,0,876411,1568798302424
960,1984,16768,-12288,5856,11008,-54,275,21,876431,1568798302475
1280,2048,15808,-12224,6080,10992,-17,177,41,876451,1568798302477
1024,2176,16448,-12208,6000,10960,-23,109,26,876491,1568798302528
896,2112,16320,-12224,5920,11008,-5,161,28,876511,1568798302530
1024,2240,16640,-12160,6000,10992,-3,226,24,876531,1568798302582
768,2048,16640,-12192,5936,10976,-19,234,24,876551,1568798302584
896,1984,16384,-12160,6096,10928,-28,225,8,876571,1568798302634
960,1856,16640,-12208,5904,10992,-28,184,-16,876591,1568798302686
1088,2112,16768,-12080,6032,11040,30,227,-29,876611,1568798302688
832,2240,16768,-12240,5920,11040,59,292,-13,876631,1568798302690
640,3200,16128,-12176,5904,11088,-48,195,46,876671,1568798302740
1088,3072,16128,-12144,6112,11072,-79,126,30,876691,1568798302743
1216,2688,16384,-12144,5920,11024,-82,55,19,876711,1568798302794
1472,2240,16320,-12128,5920,10992,-72,-76,11,876731,1568798302796
1216,2112,16448,-12128,5968,11008,-81,-137,0,876751,1568798302799
1664,2752,16384,-12128,5952,10912,-96,-142,1,876771,1568798302848
960,2624,16896,-12128,5904,10976,-86,-93,38,876791,1568798302850
960,2688,16512,-12080,5920,10832,-91,-15,-7,876811,1568798302899
-320,1920,16960,-12144,5968,10896,20,135,-68,876851,1568798302901
-1408,1728,17152,-12176,5968,10960,10,162,-107,876871,1568798302949
-832,2112,17216,-12192,5968,10896,-49,142,-89,876891,1568798302951
-512,2752,16768,-12192,5904,10928,-74,134,-79,876911,1568798303002
-1024,2560,16512,-12144,5968,10880,-111,152,-17,876931,1568798303005
-384,2432,16704,-12208,5952,10880,-113,136,39,876951,1568798303007
640,2368,16064,-12208,5968,10848,-94,143,30,876971,1568798303055
576,2624,15872,-12224,5968,10832,-127,79,34,876991,1568798303107
704,3136,16704,-12160,5968,10752,-90,169,14,877031,1568798303110
384,3200,16640,-12144,6000,10800,-98,128,-3,877051,1568798303158
320,3392,16576,-12128,5984,10800,-83,123,3,877071,1568798303160
192,3392,16384,-12112,5984,10752,-106,131,-46,877091,1568798303162
0,3264,16320,-12176,5984,10784,-95,145,-50,877111,1568798303210
256,3008,16320,-12112,5984,10736,-89,104,-77,877131,1568798303212
384,3008,16384,-12176,5936,10704,-76,79,-70,877151,1568798303264
704,3072,16384,-12160,5968,10704,-52,121,-61,877171,1568798303266
576,2688,16320,-12208,6000,10672,-11,106,-97,877211,1568798303317
320,2560,16512,-12224,5968,10672,-11,111,-97,877231,1568798303319
448,2624,16448,-12240,6000,10688,-14,159,-91,877251,1568798303370
256,2560,16512,-12208,6000,10704,-2,160,-85,877271,1568798303372
256,2560,17152,-12272,5984,10720,11,163,-57,877311,1568798303425
320,2944,16384,-12208,5984,10688,17,93,-34,877331,1568798303427
320,3264,16192,-12256,5968,10704,16,121,-77,877351,1568798303429
192,3008,16576,-12304,5952,10736,15,156,-66,877411,1568798303477
-64,2880,16512,-12304,5952,10736,-7,165,-89,877431,1568798303479
-64,2944,16448,-12336,5968,10752,-9,164,-62,877451,1568798303527
-64,2944,16512,-12288,5984,10704,5,156,-44,877471,1568798303530
192,2880,16448,-12304,5952,10736,16,167,-35,877491,1568798303580
0,2880,16512,-12336,5936,10736,21,142,-25,877511,1568798303583
0,3072,16448,-12320,6016,10752,6,148,-28,877531,1568798303585
64,2944,16512,-12336,5936,10784,4,155,-20,877571,1568798303634
0,2624,16576,-12288,5920,10800,8,158,-48,877591,1568798303636
128,2624,16512,-12368,5920,10768,-4,163,-38,877611,1568798303688
128,2560,16640,-12320,5952,10768,1,148,-11,877631,1568798303742
320,2496,16448,-12320,5936,10800,3,185,-32,877651,1568798303744
128,2304,16640,-12336,5888,10848,19,188,-49,877671,1568798303746
256,2560,16192,-12336,5936,10800,53,214,-53,877691,1568798303795
256,2688,16384,-12384,5952,10816,75,193,-54,877711,1568798303797
576,2304,16320,-12336,5888,10848,54,107,-70,877751,1568798303850
640,2432,16512,-12400,5968,10864,105,138,-86,877771,1568798303852
512,2688,16384,-12352,5904,10864,76,146,-73,877791,1568798303904
576,3328,16192,-12336,5888,10912,126,179,-26,877831,1568798303906
576,3328,16384,-12416,5920,10912,118,196,-43,877851,1568798303908
576,3328,16704,-12368,5904,10960,90,157,-79,877871,1568798303958
448,2880,16704,-12368,5856,11008,79,145,-175,877891,1568798303960
-64,2432,17024,-12448,5856,11024,33,311,-278,877931,1568798304012
64,2048,16960,-12496,5840,11088,-22,360,-339,877951,1568798304014
128,2624,16896,-12544,5856,11088,-74,433,-417,877971,1568798304016
192,2688,16448,-12608,5808,11072,-97,365,-346,877991,1568798304064
-64,3008,16128,-12608,5760,11088,-114,440,-478,878011,1568798304066
1152,2880,16704,-12736,5760,11088,-102,412,-566,878031,1568798304114
64,2048,16064,-12816,5744,11104,-51,277,-546,878071,1568798304117
128,2112,16512,-13056,5584,11152,15,35,-339,878111,1568798304165
-1280,1472,16704,-13136,5584,11168,-42,24,-600,878131,1568798304167
64,2304,16640,-13184,5536,11104,-51,49,-742,878151,1568798304169
832,3200,16448,-13296,5520,11104,-24,33,-519,878171,1568798304219
640,2560,15936,-13392,5536,11088,-5,-15,-460,878191,1568798304221
384,2048,16640,-13440,5440,11120,15,-1,-319,878211,1568798304274
448,2048,16704,-13552,5504,11088,5,42,-277,878231,1568798304310
320,2112,16896,-13600,5408,11120,11,-2,-197,878251,1568798304312
704,3136,16640,-13632,5360,11104,-28,28,-140,878291,1568798304315
768,2880,16768,-13632,5392,11040,-54,101,-54,878311,1568798304377
448,2880,16640,-13664,5392,11072,-44,113,-13,878331,1568798304379
0,2560,16512,-13696,5360,11056,-22,75,-23,878351,1568798304381
0,2688,16576,-13648,5328,11072,-3,92,-54,878371,1568798304429
0,2752,16640,-13680,5440,11072,2,123,-21,878391,1568798304431
192,2944,17088,-13728,5328,11040,8,191,38,878411,1568798304481
320,2368,16192,-13584,5504,11120,-35,350,140,878471,1568798304483
192,2112,16448,-13584,5408,11072,70,351,423,878491,1568798304486
-448,1856,16448,-13472,5552,11184,217,349,1010,878511,1568798304531
320,2560,16896,-13376,5456,11200,168,287,1142,878531,1568798304533
640,3008,16512,-13088,5664,11200,176,194,1171,878551,1568798304583
448,2496,16064,-12992,5648,11200,108,156,848,878571,1568798304585
1536,2496,16896,-12704,5776,11248,62,119,413,878591,1568798304637
576,1920,16256,-12752,5648,11248,6,69,147,878611,1568798304639
960,1920,16448,-12704,5712,11264,-14,121,32,878651,1568798304690
832,2112,16448,-12640,5920,11232,19,124,43,878671,1568798304692
576,2176,16512,-12688,5776,11264,-25,134,23,878691,1568798304694
704,1984,16960,-12672,5920,11280,38,103,11,878711,1568798304744
1024,1984,16640,-12656,5696,11248,-27,101,-149,878731,1568798304746
704,2048,16640,-12640,5792,11200,-43,151,-239,878751,1568798304798
896,2176,16832,-12720,5664,11232,-174,178,-559,878771,1568798304801
448,2112,16768,-12800,5760,11184,-233,97,-711,878791,1568798304803
896,3072,16640,-12992,5648,11104,-251,116,-865,878831,1568798304849
1152,2816,16320,-13136,5552,11120,-126,55,-763,878851,1568798304851
640,2432,16704,-13312,5488,11072,-90,0,-685,878871,1568798304900
448,2304,16768,-13392,5488,11056,-80,-71,-640,878891,1568798304902
128,2304,16640,-13552,5472,11024,-136,-57,-790,878911,1568798304950
-896,2368,16064,-13632,5392,10992,-53,74,-623,878931,1568798304952
-704,2688,16000,-13808,5328,10944,54,73,-243,878951,1568798305002
-576,2368,15936,-13808,5296,10976,29,25,27,878971,1568798305004
-256,2944,16512,-13824,5312,10992,86,109,58,879011,1568798305006
-192,2688,16576,-13776,5392,11024,26,101,-51,879031,1568798305106
-128,2496,16704,-13760,5280,11040,8,61,-127,879051,1568798305108
-256,2368,16704,-13824,5360,10992,8,43,-170,879071,1568798305110
-320,2752,16320,-13808,5264,11024,-24,59,-210,879091,1568798305160
-320,2624,16448,-13888,5296,11056,-39,67,-225,879111,1568798305162
-640,2432,16448,-13840,5264,11024,-26,76,-143,879131,1568798305164
-320,2496,16576,-13904,5248,11024,-19,76,-70,879151,1568798305211
-640,2304,16384,-13888,5248,10976,-41,75,17,879191,1568798305213
-704,2880,16384,-13888,5216,10992,-41,134,24,879211,1568798305262
-448,2624,16256,-13920,5200,10992,-39,134,34,879231,1568798305264
-192,2880,16512,-13888,5280,10992,-51,154,55,879251,1568798305315
-192,2432,16576,-13904,5280,10928,-40,114,69,879271,1568798305317
-384,2688,16384,-13904,5200,10976,-17,106,163,879291,1568798305319
-128,2304,16320,-13888,5312,10960,50,130,298,879311,1568798305365
-448,2304,16576,-13840,5280,10960,110,177,510,879331,1568798305367
-320,2304,16768,-13632,5360,10992,284,174,805,879371,1568798305417
-256,3072,16640,-13424,5440,11088,121,201,188,879391,1568798305419
-704,2368,16384,-13392,5472,11104,-27,136,-32,879411,1568798305469
-64,2240,16832,-13408,5456,11040,7,129,-20,879431,1568798305523
-192,2240,16640,-13424,5440,11072,14,123,17,879451,1568798305525
-192,2176,16448,-13360,5536,11072,-14,147,30,879471,1568798305527
-320,2176,16832,-13392,5504,11088,-10,133,20,879491,1568798305574
-960,1664,16896,-13424,5456,11072,-5,120,36,879511,1568798305577
-448,2368,16640,-13360,5424,11072,-6,120,27,879551,1568798305625
-384,2624,16448,-13376,5488,11072,-34,149,-19,879571,1568798305627
-192,2560,16704,-13360,5488,11072,-21,135,1,879591,1568798305676
-256,2176,16704,-13328,5440,11088,8,141,-5,879611,1568798305679
-320,2176,16640,-13344,5472,11088,-16,145,2,879631,1568798305681
-128,2240,16768,-13312,5440,11136,31,137,72,879651,1568798305727
-256,2112,16640,-13312,5520,11104,-33,149,1,879671,1568798305729
-384,2112,16512,-13312,5504,11104,-10,151,-25,879691,1568798305780
-192,2240,16768,-13344,5536,11056,-20,142,7,879731,1568798305783
-256,2432,16640,-13360,5552,11072,-34,147,-15,879751,1568798305835
-320,2304,16384,-13328,5536,11056,-7,135,0,879771,1568798305837
-320,2176,16832,-13360,5536,11072,6,144,28,879791,1568798305839
-448,2304,16320,-13312,5488,11104,-6,104,16,879831,1568798305885
-448,2368,16512,-13264,5488,11136,20,95,33,879851,1568798305887
-320,2240,16384,-13264,5488,11104,-28,156,-21,879871,1568798305935
-256,1984,16640,-13248,5520,11120,-16,179,-47,879911,1568798305937
-512,2176,16832,-13312,5520,11104,-13,155,-41,879931,1568798305985
-448,2176,16576,-13312,5488,11072,-4,148,-17,879951,1568798305987
-448,1984,16704,-13312,5504,11152,-9,143,6,879971,1568798306040
-384,2176,16576,-13296,5520,11088,6,134,21,879991,1568798306042
-448,2112,16576,-13248,5536,11088,-11,133,33,880011,1568798306044
-320,2176,16576,-13280,5504,11104,-1,123,66,880031,1568798306092
-256,2304,16576,-13264,5536,11136,14,121,62,880051,1568798306094
-128,2368,16640,-13232,5632,11072,23,120,63,880091,1568798306144
-384,2176,16448,-13200,5552,11088,18,153,78,880111,1568798306146
-128,1856,16832,-13152,5520,11104,29,153,90,880131,1568798306195
-128,2176,16576,-13168,5552,11120,19,153,98,880151,1568798306197
-256,1856,16640,-13168,5568,11120,-29,161,44,880171,1568798306199
-64,1984,16768,-13136,5584,11120,-14,173,84,880191,1568798306248
64,2112,16832,-13104,5584,11088,-64,182,94,880211,1568798306299
-448,1920,16512,-13040,5600,11120,-49,209,7,880271,1568798306301
-192,2176,16640,-13024,5744,11152,-27,211,30,880291,1568798306350
-256,2304,16896,-13008,5664,11136,-9,213,62,880311,1568798306352
-256,2176,16704,-13008,5728,11120,-41,210,80,880331,1568798306354
-384,1920,16640,-13024,5648,11184,-37,187,68,880351,1568798306403
-448,1856,16832,-12992,5712,11152,-41,169,76,880371,1568798306406
-448,1600,16704,-13008,5632,11120,-33,181,112,880391,1568798306457
-320,1856,16448,-12880,5744,11136,-40,172,60,880411,1568798306459
-384,1792,16640,-12832,5808,11120,-78,119,-76,880451,1568798306508
-384,2176,16704,-12912,5680,11104,-52,85,-98,880471,1568798306510
0,2176,16768,-12944,5664,11136,-56,96,-119,880491,1568798306512
64,2176,16640,-12976,5664,11088,-57,99,-133,880511,1568798306558
192,2176,16768,-12944,5696,11120,22,-20,-189,880531,1568798306560
0,2048,16768,-13040,5632,11072,-42,-54,-242,880551,1568798306613
-128,1984,16704,-13056,5696,11040,-90,-7,-277,880571,1568798306615
-640,2112,16640,-13104,5632,11056,-116,-43,-318,880591,1568798306665
-448,2368,16704,-13216,5536,10992,-103,10,-722,880631,1568798306667
-640,1792,16640,-13296,5712,10912,-202,236,-748,880651,1568798306669
64,1600,16896,-13424,5472,10912,-233,321,-872,880671,1568798306770
-256,2432,16704,-13536,5504,10928,-353,479,-1166,880691,1568798306772
-1728,3904,16896,-13712,5360,10896,-212,727,-1088,880711,1568798306825
-1088,5632,16064,-14000,5200,10896,-368,424,-981,880731,1568798306827
192,3648,16448,-14080,5152,10928,-225,543,-603,880751,1568798306829
-832,4992,16704,-14128,5152,10864,-137,538,-631,880771,1568798306879
-1536,4480,15744,-14256,5024,10992,65,168,154,880811,1568798306881
