accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,576,-256,-10784,9504,12752,-31,155,-22,196628,1546948137848
-16768,448,-320,-10784,9488,12752,-24,149,-23,196648,1546948137851
-16832,640,-512,-10800,9520,12784,-20,154,-37,196668,1546948137855
-16896,640,-512,-10752,9472,12768,-29,145,-25,196688,1546948137858
-16960,640,-512,-10800,9440,12736,-25,151,-22,196708,1546948137860
-16896,512,-448,-10784,9520,12752,-14,152,-30,196728,1546948137900
-16832,640,-320,-10768,9424,12720,-13,146,-21,196748,1546948137903
-16960,576,-320,-10736,9456,12736,-14,152,-21,196768,1546948137907
-16768,512,-320,-10800,9504,12752,-31,152,-21,196788,1546948137953
-16960,704,-448,-10704,9472,12784,-31,151,-31,196808,1546948138007
-16896,576,-192,-10752,9472,12752,-34,154,-24,196828,1546948138009
-17088,512,-640,-10752,9504,12720,-25,150,-25,196848,1546948138012
-16832,640,-512,-10784,9440,12752,-31,141,-26,196868,1546948138063
-16896,576,-512,-10752,9520,12752,-19,150,-18,196888,1546948138065
-16960,640,-320,-10752,9504,12720,-23,144,-34,196908,1546948138068
-17024,576,-384,-10784,9504,12736,-13,148,-29,196928,1546948138071
-16896,576,-384,-10816,9440,12736,-22,148,-28,196948,1546948138122
-16896,640,-320,-10752,9472,12800,-21,153,-27,196968,1546948138125
-16832,576,-448,-10784,9488,12784,-21,148,-25,196988,1546948138172
-16960,512,-448,-10800,9472,12736,-26,153,-21,197008,1546948138175
-16896,512,-448,-10832,9488,12768,-23,146,-33,197028,1546948138225
-16896,576,-448,-10768,9472,12752,-18,150,-21,197048,1546948138227
-16896,640,-384,-10768,9488,12736,-21,147,-26,197068,1546948138276
-16896,576,-384,-10752,9472,12768,-19,152,-22,197088,1546948138278
-16960,640,-576,-10800,9504,12752,-17,140,-23,197108,1546948138281
-16832,576,-384,-10720,9456,12752,-27,150,-24,197128,1546948138335
-16896,576,-384,-10752,9408,12752,-25,148,-30,197148,1546948138338
-16960,704,-512,-10784,9472,12752,-32,151,-23,197168,1546948138389
-17024,576,-384,-10768,9504,12816,-18,157,-33,197188,1546948138440
-16960,576,-448,-10736,9440,12704,-20,151,-23,197208,1546948138443
-16896,640,-512,-10768,9504,12816,-18,147,-23,197228,1546948138552
-17024,640,-384,-10736,9504,12752,-20,146,-25,197248,1546948138554
-16960,576,-256,-10816,9504,12816,-16,153,-24,197268,1546948138557
-16896,704,-448,-10736,9472,12752,-34,150,-30,197288,1546948138560
-16832,576,-448,-10784,9456,12784,-25,150,-25,197308,1546948138563
-16704,512,-384,-10800,9456,12752,-25,140,-26,197328,1546948138565
-17024,640,-448,-10784,9472,12784,-16,141,-20,197348,1546948138569
-16832,512,-448,-10752,9456,12704,-15,145,-28,197368,1546948138572
-16960,448,-320,-10752,9472,12800,-28,154,-33,197388,1546948138574
-16960,512,-384,-10768,9504,12736,-21,142,-16,197408,1546948138577
-17024,640,-576,-10768,9472,12816,-26,153,-30,197428,1546948138655
-16832,640,-384,-10816,9504,12768,-24,147,-19,197448,1546948138658
-17024,576,-384,-10768,9488,12784,-27,153,-24,197468,1546948138661
-16960,576,-512,-10784,9472,12752,-19,150,-18,197488,1546948138710
-16896,640,-448,-10752,9568,12832,-25,150,-29,197508,1546948138712
-16832,512,-448,-10784,9472,12736,-25,151,-15,197528,1546948138769
-16832,512,-448,-10736,9472,12832,-22,150,-29,197548,1546948138772
-16896,576,-512,-10768,9520,12752,-21,153,-23,197568,1546948138775
-16832,704,-512,-10704,9616,12784,-28,146,-36,197588,1546948139036
-17024,704,-320,-10736,9504,12752,-26,142,-21,197608,1546948139041
-16896,576,-448,-10752,9568,12832,-9,144,-25,197628,1546948139045
-16960,704,-320,-10768,9520,12752,-19,146,-25,197648,1546948139048
-17024,512,-320,-10704,9584,12816,-34,148,-19,197668,1546948139050
-16832,576,-512,-10768,9472,12736,-17,137,-24,197688,1546948139053
-16832,640,-384,-10720,9616,12784,-18,142,-17,197708,1546948139056
-16960,576,-512,-10768,9408,12752,-22,151,-30,197728,1546948139059
-16960,576,-448,-10768,9552,12832,-34,155,-31,197748,1546948139061
-16704,576,-512,-10800,9504,12752,-26,162,-36,197768,1546948139063
-17024,576,-448,-10784,9568,12784,-23,142,-20,197788,1546948139066
-16960,640,-448,-10768,9472,12768,-29,146,-30,197808,1546948139068
-17088,768,-320,-10752,9568,12784,-17,148,-11,197828,1546948139072
-16832,576,-384,-10816,9440,12800,-24,149,-29,197848,1546948139075
-16832,384,-512,-10720,9648,12800,-15,152,-29,197868,1546948139077
-17024,704,-576,-10816,9456,12768,-15,157,-19,197888,1546948139079
-16960,576,-384,-10720,9504,12832,-28,151,-17,197908,1546948139144
-16960,576,-512,-10800,9424,12736,-18,155,-25,197928,1546948139147
-16960,640,-384,-10720,9600,12768,-24,149,-33,197948,1546948139150
-16960,640,-192,-10816,9456,12720,-28,147,-29,197968,1546948139154
-16896,704,-320,-10784,9648,12784,-29,149,-25,197988,1546948139157
-16832,704,-384,-10752,9456,12800,-29,151,-26,198008,1546948139368
-16960,640,-448,-10784,9488,12768,-20,150,-23,198028,1546948139372
-17088,704,-384,-10784,9488,12752,-22,154,-14,198048,1546948139375
-16960,704,-512,-10832,9520,12832,-20,147,-18,198068,1546948139422
-17024,832,-384,-10800,9456,12768,-30,138,-20,198088,1546948139474
-16960,640,-512,-10752,9472,12768,-19,156,-31,198108,1546948139477
-16896,512,-512,-10800,9472,12784,-29,142,-28,198128,1546948139480
-16896,640,-448,-10736,9440,12768,-17,151,-22,198148,1546948139483
-16960,704,-384,-10736,9488,12736,-24,152,-22,198168,1546948139485
-16960,512,-448,-10752,9488,12800,-21,156,-31,198188,1546948139488
-16960,704,-320,-10784,9440,12752,-17,148,-15,198208,1546948139491
-16832,576,-512,-10784,9472,12768,-35,146,-21,198228,1546948139494
-16896,640,-512,-10768,9488,12720,-15,145,-20,198248,1546948139580
-16960,512,-448,-10752,9488,12752,-22,139,-22,198268,1546948139583
-16896,576,-576,-10752,9504,12768,-29,146,-26,198288,1546948139587
-16896,576,-448,-10816,9424,12768,-23,151,-26,198308,1546948139591
-16960,640,-256,-10784,9456,12720,-27,146,-22,198328,1546948139855
-16960,576,-512,-10768,9488,12768,-34,145,-24,198348,1546948139858
-16960,512,-384,-10768,9376,12768,-19,141,-19,198368,1546948139861
-16704,512,-320,-10800,9456,12816,-35,155,-35,198388,1546948139864
-16832,512,-512,-10768,9488,12736,-22,155,-19,198408,1546948139867
-16896,640,-576,-10768,9456,12784,-27,150,-24,198428,1546948139870
-16896,640,-576,-10816,9472,12720,-23,147,-30,198448,1546948139873
-17024,576,-384,-10784,9472,12768,-30,149,-19,198468,1546948139876
-16768,640,-448,-10832,9456,12736,-24,159,-17,198488,1546948139878
-16960,640,-384,-10768,9520,12752,-17,148,-18,198508,1546948139967
-16960,576,-448,-10800,9504,12768,-23,151,-26,198528,1546948139970
-16896,576,-576,-10736,9456,12752,-18,146,-35,198548,1546948140074
-16896,576,-448,-10784,9504,12688,-25,146,-32,198568,1546948140078
-17024,640,-448,-10832,9504,12784,-13,155,-36,198588,1546948140081
-16896,576,-448,-10768,9488,12720,-16,145,-21,198608,1546948140085
-16768,640,-320,-10736,9504,12752,-19,151,-34,198628,1546948140088
-16896,576,-448,-10800,9488,12736,-21,147,-30,198648,1546948140091
-16896,512,-512,-10768,9424,12784,-18,154,-22,198668,1546948140093
-16896,640,-320,-10816,9472,12752,-24,148,-31,198688,1546948140096
-16896,576,-384,-10752,9472,12784,-33,148,-17,198708,1546948140098
-16896,576,-448,-10816,9472,12736,-19,155,-25,198728,1546948140101
-16960,512,-128,-10752,9520,12736,-22,146,-24,198748,1546948140103
-16896,640,-448,-10736,9472,12720,-25,143,-24,198768,1546948140106
-17024,576,-384,-10800,9456,12736,-32,155,-23,198788,1546948140109
-16896,512,-320,-10800,9472,12768,-26,149,-30,198808,1546948140111
-17024,512,-448,-10768,9488,12784,-34,152,-18,198828,1546948140113
-16960,448,-448,-10768,9536,12736,-22,151,-27,198848,1546948140116
-16896,512,-512,-10752,9472,12752,-31,148,-26,198868,1546948140119
-16640,512,-640,-10784,9440,12752,-23,155,-23,198888,1546948140124
-16896,512,-384,-10784,9520,12752,-22,145,-23,198908,1546948140188
-16896,512,-320,-10784,9488,12784,-20,148,-32,198928,1546948140190
-17024,640,-448,-10832,9456,12784,-28,149,-27,198948,1546948140193
-16896,576,-384,-10848,9488,12784,-26,147,-23,198968,1546948140468
-16960,576,-384,-10784,9488,12768,-28,151,-22,198988,1546948140472
-16896,576,-384,-10800,9472,12816,-20,149,-30,199008,1546948140477
-16896,640,-576,-10720,9488,12784,-18,146,-26,199028,1546948140480
-16896,704,-320,-10784,9472,12816,-23,134,-28,199048,1546948140482
-17024,704,-960,-10752,9424,12800,-18,145,-32,199068,1546948140485
-16896,512,-384,-10800,9472,12736,-26,146,-29,199088,1546948140489
-17024,704,-512,-10784,9472,12736,-24,146,-24,199108,1546948140492
-16960,576,-384,-10800,9520,12784,-29,151,-25,199128,1546948140495
-17088,576,-448,-10832,9456,12768,-29,152,-27,199148,1546948140497
-16960,576,-448,-10800,9472,12768,-33,138,-29,199168,1546948140499
-16832,576,-384,-10784,9456,12784,-19,149,-30,199188,1546948140686
-16832,640,-448,-10752,9488,12832,-17,147,-19,199208,1546948140689
-16896,512,-512,-10736,9488,12736,-27,146,-20,199228,1546948140693
-17152,640,-448,-10784,9472,12752,-16,159,-24,199248,1546948140697
-16960,576,-320,-10800,9504,12752,-27,147,-25,199268,1546948140701
-16960,576,-512,-10784,9472,12800,-26,142,-25,199288,1546948140706
-17024,512,-576,-10800,9472,12736,-23,144,-19,199310,1546948140710
-16960,576,-384,-10784,9520,12752,-26,144,-22,199330,1546948140713
-16960,512,-512,-10784,9488,12752,-18,146,-33,199350,1546948140716
-16960,512,-256,-10800,9568,12800,-27,146,-29,199370,1546948140719
-17024,576,-768,-10768,9488,12720,-19,151,-31,199390,1546948140722
-16960,640,-576,-10768,9488,12800,-18,152,-27,199410,1546948140725
-17024,576,-384,-10752,9520,12752,-20,144,-27,199430,1546948140727
-17024,640,-448,-10800,9440,12768,-17,145,-25,199450,1546948140730
-16896,640,-384,-10768,9456,12816,-29,141,-30,199470,1546948140732
-16960,640,-384,-10816,9472,12800,-27,154,-25,199490,1546948140734
-17024,704,-448,-10736,9488,12752,-21,153,-29,199510,1546948140738
-16960,576,-448,-10768,9456,12848,-31,154,-24,199530,1546948140741
-16896,640,-320,-10736,9472,12704,-24,157,-23,199550,1546948140743
-16896,576,-448,-10752,9520,12800,-22,149,-16,199570,1546948140971
-17024,640,-512,-10768,9488,12768,-23,148,-26,199590,1546948140974
-16896,640,-320,-10768,9488,12800,-17,149,-18,199610,1546948140979
-17024,640,-384,-10752,9456,12736,-17,145,-25,199630,1546948140983
-17024,576,-320,-10816,9456,12816,-15,140,-17,199650,1546948140988
-16960,704,-448,-10752,9472,12736,-31,142,-22,199670,1546948140991
-17024,576,-512,-10800,9488,12816,-20,153,-18,199690,1546948140994
-16960,576,-384,-10768,9424,12736,-18,147,-28,199710,1546948140996
-16832,512,-576,-10784,9488,12784,-29,149,-15,199730,1546948140999
-16960,576,-384,-10816,9472,12736,-24,155,-16,199750,1546948141002
-16960,512,-448,-10768,9520,12736,-19,138,-23,199770,1546948141074
-16960,576,-384,-10736,9504,12736,-24,154,-24,199790,1546948141077
-16960,576,-512,-10800,9424,12768,-26,158,-30,199810,1546948141079
-16896,512,-448,-10752,9504,12784,-17,146,-31,199830,1546948141081
-16896,640,-384,-10752,9472,12768,-16,161,-26,199850,1546948141083
-16960,576,-384,-10800,9456,12736,-19,158,-23,199870,1546948141086
-16896,576,-448,-10784,9472,12784,-27,147,-19,199890,1546948141125
-16960,576,-448,-10736,9472,12720,-22,145,-21,199910,1546948142112
-16896,640,-320,-10768,9488,12768,-31,151,-31,199930,1546948142116
-16896,576,-512,-10784,9536,12752,-12,159,-24,199950,1546948142119
-16960,576,-384,-10784,9472,12800,-19,149,-22,199970,1546948142122
-16896,640,-384,-10816,9488,12752,-37,164,-20,199990,1546948142124
-16896,576,-576,-10768,9488,12816,-18,148,-21,200010,1546948142126
-16960,640,-512,-10688,9536,12816,-23,153,-20,200030,1546948142128
-16832,512,-640,-10768,9456,12784,-19,153,-33,200050,1546948142130
-17024,640,-512,-10768,9488,12736,-14,143,-24,200070,1546948142133
-16896,576,-448,-10784,9472,12800,-22,147,-27,200090,1546948142136
-16960,576,-384,-10752,9456,12784,-26,155,-28,200110,1546948142139
-16832,704,-384,-10752,9488,12752,-20,153,-15,200130,1546948142142
-16960,640,-576,-10768,9424,12800,-40,142,-25,200150,1546948142145
-16960,576,-384,-10768,9472,12784,-16,149,-28,200170,1546948142148
-16960,448,-512,-10752,9504,12736,-27,160,-21,200190,1546948142151
-16960,448,-448,-10752,9456,12768,-13,145,-16,200210,1546948142155
-17088,512,-512,-10784,9488,12752,-22,151,-28,200230,1546948142158
-16960,512,-448,-10800,9440,12784,-22,146,-23,200250,1546948142160
-16960,640,-448,-10800,9440,12848,-19,157,-32,200270,1546948142163
-16896,640,-448,-10800,9488,12768,-25,150,-29,200290,1546948142165
-16896,576,-448,-10768,9520,12800,-21,151,-30,200310,1546948142168
-17024,704,-320,-10752,9456,12768,-15,144,-29,200330,1546948142172
-17024,576,-576,-10816,9472,12784,-20,152,-31,200350,1546948142176
-16960,640,-448,-10768,9472,12752,-23,151,-20,200370,1546948142178
-16960,640,-448,-10800,9488,12768,-27,154,-24,200390,1546948142180
-16896,704,-384,-10736,9504,12784,-26,145,-26,200410,1546948142183
-16960,576,-384,-10752,9504,12752,-28,153,-29,200430,1546948142186
-16960,640,-512,-10752,9472,12768,-32,139,-21,200450,1546948142189
-16960,704,-384,-10704,9440,12752,-23,146,-19,200470,1546948142192
-16832,448,-384,-10784,9488,12768,-16,151,-26,200490,1546948142195
-16832,512,-448,-10832,9536,12784,-27,154,-24,200510,1546948142197
-16896,576,-384,-10832,9488,12752,-21,141,-22,200530,1546948142199
-16896,576,-448,-10752,9504,12768,-25,158,-26,200550,1546948142203
-16960,640,-448,-10768,9504,12848,-34,152,-14,200570,1546948142206
-17024,768,-576,-10816,9504,12768,-18,151,-25,200590,1546948142210
-16960,640,-384,-10736,9424,12752,-26,161,-9,200610,1546948142212
-16960,704,-384,-10784,9456,12800,-31,155,-22,200630,1546948142214
-16832,640,-448,-10784,9504,12768,-18,152,-22,200650,1546948142216
-16896,640,-384,-10752,9504,12768,-31,155,-29,200670,1546948142219
-16960,640,-448,-10816,9456,12752,-19,149,-26,200690,1546948142222
-16960,576,-576,-10784,9600,12816,-15,143,-33,200710,1546948142225
-16896,704,-512,-10784,9472,12768,-16,156,-26,200730,1546948142228
-16896,640,-384,-10800,9600,12768,-7,156,-23,200750,1546948142230
-16896,512,-512,-10720,9520,12800,-25,151,-23,200770,1546948142232
-16896,576,-320,-10736,9632,12800,-20,156,-28,200790,1546948142235
-16960,576,-256,-10800,9472,12752,-18,146,-25,200810,1546948142238
-16896,640,-512,-10752,9456,12736,-16,147,-25,200830,1546948142241
-16768,576,-384,-10800,9504,12832,-13,142,-27,200850,1546948142243
-16960,576,-448,-10720,9664,12800,-27,146,-15,200870,1546948142245
-17024,448,-256,-10752,9504,12736,-24,132,-22,200890,1546948142250
-16960,576,-448,-10768,9552,12768,-21,149,-23,200910,1546948142254
-17024,576,-512,-10768,9456,12832,-25,150,-20,200930,1546948142257
-16960,640,-320,-10784,9488,12784,-25,148,-34,200950,1546948142260
-16896,704,-576,-10752,9504,12800,-21,149,-20,200970,1546948142262
-17024,512,-448,-10736,9552,12736,-19,148,-22,200990,1546948142264
-16896,448,-512,-10784,9488,12752,-22,156,-31,201010,1546948142266
-17024,640,-704,-10784,9536,12752,-27,146,-23,201030,1546948142269
-16896,704,-320,-10768,9504,12752,-11,153,-30,201050,1546948142273
-16896,576,-384,-10768,9584,12784,-16,141,-27,201070,1546948142275
-17024,576,-384,-10784,9440,12816,-26,143,-21,201090,1546948142278
-16960,576,-576,-10768,9552,12784,-32,148,-20,201110,1546948142280
-16768,512,-320,-10816,9488,12784,-26,160,-32,201130,1546948142300
-16960,576,-320,-10768,9488,12848,-20,151,-35,201150,1546948142304
-16960,576,-512,-10784,9488,12768,-35,145,-22,201170,1546948142405
-16960,576,-384,-10768,9424,12784,-22,151,-25,201190,1546948142408
-16832,512,-384,-10784,9504,12736,-28,165,-14,201210,1546948142412
-16768,640,-448,-10768,9472,12784,-25,140,-32,201230,1546948142414
-17024,384,-256,-10752,9472,12736,-21,152,-28,201250,1546948142417
-17024,704,-320,-10816,9504,12800,-14,142,-16,201270,1546948142420
-17024,704,-576,-10768,9472,12784,-18,149,-24,201290,1546948142506
-17152,576,-320,-10752,9504,12752,-31,152,-30,201310,1546948142508
-16896,576,-512,-10800,9504,12704,-21,150,-24,201330,1546948142511
-16896,448,-512,-10800,9472,12832,-22,155,-28,201350,1546948142513
-16768,704,-448,-10800,9472,12704,-25,151,-28,201370,1546948142516
-16896,640,-576,-10816,9424,12800,-27,147,-7,201390,1546948142610
-16896,640,-512,-10800,9456,12768,-17,146,-24,201410,1546948142613
-16960,576,-384,-10832,9536,12768,-25,145,-22,201430,1546948142836
-16960,448,-448,-10848,9488,12816,-26,150,-30,201450,1546948142839
-16960,640,-448,-10784,9472,12784,-27,148,-31,201470,1546948142844
-17024,640,-448,-10800,9520,12800,-24,147,-22,201490,1546948142847
-16960,512,-448,-10768,9488,12816,-12,156,-19,201510,1546948142850
-17024,640,-448,-10800,9488,12784,-28,148,-32,201530,1546948142855
-16960,576,-320,-10752,9472,12800,-28,148,-30,201550,1546948142859
-16896,640,-448,-10752,9440,12752,-28,156,-14,201570,1546948142864
-16960,576,-384,-10736,9504,12768,-19,149,-25,201590,1546948142867
-16896,704,-448,-10800,9424,12768,-36,145,-29,201610,1546948142871
-17088,576,-448,-10768,9472,12784,-28,165,-24,201630,1546948142875
-16960,576,-384,-10784,9472,12752,-22,155,-29,201650,1546948142877
-16960,512,-256,-10768,9472,12784,-30,153,-30,201670,1546948142879
-16832,512,-384,-10736,9456,12720,-18,143,-39,201690,1546948143534
-16896,640,-384,-10784,9488,12784,-29,156,-33,201710,1546948143537
-16896,512,-384,-10736,9472,12736,-29,150,-15,201730,1546948143540
-16960,576,-384,-10800,9424,12720,-32,146,-16,201750,1546948143543
-16960,576,-448,-10800,9504,12752,-27,150,-31,201770,1546948143545
-16960,512,-384,-10768,9488,12752,-29,147,-23,201790,1546948143547
-16960,512,-512,-10784,9504,12752,-15,148,-32,201810,1546948143549
-16960,576,-448,-10768,9472,12736,-23,146,-27,201830,1546948143552
-16896,576,-256,-10800,9504,12720,-23,161,-24,201850,1546948143555
-17024,704,-448,-10736,9488,12832,-16,158,-16,201870,1546948143558
-16896,576,-448,-10784,9504,12784,-27,156,-26,201890,1546948143560
-16960,640,-384,-10800,9472,12800,-26,141,-16,201910,1546948143563
-16704,576,-256,-10784,9472,12784,-25,150,-31,201930,1546948143565
-16832,576,-448,-10784,9440,12768,-11,152,-24,201950,1546948143567
-16832,640,-384,-10800,9472,12784,-17,145,-25,201970,1546948143571
-17024,576,-384,-10832,9488,12784,-22,152,-28,201990,1546948143573
-16896,576,-512,-10768,9520,12752,-24,153,-26,202010,1546948143576
-16960,704,-640,-10800,9504,12784,-25,158,-24,202030,1546948143578
-16896,640,-448,-10752,9616,12800,-16,147,-34,202050,1546948143581
-16704,512,-512,-10784,9520,12816,-16,149,-21,202070,1546948143583
-16896,512,-448,-10832,9488,12768,-30,146,-19,202090,1546948143587
-16896,576,-256,-10752,9488,12800,-20,152,-19,202110,1546948143590
-16960,640,-320,-10768,9520,12752,-34,143,-25,202130,1546948143592
-16896,512,-576,-10768,9456,12752,-22,146,-19,202150,1546948143595
-16832,576,-640,-10752,9504,12752,-24,148,-19,202170,1546948143597
-16960,576,-320,-10800,9488,12800,-31,158,-32,202190,1546948143599
-16960,512,-512,-10768,9600,12784,-31,144,-20,202210,1546948143602
-16896,576,-384,-10832,9504,12784,-26,156,-21,202230,1546948143605
-16960,640,-384,-10800,9440,12816,-23,149,-17,202250,1546948143608
-16960,576,-384,-10784,9504,12784,-31,143,-25,202270,1546948143610
-16832,576,-320,-10752,9456,12784,-22,152,-26,202290,1546948143612
-16832,640,-384,-10816,9472,12816,-17,139,-23,202310,1546948143614
