accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,640,-704,-14096,6176,-4848,42,47,9,180415,1568792950855
-16128,576,-640,-14112,6160,-4864,41,50,15,180435,1568792950857
-16128,576,-640,-14128,6128,-4896,42,48,12,180455,1568792950905
-16128,576,-640,-14112,6176,-4896,42,49,13,180475,1568792950907
-16128,576,-640,-14112,6176,-4864,43,48,9,180495,1568792950959
-16064,704,-640,-14096,6160,-4864,42,46,11,180535,1568792950962
-16064,704,-640,-14128,6224,-4896,44,49,9,180555,1568792951010
-16064,704,-640,-14112,6176,-4912,39,47,10,180595,1568792951012
-16064,704,-640,-14096,6192,-4864,41,47,11,180615,1568792951063
-16064,640,-640,-14160,6192,-4880,41,50,11,180635,1568792951066
-16128,640,-640,-14160,6208,-4912,40,44,13,180675,1568792951068
-16128,640,-640,-14128,6160,-4848,41,46,7,180695,1568792951114
-16128,640,-640,-14144,6160,-4896,39,45,9,180715,1568792951116
-16128,640,-704,-14128,6176,-4848,42,48,10,180735,1568792951166
-16128,704,-704,-14144,6176,-4880,43,50,8,180775,1568792951169
-16128,704,-704,-14128,6176,-4864,43,49,12,180795,1568792951171
-16128,704,-704,-14192,6128,-4816,43,47,9,180815,1568792951218
-16128,704,-704,-14128,6160,-4848,40,47,13,180835,1568792951220
-16128,704,-576,-14112,6112,-4832,40,46,12,180855,1568792951268
-16128,704,-576,-14080,6224,-4880,41,49,11,180895,1568792951270
-16128,704,-576,-14128,6160,-4848,40,47,11,180915,1568792951319
-16192,704,-640,-14128,6208,-4832,40,49,9,180955,1568792951321
-16192,704,-640,-14096,6176,-4848,42,50,11,180975,1568792951369
-16192,704,-640,-14128,6128,-4816,43,52,14,180995,1568792951372
-16192,704,-640,-14128,6176,-4864,43,45,13,181015,1568792951374
-16192,704,-640,-14112,6160,-4832,41,50,12,181035,1568792951419
-16192,768,-576,-14128,6192,-4928,43,50,9,181055,1568792951421
-16192,768,-576,-14160,6144,-4832,43,50,14,181075,1568792951471
-16192,768,-576,-14112,6208,-4976,40,51,10,181095,1568792951474
-16192,768,-576,-14160,6208,-4944,38,47,8,181135,1568792951526
-16256,704,-576,-14128,6176,-4848,44,48,9,181155,1568792951528
-16256,704,-576,-14128,6208,-4880,43,49,13,181175,1568792951530
-16256,704,-576,-14096,6176,-4880,43,47,11,181195,1568792951579
-16256,704,-576,-14160,6192,-4832,42,51,12,181215,1568792951581
-16256,704,-576,-14144,6128,-4912,41,48,10,181235,1568792951632
-16256,640,-640,-14128,6160,-4864,43,47,11,181255,1568792951634
-16256,640,-640,-14144,6144,-4848,39,46,11,181275,1568792951687
-16256,640,-640,-14160,6176,-4848,41,46,12,181315,1568792951689
-16256,640,-640,-14128,6224,-4848,42,45,12,181335,1568792951740
-16192,640,-640,-14128,6128,-4912,43,48,12,181355,1568792951742
-16192,640,-640,-14160,6160,-4848,42,50,9,181375,1568792951791
-16192,640,-640,-14112,6192,-4928,43,46,10,181395,1568792951793
-16192,640,-640,-14112,6208,-4848,39,48,10,181415,1568792951843
-16192,640,-640,-14144,6224,-4912,43,49,13,181435,1568792951845
-16192,832,-640,-14160,6144,-4832,37,49,10,181455,1568792951847
-16192,832,-640,-14080,6192,-4864,44,50,10,181495,1568792951896
-16192,832,-640,-14160,6176,-4912,41,49,12,181515,1568792951898
-16192,832,-640,-14128,6176,-4816,44,49,9,181535,1568792951950
-16128,640,-704,-14160,6192,-4896,38,48,14,181555,1568792951952
-16128,640,-704,-14128,6144,-4880,40,49,8,181575,1568792952003
-16128,640,-704,-14176,6208,-4864,41,46,10,181595,1568792952005
-16128,640,-704,-14096,6176,-4848,44,50,14,181615,1568792952007
-16128,640,-704,-14144,6192,-4896,42,49,13,181635,1568792952053
-16128,640,-704,-14160,6160,-4848,43,45,10,181675,1568792952055
-16128,640,-704,-14096,6192,-4864,41,50,8,181695,1568792952107
-16128,640,-704,-14160,6160,-4816,43,50,14,181715,1568792952109
-16128,640,-704,-14160,6240,-4848,43,46,12,181735,1568792952160
-16128,640,-704,-14176,6128,-4848,41,52,11,181755,1568792952162
-16128,640,-704,-14160,6176,-4880,39,46,11,181775,1568792952215
-16128,640,-704,-14144,6144,-4816,43,49,10,181795,1568792952217
-16128,640,-704,-14144,6240,-4880,39,48,12,181815,1568792952268
-16192,704,-704,-14144,6224,-4928,42,46,13,181855,1568792952271
-16192,704,-704,-14128,6176,-4848,42,47,10,181875,1568792952273
-16192,704,-704,-14160,6160,-4912,38,46,11,181895,1568792952323
-16192,704,-704,-14128,6176,-4896,42,51,11,181915,1568792952327
-16192,704,-704,-14128,6192,-4944,44,49,9,181935,1568792952375
-16192,704,-640,-14112,6144,-4832,43,47,11,181955,1568792952378
-16192,704,-640,-14176,6192,-4896,42,47,14,181975,1568792952429
-16192,704,-640,-14112,6208,-4880,43,49,11,181995,1568792952431
-16192,704,-640,-14128,6176,-4816,43,51,8,182035,1568792952433
-16128,704,-576,-14096,6192,-4864,41,50,9,182055,1568792952481
-16128,704,-576,-14144,6128,-4848,42,50,11,182075,1568792952484
-16128,704,-576,-14128,6160,-4880,42,47,9,182095,1568792952533
-16128,704,-576,-14112,6128,-4912,39,48,10,182115,1568792952535
-16128,704,-576,-14112,6160,-4864,43,51,13,182135,1568792952584
-16192,704,-512,-14096,6192,-4880,40,47,9,182155,1568792952587
-16192,704,-512,-14112,6160,-4880,40,47,13,182175,1568792952589
-16192,704,-512,-14112,6144,-4816,44,48,14,182215,1568792952635
-16192,704,-512,-14096,6208,-4880,44,49,14,182235,1568792952637
-16000,704,-576,-14144,6192,-4832,44,48,12,182255,1568792952688
-16000,704,-576,-14192,6144,-4944,44,48,10,182275,1568792952740
-16000,704,-576,-14144,6160,-4816,43,51,14,182295,1568792952742
-16000,704,-576,-14128,6208,-4976,44,50,13,182315,1568792952790
-16000,704,-576,-14096,6144,-4864,41,46,11,182335,1568792952792
-16192,704,-576,-14160,6192,-4912,42,48,12,182355,1568792952794
-16192,704,-576,-14128,6208,-4912,44,51,14,182395,1568792952842
-16192,704,-576,-14128,6176,-4848,42,50,12,182415,1568792952844
-16192,704,-576,-14144,6224,-4864,43,46,10,182435,1568792952895
-16192,640,-640,-14096,6208,-4864,40,50,9,182455,1568792952897
-16192,640,-640,-14112,6192,-4864,43,49,10,182475,1568792952947
-16192,640,-640,-14176,6160,-4832,41,47,11,182495,1568792952949
-16192,640,-640,-14080,6160,-4864,41,47,12,182515,1568792952951
-16256,704,-576,-14096,6160,-4880,40,49,11,182575,1568792952997
-16256,704,-576,-14128,6160,-4864,42,48,12,182595,1568792953000
-16256,704,-576,-14112,6176,-4912,42,45,11,182615,1568792953048
-16256,704,-576,-14112,6128,-4816,42,48,11,182635,1568792953050
-16192,704,-640,-14096,6160,-4928,41,51,12,182655,1568792953099
-16192,704,-640,-14064,6176,-4848,42,47,11,182675,1568792953101
-16192,704,-640,-14160,6240,-4896,41,51,15,182695,1568792953150
-16192,704,-640,-14112,6176,-4848,42,48,13,182715,1568792953152
-16192,768,-704,-14144,6128,-4832,41,49,12,182755,1568792953154
-16192,768,-704,-14160,6176,-4912,38,48,11,182775,1568792953200
-16192,768,-704,-14128,6176,-4864,45,49,11,182795,1568792953202
-16192,768,-704,-14128,6192,-4896,40,48,14,182815,1568792953253
-16192,768,-704,-14112,6192,-4864,42,47,11,182835,1568792953255
-16192,640,-576,-14128,6160,-4880,42,50,11,182855,1568792953305
-16192,640,-576,-14160,6160,-4816,45,48,11,182875,1568792953307
-16192,640,-576,-14144,6160,-4864,43,51,12,182895,1568792953356
-16192,640,-576,-14192,6112,-4864,44,45,9,182935,1568792953358
-16064,704,-768,-14128,6208,-4864,39,45,12,182955,1568792953460
-16064,704,-768,-14096,6192,-4832,40,46,11,182975,1568792953462
-16064,704,-768,-14112,6176,-4912,42,50,11,182995,1568792953464
-16064,704,-768,-14128,6128,-4864,40,49,12,183015,1568792953466
-16320,640,-704,-14096,6112,-4832,41,47,10,183055,1568792953510
-16192,640,-704,-14112,6224,-4912,40,50,13,183075,1568792953512
-16192,640,-704,-14096,6256,-4896,42,47,9,183115,1568792953565
-16192,640,-704,-14080,6192,-4816,40,45,13,183135,1568792953567
-16192,896,-576,-14160,6176,-4928,41,49,11,183155,1568792953616
-16256,832,-576,-14144,6144,-4864,43,45,14,183175,1568792953618
-16256,832,-576,-14176,6176,-4928,42,50,12,183195,1568792953668
-16256,832,-576,-14096,6144,-4816,42,48,9,183215,1568792953670
-16256,832,-576,-14192,6160,-4896,40,48,12,183235,1568792953672
-16256,832,-576,-14096,6192,-4880,42,46,9,183255,1568792953721
-16192,640,-576,-14112,6176,-4864,43,50,11,183295,1568792953723
-16192,640,-576,-14144,6144,-4864,40,48,11,183315,1568792953776
-16192,640,-576,-14112,6176,-4832,43,53,13,183335,1568792953778
-16192,640,-576,-14128,6192,-4848,40,46,11,183355,1568792953780
-16192,704,-576,-14128,6208,-4832,38,50,10,183375,1568792953829
-16192,704,-576,-14096,6208,-4832,42,48,12,183395,1568792953831
-16192,704,-576,-14128,6160,-4848,43,47,10,183415,1568792953881
-16192,704,-576,-14160,6224,-4800,41,51,13,183435,1568792953883
-16256,768,-640,-14144,6176,-4816,43,50,12,183475,1568792953936
-16256,768,-640,-14128,6208,-4912,44,45,11,183495,1568792953938
-16256,768,-640,-14112,6192,-4864,46,47,9,183515,1568792953940
-16256,768,-640,-14112,6160,-4880,42,49,9,183535,1568792953986
-16192,704,-640,-14160,6192,-4912,41,49,10,183575,1568792953989
-16192,704,-640,-14144,6144,-4816,39,46,12,183595,1568792954036
-16192,704,-640,-14112,6160,-4944,41,51,9,183615,1568792954038
-16192,704,-640,-14160,6160,-4944,44,47,9,183655,1568792954087
-16256,704,-576,-14176,6176,-4832,39,47,11,183675,1568792954089
-16256,704,-576,-14112,6176,-4880,40,50,12,183695,1568792954137
-16256,704,-576,-14128,6144,-4880,43,45,11,183715,1568792954139
-16256,704,-576,-14160,6144,-4880,43,51,11,183735,1568792954141
-16256,704,-576,-14080,6160,-4864,42,50,9,183755,1568792954189
-16192,704,-640,-14096,6160,-4896,41,46,12,183775,1568792954191
-16192,704,-640,-14064,6176,-4880,45,47,9,183795,1568792954242
-16192,704,-640,-14128,6208,-4912,40,46,13,183835,1568792954244
-16192,704,-640,-14112,6144,-4832,39,48,13,183855,1568792954297
-16128,704,-576,-14080,6192,-4896,44,45,14,183875,1568792954299
-16128,704,-576,-14112,6176,-4848,41,43,9,183895,1568792954350
-16128,704,-576,-14128,6176,-4944,41,46,10,183915,1568792954400
-16128,704,-576,-14096,6128,-4816,42,44,13,183935,1568792954402
-16128,704,-576,-14112,6208,-4928,43,47,13,183955,1568792954456
-15936,704,-704,-14144,6128,-4848,42,44,15,183975,1568792954458
-15936,704,-704,-14096,6160,-4832,43,47,12,184015,1568792954459
-15936,704,-704,-14208,6160,-4976,41,47,11,184035,1568792954507
-15936,704,-704,-14144,6192,-4864,40,49,10,184055,1568792954509
-16064,704,-640,-14128,6176,-4864,42,44,12,184075,1568792954560
-16064,704,-640,-14128,6128,-4864,41,48,10,184095,1568792954562
-16064,704,-640,-14144,6208,-4912,43,47,9,184115,1568792954613
-16064,704,-640,-14096,6160,-4864,43,50,12,184135,1568792954615
-16064,704,-640,-14144,6144,-4864,41,48,9,184155,1568792954617
-16064,768,-576,-14128,6240,-4912,43,51,11,184215,1568792954666
-16064,768,-576,-14096,6192,-4800,41,47,12,184235,1568792954668
-16064,768,-576,-14128,6160,-4848,44,48,10,184255,1568792954720
-16128,640,-576,-14112,6208,-4880,43,46,8,184295,1568792954723
-16128,640,-576,-14176,6176,-4864,41,49,11,184315,1568792954725
-16128,640,-576,-14096,6192,-4928,41,47,10,184335,1568792954771
-16192,768,-704,-14128,6256,-4880,40,51,10,184375,1568792954773
-16192,768,-704,-14112,6160,-4816,42,48,13,184395,1568792954824
-16192,768,-704,-14096,6192,-4912,41,50,13,184415,1568792954881
-16192,768,-704,-14128,6208,-4864,43,49,11,184435,1568792954884
-16192,768,-704,-14144,6176,-4912,43,49,12,184455,1568792954886
-16128,768,-576,-14064,6144,-4864,41,47,11,184475,1568792954931
-16128,768,-576,-14160,6192,-4848,38,52,11,184495,1568792954933
-16128,768,-576,-14080,6192,-4864,41,49,10,184515,1568792954985
-16128,768,-576,-14112,6176,-4864,42,45,12,184555,1568792955037
-16192,768,-576,-14112,6224,-4848,39,48,14,184575,1568792955040
-16192,768,-576,-14096,6208,-4896,41,46,7,184595,1568792955042
-16192,768,-576,-14128,6160,-4848,39,45,11,184615,1568792955088
-16192,768,-576,-14128,6176,-4896,40,48,11,184635,1568792955090
-16192,768,-576,-14096,6192,-4848,42,49,15,184655,1568792955141
-16256,768,-576,-14160,6176,-4896,42,47,14,184675,1568792955143
-16256,768,-576,-14128,6160,-4848,43,48,10,184695,1568792955196
-16256,768,-576,-14128,6176,-4832,42,50,10,184735,1568792955198
-16256,768,-576,-14112,6208,-4928,41,47,11,184755,1568792955200
-16256,512,-896,-14080,6176,-4864,42,48,11,184775,1568792955249
-16256,512,-896,-14160,6144,-4944,42,49,10,184795,1568792955251
-16256,512,-896,-14128,6192,-4864,41,52,14,184815,1568792955301
-16256,512,-896,-14176,6208,-4928,45,53,12,184835,1568792955303
-16256,512,-896,-14144,6176,-4816,42,46,12,184855,1568792955352
-16192,640,-640,-14160,6160,-4960,38,49,10,184875,1568792955354
-16192,640,-640,-14144,6208,-4928,40,48,11,184915,1568792955356
-16192,640,-640,-14144,6192,-4864,39,47,9,184935,1568792955407
-16192,640,-640,-14160,6160,-4864,40,45,11,184955,1568792955409
-16128,640,-576,-14112,6176,-4896,40,44,11,184975,1568792955461
-16128,640,-576,-14064,6176,-4864,40,50,10,184995,1568792955463
-16128,640,-576,-14112,6192,-4864,44,49,11,185015,1568792955512
-16128,640,-576,-14128,6176,-4880,44,53,12,185035,1568792955514
-16128,640,-576,-14112,6224,-4864,42,47,12,185055,1568792955516
-16256,704,-576,-14112,6176,-4880,38,50,11,185095,1568792955566
-16256,704,-576,-14128,6176,-4848,42,48,11,185115,1568792955568
-16256,704,-576,-14112,6208,-4896,44,45,10,185135,1568792955616
-16256,704,-576,-14112,6176,-4832,41,47,14,185155,1568792955618
-16320,768,-576,-14096,6192,-4848,41,50,11,185195,1568792955667
-16320,768,-576,-14160,6160,-4944,41,51,12,185215,1568792955669
-16256,640,-576,-14160,6192,-4816,41,45,5,185275,1568792955671
-16256,640,-576,-14128,6208,-4944,40,49,10,185295,1568792955720
-16256,640,-576,-14128,6144,-4912,45,51,11,185315,1568792955722
-16256,640,-576,-14096,6192,-4816,40,48,12,185335,1568792955772
-16256,640,-576,-14160,6176,-4800,42,49,13,185355,1568792955774
-16192,640,-704,-14112,6160,-4832,46,45,11,185375,1568792955822
-16192,640,-704,-14112,6192,-4880,39,44,13,185395,1568792955824
-16192,640,-704,-14144,6192,-4864,41,49,9,185415,1568792955875
-16192,640,-704,-14064,6112,-4848,44,49,10,185455,1568792955878
-15936,768,-512,-14144,6176,-4880,39,51,10,185475,1568792955880
-16128,768,-512,-14176,6144,-4816,42,49,9,185495,1568792955928
-16128,768,-512,-14112,6192,-4912,41,48,9,185515,1568792955979
-16128,768,-512,-14096,6128,-4816,43,49,11,185535,1568792956034
-16128,768,-512,-14112,6192,-4880,45,48,12,185555,1568792956037
-16128,512,-640,-14080,6192,-4848,40,44,12,185575,1568792956040
-16256,640,-640,-14144,6176,-4928,43,46,12,185595,1568792956085
-16256,640,-640,-14144,6176,-4928,41,48,11,185635,1568792956087
-16256,640,-640,-14128,6112,-4864,39,49,10,185655,1568792956137
-16256,640,-640,-14176,6160,-4976,45,46,11,185675,1568792956139
-16256,832,-576,-14128,6144,-4832,38,47,11,185695,1568792956187
-16256,832,-576,-14112,6176,-4832,41,48,9,185735,1568792956189
-16256,832,-576,-14144,6160,-4880,42,52,12,185755,1568792956192
-16256,832,-576,-14112,6128,-4848,41,46,14,185775,1568792956240
-16128,768,-640,-14096,6160,-4864,44,50,12,185815,1568792956242
-16128,768,-640,-14112,6192,-4864,43,50,11,185835,1568792956291
-16128,768,-640,-14128,6144,-4928,42,50,9,185855,1568792956293
-16128,704,-448,-14144,6176,-4880,42,48,15,185895,1568792956341
-16128,704,-448,-14128,6144,-4816,43,54,12,185915,1568792956343
-16128,704,-448,-14160,6176,-4880,43,50,10,185935,1568792956395
-16128,704,-448,-14160,6176,-4848,41,51,9,185955,1568792956397
-16192,640,-640,-14128,6128,-4896,44,48,10,185995,1568792956399
-16192,640,-640,-14128,6224,-4912,42,51,13,186015,1568792956448
-16192,640,-640,-14112,6176,-4864,42,47,10,186035,1568792956450
-16192,640,-640,-14128,6208,-4848,43,48,13,186055,1568792956503
-16192,640,-640,-14096,6160,-4864,43,50,10,186075,1568792956505
-16192,768,-512,-14144,6144,-4912,43,51,14,186095,1568792956507
-16192,768,-512,-14096,6112,-4832,42,52,9,186115,1568792956553
-16192,768,-512,-14192,6192,-4960,42,48,12,186135,1568792956555
-16192,768,-512,-14128,6208,-4864,41,47,14,186175,1568792956604
-16192,640,-576,-14128,6160,-4832,44,49,10,186195,1568792956606
-16192,640,-576,-14176,6176,-4800,40,51,11,186215,1568792956657
-16192,640,-576,-14144,6192,-4832,39,51,9,186235,1568792956712
-16192,640,-576,-14064,6176,-4864,38,49,11,186255,1568792956714
-16192,640,-576,-14144,6144,-4864,43,48,10,186275,1568792956716
-16256,640,-512,-14128,6176,-4832,42,52,14,186295,1568792956765
-16256,640,-512,-14112,6192,-4880,43,48,12,186315,1568792956767
-16256,640,-512,-14176,6240,-4912,44,51,9,186355,1568792956815
-16256,640,-512,-14128,6144,-4800,41,49,12,186375,1568792956818
-16192,704,-704,-14160,6192,-4896,42,49,11,186395,1568792956820
-16192,704,-704,-14096,6176,-4784,41,48,12,186415,1568792956865
-16192,704,-704,-14144,6208,-4880,40,47,13,186435,1568792956867
-16192,704,-704,-14096,6144,-4848,42,48,10,186455,1568792956919
-16192,704,-704,-14112,6176,-4912,42,48,11,186475,1568792956921
-16128,768,-704,-14128,6144,-4896,39,48,13,186495,1568792956970
-16128,768,-704,-14128,6160,-4880,42,49,7,186535,1568792956972
-16128,768,-704,-14160,6160,-4960,44,51,11,186555,1568792957024
-16128,768,-704,-14096,6144,-4864,40,48,14,186575,1568792957026
-16128,704,-576,-14128,6144,-4832,40,49,11,186595,1568792957028
-16128,704,-576,-14080,6144,-4896,41,52,12,186615,1568792957074
-16128,704,-576,-14112,6192,-4896,42,49,16,186635,1568792957076
-16128,704,-576,-14144,6144,-4864,39,51,10,186655,1568792957125
-16128,704,-576,-14080,6144,-4848,41,49,10,186675,1568792957127
-16128,704,-640,-14128,6144,-4832,45,52,13,186715,1568792957177
-16128,704,-640,-14128,6144,-4896,42,49,11,186735,1568792957179
-16128,704,-640,-14112,6144,-4880,43,48,13,186755,1568792957181
-16128,704,-640,-14144,6192,-4944,40,45,11,186775,1568792957229
-16192,768,-704,-14112,6128,-4848,44,48,12,186835,1568792957231
-16192,768,-704,-14160,6224,-4976,40,50,13,186855,1568792957283
-16256,576,-576,-14144,6176,-4992,41,46,10,186895,1568792957285
-16256,576,-576,-14112,6160,-4864,43,45,7,186915,1568792957335
-16256,576,-576,-14160,6160,-4960,42,47,13,186935,1568792957337
-16256,576,-576,-14096,6128,-4848,42,47,11,186955,1568792957339
-16256,576,-576,-14112,6160,-4848,36,51,14,186975,1568792957385
-16192,704,-576,-14112,6176,-4880,40,52,12,186995,1568792957387
-16192,704,-576,-14128,6144,-4864,41,50,9,187015,1568792957440
-16192,704,-576,-14064,6192,-4848,40,50,10,187035,1568792957442
-16192,704,-576,-14160,6160,-4864,43,50,11,187075,1568792957492
-16128,640,-640,-14096,6176,-4848,41,47,9,187095,1568792957494
-16128,640,-640,-14128,6160,-4880,42,46,13,187115,1568792957496
-16128,640,-640,-14112,6192,-4816,42,48,14,187135,1568792957546
-16128,640,-640,-14144,6192,-4912,43,48,12,187155,1568792957548
-16128,640,-640,-14128,6176,-4832,45,47,11,187175,1568792957599
-16320,704,-576,-14128,6240,-4928,40,46,9,187195,1568792957602
-16320,704,-576,-14112,6176,-4848,40,50,11,187215,1568792957650
-16320,704,-576,-14128,6144,-4880,38,45,12,187255,1568792957652
-16320,704,-576,-14144,6224,-4928,40,49,13,187275,1568792957654
-16128,768,-704,-14160,6144,-4832,40,49,9,187295,1568792957700
-16128,768,-704,-14096,6192,-4928,42,49,11,187315,1568792957751
-16128,768,-704,-14096,6144,-4880,44,49,9,187335,1568792957753
-16128,768,-704,-14112,6176,-4928,43,49,8,187355,1568792957802
-16128,768,-704,-14112,6176,-4832,41,46,10,187375,1568792957804
-16128,640,-768,-14112,6160,-4848,42,51,11,187395,1568792957852
-16128,640,-768,-14128,6160,-4864,45,47,9,187435,1568792957854
-16128,640,-768,-14112,6160,-4848,43,50,10,187455,1568792957856
-16128,640,-768,-14112,6176,-4816,41,46,9,187475,1568792957902
-16192,640,-576,-14112,6144,-4864,42,47,7,187495,1568792957905
-16192,640,-576,-14112,6160,-4816,41,52,8,187515,1568792957956
-16192,640,-576,-14128,6144,-4816,45,49,13,187555,1568792957958
-16192,640,-576,-14128,6176,-4928,43,44,10,187575,1568792958006
-16192,640,-640,-14160,6192,-4928,38,47,15,187615,1568792958008
-16192,640,-640,-14112,6128,-4848,41,47,9,187635,1568792958057
-16192,640,-640,-14144,6176,-4992,44,51,15,187655,1568792958059
-16192,640,-640,-14112,6096,-4864,38,53,9,187675,1568792958061
-16064,768,-704,-14112,6240,-4960,43,49,12,187695,1568792958107
-16064,768,-704,-14080,6144,-4848,41,49,10,187715,1568792958159
-16064,768,-704,-14128,6208,-4896,40,51,13,187735,1568792958209
-16064,768,-704,-14096,6160,-4880,43,46,12,187755,1568792958212
-16192,768,-640,-14144,6144,-4864,40,51,12,187795,1568792958214
-16192,768,-640,-14128,6176,-4912,45,49,13,187815,1568792958261
-16192,768,-640,-14144,6144,-4864,44,49,13,187835,1568792958263
-16192,768,-640,-14096,6176,-4832,41,49,9,187855,1568792958313
-16192,768,-640,-14096,6224,-4864,40,47,11,187875,1568792958315
-15936,768,-768,-14080,6192,-4912,46,49,11,187895,1568792958366
-16128,768,-768,-14160,6192,-4896,43,47,12,187915,1568792958368
-16128,768,-768,-14096,6192,-4848,42,47,13,187935,1568792958370
-16128,768,-768,-14112,6160,-4800,41,48,13,187975,1568792958417
-16128,512,-640,-14144,6192,-4880,41,45,9,187995,1568792958419
-16064,704,-640,-14144,6176,-4848,42,46,14,188015,1568792958471
-16064,704,-640,-14096,6208,-4944,42,48,12,188035,1568792958473
-16064,704,-640,-14112,6160,-4848,40,48,14,188055,1568792958524
-16064,704,-640,-14080,6224,-4864,42,48,11,188075,1568792958527
-16064,704,-640,-14128,6128,-4832,40,46,9,188095,1568792958529
-16128,640,-576,-14096,6192,-4960,40,49,11,188115,1568792958575
-16128,640,-576,-14128,6224,-4896,42,49,12,188155,1568792958576
-16128,640,-576,-14112,6160,-4816,41,47,12,188175,1568792958625
-16128,640,-576,-14112,6192,-5008,42,48,12,188195,1568792958627
-16320,640,-704,-14064,6160,-4880,42,46,13,188215,1568792958680
-16320,640,-704,-14096,6144,-4800,43,49,14,188235,1568792958682
-16320,640,-704,-14096,6176,-4928,40,49,12,188255,1568792958730
-16320,640,-704,-14128,6128,-4896,38,50,12,188275,1568792958732
-16320,640,-704,-14096,6144,-4864,41,49,11,188295,1568792958734
-16192,640,-512,-14128,6160,-4832,41,49,10,188335,1568792958783
-16192,640,-512,-14128,6144,-4880,42,49,13,188355,1568792958785
-16192,640,-512,-14112,6160,-4912,40,44,13,188375,1568792958835
-16192,640,-512,-14128,6160,-4816,43,44,12,188395,1568792958837
-16192,704,-704,-14176,6192,-4896,39,49,13,188415,1568792958887
-16192,704,-704,-14080,6176,-4848,41,50,12,188435,1568792958889
-16192,704,-704,-14160,6208,-4960,40,48,11,188455,1568792958891
-16192,704,-704,-14112,6144,-4864,43,48,10,188475,1568792958941
-16128,704,-512,-14112,6192,-4832,43,46,14,188515,1568792958943
-16128,704,-512,-14112,6224,-4928,43,48,11,188535,1568792958994
-16128,704,-512,-14144,6144,-4816,44,51,9,188555,1568792958996
-16128,704,-512,-14112,6160,-4848,40,47,12,188595,1568792959047
-16064,704,-576,-14112,6160,-4896,39,51,13,188615,1568792959049
-16064,704,-576,-14128,6160,-4832,45,47,11,188635,1568792959051
-16064,704,-576,-14144,6144,-4848,40,51,12,188655,1568792959097
-16064,704,-576,-14160,6208,-4832,42,44,12,188695,1568792959099
-16256,704,-704,-14128,6176,-4880,41,50,12,188715,1568792959152
-16256,704,-704,-14128,6160,-4816,41,47,12,188735,1568792959154
-16256,704,-704,-14064,6144,-4896,44,47,16,188755,1568792959202
-16256,704,-704,-14144,6128,-4848,41,47,11,188775,1568792959205
-16256,704,-704,-14128,6192,-4944,39,48,10,188795,1568792959207
-16192,832,-768,-14128,6144,-4800,42,47,8,188815,1568792959307
-16192,832,-768,-14160,6176,-4912,46,48,12,188835,1568792959309
-16192,832,-768,-14144,6208,-4912,41,44,10,188875,1568792959311
-16192,832,-768,-14096,6128,-4864,43,47,12,188895,1568792959358
-16256,768,-640,-14112,6208,-4896,40,48,13,188915,1568792959360
-16256,768,-640,-14160,6160,-4864,41,47,12,188935,1568792959362
-16256,768,-640,-14160,6192,-4928,44,47,15,188955,1568792959408
-16256,768,-640,-14128,6144,-4896,40,48,11,188995,1568792959410
-16192,640,-640,-14128,6160,-4848,41,49,10,189055,1568792959458
-16192,640,-640,-14128,6192,-4896,40,49,8,189075,1568792959461
-16192,640,-640,-14144,6176,-4880,42,45,12,189095,1568792959510
-16192,704,-768,-14160,6144,-4864,39,49,11,189115,1568792959512
-16192,704,-768,-14144,6160,-4912,44,47,12,189135,1568792959561
-16192,704,-768,-14112,6160,-4864,42,48,10,189155,1568792959563
-16192,704,-768,-14160,6192,-4880,41,46,13,189175,1568792959613
-16192,704,-768,-14096,6160,-4832,40,49,11,189195,1568792959615
-16256,768,-576,-14160,6144,-4800,40,48,12,189235,1568792959617
-16256,768,-576,-14128,6176,-4992,44,49,8,189255,1568792959666
-16256,768,-576,-14112,6224,-4816,39,48,15,189275,1568792959668
-16256,768,-576,-14112,6160,-4912,42,49,9,189295,1568792959716
-16192,704,-640,-14096,6160,-4832,39,48,10,189315,1568792959718
-16192,704,-640,-14144,6192,-4976,39,48,14,189335,1568792959720
-16192,704,-640,-14080,6128,-4880,40,50,9,189355,1568792959769
-16192,704,-640,-14128,6192,-4928,41,46,12,189375,1568792959771
-16192,640,-640,-14128,6192,-4880,41,47,13,189415,1568792959822
-16192,640,-640,-14096,6160,-4848,42,48,12,189435,1568792959824
-16192,640,-640,-14128,6192,-4896,41,48,11,189455,1568792959873
-16192,640,-640,-14160,6128,-4832,40,43,11,189475,1568792959876
-16192,640,-640,-14112,6176,-4816,43,48,11,189495,1568792959878
-16128,704,-640,-14080,6192,-4864,42,50,12,189515,1568792959928
-16128,704,-640,-14128,6128,-4864,39,51,14,189535,1568792959930
-16128,704,-640,-14144,6128,-4944,41,52,15,189555,1568792959979
-16128,704,-640,-14128,6208,-4864,42,45,10,189595,1568792959981
-16128,832,-512,-14144,6112,-4816,42,49,11,189615,1568792960033
-16128,832,-512,-14112,6192,-4880,38,46,12,189635,1568792960035
-16128,832,-512,-14144,6176,-4880,43,49,12,189655,1568792960037
-16128,832,-512,-14128,6240,-4944,40,49,12,189675,1568792960085
-16128,832,-512,-14128,6144,-4816,44,46,13,189695,1568792960136
-16064,768,-640,-14128,6208,-4928,42,50,10,189715,1568792960138
-16064,768,-640,-14096,6176,-4864,40,49,13,189735,1568792960190
