accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,640,-320,-11280,5552,9760,-13,146,-23,1041831,1550415387015
-16896,640,-256,-11376,5536,9776,-13,165,-12,1041851,1550415387017
-16896,576,-192,-11280,5648,9744,-10,155,-25,1041871,1550415387019
-16896,704,-128,-11376,5568,9792,-5,153,-15,1041891,1550415387056
-16896,768,-256,-11264,5664,9776,-16,154,-24,1041911,1550415387060
-16960,640,-320,-11376,5552,9760,-17,153,-31,1041931,1550415387108
-16896,640,-256,-11296,5728,9776,-15,145,-27,1041951,1550415387111
-16832,576,-128,-11392,5552,9824,-24,140,-19,1041971,1550415387115
-16960,640,-192,-11376,5520,9744,-26,147,-24,1041991,1550415387120
-16960,576,64,-11376,5488,9792,-22,147,-23,1042011,1550415387161
-16832,640,0,-11280,5520,9808,-23,141,-41,1042031,1550415387164
-16896,704,0,-11376,5536,9808,-28,146,-28,1042051,1550415387169
-16960,576,0,-11328,5632,9712,-19,155,-16,1042071,1550415387215
-16960,640,-192,-11360,5552,9792,-28,141,-21,1042091,1550415387220
-16960,576,-128,-11376,5520,9808,-10,154,-20,1042111,1550415387225
-16896,768,-256,-11376,5568,9744,-18,152,-30,1042131,1550415387229
-16768,512,-192,-11376,5552,9760,-28,155,-32,1042151,1550415387267
-16896,640,-128,-11376,5552,9760,-11,147,-20,1042171,1550415387270
-16960,704,-192,-11344,5504,9776,-12,147,-19,1042191,1550415387326
-16832,704,-128,-11360,5536,9712,-24,146,-18,1042211,1550415387380
-16896,704,-256,-11280,5584,9728,-20,153,-28,1042231,1550415387384
-16896,704,-64,-11376,5520,9776,-22,145,-21,1042251,1550415387390
-16896,832,-320,-11360,5680,9776,-7,150,-15,1042271,1550415387393
-16896,576,-320,-11328,5504,9760,-20,153,-13,1042291,1550415387436
-16896,576,-256,-11312,5536,9744,-21,156,-16,1042311,1550415387489
-16832,512,-256,-11424,5536,9840,-23,146,-25,1042331,1550415387491
-16896,512,-192,-11312,5504,9744,-26,146,-32,1042351,1550415387493
-16960,576,-192,-11376,5488,9808,-17,150,-21,1042371,1550415387497
-16832,576,-256,-11328,5488,9776,-25,139,-25,1042391,1550415387540
-17024,576,-256,-11360,5520,9792,-21,155,-20,1042411,1550415387543
-16960,640,-192,-11360,5504,9760,-26,143,-28,1042431,1550415387596
-16896,576,-320,-11360,5568,9760,-23,147,-34,1042451,1550415387601
-16832,576,-256,-11376,5552,9744,-15,149,-31,1042471,1550415387604
-16960,704,-64,-11360,5536,9776,-25,149,-21,1042491,1550415387606
-17024,576,-192,-11328,5568,9792,-27,144,-25,1042511,1550415387610
-16896,640,-128,-11328,5520,9776,-14,153,-22,1042531,1550415387648
-16896,384,-320,-11392,5552,9824,-25,143,-30,1042551,1550415387700
-16832,576,-256,-11392,5552,9744,-17,153,-31,1042571,1550415387702
-16832,512,-256,-11312,5552,9760,-20,160,-20,1042591,1550415387706
-16960,640,-64,-11296,5520,9760,-22,156,-27,1042611,1550415387756
-16896,704,-128,-11408,5552,9760,-27,150,-24,1042631,1550415387761
-16832,640,-128,-11344,5552,9776,-24,135,-31,1042651,1550415387764
-16896,704,-192,-11328,5504,9744,-20,142,-24,1042671,1550415387816
-16960,704,-256,-11376,5520,9840,-16,151,-19,1042691,1550415387818
-17024,512,-128,-11408,5552,9760,-25,163,-17,1042711,1550415387822
-16832,576,-320,-11328,5536,9808,-20,148,-31,1042731,1550415387874
-16896,640,-256,-11344,5504,9824,-23,148,-25,1042751,1550415387879
-16896,640,-192,-11392,5536,9744,-16,145,-24,1042771,1550415387928
-16832,704,-128,-11344,5536,9776,-24,149,-21,1042791,1550415387934
-16896,640,-320,-11376,5568,9776,-24,148,-25,1042811,1550415387940
-17024,704,-192,-11328,5536,9792,-19,151,-15,1042831,1550415387945
-17024,640,-256,-11376,5552,9776,-21,150,-25,1042851,1550415388039
-16896,640,-256,-11312,5504,9760,-19,140,-27,1042871,1550415388041
-17024,704,-192,-11360,5504,9744,-18,153,-21,1042891,1550415388046
-16896,640,-64,-11376,5488,9776,-21,154,-23,1042911,1550415388091
-16768,640,-192,-11312,5536,9760,-16,141,-19,1042931,1550415388096
-16896,640,-256,-11376,5536,9808,-19,151,-26,1042951,1550415388101
-16768,640,-256,-11344,5520,9760,-21,144,-27,1042971,1550415388104
-16896,640,-192,-11312,5520,9760,-16,153,-13,1042991,1550415388107
-16960,704,-192,-11376,5456,9792,-18,140,-30,1043011,1550415388143
-16960,512,-128,-11328,5536,9792,-24,149,-13,1043031,1550415388147
-16704,576,-192,-11344,5520,9776,-17,148,-29,1043051,1550415388152
-16896,704,-192,-11376,5520,9792,-13,149,-22,1043071,1550415388198
-16832,640,-64,-11376,5520,9776,-21,143,-19,1043091,1550415388202
-16896,512,-192,-11344,5552,9776,-22,138,-27,1043111,1550415388256
-16768,704,-320,-11264,5520,9792,-20,143,-28,1043131,1550415388307
-16896,640,-192,-11360,5568,9808,-12,149,-25,1043151,1550415388312
-17152,640,-320,-11312,5520,9792,-16,156,-20,1043171,1550415388316
-16960,640,-256,-11376,5552,9776,-29,142,-22,1043191,1550415388320
-16896,640,-320,-11344,5552,9792,-25,146,-26,1043211,1550415388358
-16896,640,-64,-11344,5552,9792,-22,145,-27,1043231,1550415388361
-17024,704,-192,-11344,5536,9792,-21,144,-27,1043251,1550415388416
-16832,512,-64,-11360,5472,9808,-15,149,-28,1043271,1550415388419
-16960,640,-128,-11360,5600,9776,-16,150,-26,1043291,1550415388475
-16896,640,-256,-11328,5504,9808,-20,153,-26,1043311,1550415388480
-16896,704,-128,-11312,5520,9808,-18,149,-16,1043331,1550415388484
-16960,640,-448,-11360,5488,9776,-24,155,-24,1043351,1550415388488
-17024,640,-192,-11296,5536,9792,-7,152,-30,1043371,1550415388491
-16832,640,-192,-11344,5520,9776,-21,152,-18,1043391,1550415388496
-16960,512,-320,-11312,5552,9760,-33,149,-20,1043411,1550415388531
-16832,768,-256,-11360,5520,9776,-22,142,-20,1043431,1550415388536
-16896,704,-192,-11312,5568,9760,-25,158,-24,1043451,1550415388586
-16832,640,-256,-11376,5568,9792,-12,153,-27,1043471,1550415388589
-17024,512,-256,-11232,5600,9792,-20,148,-29,1043491,1550415388640
-16832,512,-192,-11392,5520,9744,-7,151,-19,1043511,1550415388643
-16960,704,64,-11312,5632,9760,-17,148,-14,1043531,1550415388699
-16896,512,-128,-11344,5568,9776,-16,143,-24,1043551,1550415388701
-16768,640,0,-11248,5664,9776,-18,150,-28,1043571,1550415388706
-16896,640,-320,-11376,5536,9776,-24,153,-20,1043591,1550415388711
-16960,768,-256,-11296,5600,9776,-18,151,-31,1043611,1550415388757
-16896,640,-192,-11360,5504,9760,-17,151,-15,1043631,1550415388761
-16960,768,-256,-11280,5616,9792,-21,152,-28,1043651,1550415388816
-16896,640,-128,-11344,5552,9792,-12,145,-27,1043671,1550415388818
-16896,576,-192,-11264,5616,9792,-24,144,-21,1043691,1550415388822
-16896,704,-128,-11376,5520,9792,-15,138,-19,1043711,1550415388874
-17024,576,-256,-11296,5600,9792,-29,147,-31,1043731,1550415388878
-17024,576,-128,-11376,5536,9760,-14,161,-24,1043751,1550415388881
-16960,512,-256,-11312,5664,9744,-11,145,-24,1043771,1550415388885
-16960,640,-192,-11376,5504,9776,-22,149,-20,1043791,1550415388925
-17024,512,-192,-11280,5632,9744,-16,150,-17,1043811,1550415388931
-17024,640,-320,-11328,5568,9744,-22,147,-25,1043831,1550415388982
-16960,704,-256,-11328,5600,9760,-25,154,-22,1043851,1550415388985
-16896,576,-256,-11392,5536,9776,-9,141,-24,1043871,1550415388988
-16832,704,-192,-11280,5616,9760,-19,142,-28,1043891,1550415389042
-16960,640,-128,-11344,5536,9744,-22,149,-31,1043911,1550415389045
-16832,640,-192,-11248,5600,9792,-16,155,-26,1043931,1550415389092
-17024,640,-256,-11424,5488,9792,-14,151,-24,1043951,1550415389095
-16960,576,-256,-11264,5664,9760,-12,142,-33,1043971,1550415389098
-16896,640,-64,-11360,5552,9776,-20,151,-31,1043991,1550415389143
-16960,448,-256,-11344,5520,9760,-22,153,-27,1044011,1550415389146
-16704,576,-256,-11392,5520,9728,-14,144,-28,1044031,1550415389152
-16896,576,-320,-11296,5712,9792,-14,142,-30,1044051,1550415389155
-16896,704,-128,-11392,5552,9792,-23,154,-30,1044071,1550415389250
-16960,576,-128,-11312,5648,9744,-9,147,-34,1044091,1550415389254
-16832,704,-192,-11408,5552,9808,-34,151,-22,1044111,1550415389258
-16896,640,-256,-11376,5504,9776,-23,150,-21,1044131,1550415389260
-16896,704,0,-11408,5520,9808,-19,152,-41,1044151,1550415389262
-16896,704,-192,-11296,5552,9776,-21,154,-31,1044171,1550415389310
-16768,576,-128,-11376,5520,9776,-19,154,-33,1044191,1550415389362
-16896,640,-256,-11344,5552,9792,-20,148,-24,1044211,1550415389366
-16832,704,-192,-11328,5520,9728,-14,156,-24,1044231,1550415389371
-16832,640,-256,-11360,5504,9824,-24,157,-31,1044251,1550415389374
-16896,576,-320,-11328,5552,9696,-14,153,-19,1044271,1550415389377
-17024,768,-192,-11296,5536,9824,-20,155,-23,1044291,1550415389466
-17024,704,-128,-11360,5584,9808,-13,151,-20,1044311,1550415389470
-16960,704,-192,-11328,5536,9792,-15,147,-35,1044331,1550415389474
-16832,768,-256,-11376,5536,9792,-15,140,-29,1044351,1550415389478
-16896,576,-256,-11328,5488,9808,-31,146,-29,1044371,1550415389481
-16768,512,-256,-11392,5552,9776,-17,154,-18,1044391,1550415389518
-16960,704,-256,-11360,5520,9760,-14,157,-23,1044411,1550415389627
-16960,640,-256,-11408,5520,9792,-17,143,-18,1044431,1550415389631
-16960,768,-192,-11360,5472,9776,-24,155,-23,1044451,1550415389636
-16832,640,-256,-11376,5536,9760,-20,151,-15,1044471,1550415389639
-16960,576,-320,-11360,5520,9760,-28,152,-30,1044491,1550415389642
-16896,640,-320,-11408,5520,9760,-19,146,-28,1044511,1550415389646
-16896,704,-128,-11344,5504,9776,-22,147,-28,1044531,1550415389651
-16768,576,-64,-11344,5568,9792,-19,152,-25,1044551,1550415389727
-16896,576,-320,-11328,5520,9760,-28,157,-21,1044571,1550415389730
-16960,768,-192,-11392,5552,9808,-19,158,-22,1044591,1550415389734
-16896,640,-256,-11344,5536,9792,-32,152,-24,1044611,1550415389737
-16896,704,-128,-11376,5520,9760,-18,147,-20,1044631,1550415389786
-16896,640,-256,-11344,5488,9760,-13,157,-36,1044651,1550415389789
-16896,576,-64,-11360,5520,9776,-25,149,-35,1044671,1550415389795
-16896,448,-128,-11312,5552,9776,-28,144,-27,1044691,1550415389798
-16832,576,-128,-11344,5552,9792,-24,149,-23,1044711,1550415389893
-16832,512,-256,-11296,5552,9776,-21,144,-26,1044731,1550415389897
-17024,576,-192,-11376,5536,9776,-20,146,-28,1044751,1550415389902
-17024,704,-320,-11328,5520,9744,-18,151,-30,1044771,1550415389904
-16768,640,-192,-11344,5520,9728,-11,158,-22,1044791,1550415389907
-16960,832,-192,-11344,5552,9792,-19,153,-19,1044811,1550415389993
-16896,640,-256,-11344,5552,9776,-19,155,-28,1044831,1550415389996
-16896,640,-192,-11360,5504,9744,-27,152,-23,1044851,1550415390002
-16896,640,-64,-11344,5552,9792,-13,155,-19,1044871,1550415390005
-16896,704,-192,-11360,5536,9792,-25,153,-21,1044891,1550415390008
-17024,576,-128,-11344,5504,9776,-24,142,-23,1044911,1550415390046
-17024,576,-128,-11360,5536,9792,-16,154,-13,1044931,1550415390050
-16768,576,-128,-11392,5504,9792,-27,144,-31,1044951,1550415390147
-16832,640,-256,-11392,5568,9792,-17,150,-27,1044971,1550415390149
-16896,576,-128,-11376,5552,9792,-17,155,-22,1044991,1550415390152
-16960,512,-320,-11312,5568,9760,-18,159,-28,1045011,1550415390156
-16896,640,-192,-11344,5552,9776,-15,149,-30,1045031,1550415390158
-17024,576,-128,-11328,5520,9792,-23,154,-25,1045051,1550415390259
-16960,576,-128,-11328,5504,9776,-31,149,-25,1045071,1550415390263
-17024,768,-384,-11344,5520,9728,-31,155,-14,1045091,1550415390268
-16960,576,-256,-11376,5536,9776,-20,157,-10,1045111,1550415390308
-16832,512,-192,-11344,5504,9792,-23,156,-26,1045131,1550415390314
-16960,512,-320,-11296,5504,9744,-24,148,-17,1045151,1550415390320
-16960,704,-256,-11360,5536,9808,-16,156,-30,1045171,1550415390324
-16896,640,-256,-11360,5504,9776,-18,145,-33,1045191,1550415390329
-16960,640,-320,-11344,5520,9792,-24,151,-24,1045211,1550415390335
-16960,640,-192,-11376,5552,9792,-15,142,-22,1045231,1550415390359
-16960,640,-192,-11344,5504,9760,-22,149,-24,1045251,1550415390362
-16960,640,-192,-11280,5536,9792,-12,152,-19,1045271,1550415390409
-16896,640,-192,-11344,5520,9776,-20,144,-25,1045291,1550415390413
-17024,512,-256,-11312,5568,9808,-22,147,-23,1045311,1550415390466
-16896,640,-128,-11328,5504,9760,-33,155,-36,1045331,1550415390468
-16896,640,-256,-11312,5520,9792,-29,154,-27,1045351,1550415390473
-16896,576,-192,-11360,5536,9760,-22,151,-14,1045371,1550415390477
-16960,704,-256,-11280,5504,9760,-27,155,-22,1045391,1550415390518
-16896,768,-192,-11360,5536,9808,-13,152,-22,1045411,1550415390522
-16960,576,-192,-11360,5520,9760,-8,145,-23,1045431,1550415390574
-16832,704,-128,-11344,5520,9808,-15,156,-23,1045451,1550415390578
-16896,640,-256,-11312,5616,9792,-24,146,-21,1045471,1550415390582
-16896,704,-128,-11376,5552,9792,-20,149,-21,1046165,1550415391293
-16832,640,-256,-11344,5520,9760,-12,160,-25,1046185,1550415391296
-16896,576,-192,-11296,5600,9776,-10,143,-25,1046205,1550415391343
-16960,704,-192,-11360,5536,9792,-12,143,-20,1046225,1550415391346
-16832,704,-256,-11360,5552,9808,-16,149,-31,1046245,1550415391351
-16960,512,-256,-11344,5536,9760,-26,157,-23,1046265,1550415391402
-17088,640,-256,-11344,5536,9760,-20,156,-20,1046285,1550415391406
-16960,704,-128,-11328,5584,9776,-17,142,-24,1046305,1550415391509
-16768,576,-64,-11376,5504,9760,-19,147,-27,1046325,1550415391513
-16896,576,-256,-11344,5520,9744,-16,153,-22,1046346,1550415391517
-16960,704,-256,-11376,5520,9728,-16,151,-30,1046366,1550415391521
-16960,640,-192,-11344,5504,9760,-15,132,-20,1046386,1550415391524
-16960,704,-64,-11360,5520,9776,-31,156,-23,1046406,1550415391529
-16832,704,-192,-11312,5520,9792,-14,152,-28,1046426,1550415391562
-16960,576,-448,-11408,5552,9792,-16,150,-34,1046446,1550415391568
-16896,640,-320,-11344,5536,9776,-16,145,-27,1046466,1550415391611
-16832,576,-192,-11344,5520,9760,-24,146,-21,1046486,1550415391615
-16832,576,-256,-11328,5552,9728,-20,155,-25,1046506,1550415391620
-16960,576,-256,-11408,5536,9776,-16,150,-33,1046526,1550415391663
-16832,640,-128,-11312,5568,9840,-22,149,-24,1046546,1550415391667
-16896,640,-256,-11360,5536,9792,-24,146,-25,1046566,1550415391670
-16960,640,-64,-11328,5584,9808,-17,146,-23,1046586,1550415391673
-16896,384,-320,-11392,5536,9776,-21,155,-19,1046606,1550415391716
-16896,576,-192,-11360,5568,9776,-21,156,-25,1046626,1550415391775
-17024,640,-192,-11328,5520,9808,-23,151,-27,1046646,1550415391779
-16896,576,-192,-11328,5552,9792,-8,152,-19,1046666,1550415391784
-16896,576,-192,-11376,5536,9776,-17,149,-20,1046686,1550415391832
-16768,512,-320,-11312,5568,9744,-21,151,-37,1046706,1550415391834
-16896,640,-128,-11360,5552,9760,-19,157,-22,1046726,1550415391839
-16896,704,-128,-11360,5552,9776,-20,161,-28,1046746,1550415391891
-16960,576,-192,-11344,5552,9776,-18,151,-30,1046766,1550415391893
-17024,704,-128,-11344,5568,9760,-26,159,-20,1046786,1550415391895
-16896,704,-192,-11360,5552,9792,-25,148,-20,1046806,1550415391942
-17024,704,-128,-11312,5504,9808,-16,155,-28,1046826,1550415391946
-16960,704,-256,-11408,5536,9792,-19,157,-14,1046846,1550415391998
-16832,768,-128,-11312,5520,9792,-3,157,-28,1046866,1550415392002
-16960,576,-192,-11376,5504,9808,-20,148,-15,1046886,1550415392008
-16896,768,-64,-11360,5520,9776,-17,149,-24,1046906,1550415392058
-16896,576,-128,-11408,5536,9776,-23,153,-19,1046926,1550415392061
-16768,704,-192,-11360,5536,9792,-19,151,-16,1046946,1550415392064
-17024,640,-128,-11376,5568,9808,-21,150,-17,1046966,1550415392066
-17024,640,-128,-11360,5536,9776,-17,154,-26,1046986,1550415392107
-16832,512,-192,-11360,5504,9776,-10,149,-35,1047006,1550415392158
-16832,704,-256,-11296,5520,9792,-20,140,-26,1047026,1550415392164
-16960,704,-192,-11376,5536,9744,-25,147,-25,1047046,1550415392169
-16960,576,-320,-11328,5504,9824,-18,146,-22,1047066,1550415392173
-16960,640,-192,-11344,5584,9792,-14,151,-20,1047086,1550415392260
-16960,576,-192,-11344,5616,9760,-20,160,-26,1047106,1550415392263
-16960,576,-256,-11408,5600,9776,-19,146,-22,1047126,1550415392269
-16960,640,-192,-11344,5568,9792,-18,152,-20,1047146,1550415392272
-16896,576,-320,-11344,5552,9792,-19,152,-28,1047166,1550415392275
-16896,704,-64,-11296,5584,9760,-20,151,-22,1047186,1550415392313
-17024,640,-192,-11344,5488,9808,-14,147,-26,1047206,1550415392364
-16960,704,-128,-11312,5520,9776,-26,141,-33,1047226,1550415392367
-16960,704,-256,-11392,5488,9744,-17,154,-18,1047246,1550415392370
-16960,704,-256,-11312,5664,9792,-20,150,-11,1047266,1550415392416
-16960,704,-256,-11376,5488,9792,-12,153,-21,1047286,1550415392418
-16832,640,0,-11344,5600,9760,-12,142,-32,1047306,1550415392422
-16896,640,0,-11376,5520,9792,-30,144,-17,1047326,1550415392424
-16896,576,-512,-11296,5712,9792,-17,145,-22,1047346,1550415392477
-16832,512,-384,-11328,5536,9760,-26,139,-17,1047366,1550415392479
-16960,576,-192,-11328,5600,9776,-23,155,-34,1047386,1550415392532
-16960,640,-320,-11360,5584,9792,-12,162,-24,1047406,1550415392534
-17024,576,-192,-11264,5648,9744,-19,138,-25,1047426,1550415392538
-16960,576,-128,-11360,5568,9760,-22,152,-24,1047446,1550415392589
-16896,576,-128,-11328,5616,9808,-21,152,-21,1047466,1550415392592
-16832,576,-128,-11344,5552,9760,-24,148,-24,1047486,1550415392594
-16960,640,-128,-11328,5504,9776,-16,154,-29,1047506,1550415392639
-16896,704,-64,-11312,5520,9776,-19,151,-28,1047526,1550415392642
-17024,640,-256,-11344,5632,9808,-22,147,-20,1047546,1550415392646
-16832,576,-192,-11328,5520,9776,-12,143,-22,1047566,1550415392691
-16896,704,-64,-11264,5488,9824,-16,147,-25,1047586,1550415392695
-16896,640,-192,-11360,5472,9776,-17,147,-20,1047606,1550415392698
-16896,768,-256,-11264,5696,9760,-20,148,-18,1047626,1550415392743
-16896,512,-320,-11376,5552,9776,-13,154,-17,1047646,1550415392795
-16832,704,-256,-11392,5680,9776,-30,143,-26,1047666,1550415392799
-16832,768,-256,-11376,5504,9792,-17,143,-27,1047686,1550415392848
-16960,704,-64,-11328,5632,9760,-26,147,-27,1047706,1550415392852
-16896,704,-128,-11424,5568,9744,-19,141,-22,1047726,1550415392855
-16960,512,-192,-11328,5600,9824,-15,152,-31,1047746,1550415392858
-16832,576,-64,-11312,5568,9744,-23,145,-25,1047766,1550415392907
-16896,640,-256,-11376,5536,9792,-24,145,-21,1047786,1550415392910
-16832,576,-192,-11392,5536,9792,-24,146,-24,1047806,1550415392912
-16960,704,-128,-11376,5520,9792,-21,161,-23,1047826,1550415392959
-16896,832,-192,-11344,5552,9760,-24,152,-26,1047846,1550415392963
-16832,640,-256,-11328,5488,9776,-12,150,-21,1047866,1550415393016
-16960,576,-192,-11344,5568,9776,-19,145,-26,1047886,1550415393019
-16896,640,-192,-11376,5552,9792,-19,143,-19,1047906,1550415393022
-16896,576,-256,-11328,5568,9712,-20,152,-23,1047926,1550415393025
-16896,576,-128,-11312,5584,9776,-18,152,-23,1047946,1550415393073
-16896,576,-256,-11328,5536,9760,-19,143,-21,1047966,1550415393077
-16960,640,-256,-11376,5504,9824,-20,145,-29,1047986,1550415393131
-16896,640,-192,-11312,5504,9776,-19,149,-24,1048006,1550415393135
-16960,512,-128,-11360,5504,9760,-23,159,-28,1048026,1550415393139
-16896,576,-128,-11360,5600,9808,-11,143,-15,1048046,1550415393184
-16896,640,-192,-11328,5536,9792,-24,150,-23,1048066,1550415393187
-16832,640,-128,-11312,5520,9808,-23,151,-33,1048086,1550415393241
-17088,576,-192,-11328,5552,9760,-16,153,-15,1048106,1550415393244
-16960,576,-256,-11344,5536,9808,-12,153,-25,1048126,1550415393248
-16896,640,-128,-11328,5504,9792,-23,143,-29,1048146,1550415393299
-16768,576,-128,-11328,5504,9840,-28,152,-18,1048166,1550415393303
-16896,704,-512,-11344,5520,9728,-25,151,-25,1048186,1550415393307
-16960,704,-320,-11344,5504,9744,-22,145,-25,1048206,1550415393310
-16896,576,-128,-11328,5520,9776,-20,152,-33,1048226,1550415393357
-16896,512,-320,-11344,5536,9760,-14,152,-23,1048246,1550415393359
-16960,704,-192,-11360,5552,9760,-23,154,-21,1048266,1550415393362
-16832,640,-128,-11344,5552,9808,-20,151,-14,1048286,1550415393412
-16960,512,-128,-11376,5520,9776,-20,151,-16,1048306,1550415393415
-16896,704,-192,-11296,5504,9776,-21,150,-24,1048326,1550415393419
-16960,640,-384,-11328,5504,9808,-21,157,-30,1048346,1550415393465
-16832,640,-128,-11296,5552,9760,-16,144,-18,1048366,1550415393524
-16832,640,-192,-11376,5504,9712,-19,152,-14,1048386,1550415393526
-16960,704,-384,-11376,5520,9776,-13,153,-19,1048406,1550415393528
-16960,512,-256,-11360,5568,9776,-23,156,-31,1048426,1550415393531
