accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-576,-14048,6144,-4880,42,47,12,686852,1568793457495
-16192,704,-576,-14064,6128,-4832,44,49,13,686892,1568793457544
-16192,704,-576,-14112,6160,-4864,44,49,13,686912,1568793457546
-16256,832,-704,-14080,6112,-4816,40,53,13,686932,1568793457595
-16256,832,-704,-14112,6128,-4880,38,48,13,686952,1568793457597
-16256,832,-704,-14144,6112,-4800,40,48,12,686972,1568793457647
-16256,832,-704,-14080,6128,-4944,40,47,12,686992,1568793457649
-16256,832,-704,-14080,6160,-4880,41,53,12,687012,1568793457651
-16064,832,-960,-14080,6128,-4928,41,48,15,687032,1568793457697
-16064,832,-960,-14096,6176,-4944,42,49,14,687072,1568793457699
-16064,832,-960,-14080,6144,-4832,43,48,10,687092,1568793457750
-16064,832,-960,-14080,6144,-4928,41,49,12,687112,1568793457752
-16256,832,-576,-14080,6128,-4848,44,49,10,687172,1568793457802
-16256,832,-576,-14080,6112,-4896,41,51,11,687192,1568793457804
-16256,704,-640,-14112,6144,-4912,43,49,16,687252,1568793457855
-16256,704,-640,-14128,6144,-4880,43,48,13,687312,1568793457857
-16128,768,-768,-14096,6128,-4928,45,48,15,687332,1568793457957
-16128,768,-768,-14080,6208,-4848,43,47,14,687352,1568793457959
-16128,768,-768,-14016,6160,-4832,44,50,11,687392,1568793458012
-16320,768,-576,-14064,6112,-4800,41,50,12,687432,1568793458015
-16320,768,-576,-14048,6144,-4864,42,52,12,687472,1568793458065
-16320,768,-576,-14096,6096,-4864,42,48,15,687492,1568793458068
-16320,768,-576,-14048,6144,-4816,41,51,14,687512,1568793458116
-16128,768,-704,-14112,6112,-4832,44,52,10,687552,1568793458117
-16128,768,-704,-14064,6160,-4880,44,52,17,687572,1568793458168
-16128,576,-576,-14080,6192,-4816,42,50,12,687632,1568793458171
-16192,576,-576,-14128,6144,-4896,44,49,12,687652,1568793458173
-16192,576,-576,-14080,6128,-4848,44,51,11,687692,1568793458219
-16192,576,-640,-14096,6112,-4864,45,49,9,687732,1568793458273
-16192,704,-640,-14128,6128,-4880,40,49,8,687752,1568793458275
-16192,704,-640,-14080,6160,-4880,41,49,12,687792,1568793458323
-16192,704,-640,-14080,6096,-4848,42,46,10,687812,1568793458325
-16192,704,-640,-14144,6144,-4928,41,50,10,687832,1568793458327
-16192,640,-512,-14048,6176,-4784,43,51,12,687852,1568793458378
-16192,640,-512,-14112,6160,-4928,44,51,12,687872,1568793458380
-16192,640,-512,-14080,6160,-4800,42,50,14,687892,1568793458429
-16192,640,-512,-14064,6160,-4976,44,51,10,687912,1568793458431
-16192,640,-512,-14016,6144,-4816,40,47,12,687932,1568793458481
-16128,768,-832,-14080,6128,-4816,44,48,12,687972,1568793458483
-16128,768,-832,-14112,6144,-4880,44,50,14,687992,1568793458485
-16128,768,-832,-14096,6112,-4912,41,50,12,688032,1568793458532
-16128,768,-704,-14064,6160,-4896,40,51,14,688052,1568793458535
-16128,768,-704,-14096,6096,-4896,43,49,13,688072,1568793458587
-16128,768,-704,-14112,6144,-4944,41,52,14,688092,1568793458589
-16128,768,-704,-14096,6176,-4880,41,50,12,688112,1568793458640
-16256,896,-640,-14064,6080,-4848,43,50,12,688152,1568793458642
-16256,896,-640,-14112,6128,-4928,42,51,13,688172,1568793458693
-16256,896,-640,-14096,6128,-4848,44,49,12,688192,1568793458695
-16256,896,-640,-14096,6144,-4944,42,50,13,688212,1568793458747
-16256,896,-640,-14048,6128,-4832,42,49,11,688232,1568793458798
-16192,704,-704,-14096,6160,-4864,41,49,12,688252,1568793458800
-16192,704,-704,-14080,6144,-4816,42,49,14,688272,1568793458851
-16192,704,-704,-14080,6176,-4864,41,49,16,688292,1568793458853
-16192,704,-704,-14048,6128,-4880,44,49,12,688332,1568793458901
-16192,704,-512,-14064,6128,-4816,42,49,11,688352,1568793458904
-16192,704,-512,-14096,6192,-4832,42,51,11,688372,1568793458955
-16192,704,-512,-14080,6160,-4832,38,48,15,688392,1568793458958
-16192,704,-512,-14080,6176,-4864,40,49,12,688412,1568793458961
-16192,704,-512,-14080,6144,-4848,43,50,13,688432,1568793459005
-16064,640,-576,-14080,6144,-4864,41,47,8,688452,1568793459008
-16064,640,-576,-14064,6160,-4864,41,49,13,688472,1568793459059
-16064,640,-576,-14064,6144,-4896,46,47,11,688512,1568793459061
-16064,640,-576,-14112,6176,-4832,44,53,12,688532,1568793459112
-16192,704,-576,-14144,6128,-4928,45,49,9,688552,1568793459114
-16192,704,-576,-14048,6096,-4864,43,52,13,688572,1568793459116
-16192,704,-576,-14112,6192,-4928,43,49,10,688592,1568793459163
-16192,704,-576,-14128,6112,-4848,39,53,11,688612,1568793459165
-16192,704,-576,-14128,6176,-4928,42,52,12,688632,1568793459218
-16128,704,-576,-14096,6160,-4912,43,50,14,690489,1568793459686
-16128,704,-576,-14048,6160,-4832,44,50,15,690509,1568793459688
-16128,704,-576,-14064,6176,-4912,43,51,11,690529,1568793459691
-16128,704,-576,-14096,6192,-4816,45,49,13,690549,1568793459736
-16192,768,-576,-14064,6128,-4880,44,50,12,690569,1568793459738
-16192,768,-576,-14080,6240,-4864,44,51,14,690589,1568793459787
-16192,768,-576,-14064,6144,-4880,41,45,14,690609,1568793459789
-16192,768,-576,-14096,6176,-4816,46,47,8,690629,1568793459840
-16192,768,-576,-14096,6176,-4896,44,51,12,690649,1568793459842
-16128,768,-640,-14048,6128,-4832,43,44,12,690669,1568793459844
-16128,768,-640,-14096,6176,-4912,42,48,14,690689,1568793459891
-16128,768,-640,-14048,6048,-4800,44,47,11,690709,1568793459894
-16128,768,-640,-14064,6144,-4880,41,47,12,690729,1568793459896
-16128,768,-640,-14032,6096,-4832,42,50,13,690749,1568793459943
-16256,832,-640,-14080,6112,-4912,41,49,9,690769,1568793459945
-16256,832,-640,-14064,6144,-4864,45,48,16,690789,1568793459947
-16256,832,-640,-14048,6192,-4832,42,51,14,690809,1568793459994
-16256,832,-640,-14064,6112,-4848,41,48,15,690829,1568793459996
