accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-512,-14992,7536,10976,-26,141,-25,217644,1546863806656
-16960,576,-512,-15008,7552,10960,-30,142,-23,217684,1546863806660
-16960,640,-512,-15040,7648,10944,-25,147,-29,217704,1546863806663
-16896,704,-640,-15024,7504,11040,-29,152,-13,217724,1546863806707
-16896,512,-384,-14960,7568,10960,-34,148,-23,217744,1546863806709
-17024,576,-448,-15040,7552,10960,-23,149,-23,217764,1546863806766
-16896,704,-448,-14960,7728,10960,-21,143,-25,217784,1546863806770
-16832,576,-512,-15024,7488,10992,-14,155,-26,217804,1546863806773
-16960,640,-448,-15088,7632,10960,-24,149,-31,217824,1546863806820
-16896,704,-576,-15072,7664,11008,-12,154,-32,217864,1546863806823
-16896,576,-576,-15008,7520,10976,-19,146,-17,217884,1546863806874
-16960,576,-512,-15008,7584,10976,-20,147,-22,217904,1546863806876
-16960,512,-448,-15040,7584,10928,-22,144,-25,217924,1546863806933
-17024,640,-448,-14992,7520,10928,-23,148,-27,217944,1546863806936
-17088,640,-512,-15024,7504,10992,-28,153,-18,217964,1546863806939
-16768,512,-512,-14992,7536,10944,-29,154,-24,218004,1546863806988
-16960,576,-576,-15024,7504,10976,-20,149,-30,218044,1546863806992
-16960,576,-576,-15040,7552,10944,-21,151,-25,218064,1546863806995
-16896,576,-448,-14992,7520,10976,-28,163,-25,218084,1546863807042
-16896,512,-512,-15024,7632,10960,-26,148,-16,218104,1546863807044
-16896,448,-576,-15056,7552,10960,-39,143,-33,218124,1546863807101
-16960,576,-384,-15008,7568,10960,-25,148,-20,218144,1546863807105
-16832,576,-512,-14976,7552,10992,-22,147,-24,218164,1546863807108
-16832,576,-448,-15040,7520,10960,-31,146,-33,218184,1546863807271
-16896,576,-448,-15040,7520,10960,-26,145,-15,218224,1546863807274
-17088,512,-512,-15024,7552,10960,-15,154,-30,218244,1546863807278
-16896,512,-704,-15056,7488,10928,-22,155,-30,218264,1546863807281
-17024,512,-640,-15024,7520,10976,-29,151,-28,218284,1546863807284
-16896,576,-512,-15088,7536,10960,-21,154,-27,218304,1546863807287
-16960,512,-640,-15056,7536,11024,-22,148,-32,218324,1546863807289
-16960,704,-320,-15056,7520,10992,-17,144,-24,218344,1546863807320
-16960,640,-576,-15040,7488,10960,-14,149,-20,218364,1546863807323
-16960,640,-512,-15008,7536,10992,-29,151,-26,218404,1546863807377
-16960,640,-704,-15024,7536,10992,-20,144,-19,218424,1546863807381
-16704,704,-512,-15024,7536,10976,-27,147,-21,218444,1546863807385
-16896,704,-640,-15024,7504,10912,-33,143,-23,218464,1546863807433
-16896,576,-640,-14992,7520,10928,-20,151,-38,218484,1546863807436
-16832,640,-640,-15056,7536,10944,-19,154,-35,218504,1546863807487
-16960,576,-448,-15008,7536,10944,-25,146,-16,218524,1546863807490
-16832,704,-640,-15040,7504,10992,-26,140,-29,218544,1546863807493
-16960,640,-448,-15008,7520,11008,-17,144,-22,218584,1546863807538
-17088,512,-512,-15024,7504,10976,-26,145,-26,218604,1546863807542
-16832,576,-576,-15056,7520,10912,-34,149,-24,218624,1546863807591
-16768,512,-576,-15040,7504,10976,-18,153,-23,218644,1546863807593
-16896,704,-576,-15056,7520,10928,-15,143,-22,218664,1546863807650
-16960,640,-576,-15024,7456,11008,-23,160,-28,218684,1546863807653
-16896,576,-576,-15056,7536,10960,-19,150,-17,218704,1546863807655
-16960,640,-576,-15024,7488,10976,-32,159,-22,218724,1546863807704
-16896,512,-448,-15088,7472,10976,-15,150,-21,218764,1546863807757
-16832,640,-640,-15008,7504,11008,-23,142,-23,218784,1546863807759
-16832,576,-512,-15056,7536,10944,-23,152,-14,218804,1546863807762
-16832,704,-640,-15024,7536,10992,-24,149,-26,218824,1546863807816
-16896,512,-576,-15024,7504,10992,-34,141,-33,218844,1546863807871
-16896,640,-512,-15040,7536,10992,-26,155,-26,218864,1546863807875
-17088,640,-576,-15024,7536,10960,-32,155,-19,218884,1546863807879
-17088,640,-448,-14992,7504,10928,-26,149,-16,218904,1546863807927
-16896,512,-512,-15008,7536,11024,-32,151,-20,218944,1546863807929
-16896,704,-512,-15024,7488,10976,-20,158,-24,218964,1546863807988
-16832,512,-448,-15040,7520,10976,-16,152,-23,218984,1546863807991
-16896,640,-512,-14992,7568,10928,-35,163,-28,219004,1546863807994
-16832,512,-576,-15024,7568,11008,-25,159,-19,219024,1546863808037
-17024,512,-512,-15008,7504,10944,-11,139,-19,219044,1546863808040
-16768,512,-576,-15008,7536,10992,-20,152,-15,219064,1546863808089
-16960,640,-640,-15024,7552,10992,-31,147,-19,219084,1546863808092
-16960,640,-320,-15056,7552,10912,-22,152,-21,219124,1546863808140
-16896,896,-640,-15008,7504,10992,-27,140,-28,219144,1546863808143
-17024,576,-448,-15024,7536,10960,-29,149,-14,219164,1546863808146
-16832,576,-640,-14992,7568,10976,-19,142,-28,219184,1546863808201
-17024,512,-512,-15072,7536,10960,-26,153,-21,219204,1546863808205
-16832,576,-512,-15008,7504,10976,-24,139,-32,219224,1546863808253
-16896,640,-512,-15056,7536,10944,-21,145,-20,219244,1546863808255
-17152,640,-512,-15024,7520,10992,-24,151,-19,219264,1546863808258
-16960,640,-448,-15040,7536,10976,-23,146,-27,219304,1546863808304
-16896,704,-448,-15040,7536,10960,-22,152,-18,219324,1546863808306
-16832,576,-512,-15008,7520,10960,-20,147,-30,219344,1546863808356
-16960,640,-640,-15024,7504,10976,-25,143,-20,219364,1546863808358
-16896,768,-640,-14992,7552,10944,-17,159,-26,219384,1546863808407
-16960,640,-448,-15040,7600,10944,-21,145,-30,219404,1546863808409
-16960,640,-576,-15024,7520,10976,-18,156,-23,219424,1546863808412
-16896,768,-512,-14992,7616,10992,-17,155,-15,219444,1546863808465
-16896,576,-448,-14992,7664,11008,-17,145,-18,219484,1546863808469
-16960,576,-576,-14992,7504,10976,-32,143,-25,219504,1546863808521
-16896,512,-576,-15008,7616,10960,-18,156,-33,219524,1546863808525
-17024,576,-448,-15008,7504,10944,-6,158,-20,219544,1546863808529
-16832,576,-512,-15008,7616,10976,-17,150,-21,219564,1546863808570
-16960,576,-576,-15088,7536,10992,-25,141,-29,219584,1546863808573
-16768,704,-512,-15008,7536,10928,-26,148,-26,219604,1546863808620
-16960,640,-512,-15008,7536,10960,-25,152,-21,219624,1546863808623
-16832,576,-512,-15008,7488,10960,-17,158,-16,219664,1546863808675
-17088,704,-512,-14992,7504,10944,-37,153,-23,219684,1546863808677
-16896,704,-512,-15040,7520,10960,-21,151,-30,219704,1546863808732
-16896,704,-512,-15008,7616,10976,-29,145,-19,219724,1546863808734
-16896,640,-576,-14992,7520,11024,-16,156,-21,219744,1546863808737
-16768,576,-576,-14976,7520,10960,-23,146,-20,219764,1546863808791
-16896,768,-384,-15024,7488,11008,-21,147,-27,219784,1546863808793
-16960,576,-576,-14976,7664,10944,-22,143,-15,219804,1546863808796
-16960,512,-576,-15008,7584,10976,-22,154,-22,219844,1546863808848
-16960,704,-576,-15008,7568,10944,-35,149,-25,219864,1546863808850
-16960,576,-512,-15024,7600,10960,-25,153,-34,219884,1546863808903
-16960,576,-512,-15008,7552,10944,-18,146,-25,219904,1546863808906
-17024,576,-384,-15024,7664,10960,-28,145,-24,219924,1546863808909
-16896,512,-576,-15008,7552,10976,-32,151,-25,219944,1546863808957
-16960,640,-448,-15056,7504,10960,-26,150,-26,219964,1546863808960
-17088,576,-576,-15008,7504,10976,-17,148,-27,220024,1546863809018
-16960,640,-512,-15008,7520,10944,-20,152,-29,220044,1546863809022
-16896,512,-448,-15008,7488,10976,-25,153,-23,220064,1546863809026
-17152,576,-512,-14992,7552,10976,-29,146,-21,220084,1546863809070
-16960,640,-576,-15008,7552,10976,-21,156,-24,220104,1546863809072
-16896,576,-704,-15072,7552,10960,-22,147,-26,220144,1546863809126
-16960,640,-576,-15008,7536,10960,-29,152,-24,220164,1546863809128
-16896,512,-576,-15040,7536,10960,-19,140,-33,220204,1546863809132
-16896,640,-576,-15024,7536,10960,-13,141,-20,220224,1546863809182
-16896,512,-448,-15072,7504,11008,-23,155,-28,220244,1546863809186
-17024,576,-512,-15040,7536,10928,-18,148,-22,220264,1546863809233
-16960,576,-512,-15040,7552,10944,-17,151,-27,220284,1546863809237
-16960,576,-448,-15024,7536,11024,-30,147,-20,220304,1546863809287
-16896,576,-448,-15024,7504,10960,-32,148,-35,220324,1546863809290
-16896,640,-448,-14960,7520,10928,-25,153,-20,220344,1546863809292
-16960,576,-640,-15072,7568,10928,-31,150,-31,220384,1546863809343
-17088,704,-512,-15072,7520,10976,-23,157,-24,220404,1546863809345
-16832,704,-576,-15040,7520,10992,-24,152,-28,220424,1546863809401
-16960,576,-640,-15024,7536,10992,-18,145,-19,220444,1546863809405
-16896,576,-576,-14992,7536,10960,-19,150,-23,220464,1546863809408
-16768,640,-576,-15072,7536,11008,-28,140,-21,220484,1546863809456
-16960,512,-448,-15008,7504,10960,-23,143,-25,220504,1546863809459
-16960,768,-640,-14992,7536,10992,-25,150,-16,220524,1546863809515
-16960,512,-640,-15024,7536,10960,-22,149,-22,220564,1546863809518
-16896,640,-448,-15008,7536,11008,-31,155,-20,220584,1546863809521
-16896,640,-512,-15056,7568,10944,-21,148,-19,220604,1546863809572
-17024,576,-512,-15008,7552,10960,-27,150,-18,220624,1546863809574
-16960,576,-512,-15040,7504,10976,-13,162,-26,220644,1546863809626
-16896,512,-512,-15056,7488,10976,-23,154,-22,220664,1546863809628
-16960,704,-512,-15024,7488,10976,-22,150,-26,220684,1546863809684
-16896,640,-448,-15024,7520,10912,-14,155,-11,220704,1546863809687
-16960,640,-448,-15024,7536,10896,-26,159,-28,220744,1546863809733
-16896,320,-576,-15008,7520,10992,-18,140,-23,220764,1546863809786
-16896,640,-448,-15040,7552,11008,-28,152,-23,220784,1546863809789
-16832,704,-576,-15008,7520,10976,-20,152,-27,220804,1546863809793
-16896,512,-576,-15056,7552,10960,-29,152,-22,220824,1546863809839
-16896,576,-512,-14976,7536,11008,-33,154,-17,220844,1546863809842
-16832,640,-576,-15040,7584,10960,-26,151,-20,220864,1546863809898
-17024,576,-448,-14992,7568,11008,-23,144,-28,220884,1546863809901
-16960,704,-384,-15024,7520,11008,-22,153,-20,220924,1546863809953
-16960,704,-512,-15072,7504,11008,-28,148,-16,220944,1546863809956
-16896,576,-512,-15024,7520,10960,-22,146,-28,220964,1546863810005
-16960,640,-512,-15072,7520,10944,-28,161,-19,220984,1546863810008
-16832,576,-576,-15040,7552,10960,-21,138,-23,221004,1546863810011
-16896,576,-512,-15008,7536,10928,-23,149,-21,221024,1546863810056
-16896,640,-640,-15056,7520,10992,-17,145,-21,221044,1546863810058
-16832,512,-384,-15024,7520,10928,-27,148,-23,221064,1546863810116
-16896,704,-512,-15024,7520,10960,-19,152,-32,221104,1546863810122
-16896,576,-640,-15024,7520,11008,-26,143,-24,221124,1546863810126
-16896,640,-576,-15040,7488,10992,-33,154,-23,221144,1546863810169
-17088,768,-512,-15040,7504,10960,-39,160,-29,221164,1546863810172
-16896,704,-576,-15024,7504,10944,-27,148,-21,221184,1546863810219
-16896,640,-512,-15008,7536,11024,-26,162,-22,221204,1546863810222
-16960,512,-512,-15040,7472,10976,-23,153,-20,221224,1546863810271
-16896,576,-512,-15024,7520,10992,-34,143,-21,221244,1546863810274
-16896,640,-448,-15008,7504,10944,-17,152,-28,221284,1546863810321
-16832,512,-576,-14992,7520,10976,-21,155,-21,221304,1546863810324
-16768,576,-512,-15024,7504,10944,-16,142,-14,221324,1546863810327
-16832,640,-448,-15040,7552,10912,-22,152,-24,221344,1546863810376
-16896,576,-512,-15088,7568,10944,-20,153,-20,221364,1546863810379
-16768,576,-448,-15024,7552,10928,-31,144,-26,221384,1546863810435
-16960,640,-512,-15024,7536,10960,-26,155,-17,221404,1546863810439
-16960,704,-704,-15008,7632,10944,-21,149,-29,221424,1546863810442
-17024,576,-512,-14976,7664,10944,-21,150,-31,221464,1546863810483
-16896,512,-512,-15008,7520,10960,-22,152,-19,221484,1546863810486
-17088,576,-640,-14944,7552,11008,-33,153,-17,221504,1546863810540
-16896,640,-512,-15008,7504,10976,-28,152,-24,221524,1546863810542
-16960,704,-448,-14992,7568,10960,-21,140,-36,221544,1546863810598
-16896,576,-448,-14992,7552,10928,-24,143,-22,221564,1546863810602
-16960,512,-512,-14976,7632,10960,-22,155,-19,221584,1546863810606
-17152,576,-448,-15008,7488,10976,-17,156,-30,221604,1546863810654
-17024,512,-512,-15024,7520,10992,-20,147,-29,221644,1546863810659
-16960,576,-576,-14976,7616,10928,-31,155,-19,221664,1546863810705
-16896,576,-512,-15024,7536,10992,-24,156,-17,221684,1546863810707
-16960,640,-512,-15008,7504,10944,-17,150,-28,221704,1546863810711
-16960,640,-512,-14992,7520,10976,-23,151,-30,221724,1546863810755
-16704,576,-576,-15040,7520,10976,-11,160,-19,221744,1546863810758
-16896,576,-512,-15024,7520,10960,-36,148,-21,221764,1546863810817
-16960,704,-576,-14992,7520,11008,-13,149,-14,221784,1546863810820
-16960,576,-768,-15008,7616,11008,-31,153,-23,221824,1546863810823
-17024,640,-576,-15008,7488,10944,-18,144,-23,221844,1546863810870
-16960,576,-512,-15008,7632,10944,-26,140,-15,221864,1546863810873
-16960,704,-512,-15040,7488,10960,-21,146,-32,221884,1546863810927
-16896,640,-576,-15024,7520,10976,-16,153,-21,221924,1546863810929
-16960,576,-448,-14992,7616,10912,-18,150,-33,221944,1546863810932
-17024,640,-576,-15008,7536,10944,-20,158,-26,221964,1546863810986
-17024,512,-576,-15008,7536,10944,-21,145,-21,222004,1546863810989
-17088,640,-576,-15024,7536,10960,-10,143,-32,222024,1546863811037
-16960,576,-704,-15040,7488,10960,-36,158,-20,222064,1546863811040
-16896,768,-576,-14992,7504,10912,-19,148,-18,222084,1546863811090
-16960,576,-576,-15008,7552,10960,-19,153,-10,222104,1546863811092
-16896,576,-384,-14960,7520,10944,-16,156,-24,222124,1546863811095
-16832,704,-512,-15040,7632,10960,-14,153,-26,222184,1546863811149
-16960,448,-448,-14976,7504,10928,-17,147,-30,222204,1546863811152
-17024,640,-512,-15040,7536,11024,-19,156,-23,222224,1546863811203
-16832,704,-512,-15008,7472,10944,-17,151,-15,222244,1546863811206
-16896,576,-512,-15056,7504,11024,-20,160,-25,222264,1546863811209
-16896,576,-512,-15056,7536,10944,-32,156,-19,222284,1546863811256
-17024,640,-448,-15040,7504,10944,-16,153,-23,222304,1546863811259
-16960,640,-576,-15024,7600,10928,-19,141,-25,222324,1546863811314
-16960,640,-640,-15056,7552,10944,-31,146,-18,222364,1546863811316
-17024,704,-640,-15024,7536,10976,-21,153,-22,222384,1546863811368
-16896,576,-512,-15056,7568,10960,-21,148,-34,222404,1546863811372
-16896,512,-512,-15008,7536,10944,-29,146,-19,222424,1546863811421
-16960,640,-576,-15008,7488,10944,-25,141,-34,222444,1546863811424
-16896,512,-512,-15088,7520,10976,-15,151,-33,222464,1546863811428
-16960,576,-448,-15040,7520,11008,-21,154,-25,222484,1546863811478
-16832,704,-448,-15008,7520,10944,-18,146,-19,222504,1546863811480
-16896,640,-512,-14992,7552,10960,-31,149,-29,222544,1546863811537
-16896,640,-448,-15008,7472,10976,-19,144,-29,222564,1546863811541
-16896,640,-512,-15040,7504,10976,-21,146,-27,222584,1546863811544
-16896,704,-768,-14944,7552,10992,-26,153,-19,222604,1546863811593
-16832,576,-576,-15040,7568,11024,-28,150,-25,222624,1546863811596
-16832,640,-448,-15056,7472,10960,-26,154,-26,222644,1546863811649
-16960,576,-512,-15024,7520,10976,-23,148,-23,222664,1546863811652
-16960,576,-704,-15056,7488,10960,-26,145,-27,222684,1546863811704
-16832,640,-448,-15024,7552,10944,-26,152,-31,222724,1546863811707
-16960,640,-576,-15040,7536,10960,-22,139,-33,222744,1546863811759
-16896,512,-576,-15072,7552,10944,-39,157,-20,222764,1546863811762
-16896,640,-512,-15056,7520,10976,-29,142,-28,222784,1546863811816
-16960,512,-576,-15008,7584,10960,-17,153,-26,222804,1546863811819
-17024,512,-576,-15008,7536,11024,-20,157,-32,222824,1546863811868
-16896,640,-512,-15024,7552,10992,-35,160,-14,222844,1546863811871
-16832,576,-384,-15056,7472,11008,-24,151,-30,222864,1546863811921
-16960,576,-576,-15008,7568,10960,-23,156,-14,222904,1546863811972
-16960,448,-576,-15072,7488,10976,-16,148,-27,222924,1546863811977
-16768,448,-512,-15024,7520,11008,-30,150,-26,222944,1546863812027
-16832,704,-640,-15008,7552,10976,-19,150,-33,222964,1546863812029
-16896,640,-576,-15024,7520,10960,-26,153,-33,222984,1546863812086
-16896,448,-512,-15040,7520,10944,-25,159,-24,223004,1546863812089
-16832,704,-384,-15040,7536,10992,-14,154,-21,223024,1546863812092
-16768,576,-448,-15056,7504,10976,-25,145,-36,223044,1546863812142
-16896,640,-576,-15072,7504,10960,-28,151,-25,223084,1546863812199
-16832,640,-640,-15008,7536,10944,-30,153,-33,223104,1546863812202
-16960,640,-576,-15008,7504,10928,-22,143,-23,223124,1546863812205
-16960,576,-448,-14992,7552,10992,-24,154,-15,223144,1546863812255
-16832,704,-448,-15024,7520,10944,-27,148,-34,223164,1546863812259
-16832,384,-512,-15008,7568,10976,-21,148,-26,223184,1546863812264
-16960,576,-576,-15056,7552,10944,-33,147,-25,223204,1546863812304
-16832,576,-576,-15040,7536,10992,-24,149,-22,223224,1546863812307
-16896,640,-512,-15040,7536,10960,-17,153,-24,223264,1546863812356
-16832,640,-512,-14992,7504,10976,-24,147,-20,223284,1546863812358
-16896,640,-576,-15040,7536,10960,-18,155,-25,223304,1546863812417
-17024,640,-512,-15056,7536,10992,-15,147,-36,223324,1546863812420
-16960,576,-640,-15040,7536,10992,-25,149,-21,223344,1546863812422
-16896,576,-576,-15024,7536,10944,-26,145,-14,223364,1546863812468
-16896,640,-576,-15024,7504,10992,-37,159,-22,223384,1546863812523
-16960,640,-384,-15040,7520,10960,-23,144,-22,223404,1546863812525
-16896,448,-448,-14992,7600,10992,-24,151,-17,223444,1546863812584
-16960,640,-512,-15056,7536,10976,-24,143,-29,223464,1546863812588
-16960,768,-512,-15040,7632,10928,-26,153,-33,223484,1546863812591
-16960,640,-640,-14992,7520,10928,-26,149,-25,223504,1546863812633
-16960,704,-512,-15024,7648,10944,-15,147,-29,223524,1546863812637
-17024,640,-512,-15040,7536,10960,-32,146,-32,223544,1546863812691
-17024,640,-512,-15024,7552,10960,-25,149,-28,223584,1546863812694
-16960,704,-512,-15072,7536,10976,-20,149,-26,223624,1546863812698
-17024,576,-640,-15008,7616,10944,-16,154,-32,223644,1546863812748
-16896,640,-448,-15056,7536,10928,-23,146,-19,223664,1546863812750
-16832,640,-1024,-15056,7584,10992,-21,148,-15,223684,1546863812805
-16896,640,-448,-15024,7488,10960,-15,152,-15,223704,1546863812807
-16896,640,-384,-15024,7488,10928,-30,150,-30,223724,1546863812810
-17024,768,-576,-14976,7472,10992,-32,154,-29,223744,1546863812860
-16960,448,-576,-15024,7536,10976,-25,146,-20,223764,1546863812862
-16896,576,-640,-15040,7504,10912,-20,153,-33,223804,1546863812915
-16896,512,-576,-15024,7520,10928,-26,140,-33,223824,1546863812919
-16960,704,-384,-14976,7520,10976,-21,143,-22,223844,1546863812926
-16832,640,-576,-15040,7488,10928,-16,146,-13,223864,1546863812972
-16960,576,-640,-14976,7584,11008,-14,150,-23,223884,1546863812975
-16960,640,-384,-15024,7552,10976,-21,155,-24,223904,1546863813021
-16896,576,-640,-14992,7664,10976,-22,145,-26,223924,1546863813024
-16768,576,-640,-15008,7488,10960,-22,145,-25,223984,1546863813027
-16960,704,-448,-15056,7472,10992,-32,149,-19,224004,1546863813075
-16960,576,-640,-15040,7552,10944,-21,143,-21,224024,1546863813077
-16896,640,-512,-15024,7568,10976,-31,153,-27,224044,1546863813134
-16896,512,-448,-15040,7536,10928,-14,153,-33,224064,1546863813137
-16896,576,-704,-15024,7520,10992,-18,158,-19,224104,1546863813139
-16832,640,-512,-14992,7536,10960,-24,162,-26,224124,1546863813186
-16896,576,-576,-14992,7488,10992,-35,140,-22,224164,1546863813188
-16896,576,-576,-15008,7536,10944,-21,144,-14,224184,1546863813237
-16896,576,-704,-14976,7632,10960,-28,154,-21,224244,1546863813240
-17088,640,-704,-15072,7520,10928,-29,162,-32,224264,1546863813287
-16960,576,-512,-15040,7504,10944,-19,146,-28,224284,1546863813338
