accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,256,-11024,3552,4960,-19,141,-28,756863,1569294845544
-16128,704,64,-2640,9792,-6944,55,56,7,523680,1569294845606
-16832,512,64,-11008,3632,4992,-16,146,-11,756883,1569294845613
-16128,704,64,-2624,9792,-6928,53,56,11,523700,1569294845621
-16896,640,64,-11072,3536,4992,-24,146,-31,756903,1569294845623
-16128,704,64,-2656,9824,-6944,53,55,9,523720,1569294845632
-16896,704,192,-10976,3568,4944,-30,140,-24,756923,1569294845643
-16128,704,64,-2592,9824,-6960,52,57,10,523740,1569294845645
-16832,640,64,-11088,3536,4976,-29,149,-21,756943,1569294845647
-16256,640,128,-2656,9792,-6960,52,53,9,523760,1569294845659
-16832,704,128,-10976,3744,4928,-13,144,-18,756963,1569294845661
-16256,640,128,-2656,9824,-6992,49,54,10,523780,1569294845728
-16896,576,64,-11104,3536,4960,-22,132,-17,756983,1569294845730
-16256,640,128,-2624,9792,-6944,52,56,10,523800,1569294845732
-16960,704,64,-11056,3632,4928,-23,142,-21,757003,1569294845734
-16960,576,-64,-11072,3536,4992,-26,149,-27,757023,1569294845749
-16256,640,128,-2624,9824,-6976,54,55,7,523820,1569294845751
-16256,640,128,-2656,9808,-6944,52,54,7,523840,1569294845765
-16896,640,128,-11056,3504,4960,-20,143,-37,757043,1569294845768
-16192,640,-64,-2624,9824,-6928,52,56,7,523860,1569294845783
-16768,704,64,-11040,3536,4992,-22,144,-30,757063,1569294845785
-16192,640,-64,-2656,9808,-6944,52,56,9,523880,1569294845801
-16192,640,-64,-2656,9808,-6944,55,53,9,523900,1569294845803
-16192,640,-64,-2688,9808,-6976,53,55,11,523920,1569294845815
-17024,576,-192,-11072,3568,4944,-25,140,-29,757083,1569294845818
-16768,640,64,-11040,3472,4992,-25,139,-18,757103,1569294845820
-16192,640,-64,-2656,9776,-6928,52,53,9,523940,1569294845832
-16896,640,0,-11008,3552,4976,-22,143,-31,757123,1569294845836
-16192,640,-64,-2640,9824,-6976,56,57,8,523960,1569294845896
-16704,640,128,-11072,3536,4944,-29,144,-27,757143,1569294845899
-16192,640,-64,-2608,9776,-6960,50,55,9,523980,1569294845914
-16768,512,128,-11072,3552,4960,-20,136,-17,757163,1569294845922
-16192,640,-64,-2656,9808,-6976,52,56,10,524000,1569294845930
-16192,640,-64,-2624,9792,-6976,55,59,9,524020,1569294845932
-16768,512,64,-11040,3552,4976,-28,139,-20,757183,1569294845934
-16192,640,-64,-2592,9792,-6944,49,55,10,524040,1569294845948
-16832,576,64,-11072,3472,4928,-17,136,-39,757203,1569294845950
-16256,704,0,-2608,9776,-6928,54,56,11,524060,1569294845975
-16832,640,192,-11040,3504,4976,-23,146,-22,757223,1569294845977
-16256,704,0,-2608,9776,-6960,54,51,9,524080,1569294845987
-16768,576,128,-11072,3472,4960,-13,135,-26,757243,1569294845989
-16256,704,0,-2656,9824,-6960,49,56,10,524100,1569294846000
-16896,640,64,-11088,3584,4976,-25,141,-33,757263,1569294846002
-16256,704,0,-2640,9808,-6912,53,55,10,524120,1569294846021
-16832,448,128,-11056,3520,4960,-40,139,-25,757283,1569294846023
-16256,704,0,-2640,9776,-6976,53,55,13,524140,1569294846078
-16832,576,0,-11040,3440,4976,-31,143,-29,757303,1569294846081
-16320,640,0,-2640,9808,-7008,52,59,6,524160,1569294846094
-16704,384,192,-11072,3488,4992,-20,144,-28,757323,1569294846103
-16320,640,0,-2640,9808,-6928,54,55,9,524180,1569294846112
-16320,640,0,-2640,9792,-6976,50,57,7,524200,1569294846129
-16832,640,64,-11024,3472,4928,-28,132,-27,757343,1569294846132
-16320,640,0,-2624,9792,-6960,52,53,8,524220,1569294846134
-16320,640,0,-2608,9824,-6944,53,58,8,524240,1569294846147
-16896,512,64,-11040,3488,4928,-22,133,-17,757363,1569294846150
-16192,576,64,-2656,9808,-6976,55,58,7,524260,1569294846162
-16832,704,64,-11056,3488,5008,-19,145,-28,757383,1569294846173
-16192,576,64,-2640,9792,-6944,53,55,8,524280,1569294846175
-16896,576,128,-11008,3552,4944,-25,142,-29,757403,1569294846186
-16192,576,64,-2640,9776,-6976,52,58,9,524300,1569294846194
-16896,576,192,-11040,3504,4992,-27,139,-25,757423,1569294846197
-16192,576,64,-2624,9792,-6976,53,53,8,524320,1569294846207
-16192,576,64,-2656,9808,-6944,54,57,10,524340,1569294846212
-16896,576,0,-11088,3488,4976,-22,132,-32,757443,1569294846267
-16960,576,192,-11056,3520,4960,-28,146,-26,757463,1569294846276
-16192,576,64,-2640,9792,-6944,53,57,10,524360,1569294846287
-16192,576,64,-2624,9824,-6960,52,55,7,524380,1569294846290
-16896,704,128,-11024,3520,4960,-37,139,-30,757483,1569294846292
-16192,576,64,-2624,9744,-6944,50,53,7,524400,1569294846307
-16960,704,64,-10992,3536,4928,-14,142,-34,757503,1569294846309
-16832,768,0,-11104,3504,4976,-23,146,-30,757523,1569294846321
-16192,576,64,-2592,9776,-6976,50,55,10,524420,1569294846323
-16192,576,64,-2640,9792,-6928,54,58,8,524440,1569294846325
-16960,768,128,-11088,3520,5008,-29,149,-31,757543,1569294846379
-16128,640,-64,-2624,9776,-6992,53,56,7,524460,1569294846392
-16832,576,128,-11072,3520,4976,-21,145,-24,757563,1569294846406
-16128,640,-64,-2640,9776,-6944,51,55,10,524480,1569294846419
-16896,512,0,-11040,3520,4912,-10,138,-21,757583,1569294846421
-16128,640,-64,-2672,9808,-6960,53,53,6,524500,1569294846430
-16768,512,128,-11040,3504,4960,-20,144,-33,757603,1569294846433
-16896,704,64,-11088,3520,4992,-15,138,-17,757623,1569294846446
-16128,640,-64,-2624,9776,-6960,52,54,7,524520,1569294846459
-16128,640,-64,-2624,9808,-6928,55,53,9,524540,1569294846468
-16896,576,192,-11040,3504,4976,-22,146,-27,757643,1569294846472
-16192,704,64,-2624,9792,-6944,54,51,10,524560,1569294846474
-16896,576,320,-11072,3520,4944,-24,144,-41,757663,1569294846477
-16192,704,64,-2608,9856,-6960,52,57,12,524580,1569294846491
-16192,704,64,-2624,9792,-6960,53,55,10,524600,1569294846503
-16832,704,0,-11088,3520,4960,-32,139,-22,757683,1569294846505
-16192,704,64,-2608,9808,-6960,52,52,8,524620,1569294846512
-16832,576,256,-11104,3488,4944,-20,135,-29,757703,1569294846521
-16192,704,64,-2592,9792,-6960,53,56,10,524640,1569294846523
-17024,512,192,-11056,3568,4976,-27,144,-33,757723,1569294846534
-16256,640,128,-2640,9776,-6944,52,56,8,524660,1569294846592
-16256,640,128,-2640,9776,-6992,51,59,7,524680,1569294846601
-16768,640,128,-11040,3536,4976,-18,148,-25,757743,1569294846608
-16256,640,128,-2656,9792,-6960,52,58,6,524700,1569294846615
-17024,768,192,-11072,3488,4992,-11,156,-32,757763,1569294846624
-16256,640,128,-2640,9792,-6928,53,53,9,524720,1569294846634
-16256,640,128,-2656,9776,-6960,54,56,9,524740,1569294846643
-16704,512,128,-11072,3520,4944,-31,142,-21,757783,1569294846645
-16256,640,0,-2576,9808,-6960,51,54,11,524760,1569294846654
-16768,640,256,-11072,3584,4960,-13,139,-25,757803,1569294846667
-16256,640,0,-2640,9776,-6928,53,54,10,524780,1569294846676
-16896,576,128,-11024,3504,4960,-31,152,-21,757823,1569294846679
-16256,640,0,-2608,9776,-7008,52,56,9,524800,1569294846688
-16896,576,-64,-11024,3552,4976,-23,141,-35,757843,1569294846694
-16256,640,0,-2640,9808,-6976,53,56,7,524820,1569294846696
-16896,704,128,-11056,3616,4944,-27,135,-27,757863,1569294846757
-16256,640,0,-2640,9760,-6928,54,53,10,524840,1569294846767
-16256,640,0,-2640,9760,-6928,50,54,11,524860,1569294846776
-16832,384,128,-11040,3520,4976,-23,145,-25,757883,1569294846778
-16256,768,0,-2608,9792,-6944,52,57,10,524880,1569294846788
-16896,640,128,-11088,3568,4976,-15,147,-18,757903,1569294846791
-16768,640,128,-11072,3472,4944,-30,145,-21,757923,1569294846803
-16256,768,0,-2656,9728,-6944,53,55,11,524900,1569294846808
-16256,768,0,-2640,9856,-6944,54,57,7,524920,1569294846814
-16960,640,64,-10976,3648,4944,-16,146,-28,757943,1569294846816
-16256,768,0,-2656,9776,-6912,55,53,8,524940,1569294846881
-16896,576,192,-11088,3536,4976,-20,143,-29,757963,1569294846883
-16256,768,0,-2688,9776,-6976,53,55,11,524960,1569294846902
-16896,576,64,-11040,3632,4912,-31,141,-20,757983,1569294846904
-16192,576,-64,-2688,9776,-6944,55,54,10,524980,1569294846913
-16192,576,-64,-2592,9792,-6992,53,57,7,525000,1569294846920
-16896,576,64,-11104,3520,4960,-22,148,-20,758003,1569294846922
-16832,512,-192,-11040,3568,4976,-30,137,-20,758023,1569294846924
-16192,576,-64,-2640,9792,-6992,53,55,9,525020,1569294846942
-16896,512,-64,-11072,3552,4944,-28,139,-23,758043,1569294846950
-16192,576,-64,-2624,9808,-6960,53,53,7,525040,1569294846952
-16192,576,-64,-2608,9744,-6944,51,56,10,525060,1569294846963
-16960,576,128,-11072,3744,4928,-28,137,-28,758063,1569294846965
-16128,512,128,-2672,9808,-6960,54,57,9,525080,1569294846983
-16768,576,192,-11040,3520,4944,-20,135,-27,758083,1569294846985
-16128,512,128,-2624,9808,-6960,55,58,7,525100,1569294846996
-16832,512,-64,-11008,3536,4944,-24,141,-21,758103,1569294846998
-16128,512,128,-2640,9824,-6928,52,57,10,525120,1569294847009
-16960,512,256,-11056,3504,4944,-26,128,-33,758123,1569294847018
-16128,512,128,-2656,9776,-6944,54,59,9,525140,1569294847027
-16832,640,64,-11008,3600,4992,-33,142,-28,758143,1569294847030
-16128,512,128,-2640,9776,-6960,52,59,8,525160,1569294847091
-16704,704,128,-11056,3536,4928,-23,141,-27,758163,1569294847097
-16192,640,-64,-2656,9776,-6976,55,55,11,525180,1569294847099
-16832,640,256,-11088,3712,4928,-16,149,-31,758183,1569294847108
-16192,640,-64,-2656,9760,-6928,55,55,9,525200,1569294847119
-16896,576,128,-11088,3536,4960,-34,143,-24,758203,1569294847121
-16192,640,-64,-2624,9792,-6960,52,55,7,525220,1569294847131
-16192,640,-64,-2608,9776,-6944,54,58,10,525240,1569294847139
-16192,640,-64,-2672,9776,-6992,54,57,11,525260,1569294847157
-16320,704,-64,-2656,9760,-6976,54,55,7,525280,1569294847168
-16704,576,64,-11008,3616,4960,-27,134,-24,758223,1569294847171
-16896,512,256,-11072,3520,4960,-26,159,-24,758243,1569294847173
-16320,704,-64,-2656,9744,-6928,54,56,8,525300,1569294847181
-16832,640,384,-11088,3504,4960,-37,135,-33,758263,1569294847235
-16320,704,-64,-2640,9760,-6928,52,54,6,525320,1569294847247
-17024,448,192,-11056,3552,4976,-17,144,-20,758283,1569294847250
-16320,704,-64,-2608,9760,-6944,52,57,9,525340,1569294847262
-16832,512,64,-11056,3456,4976,-33,143,-32,758303,1569294847264
-16320,704,-64,-2624,9824,-6928,55,57,7,525360,1569294847273
-16768,704,128,-11072,3536,4960,-21,143,-25,758323,1569294847280
-16768,512,128,-11072,3552,4976,-33,148,-27,758343,1569294847288
-16832,640,192,-11040,3488,4976,-21,137,-27,758363,1569294847345
-16256,576,0,-2608,9808,-6976,51,54,11,525380,1569294847359
-16256,576,0,-2624,9776,-6960,52,58,10,525400,1569294847369
-16256,576,0,-2592,9792,-6976,56,54,9,525420,1569294847378
-16832,512,0,-11040,3648,4960,-30,145,-28,758383,1569294847380
-16256,576,0,-2640,9792,-6992,54,60,8,525440,1569294847390
-16896,576,192,-11104,3520,4960,-22,139,-31,758403,1569294847392
-16256,576,0,-2640,9792,-6976,52,54,11,525460,1569294847401
-16768,640,192,-11088,3520,4976,-19,138,-24,758423,1569294847404
-16896,704,192,-11040,3488,4976,-30,141,-28,758443,1569294847413
-16320,576,64,-2656,9792,-6960,55,52,12,525480,1569294847415
-16320,576,64,-2656,9840,-6976,51,59,13,525500,1569294847424
-16896,640,192,-11072,3520,4944,-19,142,-16,758463,1569294847427
-16320,576,64,-2624,9776,-7008,51,58,10,525520,1569294847439
-16896,768,64,-11056,3520,4944,-26,152,-20,758483,1569294847441
-16896,640,128,-11120,3504,4944,-28,137,-22,758503,1569294847499
-16320,576,64,-2608,9792,-6992,55,54,7,525540,1569294847512
-16320,576,64,-2592,9824,-6944,54,54,10,525560,1569294847514
-16768,704,-128,-11056,3520,4992,-27,143,-23,758523,1569294847517
-16192,640,0,-2640,9776,-6944,56,54,9,525580,1569294847530
-16896,640,128,-11040,3552,4976,-25,141,-36,758543,1569294847540
-16192,640,0,-2656,9808,-6960,50,56,9,525600,1569294847558
-16896,704,128,-11024,3552,5024,-27,142,-23,758563,1569294847560
-16192,640,0,-2624,9776,-6928,52,57,10,525620,1569294847570
-16192,640,0,-2624,9808,-6992,50,55,7,525640,1569294847580
-16960,640,64,-11056,3472,4992,-31,143,-32,758583,1569294847582
-16192,640,0,-2640,9776,-6960,50,57,10,525660,1569294847593
-16896,512,64,-11056,3520,5024,-30,147,-26,758603,1569294847595
-16256,704,-128,-2608,9744,-6960,50,58,8,525680,1569294847603
-16256,704,-128,-2672,9776,-6928,52,55,7,525700,1569294847612
-16832,576,256,-11056,3536,4928,-29,148,-27,758623,1569294847614
-16832,512,128,-11040,3520,4992,-18,143,-22,758643,1569294847617
-16256,704,-128,-2624,9808,-6960,51,56,8,525720,1569294847625
-16832,640,256,-11072,3504,4992,-19,154,-34,758663,1569294847680
-16256,704,-128,-2608,9776,-6960,49,60,10,525740,1569294847685
-16256,704,-128,-2624,9792,-6976,53,57,9,525760,1569294847699
-16832,640,128,-11088,3552,4912,-12,151,-27,758683,1569294847702
-16192,704,-64,-2640,9776,-6992,51,54,8,525780,1569294847717
-17024,640,64,-11072,3504,4944,-25,142,-28,758703,1569294847727
-16192,704,-64,-2624,9808,-6960,49,58,8,525800,1569294847728
-16192,704,-64,-2624,9760,-6912,54,59,6,525820,1569294847737
-16960,512,128,-11024,3520,5008,-27,154,-19,758723,1569294847739
-16768,640,-64,-11040,3504,4912,-21,145,-21,758743,1569294847745
-16192,704,-64,-2656,9824,-6976,54,57,7,525840,1569294847748
-16192,704,-64,-2640,9776,-6944,53,56,9,525860,1569294847762
-16768,576,192,-11088,3504,5008,-25,140,-25,758763,1569294847765
-16256,768,0,-2640,9824,-6928,53,55,12,525880,1569294847780
-16256,768,0,-2608,9792,-6960,50,55,12,525900,1569294847790
-16896,512,256,-11072,3504,4976,-13,158,-26,758783,1569294847793
-16832,768,128,-11024,3536,4976,-22,144,-12,758803,1569294847804
-16256,768,0,-2608,9840,-6976,52,52,9,525920,1569294847815
-16768,512,128,-11024,3472,4976,-18,152,-33,758823,1569294847824
-16256,768,0,-2656,9792,-6928,56,59,10,525940,1569294847826
-16832,576,192,-11024,3504,4960,-15,135,-34,758843,1569294847885
-16256,768,0,-2608,9808,-6960,52,58,9,525960,1569294847890
-16832,576,0,-11072,3456,4976,-23,142,-21,758863,1569294847911
-16256,640,-128,-2656,9808,-6976,53,58,10,525980,1569294847913
-16896,640,0,-11056,3520,4992,-16,141,-19,758883,1569294847923
-16256,640,-128,-2640,9808,-7024,50,54,9,526000,1569294847932
-16832,576,0,-11040,3504,4944,-34,143,-29,758903,1569294847938
-16256,640,-128,-2640,9776,-6944,50,56,12,526020,1569294847940
-16256,640,-128,-2672,9808,-6944,53,57,9,526040,1569294847942
-16768,576,0,-11056,3472,4944,-29,145,-27,758923,1569294847944
-16256,640,-128,-2672,9792,-6912,53,55,7,526060,1569294847947
-16896,384,64,-11040,3536,4944,-24,146,-24,758943,1569294847953
-16384,576,-192,-2688,9792,-6928,50,57,7,526080,1569294847963
-16832,640,256,-11056,3552,4992,-22,136,-27,758963,1569294848027
-16384,576,-192,-2608,9776,-6944,50,56,8,526100,1569294848040
-16896,512,64,-11072,3536,4976,-30,145,-16,758983,1569294848042
-16384,576,-192,-2656,9776,-6992,52,54,10,526120,1569294848047
-16384,576,-192,-2624,9792,-6960,54,54,7,526140,1569294848061
-16768,448,64,-11040,3552,4928,-31,136,-20,759003,1569294848063
-16384,576,-192,-2672,9792,-6944,52,56,8,526160,1569294848078
-16832,512,192,-11088,3520,4944,-31,148,-25,759023,1569294848090
-16256,640,0,-2672,9776,-6976,54,52,7,526180,1569294848102
-16896,576,192,-11040,3504,4960,-18,144,-17,759043,1569294848107
-16256,640,0,-2640,9760,-6944,51,57,10,526200,1569294848110
-16256,640,0,-2608,9760,-6960,54,59,12,526220,1569294848112
-16896,576,128,-11024,3488,4960,-27,156,-34,759063,1569294848115
-16256,640,0,-2640,9760,-6912,52,56,10,526240,1569294848126
-16256,640,0,-2624,9856,-6928,55,56,12,526260,1569294848142
-16896,576,64,-11088,3632,4960,-34,136,-22,759083,1569294848144
-16960,704,192,-11024,3552,4976,-34,143,-31,759103,1569294848153
-16320,640,0,-2640,9808,-6928,54,53,9,526280,1569294848214
-16832,576,128,-11008,3584,4976,-35,146,-32,759123,1569294848216
-16320,640,0,-2608,9824,-6992,52,55,11,526300,1569294848227
-16832,640,192,-11072,3520,4960,-32,137,-26,759143,1569294848237
-16320,640,0,-2640,9792,-6928,52,56,11,526320,1569294848239
-16320,640,0,-2608,9824,-6960,54,54,5,526340,1569294848257
-16960,448,64,-11024,3648,4944,-28,138,-23,759163,1569294848259
-16320,640,0,-2656,9776,-6960,53,56,9,526360,1569294848269
-16768,704,128,-11072,3488,4944,-27,140,-33,759183,1569294848271
-16256,640,0,-2608,9808,-6976,52,59,8,526380,1569294848281
-16832,576,128,-10992,3680,4944,-36,144,-28,759203,1569294848283
-16256,640,0,-2640,9792,-6944,52,56,8,526400,1569294848297
-16896,640,192,-11024,3504,4992,-27,139,-20,759223,1569294848299
-16256,640,0,-2624,9792,-6992,51,54,9,526420,1569294848309
-16768,704,0,-11024,3712,4960,-25,147,-28,759243,1569294848318
-16256,640,0,-2624,9760,-6928,51,54,8,526440,1569294848320
-16768,640,-64,-11088,3520,4944,-26,145,-16,759263,1569294848376
-16256,640,0,-2656,9792,-6928,51,58,8,526460,1569294848383
-16320,640,0,-2672,9760,-6944,51,56,9,526480,1569294848394
-16896,576,64,-11008,3696,4928,-23,145,-20,759283,1569294848396
-16896,640,192,-11072,3520,4960,-35,145,-26,759303,1569294848406
-16320,640,0,-2640,9776,-6992,54,58,12,526500,1569294848408
-16768,576,0,-10960,3616,4928,-37,141,-21,759323,1569294848421
-16320,640,0,-2720,9776,-6944,53,58,10,526520,1569294848426
-16320,640,0,-2624,9776,-6976,53,56,9,526540,1569294848438
-16832,512,64,-11088,3488,5024,-26,139,-33,759343,1569294848440
-16320,640,0,-2624,9792,-6944,53,56,9,526560,1569294848442
-16832,640,128,-11072,3664,4960,-22,141,-33,759363,1569294848445
-16256,640,-128,-2640,9792,-6960,52,54,12,526580,1569294848519
-16896,576,256,-11024,3536,4960,-20,137,-25,759383,1569294848521
-16256,640,-128,-2672,9808,-6976,54,54,9,526600,1569294848523
-16832,640,64,-11104,3728,4976,-30,150,-25,759403,1569294848525
-16256,640,-128,-2624,9776,-6928,52,53,9,526620,1569294848537
-17088,640,0,-11072,3520,4928,-24,137,-34,759423,1569294848550
-16256,640,-128,-2624,9792,-6944,52,55,9,526640,1569294848559
-16960,640,128,-11040,3488,4912,-27,150,-27,759443,1569294848561
-16256,640,-128,-2656,9792,-6944,52,52,5,526660,1569294848572
-16128,640,64,-2656,9808,-6960,52,55,10,526680,1569294848574
-16832,448,128,-11056,3472,4976,-29,134,-29,759463,1569294848576
-16832,576,0,-11040,3568,4944,-30,153,-27,759483,1569294848596
-16128,640,64,-2608,9744,-6912,53,52,6,526700,1569294848599
-16768,512,192,-11024,3552,4976,-22,138,-23,759503,1569294848614
-16128,640,64,-2624,9760,-6960,53,54,10,526720,1569294848616
-16128,640,64,-2624,9824,-6944,54,56,8,526740,1569294848618
-16832,576,192,-11040,3440,4944,-15,146,-26,759523,1569294848680
-16128,640,64,-2592,9792,-6976,56,55,8,526760,1569294848696
-16832,576,192,-11072,3568,4992,-21,142,-16,759543,1569294848699
-16320,640,0,-2592,9824,-6976,51,57,10,526780,1569294848704
-16768,640,64,-11072,3536,5008,-29,140,-21,759563,1569294848713
-16320,640,0,-2608,9840,-6944,52,56,9,526800,1569294848716
-16704,640,64,-11040,3520,4976,-20,136,-26,759583,1569294848724
-16320,640,0,-2656,9760,-6960,51,57,7,526820,1569294848734
-16896,448,128,-11056,3616,4944,-19,136,-25,759603,1569294848736
-16320,640,0,-2656,9808,-6944,51,55,9,526840,1569294848747
-16320,640,0,-2624,9808,-6944,55,56,11,526860,1569294848752
-16832,576,128,-11056,3536,5024,-27,144,-23,759623,1569294848754
-16768,448,128,-11072,3536,4928,-30,140,-36,759643,1569294848769
-16256,640,64,-2640,9744,-6928,52,55,9,526880,1569294848779
-16256,640,64,-2656,9776,-6944,52,55,8,526900,1569294848790
-16896,640,64,-11040,3504,4976,-15,139,-14,759663,1569294848792
-16256,640,64,-2624,9792,-6928,53,57,11,526920,1569294848800
-16896,576,0,-11040,3488,4960,-18,133,-9,759683,1569294848855
-16256,640,64,-2656,9760,-6944,55,54,6,526940,1569294848869
-16896,640,192,-11056,3520,4944,-29,143,-33,759703,1569294848871
-16256,640,64,-2624,9776,-6944,52,58,7,526960,1569294848881
-16832,640,0,-11088,3488,4976,-21,138,-24,759723,1569294848889
-16320,704,0,-2640,9776,-6976,50,55,9,526980,1569294848891
-16896,768,128,-11088,3504,4960,-22,143,-35,759763,1569294848902
-16896,576,64,-11088,3504,4976,-22,140,-28,759783,1569294848921
-16320,704,0,-2624,9840,-6928,54,56,7,527000,1569294848931
-16832,576,192,-11104,3552,4944,-31,135,-26,759803,1569294848933
-16320,704,0,-2640,9808,-6944,53,58,10,527020,1569294848941
-16320,704,0,-2640,9776,-6976,50,56,7,527040,1569294849005
-16320,704,0,-2640,9824,-6944,54,56,9,527060,1569294849008
-16832,576,192,-11072,3504,4976,-30,152,-33,759823,1569294849010
-16320,704,0,-2624,9808,-6944,49,57,9,527080,1569294849024
-16768,448,128,-11056,3488,4928,-29,145,-26,759843,1569294849026
