accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-576,0,16576,-14832,-2784,10784,-37,153,-14,1246017,1535083622653
-512,64,16640,-14832,-2784,10800,-31,143,0,1246037,1535083622656
-576,64,16512,-14848,-2800,10800,-31,146,1,1246057,1535083622703
-448,0,16512,-14752,-2848,10816,-34,146,-4,1246077,1535083622705
-448,0,16448,-14848,-2784,10800,-44,134,-7,1246097,1535083622708
-448,128,16512,-14752,-2832,10784,-35,148,3,1246117,1535083622762
-448,0,16576,-14832,-2768,10800,-45,136,4,1246157,1535083622766
-512,-64,16576,-14800,-2800,10768,-37,147,-1,1246177,1535083622819
-576,-64,16512,-14816,-2816,10784,-41,150,-4,1246197,1535083622822
-576,64,16768,-14816,-2800,10768,-37,138,-2,1246217,1535083622879
-576,64,16512,-14784,-2736,10768,-28,142,-5,1246237,1535083622882
-512,0,16448,-14848,-2768,10832,-35,142,-9,1246257,1535083622886
-448,64,16576,-14768,-2800,10784,-43,140,-8,1246277,1535083622934
-576,256,16576,-14816,-2720,10832,-39,142,-4,1246297,1535083622936
-512,-64,16512,-14832,-2736,10784,-39,136,-2,1246337,1535083622940
-512,0,16576,-14832,-2784,10816,-40,151,7,1246357,1535083622985
-448,0,16640,-14800,-2768,10784,-39,146,8,1246377,1535083622987
-576,0,16448,-14784,-2832,10768,-36,146,-5,1246397,1535083623043
-448,0,16512,-14816,-2816,10816,-53,155,-8,1246417,1535083623046
-512,0,16576,-14848,-2832,10752,-33,134,-5,1246437,1535083623103
-512,0,16576,-14784,-2672,10736,-36,151,-7,1246457,1535083623106
-448,-64,16448,-14816,-2832,10768,-37,146,-6,1246477,1535083623109
-576,64,16512,-14832,-2848,10784,-36,135,1,1246517,1535083623159
-448,-64,16512,-14784,-2800,10784,-45,137,-8,1246537,1535083623161
-512,0,16448,-14864,-2816,10784,-42,148,-8,1246557,1535083623164
-448,64,16512,-14768,-2704,10752,-44,145,-3,1246577,1535083623220
-448,0,16448,-14800,-2848,10752,-39,143,6,1246597,1535083623223
-448,64,16576,-14800,-2592,10784,-30,146,0,1246617,1535083623278
-512,64,16448,-14800,-2816,10832,-42,147,2,1246637,1535083623282
-384,0,16512,-14816,-2688,10768,-46,145,3,1246657,1535083623328
-448,-128,16576,-14832,-2800,10800,-39,148,-4,1246697,1535083623330
-512,64,16512,-14832,-2784,10736,-29,144,-6,1246717,1535083623332
-512,0,16512,-14752,-2656,10768,-36,136,0,1246737,1535083623386
-512,-64,16512,-14768,-2800,10768,-30,145,8,1246757,1535083623389
-768,256,16512,-14816,-2688,10784,-36,143,-8,1246777,1535083623392
-576,-256,16576,-14848,-2832,10768,-31,135,-2,1246797,1535083623444
-384,-64,16512,-14832,-2832,10784,-44,145,2,1246817,1535083623447
-384,64,16512,-14800,-2816,10816,-31,152,-8,1246837,1535083623497
-512,0,16512,-14848,-2816,10768,-40,144,2,1246877,1535083623501
-512,0,16448,-14832,-2672,10784,-37,150,8,1246897,1535083623505
-512,128,16512,-14800,-2768,10832,-37,143,1,1246917,1535083623554
-576,-64,16512,-14816,-2800,10784,-28,156,9,1246937,1535083623558
-448,0,16576,-14784,-2752,10832,-35,142,0,1246957,1535083623561
-512,0,16512,-14848,-2800,10832,-43,146,2,1246977,1535083623612
-448,0,16512,-14848,-2752,10768,-32,149,-7,1246997,1535083623616
-576,128,16384,-14832,-2784,10800,-41,153,9,1247017,1535083623661
-448,64,16512,-14816,-2800,10784,-38,135,2,1247057,1535083623664
-448,-64,16512,-14832,-2800,10752,-31,144,-1,1247077,1535083623720
-384,0,16512,-14784,-2752,10736,-37,152,10,1247097,1535083623723
-448,0,16512,-14816,-2784,10736,-36,146,1,1247117,1535083623726
-576,0,16512,-14832,-2816,10784,-45,140,-2,1247137,1535083623768
-448,0,16576,-14784,-2816,10816,-37,149,-2,1247157,1535083623827
-512,64,16576,-14864,-2816,10800,-32,143,-3,1247177,1535083623830
-448,64,16640,-14848,-2848,10800,-35,154,-5,1247197,1535083623833
-384,-64,16576,-14864,-2720,10784,-43,141,1,1247237,1535083623836
-512,-64,16512,-14816,-2768,10768,-38,142,2,1247257,1535083623886
-512,64,16576,-14832,-2768,10784,-37,139,-12,1247277,1535083623890
-448,64,16640,-14800,-2784,10784,-40,148,0,1247297,1535083623945
-576,0,16640,-14816,-2832,10800,-41,143,-5,1247317,1535083623948
-448,-64,16576,-14832,-2768,10784,-41,135,-5,1247337,1535083624003
-384,0,16512,-14800,-2800,10752,-43,148,0,1247357,1535083624007
-448,0,16448,-14816,-2816,10832,-36,153,-2,1247377,1535083624012
-512,128,16704,-14816,-2800,10800,-29,144,0,1247417,1535083624063
-576,0,16576,-14816,-2768,10752,-44,149,-10,1247437,1535083624067
-512,64,16576,-14816,-2784,10768,-34,143,0,1247457,1535083624070
-384,-64,16640,-14752,-2736,10800,-43,150,-6,1247477,1535083624120
-576,256,16512,-14832,-2800,10768,-38,153,2,1247497,1535083624123
-384,-64,16384,-14832,-2672,10784,-30,140,-14,1247517,1535083624172
-512,64,16448,-14800,-2800,10800,-37,152,7,1247537,1535083624175
-512,0,16512,-14768,-2640,10800,-29,146,-2,1247557,1535083624178
-512,-64,16576,-14832,-2768,10768,-40,151,1,1247597,1535083624232
-512,0,16576,-14784,-2832,10768,-38,145,-10,1247617,1535083624236
-320,-128,16448,-14784,-2656,10784,-35,149,-8,1247637,1535083624239
-320,64,16512,-14832,-2816,10768,-35,145,-10,1247657,1535083624288
-448,64,16384,-14736,-2688,10816,-31,135,-7,1247677,1535083624291
-448,0,16576,-14832,-2832,10800,-37,157,-6,1247697,1535083624345
-512,64,16576,-14752,-2608,10752,-30,149,2,1247717,1535083624350
-512,-64,16640,-14816,-2800,10816,-40,150,-3,1247737,1535083624354
-384,0,16576,-14784,-2736,10768,-52,147,-9,1247777,1535083624401
-384,64,16512,-14816,-2784,10752,-46,152,-9,1247797,1535083624404
-448,0,16448,-14816,-2800,10800,-42,142,-3,1247817,1535083624461
-384,-64,16640,-14816,-2800,10768,-36,137,-2,1247837,1535083624465
-576,64,16448,-14832,-2816,10768,-34,145,0,1247857,1535083624469
-512,0,16320,-14832,-2704,10784,-44,141,-2,1247877,1535083624519
-512,0,16448,-14816,-2816,10784,-45,147,0,1247897,1535083624523
-512,0,16384,-14816,-2864,10800,-32,154,-2,1247917,1535083624570
-384,0,16576,-14848,-2832,10816,-36,139,0,1247957,1535083624573
-576,-128,16640,-14848,-2784,10768,-40,149,1,1247977,1535083624628
-512,-64,16512,-14816,-2800,10816,-23,145,-9,1247997,1535083624630
-448,0,16576,-14832,-2832,10752,-46,141,-1,1248017,1535083624633
-384,-64,16448,-14848,-2800,10768,-37,138,-10,1248037,1535083624686
-448,0,16640,-14784,-2816,10816,-36,146,-1,1248057,1535083624689
-448,0,16512,-14832,-2752,10816,-34,136,-6,1248077,1535083624746
-576,64,16512,-14880,-2784,10784,-36,153,1,1248097,1535083624751
-384,-128,16576,-14816,-2832,10784,-39,145,-1,1248137,1535083624754
-448,-64,16448,-14832,-2816,10816,-42,147,0,1248157,1535083624757
-640,0,16512,-14848,-2800,10736,-31,140,-13,1248177,1535083624802
-384,0,16448,-14816,-2816,10816,-35,157,-5,1248197,1535083624805
-384,0,16512,-14816,-2832,10768,-32,146,-6,1248217,1535083624860
-512,-64,16576,-14848,-2816,10784,-36,149,-5,1248237,1535083624864
-448,128,16576,-14864,-2784,10768,-30,139,-4,1248257,1535083624918
-448,64,16512,-14864,-2816,10800,-32,144,-3,1248277,1535083624921
-384,-64,16640,-14848,-2816,10784,-37,153,0,1248317,1535083624925
-512,-64,16640,-14864,-2768,10848,-39,134,3,1248337,1535083624978
-448,0,16512,-14816,-2848,10848,-41,146,-5,1248357,1535083624982
-512,-64,16512,-14816,-2768,10816,-44,149,-2,1248377,1535083624986
-448,0,16704,-14832,-2816,10752,-34,139,4,1248397,1535083625036
-448,0,16512,-14784,-2800,10816,-41,145,-11,1248417,1535083625039
-512,-64,16512,-14832,-2784,10800,-40,137,-9,1248437,1535083625096
-576,-128,16512,-14816,-2720,10752,-29,145,-4,1248457,1535083625099
-448,0,16640,-14752,-2608,10832,-40,144,9,1248497,1535083625103
-512,-64,16448,-14768,-2800,10800,-38,142,0,1248517,1535083625148
-512,64,16384,-14752,-2688,10752,-40,149,-5,1248537,1535083625152
-384,64,16576,-14800,-2832,10800,-32,144,-5,1248557,1535083625204
-448,64,16832,-14752,-2640,10752,-34,157,4,1248577,1535083625207
-512,128,16832,-14816,-2816,10800,-34,147,3,1248597,1535083625253
-512,64,16704,-14800,-2592,10800,-42,139,-2,1248617,1535083625255
-384,-128,16384,-14768,-2800,10816,-32,149,7,1248637,1535083625258
-448,64,16512,-14864,-2848,10784,-27,143,2,1248677,1535083625310
-512,64,16512,-14752,-2624,10800,-34,145,5,1248697,1535083625313
-512,0,16512,-14864,-2816,10752,-27,150,-8,1248717,1535083625412
-576,0,16704,-14768,-2688,10784,-37,147,-5,1248737,1535083625415
-576,0,16640,-14816,-2832,10784,-36,147,-8,1248757,1535083625419
-384,0,16512,-14832,-2720,10800,-40,138,-7,1248777,1535083625422
-384,0,16704,-14800,-2816,10816,-29,146,-14,1248797,1535083625424
-448,0,16512,-14800,-2768,10800,-36,141,-3,1248817,1535083625469
-576,-64,16448,-14800,-2768,10816,-36,139,1,1248857,1535083625472
-512,0,16576,-14816,-2816,10800,-36,147,-2,1248877,1535083625476
-576,0,16576,-14784,-2784,10784,-47,150,2,1248897,1535083625520
-512,64,16576,-14832,-2800,10768,-38,133,-8,1248917,1535083625522
-384,0,16576,-14816,-2832,10768,-26,140,-1,1248937,1535083625576
-512,64,16448,-14832,-2784,10800,-42,143,-12,1248957,1535083625634
-512,-64,16512,-14800,-2768,10832,-33,139,-12,1248977,1535083625636
-384,0,16512,-14880,-2768,10800,-42,143,-3,1248997,1535083625639
-448,-64,16512,-14816,-2784,10784,-29,150,2,1249037,1535083625641
-512,0,16576,-14832,-2832,10784,-25,142,-5,1249057,1535083625695
-512,0,16384,-14864,-2816,10752,-36,151,-13,1249077,1535083625698
-384,0,16576,-14816,-2800,10784,-40,152,3,1249097,1535083625751
-640,0,16640,-14816,-2800,10784,-45,148,-3,1249117,1535083625754
-512,0,16512,-14832,-2800,10784,-32,140,1,1249137,1535083625757
-576,0,16704,-14880,-2800,10768,-31,129,-7,1249157,1535083625804
-448,-64,16576,-14816,-2816,10752,-43,144,0,1249177,1535083625808
-448,-128,16448,-14816,-2800,10720,-37,139,1,1249217,1535083625855
-448,0,16640,-14880,-2816,10800,-38,146,1,1249237,1535083625858
-576,64,16704,-14816,-2816,10768,-34,142,3,1249257,1535083625861
-512,64,16576,-14848,-2800,10768,-40,141,2,1249277,1535083625903
-448,64,16448,-14832,-2752,10768,-40,148,-3,1249297,1535083625955
-512,-64,16512,-14864,-2784,10768,-36,140,-10,1249317,1535083625957
-640,0,16512,-14816,-2800,10768,-43,136,-6,1249337,1535083626008
-448,0,16512,-14832,-2768,10784,-43,145,5,1249357,1535083626011
-448,128,16512,-14768,-2752,10784,-36,150,-11,1249397,1535083626065
-704,-64,16576,-14800,-2832,10832,-47,148,4,1249417,1535083626068
-576,192,16576,-14784,-2672,10768,-38,149,-2,1249437,1535083626071
-384,64,16448,-14800,-2800,10800,-41,155,-4,1249457,1535083626120
-512,0,16448,-14800,-2672,10784,-37,142,-4,1249477,1535083626123
-576,-128,16576,-14816,-2816,10784,-27,157,-10,1249497,1535083626177
-512,-64,16512,-14832,-2752,10816,-42,147,3,1249517,1535083626180
-384,0,16576,-14832,-2832,10800,-36,134,5,1249537,1535083626184
-448,-64,16384,-14832,-2800,10752,-41,150,-4,1249577,1535083626235
-448,64,16512,-14752,-2528,10800,-41,143,0,1249597,1535083626237
-512,0,16512,-14832,-2768,10800,-47,147,6,1249617,1535083626240
-448,0,16512,-14784,-2592,10784,-38,152,-5,1249637,1535083626295
-512,0,16576,-14784,-2816,10752,-38,142,-13,1249657,1535083626299
-512,-64,16576,-14800,-2752,10784,-35,149,1,1249677,1535083626353
-512,0,16512,-14800,-2816,10880,-51,140,8,1249697,1535083626357
-640,0,16512,-14784,-2688,10784,-31,141,0,1249717,1535083626360
-704,192,16448,-14832,-2736,10784,-41,142,2,1249757,1535083626412
-512,0,16512,-14816,-2832,10768,-35,148,-2,1249777,1535083626416
-384,64,16576,-14848,-2800,10768,-43,148,-2,1249797,1535083626419
-448,0,16640,-14832,-2752,10768,-40,144,-9,1249817,1535083626469
-448,0,16576,-14752,-2800,10800,-38,145,-5,1249837,1535083626472
-576,0,16448,-14800,-2800,10784,-45,148,2,1249857,1535083626529
-448,64,16512,-14784,-2736,10800,-38,140,5,1249877,1535083626532
-320,64,16512,-14784,-2832,10736,-37,145,-9,1249897,1535083626535
-512,128,16448,-14816,-2816,10784,-42,145,4,1249937,1535083626584
-512,-64,16512,-14800,-2800,10752,-43,149,-2,1249957,1535083626586
-512,64,16448,-14816,-2832,10784,-40,155,1,1249977,1535083626644
-512,0,16576,-14832,-2800,10752,-40,149,3,1249997,1535083626647
-448,64,16576,-14800,-2784,10768,-43,142,1,1250017,1535083626695
-512,64,16512,-14864,-2784,10800,-46,142,-6,1250037,1535083626697
-512,64,16640,-14832,-2768,10800,-35,153,-6,1250057,1535083626700
-512,0,16512,-14832,-2768,10768,-37,154,0,1250077,1535083626749
-576,64,16448,-14832,-2736,10784,-34,144,-7,1250117,1535083626752
-576,64,16576,-14832,-2800,10848,-56,145,-2,1250137,1535083626806
-448,64,16704,-14816,-2816,10784,-42,151,-10,1250157,1535083626809
-448,64,16512,-14864,-2800,10800,-44,147,-4,1250177,1535083626812
-640,-64,16640,-14880,-2848,10784,-38,146,1,1250197,1535083626854
-512,0,16512,-14784,-2800,10832,-44,140,-6,1250217,1535083626857
-448,0,16448,-14848,-2784,10816,-46,137,-6,1250237,1535083626913
-512,64,16512,-14864,-2816,10800,-39,137,7,1250257,1535083626917
-512,0,16576,-14800,-2672,10784,-32,152,-2,1250297,1535083626920
-512,0,16512,-14768,-2816,10800,-30,139,3,1250317,1535083626969
-448,0,16576,-14816,-2800,10768,-50,153,-6,1250337,1535083626973
-448,0,16576,-14816,-2800,10784,-40,137,-1,1250357,1535083627017
-576,0,16384,-14816,-2816,10832,-35,140,4,1250377,1535083627020
-512,0,16640,-14800,-2816,10784,-38,153,3,1250397,1535083627077
-384,0,16512,-14800,-2752,10816,-40,145,-5,1250417,1535083627079
-384,64,16512,-14816,-2816,10816,-40,149,6,1250437,1535083627136
-512,-64,16512,-14816,-2736,10768,-35,151,-15,1250477,1535083627140
-448,64,16512,-14816,-2784,10784,-34,145,0,1250497,1535083627143
-576,0,16576,-14800,-2784,10752,-35,142,1,1250517,1535083627145
-512,0,16640,-14800,-2736,10864,-40,153,-4,1250537,1535083627194
-512,0,16448,-14736,-2672,10800,-43,129,-13,1250577,1535083627198
-512,0,16512,-14752,-2800,10816,-41,145,-6,1250597,1535083627253
-448,-64,16384,-14752,-2672,10784,-36,139,-4,1250617,1535083627257
-704,64,16704,-14752,-2688,10816,-38,144,2,1250657,1535083627260
-448,-64,16448,-14816,-2848,10784,-34,143,-1,1250677,1535083627302
-448,64,16576,-14768,-2576,10800,-31,143,4,1250697,1535083627354
-448,64,16576,-14800,-2800,10768,-38,141,-5,1250717,1535083627356
-448,64,16576,-14816,-2624,10768,-39,148,-5,1250737,1535083627359
-448,0,16448,-14784,-2768,10784,-35,144,-1,1250757,1535083627411
-448,-64,16512,-14816,-2784,10800,-36,140,-1,1250777,1535083627414
-448,0,16512,-14816,-2816,10800,-34,143,-5,1250797,1535083627417
-512,0,16256,-14832,-2816,10784,-30,152,8,1250837,1535083627467
-448,64,16576,-14832,-2720,10800,-32,139,-7,1250857,1535083627470
-448,128,16512,-14768,-2784,10768,-40,140,2,1250877,1535083627519
-576,0,16576,-14832,-2800,10800,-37,146,-1,1250897,1535083627523
-448,-64,16448,-14800,-2816,10752,-48,152,-8,1250917,1535083627526
-512,-64,16576,-14832,-2816,10784,-45,153,3,1250937,1535083627573
-576,0,16448,-14832,-2800,10800,-34,129,-11,1250957,1535083627576
-448,64,16512,-14784,-2768,10784,-34,145,-7,1250977,1535083627628
-576,0,16448,-14800,-2800,10816,-39,147,10,1251017,1535083627630
-512,128,16448,-14848,-2784,10736,-30,141,4,1251037,1535083627684
-576,0,16576,-14832,-2816,10768,-36,146,-2,1251057,1535083627686
-512,-64,16512,-14816,-2800,10784,-26,145,-20,1251077,1535083627745
-576,64,16512,-14800,-2768,10752,-43,141,-11,1251097,1535083627750
-448,0,16640,-14832,-2816,10800,-33,152,-14,1251117,1535083627753
-512,0,16512,-14800,-2800,10800,-43,139,5,1251137,1535083627801
-576,64,16512,-14864,-2800,10784,-45,141,-12,1251157,1535083627805
-448,-256,16640,-14832,-2784,10784,-34,140,-1,1251197,1535083627808
-448,-64,16448,-14832,-2752,10768,-35,141,-4,1251217,1535083627853
-512,-64,16448,-14816,-2800,10768,-39,151,4,1251237,1535083627857
-384,0,16448,-14816,-2816,10768,-39,146,-4,1251257,1535083627904
-576,-64,16384,-14816,-2800,10768,-35,142,-10,1251277,1535083627907
-576,-128,16512,-14848,-2816,10768,-40,142,5,1251297,1535083627952
-512,-64,16448,-14800,-2784,10752,-31,145,0,1251317,1535083627954
-384,64,16512,-14832,-2784,10784,-41,143,1,1251337,1535083628009
-512,64,16448,-14848,-2784,10800,-52,146,-6,1251377,1535083628012
-384,64,16576,-14752,-2752,10816,-35,147,-11,1251397,1535083628066
-448,128,16448,-14800,-2832,10800,-42,145,1,1251417,1535083628070
-384,-64,16512,-14816,-2672,10768,-33,142,-8,1251437,1535083628073
-512,64,16640,-14816,-2800,10768,-27,154,-5,1251457,1535083628075
-448,0,16576,-14784,-2656,10800,-44,144,-5,1251477,1535083628118
-512,0,16640,-14832,-2784,10752,-44,142,1,1251497,1535083628120
-512,0,16384,-14784,-2720,10784,-43,156,-5,1251517,1535083628177
-448,64,16576,-14704,-2608,10848,-36,141,-3,1251557,1535083628181
-576,0,16576,-14800,-2784,10768,-47,154,-11,1251577,1535083628185
-512,0,16576,-14832,-2624,10784,-39,146,2,1251597,1535083628232
-448,64,16704,-14832,-2816,10800,-31,147,-2,1251617,1535083628234
-512,64,16576,-14832,-2720,10800,-40,146,-4,1251637,1535083628284
-384,0,16576,-14816,-2800,10816,-40,146,8,1251657,1535083628286
-512,0,16512,-14784,-2720,10816,-30,150,-5,1251677,1535083628343
-512,0,16512,-14784,-2752,10784,-48,138,-7,1251697,1535083628347
-640,0,16448,-14864,-2816,10720,-36,135,-8,1251737,1535083628350
-512,64,16576,-14848,-2672,10816,-35,150,0,1251757,1535083628393
-512,-64,16512,-14784,-2816,10800,-36,140,-3,1251777,1535083628395
-448,0,16448,-14800,-2800,10832,-37,148,-6,1251797,1535083628453
-512,64,16512,-14832,-2784,10768,-42,140,-5,1251817,1535083628456
-576,0,16640,-14816,-2768,10800,-34,132,-10,1251837,1535083628459
-448,-128,16448,-14832,-2768,10832,-46,141,-3,1251857,1535083628506
-448,-64,16576,-14800,-2704,10800,-37,134,0,1251877,1535083628509
-448,0,16640,-14784,-2784,10800,-37,148,-10,1251917,1535083628512
-512,0,16576,-14864,-2832,10800,-39,145,-9,1251937,1535083628561
-384,128,16512,-14848,-2752,10752,-27,139,0,1251957,1535083628619
-448,-64,16512,-14848,-2784,10752,-41,144,-6,1251977,1535083628624
-512,0,16512,-14816,-2800,10848,-39,145,-7,1251997,1535083628627
-448,0,16640,-14768,-2880,10848,-40,145,-3,1252017,1535083628630
-448,128,16448,-14832,-2784,10768,-29,146,5,1252037,1535083628675
-448,0,16576,-14848,-2736,10784,-50,154,-10,1252057,1535083628678
-448,64,16576,-14816,-2832,10784,-30,148,-7,1252097,1535083628727
-512,0,16576,-14864,-2752,10768,-38,140,-5,1252117,1535083628730
-512,-64,16640,-14832,-2800,10800,-35,148,2,1252137,1535083628786
-576,64,16640,-14816,-2800,10768,-38,146,-13,1252157,1535083628789
-384,-64,16512,-14816,-2800,10816,-24,147,3,1252177,1535083628792
-448,0,16576,-14768,-2800,10784,-39,140,6,1252197,1535083628843
-512,0,16512,-14832,-2832,10784,-33,144,2,1252217,1535083628845
-384,-64,16640,-14816,-2784,10816,-36,152,-1,1252237,1535083628893
-576,-64,16512,-14848,-2816,10800,-35,138,-5,1252277,1535083628895
-512,64,16448,-14816,-2832,10832,-34,143,-2,1252297,1535083628898
-512,0,16448,-14816,-2784,10704,-32,143,2,1252317,1535083628952
-448,0,16576,-14880,-2784,10848,-35,152,-1,1252337,1535083628956
-512,0,16512,-14880,-2800,10784,-41,142,-15,1252357,1535083628959
-448,0,16576,-14768,-2784,10784,-40,142,2,1252377,1535083629009
-576,0,16576,-14816,-2784,10768,-40,152,0,1252397,1535083629012
-512,0,16512,-14800,-2720,10800,-38,140,-10,1252417,1535083629062
-384,64,16512,-14816,-2624,10816,-34,148,-6,1252457,1535083629067
-512,64,16576,-14832,-2768,10784,-34,142,-7,1252477,1535083629119
-512,0,16576,-14768,-2784,10784,-40,141,-4,1252497,1535083629122
-512,0,16384,-14848,-2784,10800,-46,142,2,1252517,1535083629125
-576,64,16512,-14768,-2688,10800,-36,137,-8,1252537,1535083629177
-512,-64,16576,-14848,-2784,10784,-29,131,3,1252557,1535083629181
-448,128,16512,-14816,-2640,10784,-44,145,-11,1252577,1535083629185
-512,0,16448,-14848,-2832,10784,-31,150,-7,1252597,1535083629237
-448,-64,16512,-14832,-2800,10768,-39,149,-9,1252637,1535083629288
-448,0,16512,-14752,-2784,10800,-42,139,2,1252657,1535083629291
-384,0,16704,-14832,-2832,10800,-31,154,-1,1252677,1535083629341
-576,64,16384,-14784,-2672,10816,-38,143,-2,1252697,1535083629343
-384,0,16448,-14832,-2736,10784,-34,146,2,1252717,1535083629346
-448,64,16640,-14816,-2688,10800,-32,137,-1,1252737,1535083629401
-512,128,16640,-14816,-2816,10800,-42,142,-2,1252757,1535083629404
-448,0,16640,-14800,-2800,10752,-40,147,-5,1252777,1535083629453
-576,64,16640,-14816,-2720,10800,-34,139,-10,1252817,1535083629457
-512,0,16448,-14816,-2832,10816,-36,143,-10,1252837,1535083629460
-512,0,16768,-14816,-2688,10784,-42,155,-4,1252857,1535083629504
-512,128,16576,-14816,-2848,10784,-37,146,-9,1252877,1535083629506
-576,-128,16512,-14864,-2752,10784,-29,141,-6,1252897,1535083629562
-576,0,16576,-14816,-2864,10752,-25,152,2,1252917,1535083629566
-320,64,16576,-14816,-2768,10816,-34,150,7,1252937,1535083629569
