accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,960,14784,-112,9840,-4208,38,46,14,2994570,1535078707674
64,960,14784,-112,9856,-4176,35,47,15,2994630,1535078707677
64,832,14848,-112,9840,-4144,39,44,18,2994670,1535078707723
64,832,14848,-144,9840,-4160,40,48,15,2994690,1535078707775
64,832,14848,-128,9872,-4160,39,44,16,2994710,1535078707778
64,832,14848,-160,9856,-4160,39,47,15,2994730,1535078707829
0,960,14912,-112,9872,-4176,40,44,16,2994810,1535078707832
0,960,14912,-80,9872,-4192,39,47,14,2994830,1535078707886
0,960,14912,-128,9840,-4160,39,48,14,2994850,1535078707936
0,896,14912,-112,9824,-4176,38,45,18,2994890,1535078707938
0,896,14912,-144,9840,-4144,39,46,16,2994930,1535078708039
0,832,14976,-128,9840,-4144,39,44,14,2994970,1535078708042
0,832,14976,-128,9808,-4144,36,45,16,2995010,1535078708090
0,832,14976,-96,9824,-4144,38,47,16,2995030,1535078708093
0,832,14976,-128,9808,-4176,39,48,15,2995050,1535078708144
0,832,15040,-112,9856,-4192,39,46,16,2995070,1535078708146
0,832,15040,-128,9824,-4176,38,45,15,2995170,1535078708200
0,832,15040,-128,9792,-4160,40,48,12,2995190,1535078708254
0,832,15040,-128,9792,-4176,40,50,15,2995230,1535078708305
0,832,15040,-160,9808,-4192,38,47,17,2995270,1535078708308
0,832,14912,-160,9856,-4144,38,47,14,2995350,1535078708356
0,960,14848,-160,9888,-4112,40,47,18,2995410,1535078708458
0,960,14848,-176,9824,-4160,37,45,13,2995430,1535078708461
0,960,14848,-160,9824,-4144,42,46,15,2995450,1535078708464
128,896,14848,-128,9824,-4176,38,47,12,2995510,1535078708509
128,896,14848,-128,9824,-4160,37,47,16,2995530,1535078708512
128,896,14848,-112,9824,-4128,40,45,13,2995550,1535078708562
128,896,14848,-128,9840,-4160,38,47,16,2995570,1535078708612
64,896,14912,-112,9840,-4208,41,48,14,2995610,1535078708664
64,896,14912,-144,9856,-4144,40,45,14,2995650,1535078708721
-64,832,14976,-128,9824,-4144,40,46,15,2995690,1535078708769
-64,832,14976,-128,9808,-4128,39,43,15,2995770,1535078708771
128,768,14912,-128,9872,-4144,41,51,17,2995790,1535078708822
128,768,14912,-128,9824,-4160,40,45,16,2995830,1535078708877
0,896,14912,-144,9824,-4176,42,46,18,2995890,1535078708929
0,896,14912,-128,9840,-4128,38,46,12,2995910,1535078708980
0,896,14912,-144,9824,-4128,39,44,15,2995950,1535078708982
-64,896,14912,-96,9824,-4176,40,45,17,2995990,1535078709035
-64,896,14912,-160,9872,-4112,38,46,14,2996010,1535078709038
-64,896,14912,-112,9824,-4176,36,47,16,2996070,1535078709086
64,832,15104,-144,9856,-4128,37,46,17,2996110,1535078709139
64,832,15104,-64,9872,-4176,42,45,13,2996170,1535078709142
0,896,14912,-80,9792,-4160,38,48,14,2996230,1535078709145
0,896,14912,-144,9792,-4128,38,48,13,2996250,1535078709192
64,896,14848,-112,9824,-4192,42,49,15,2996290,1535078709246
64,896,14848,-128,9824,-4160,39,46,16,2996330,1535078709248
64,896,14848,-112,9808,-4192,39,47,16,2996350,1535078709353
64,896,14848,-128,9808,-4144,37,47,15,2996370,1535078709356
0,896,14912,-112,9808,-4128,43,46,16,2996410,1535078709358
0,896,14912,-112,9792,-4144,39,48,15,2996450,1535078709361
0,896,14912,-48,9888,-4144,42,46,11,2996470,1535078709407
-128,960,14720,-48,9872,-4208,38,47,16,2996510,1535078709459
-64,896,14720,-128,9824,-4144,39,46,15,2996610,1535078709461
-64,896,14720,-80,9872,-4192,37,44,12,2996630,1535078709510
-64,896,14720,-128,9824,-4128,37,47,14,2996670,1535078709560
0,704,14912,-160,9824,-4160,39,47,20,2996690,1535078709610
0,704,14912,-144,9808,-4192,34,50,14,2996710,1535078709719
0,704,14912,-80,9808,-4192,37,50,16,2996730,1535078709722
128,832,15040,-144,9840,-4160,41,45,16,2996790,1535078709725
128,832,15040,-112,9840,-4176,39,46,17,2996810,1535078709769
128,832,15040,-192,9840,-4144,36,44,17,2996830,1535078709823
128,832,15040,-112,9856,-4112,38,45,15,2996850,1535078709874
0,832,14976,-96,9840,-4192,38,45,15,2996890,1535078709876
0,832,14976,-144,9856,-4160,38,50,15,2996950,1535078709928
0,832,14976,-128,9840,-4176,40,48,15,2996970,1535078709930
64,640,15040,-160,9824,-4160,37,44,17,2997010,1535078709981
64,640,15040,-112,9840,-4160,38,50,15,2997070,1535078709984
-64,960,14976,-160,9856,-4160,37,48,18,2997090,1535078710036
-64,960,14976,-144,9824,-4160,37,46,13,2997130,1535078710089
-64,960,14976,-144,9808,-4160,41,47,18,2997170,1535078710191
0,832,14848,-112,9888,-4144,39,47,16,2997190,1535078710194
0,832,14848,-144,9888,-4160,37,47,16,2997210,1535078710196
0,832,14848,-144,9888,-4128,37,50,12,2997270,1535078710243
0,768,15040,-64,9872,-4224,39,46,14,2997310,1535078710353
0,768,15040,-112,9840,-4144,39,48,13,2997350,1535078710455
128,768,14848,-96,9856,-4192,42,48,14,2997390,1535078710459
128,768,14848,-112,9824,-4144,40,45,16,2997430,1535078710461
128,768,14848,-112,9840,-4208,40,45,15,2997450,1535078710463
0,768,14848,-160,9792,-4160,37,49,14,2997510,1535078710506
0,768,14848,-144,9808,-4160,41,47,14,2997530,1535078710558
0,768,14848,-176,9840,-4144,36,47,15,2997550,1535078710561
0,768,14848,-128,9824,-4192,39,44,14,2997570,1535078710612
-64,832,14976,-96,9872,-4144,39,47,13,2997610,1535078710668
-64,832,14976,-128,9856,-4144,38,46,19,2997630,1535078710672
64,768,14784,-112,9888,-4176,39,45,14,2997730,1535078710674
64,768,14784,-48,9872,-4144,38,45,16,2997770,1535078710773
64,768,14976,-144,9856,-4176,40,45,18,2997790,1535078710776
0,896,14976,-96,9824,-4192,39,47,13,2997850,1535078710779
0,896,14976,-160,9872,-4112,38,45,13,2997890,1535078710826
0,896,14912,-128,9792,-4208,38,49,17,2997910,1535078710878
0,896,14912,-96,9808,-4144,38,47,16,2997990,1535078710936
0,832,14912,-160,9824,-4160,35,47,14,2998030,1535078710939
0,832,14912,-176,9824,-4160,40,49,14,2998050,1535078710989
0,832,14912,-96,9856,-4176,40,46,15,2998070,1535078710992
64,768,15104,-112,9888,-4208,38,46,11,2998110,1535078711038
64,768,15104,-112,9840,-4128,40,50,13,2998130,1535078711041
64,768,15104,-112,9856,-4144,37,44,14,2998150,1535078711090
64,768,15104,-112,9824,-4160,40,46,13,2998170,1535078711093
64,832,14976,-128,9808,-4144,36,46,15,2998230,1535078711141
64,832,14976,-128,9824,-4176,37,50,17,2998270,1535078711144
64,832,14976,-144,9840,-4128,39,46,15,2998290,1535078711194
0,832,14976,-160,9840,-4160,39,47,15,2998330,1535078711246
0,832,14976,-160,9792,-4160,41,47,16,2998350,1535078711296
0,832,14976,-160,9840,-4176,39,47,15,2998390,1535078711298
128,1024,14912,-112,9808,-4176,39,46,15,2998410,1535078711353
128,1024,14912,-144,9856,-4176,38,48,15,2998450,1535078711406
128,1024,14912,-112,9776,-4160,39,48,16,2998470,1535078711408
128,1024,14912,-80,9872,-4160,39,47,17,2998490,1535078711510
0,960,14912,-96,9808,-4144,41,49,15,2998510,1535078711513
0,960,14912,-160,9904,-4144,40,48,17,2998570,1535078711615
0,832,14912,-112,9904,-4160,38,49,14,2998610,1535078711617
0,832,14912,-160,9824,-4160,38,43,17,2998670,1535078711667
64,832,14912,-128,9824,-4160,38,45,15,2998750,1535078711718
64,832,14912,-160,9840,-4160,40,46,13,2998770,1535078711721
64,832,14912,-160,9840,-4144,39,46,16,2998790,1535078711772
0,896,14912,-112,9840,-4176,41,48,15,2998830,1535078711823
0,896,14912,-112,9888,-4208,40,47,16,2998870,1535078711825
0,896,14912,-128,9856,-4144,43,48,18,2998890,1535078711877
0,832,14912,-128,9872,-4112,40,46,16,2998950,1535078711880
0,832,14912,-128,9856,-4112,38,47,15,2998970,1535078711933
0,832,14912,-96,9824,-4160,37,48,15,2998990,1535078711936
0,960,14784,-112,9840,-4144,37,48,17,2999010,1535078711982
0,960,14784,-144,9792,-4144,39,43,14,2999050,1535078711986
64,832,15040,-144,9808,-4176,42,48,16,2999130,1535078712036
64,832,15040,-176,9840,-4160,40,47,15,2999190,1535078712089
64,896,14912,-80,9776,-4128,37,44,17,2999210,1535078712092
64,896,14912,-128,9808,-4128,37,48,16,2999230,1535078712139
64,896,14912,-80,9856,-4128,39,45,20,2999290,1535078712240
0,896,14912,-112,9824,-4128,42,49,15,2999310,1535078712243
0,896,14912,-144,9856,-4144,39,48,15,2999390,1535078712294
0,832,14784,-128,9840,-4128,40,51,16,2999470,1535078712346
0,832,14784,-96,9840,-4176,37,47,17,2999490,1535078712348
0,832,14976,-176,9840,-4128,41,48,16,2999510,1535078712396
0,832,14976,-112,9824,-4144,35,47,16,2999550,1535078712451
0,832,14976,-144,9840,-4176,35,45,19,2999570,1535078712453
0,832,14976,-96,9856,-4208,40,50,15,2999590,1535078712506
0,896,15040,-128,9824,-4160,40,43,15,2999610,1535078712509
0,896,15040,-64,9856,-4160,36,46,14,2999670,1535078712558
0,896,15040,-128,9840,-4160,36,44,16,2999690,1535078712612
64,704,15040,-128,9840,-4176,36,45,14,2999710,1535078712669
64,704,15040,-160,9824,-4208,39,47,15,2999730,1535078712672
64,704,15040,-176,9840,-4160,39,48,18,2999790,1535078712675
64,832,14976,-80,9888,-4176,41,46,15,2999830,1535078712721
64,832,14976,-176,9872,-4176,42,46,18,2999850,1535078712773
64,832,14976,-128,9808,-4128,39,47,15,2999890,1535078712776
0,832,14848,-128,9840,-4144,39,48,11,2999930,1535078712823
0,832,14848,-144,9808,-4144,40,47,15,2999950,1535078712827
0,768,14912,-144,9872,-4160,38,48,17,3000010,1535078712874
0,768,14912,-128,9840,-4096,38,45,16,3000030,1535078712926
0,768,14912,-112,9808,-4160,37,47,14,3000050,1535078712928
0,768,14912,-112,9840,-4128,38,47,13,3000070,1535078712977
64,896,15040,-112,9824,-4176,36,47,16,3000110,1535078713029
64,896,15040,-112,9824,-4176,38,46,15,3000130,1535078713032
64,896,15040,-112,9840,-4160,37,45,14,3000150,1535078713084
64,896,15040,-128,9824,-4144,38,49,12,3000190,1535078713137
0,896,14976,-144,9824,-4208,39,47,14,3000230,1535078713140
0,896,14976,-80,9824,-4176,39,47,14,3000270,1535078713189
0,896,14976,-112,9824,-4176,38,47,12,3000290,1535078713191
-64,896,14784,-112,9824,-4160,40,48,17,3000330,1535078713243
-64,896,14784,-112,9840,-4192,37,47,11,3000390,1535078713296
192,1024,14848,-160,9824,-4128,39,51,13,3000410,1535078713298
64,1024,14848,-160,9808,-4144,39,48,16,3000450,1535078713348
64,1024,14848,-128,9824,-4160,39,48,15,3000490,1535078713398
0,896,14912,-96,9840,-4160,38,47,14,3000550,1535078713455
0,896,14912,-128,9824,-4144,39,46,15,3000570,1535078713457
64,896,14912,-112,9808,-4192,39,45,13,3000650,1535078713505
64,896,14912,-96,9904,-4144,42,48,15,3000670,1535078713507
-64,768,14656,-128,9888,-4176,40,46,14,3000730,1535078713557
-64,768,14656,-144,9808,-4144,36,45,17,3000770,1535078713609
-64,768,14656,-128,9872,-4128,36,45,12,3000790,1535078713611
64,896,14912,-112,9840,-4144,37,42,14,3000830,1535078713662
64,896,14912,-144,9824,-4160,39,47,16,3000850,1535078713714
64,896,14912,-128,9792,-4160,37,48,13,3000870,1535078713767
64,896,14912,-112,9808,-4160,38,46,14,3000910,1535078713820
-64,832,15040,-160,9840,-4144,40,45,15,3000950,1535078713873
-64,832,15040,-96,9824,-4176,36,49,14,3000970,1535078713922
-64,832,15040,-80,9776,-4144,39,44,15,3000990,1535078713925
-64,832,15040,-80,9856,-4144,38,47,15,3001010,1535078713976
64,832,14912,-80,9856,-4192,37,47,15,3001050,1535078713978
64,832,14912,-128,9824,-4176,38,49,16,3001110,1535078714028
64,896,14720,-96,9824,-4160,39,47,15,3001130,1535078714079
64,896,14720,-144,9824,-4144,36,47,16,3001170,1535078714128
64,896,14720,-112,9808,-4144,40,47,13,3001210,1535078714130
64,896,14912,-96,9856,-4176,37,45,17,3001230,1535078714180
0,768,14848,-96,9824,-4144,37,46,13,3001330,1535078714235
-64,960,14848,-112,9824,-4224,39,48,11,3101890,1535078812903
-64,960,14848,-80,9856,-4208,38,48,15,3101910,1535078812958
-64,960,14848,-128,9824,-4144,41,48,15,3101930,1535078812961
-64,960,14848,-112,9840,-4192,36,49,15,3101950,1535078812964
-64,896,14912,-112,9792,-4176,39,49,13,3101970,1535078812967
-64,896,14912,-112,9872,-4224,42,47,17,3101990,1535078813012
-64,896,14912,-160,9840,-4208,39,46,16,3102010,1535078813015
-64,896,14912,-128,9824,-4208,37,47,18,3102030,1535078813064
-64,896,14912,-128,9856,-4176,39,45,17,3102050,1535078813067
0,832,14912,-112,9840,-4240,39,47,16,3102070,1535078813070
0,832,14912,-128,9808,-4192,40,48,17,3102090,1535078813118
0,832,14912,-112,9840,-4208,41,46,16,3102110,1535078813121
0,832,14912,-128,9824,-4176,37,46,15,3102130,1535078813221
0,832,14912,-128,9856,-4224,39,45,13,3102150,1535078813224
0,768,14848,-112,9856,-4208,39,46,13,3102170,1535078813227
0,768,14848,-96,9824,-4192,41,49,14,3102190,1535078813229
0,768,14848,-128,9792,-4208,39,47,14,3102210,1535078813231
0,768,14848,-96,9824,-4192,41,44,13,3102230,1535078813233
0,768,14848,-112,9792,-4224,39,42,11,3102250,1535078813273
64,832,15040,-144,9824,-4192,38,46,13,3102270,1535078813276
64,832,15040,-128,9808,-4224,38,46,13,3102290,1535078813328
64,832,15040,-160,9856,-4176,39,48,14,3102310,1535078813330
64,832,15040,-128,9840,-4224,37,48,15,3102330,1535078813332
64,832,15040,-112,9904,-4176,36,44,16,3102350,1535078813431
0,832,14912,-112,9872,-4192,41,47,15,3102370,1535078813433
0,832,14912,-80,9792,-4208,36,44,14,3102390,1535078813436
0,832,14912,-64,9856,-4208,37,47,13,3102410,1535078813438
0,832,14912,-144,9840,-4160,36,43,17,3102430,1535078813441
0,832,14912,-144,9856,-4224,37,49,15,3102450,1535078813443
256,896,14848,-80,9776,-4144,35,45,19,3102470,1535078813486
256,896,14848,-80,9824,-4176,40,49,15,3102490,1535078813538
256,896,14848,-144,9792,-4192,38,48,16,3102510,1535078813541
256,896,14848,-160,9856,-4208,36,44,14,3102530,1535078813544
256,896,14848,-96,9824,-4208,40,47,15,3102550,1535078813547
0,896,15040,-112,9856,-4208,36,50,15,3102570,1535078813590
0,896,15040,-160,9808,-4208,38,43,13,3102590,1535078813646
0,896,15040,-96,9856,-4208,42,51,11,3102610,1535078813648
0,896,15040,-96,9808,-4224,41,47,19,3102630,1535078813651
0,896,15040,-64,9872,-4192,40,51,16,3102650,1535078813653
0,832,15104,-96,9824,-4208,37,47,18,3102670,1535078813696
0,832,15104,-96,9872,-4208,38,47,15,3102690,1535078813748
0,832,15104,-144,9824,-4192,39,46,17,3102710,1535078813752
0,832,15104,-112,9840,-4224,40,48,15,3102730,1535078813755
0,832,15104,-64,9808,-4208,36,46,17,3102750,1535078813758
-64,704,14912,-96,9840,-4176,39,47,12,3102770,1535078813760
-64,704,14912,-144,9824,-4208,36,45,15,3102790,1535078813802
-64,704,14912,-160,9872,-4208,38,44,15,3102810,1535078813854
-64,704,14912,-144,9824,-4224,35,45,14,3102830,1535078813857
-64,704,14912,-112,9776,-4192,38,46,16,3102850,1535078813860
0,896,14976,-144,9824,-4160,39,46,12,3102870,1535078813862
0,896,14976,-144,9824,-4208,39,48,17,3102890,1535078813907
0,896,14976,-80,9824,-4208,40,47,13,3102910,1535078813957
0,896,14976,-112,9856,-4176,38,47,15,3102930,1535078813960
0,896,14976,-96,9840,-4208,37,48,13,3102950,1535078813962
-64,832,14912,-112,9856,-4144,40,46,15,3102970,1535078814012
-64,832,14912,-96,9824,-4192,39,45,13,3102990,1535078814015
-64,832,14912,-144,9824,-4208,36,47,18,3103010,1535078814066
-64,832,14912,-128,9824,-4224,40,46,15,3103030,1535078814069
-64,832,14912,-112,9792,-4192,37,49,15,3103050,1535078814071
64,832,15040,-96,9824,-4224,40,45,15,3103070,1535078814073
64,832,15040,-112,9856,-4208,40,50,15,3103090,1535078814121
64,832,15040,-64,9872,-4192,40,46,16,3103110,1535078814124
64,832,15040,-96,9840,-4208,40,48,19,3103130,1535078814127
64,832,15040,-112,9856,-4192,37,48,13,3103150,1535078814171
64,896,14848,-96,9840,-4176,38,47,13,3103170,1535078814174
64,896,14848,-96,9872,-4192,34,45,15,3103190,1535078814177
64,896,14848,-112,9824,-4176,41,44,15,3103210,1535078814222
64,896,14848,-144,9824,-4208,40,48,13,3103230,1535078814224
64,896,14848,-112,9840,-4160,39,46,14,3103250,1535078814272
0,896,14912,-144,9840,-4192,42,45,14,3103270,1535078814324
0,896,14912,-112,9840,-4224,40,48,15,3103290,1535078814327
0,896,14912,-160,9824,-4224,39,46,14,3103310,1535078814329
0,896,14912,-112,9856,-4208,39,50,17,3103330,1535078814331
0,896,14912,-112,9872,-4176,36,50,14,3103350,1535078814378
-64,960,14976,-128,9840,-4176,38,46,14,3103370,1535078814434
-64,960,14976,-96,9840,-4224,40,47,15,3103390,1535078814437
-64,960,14976,-96,9808,-4208,40,49,17,3103410,1535078814439
-64,960,14976,-128,9808,-4192,37,45,15,3103430,1535078814443
-64,960,14976,-112,9824,-4240,39,47,17,3103450,1535078814537
64,960,14848,-112,9856,-4224,37,49,16,3103470,1535078814540
64,960,14848,-128,9824,-4240,35,46,16,3103490,1535078814544
64,960,14848,-112,9824,-4192,39,48,15,3103510,1535078814546
64,960,14848,-80,9872,-4208,42,47,16,3103530,1535078814548
64,960,14848,-96,9872,-4192,36,45,14,3103550,1535078814551
0,704,14912,-128,9840,-4144,38,47,14,3103570,1535078814688
0,704,14912,-112,9872,-4240,38,46,14,3103590,1535078814691
0,704,14912,-96,9808,-4176,37,43,13,3103610,1535078814694
0,704,14912,-112,9824,-4224,41,52,16,3103630,1535078814697
0,704,14912,-144,9808,-4224,37,45,15,3103650,1535078814700
0,832,14976,-48,9840,-4224,40,49,14,3103670,1535078814702
0,832,14976,-128,9792,-4160,39,47,15,3103690,1535078814704
0,832,14976,-128,9824,-4224,38,46,15,3103710,1535078814707
0,832,14976,-144,9856,-4176,35,47,18,3103730,1535078814738
0,832,14976,-128,9824,-4256,38,47,16,3103750,1535078814792
0,832,14912,-176,9856,-4176,40,48,18,3103770,1535078814795
0,896,14912,-112,9856,-4240,38,45,16,3103790,1535078814797
0,896,14912,-144,9808,-4160,37,48,13,3103810,1535078814843
0,896,14912,-128,9824,-4176,38,52,11,3103830,1535078814845
0,896,14912,-144,9824,-4208,36,47,18,3103850,1535078814896
0,896,14912,-144,9808,-4224,39,45,19,3103870,1535078814899
0,768,14976,-112,9824,-4224,42,49,11,3103890,1535078814903
0,768,14976,-96,9824,-4176,36,45,14,3103910,1535078814905
0,768,14976,-16,9824,-4192,38,46,15,3103930,1535078814949
0,768,14976,-80,9872,-4224,39,46,13,3103950,1535078814952
0,768,14976,-112,9872,-4192,40,47,13,3103970,1535078814955
0,768,14976,-96,9856,-4192,39,46,14,3103990,1535078815004
0,768,14976,-112,9840,-4208,38,49,15,3104010,1535078815006
0,768,14976,-48,9824,-4176,38,43,15,3104030,1535078815057
0,768,14976,-112,9824,-4192,38,46,12,3104050,1535078815060
0,768,14976,-144,9824,-4240,38,48,17,3104070,1535078815063
128,960,14912,-80,9824,-4192,40,46,14,3104090,1535078815108
128,960,14912,-96,9808,-4192,41,47,13,3104110,1535078815210
128,960,14912,-112,9840,-4224,39,48,15,3104130,1535078815213
128,960,14912,-128,9808,-4176,42,49,15,3104150,1535078815215
128,960,14912,-112,9824,-4192,39,49,16,3104170,1535078815217
0,960,14912,-112,9872,-4208,38,46,18,3104190,1535078815219
0,960,14912,-96,9872,-4192,36,45,17,3104210,1535078815222
0,960,14912,-80,9808,-4176,38,49,15,3104230,1535078815224
0,960,14912,-96,9808,-4224,38,49,13,3104250,1535078815314
0,960,14912,-128,9824,-4208,36,47,14,3104270,1535078815317
64,832,14912,-112,9888,-4192,38,43,17,3104290,1535078815320
64,832,14912,-112,9840,-4208,40,44,14,3104310,1535078815323
64,832,14912,-112,9856,-4192,38,47,13,3104330,1535078815326
64,832,14912,-112,9824,-4256,38,49,15,3104350,1535078815420
64,832,14912,-128,9840,-4208,37,47,13,3104370,1535078815423
64,768,14912,-144,9824,-4160,40,45,14,3104390,1535078815426
64,768,14912,-128,9808,-4192,38,47,17,3104410,1535078815429
64,768,14912,-80,9904,-4192,38,48,12,3104430,1535078815431
64,768,14912,-80,9824,-4240,37,46,16,3104450,1535078815433
64,768,14912,-96,9856,-4176,37,47,16,3104470,1535078815520
0,832,14784,-176,9840,-4208,37,47,15,3104490,1535078815523
0,832,14784,-96,9824,-4224,36,46,17,3104510,1535078815526
0,832,14784,-128,9840,-4144,40,45,13,3104530,1535078815529
0,832,14784,-112,9824,-4224,37,48,12,3104550,1535078815626
0,832,14784,-176,9808,-4192,38,50,17,3104570,1535078815629
0,832,14912,-112,9824,-4176,40,51,12,3104590,1535078815631
0,832,14912,-144,9824,-4192,34,47,13,3104610,1535078815633
0,832,14912,-80,9856,-4192,37,49,19,3104630,1535078815636
0,832,14912,-176,9840,-4208,40,48,16,3104650,1535078815677
0,832,14912,-144,9872,-4176,37,46,15,3104670,1535078815679
0,832,14784,-160,9808,-4224,39,46,16,3104690,1535078815729
0,832,14784,-144,9856,-4208,38,47,12,3104710,1535078815731
0,832,14784,-112,9808,-4240,41,45,14,3104730,1535078815733
0,832,14784,-144,9824,-4176,42,45,15,3104750,1535078815735
0,832,14784,-80,9872,-4208,39,46,17,3104770,1535078815781
64,896,14912,-128,9856,-4256,42,43,15,3104790,1535078815784
64,896,14912,-112,9824,-4208,37,45,16,3104810,1535078815832
64,896,14912,-144,9824,-4208,36,46,16,3104830,1535078815834
64,896,14912,-128,9792,-4192,39,47,15,3104850,1535078815886
64,896,14912,-112,9824,-4224,40,44,15,3104870,1535078815889
