accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,512,64,-11040,3600,4960,-31,149,-27,695625,1569294783541
-16256,640,-64,-2608,9744,-6944,52,56,9,460513,1569294783554
-16768,512,64,-11104,3536,4960,-23,144,-28,695645,1569294783556
-16768,640,192,-11088,3632,4912,-14,141,-24,695665,1569294783566
-16256,640,-64,-2624,9776,-6944,56,56,7,460533,1569294783568
-16896,640,-64,-11088,3472,4960,-27,141,-29,695685,1569294783582
-16256,640,-64,-2688,9808,-6960,49,55,8,460553,1569294783584
-16768,576,128,-11072,3584,5008,-18,131,-16,695705,1569294783598
-16256,640,-64,-2672,9728,-6944,53,56,6,460573,1569294783607
-16896,768,64,-11040,3520,4992,-29,140,-37,695725,1569294783609
-16256,640,-64,-2656,9760,-6960,52,53,12,460593,1569294783618
-16832,448,64,-11008,3616,5008,-28,137,-21,695745,1569294783676
-16192,640,64,-2640,9776,-6944,53,55,8,460633,1569294783682
-16832,640,192,-11056,3552,4976,-29,139,-19,695765,1569294783691
-16192,640,64,-2624,9808,-6944,54,57,6,460653,1569294783701
-16832,576,192,-11008,3648,4976,-29,136,-23,695785,1569294783703
-16192,640,64,-2672,9824,-6992,51,57,9,460673,1569294783715
-16896,576,64,-11056,3536,5008,-27,141,-16,695805,1569294783717
-16192,640,64,-2656,9776,-6976,53,57,9,460693,1569294783726
-16960,704,192,-11120,3504,4976,-34,135,-34,695825,1569294783728
-16832,640,128,-11088,3520,4944,-33,147,-23,695845,1569294783731
-16256,640,128,-2656,9792,-6976,52,53,9,460713,1569294783736
-16832,640,192,-11056,3600,4912,-30,138,-35,695865,1569294783758
-16256,640,128,-2608,9792,-6944,56,54,10,460733,1569294783819
-16768,448,128,-11056,3552,4944,-21,153,-26,695885,1569294783821
-16256,640,128,-2672,9840,-6944,52,52,10,460753,1569294783829
-16832,576,0,-10992,3632,4976,-38,142,-25,695905,1569294783832
-16256,640,128,-2624,9792,-6960,55,56,10,460773,1569294783841
-16896,640,0,-11104,3456,4960,-22,130,-19,695925,1569294783853
-16256,576,0,-2608,9808,-6944,53,56,7,460813,1569294783858
-17152,640,64,-10992,3696,4944,-27,138,-22,695945,1569294783864
-16256,576,0,-2624,9776,-6944,52,57,9,460833,1569294783872
-17024,640,64,-11056,3504,4944,-20,145,-20,695965,1569294783874
-16256,576,0,-2656,9760,-6944,54,53,9,460853,1569294783889
-16896,704,128,-11056,3712,4976,-28,149,-33,695985,1569294783892
-16256,576,0,-2672,9792,-6992,55,56,8,460873,1569294783901
-16960,576,128,-11040,3488,4992,-42,134,-20,696005,1569294783903
-16832,768,128,-11072,3632,4992,-23,133,-23,696025,1569294783914
-16256,576,0,-2656,9776,-6960,52,63,10,460893,1569294783919
-16896,512,192,-11024,3504,4960,-5,144,-21,696045,1569294783985
-16896,640,192,-11056,3472,4944,-31,137,-27,696065,1569294783993
-16768,640,64,-11072,3536,5008,-33,130,-24,696085,1569294783999
-16192,704,0,-2624,9792,-6976,52,58,10,460913,1569294784019
-16192,704,0,-2656,9840,-6928,51,55,7,460933,1569294784021
-16832,512,192,-11040,3440,4960,-16,147,-32,696105,1569294784023
-17024,576,128,-11072,3520,4912,-27,146,-29,696125,1569294784034
-16192,704,0,-2608,9728,-6944,48,57,10,460953,1569294784043
-16832,576,192,-11072,3632,4944,-23,139,-20,696145,1569294784045
-16192,704,0,-2640,9792,-6944,52,52,11,460993,1569294784058
-16832,768,128,-11088,3536,4992,-28,137,-15,696165,1569294784060
-16192,640,128,-2656,9840,-6944,56,59,7,461013,1569294784069
-16832,640,192,-11072,3504,4992,-20,144,-27,696185,1569294784072
-16832,576,192,-11088,3536,4992,-24,141,-33,696205,1569294784134
-16192,640,128,-2640,9776,-6960,52,56,11,461033,1569294784136
-16896,640,0,-11024,3536,4944,-17,158,-23,696225,1569294784144
-16192,640,128,-2656,9760,-6944,54,59,9,461053,1569294784151
-16768,576,128,-11040,3424,4992,-32,136,-20,696245,1569294784160
-16192,640,128,-2656,9808,-6960,55,55,10,461073,1569294784167
-16832,576,128,-11072,3488,4960,-13,153,-30,696265,1569294784175
-16192,640,128,-2640,9760,-6976,53,57,10,461093,1569294784186
-16832,512,128,-11104,3488,5008,-19,135,-32,696285,1569294784195
-16128,704,128,-2608,9776,-6976,52,56,7,461113,1569294784200
-16832,512,64,-11056,3536,4928,-35,141,-21,696305,1569294784206
-16128,704,128,-2576,9840,-6944,52,58,10,461133,1569294784209
-16832,512,128,-11072,3568,4944,-24,136,-23,696325,1569294784211
-16128,704,128,-2608,9824,-6976,54,56,8,461173,1569294784236
-16896,640,64,-11072,3520,4976,-34,152,-26,696345,1569294784238
-16128,704,128,-2608,9776,-6944,52,59,9,461193,1569294784296
-16832,704,0,-11120,3536,4944,-26,137,-26,696365,1569294784298
-16896,640,256,-11040,3552,4960,-26,138,-16,696385,1569294784300
-16064,640,-256,-2624,9824,-6944,52,61,10,461213,1569294784310
-16064,640,-256,-2688,9776,-6944,53,55,9,461233,1569294784328
-16768,704,64,-11088,3488,5008,-21,154,-17,696405,1569294784331
-16704,640,64,-11056,3520,4960,-26,132,-26,696425,1569294784340
-16064,640,-256,-2624,9760,-6944,52,57,9,461273,1569294784349
-16768,576,320,-11120,3520,5008,-29,147,-26,696445,1569294784351
-16064,640,-256,-2656,9792,-6944,55,56,8,461293,1569294784361
-16832,576,0,-11072,3504,4992,-15,128,-24,696465,1569294784370
-16192,704,-64,-2624,9792,-7024,54,54,5,461313,1569294784379
-16832,512,256,-11056,3536,4976,-26,149,-27,696485,1569294784382
-16192,704,-64,-2624,9792,-6944,53,59,7,461353,1569294784391
-16832,640,128,-11088,3520,4960,-30,139,-25,696505,1569294784393
-16192,704,-64,-2640,9808,-7008,55,55,9,461373,1569294784409
-16768,640,64,-11040,3520,5024,-27,146,-29,696525,1569294784463
-16192,704,-64,-2640,9840,-6960,55,58,8,461393,1569294784469
-16768,576,64,-11088,3504,4960,-23,152,-27,696545,1569294784471
-16832,512,128,-11040,3472,4960,-30,148,-20,696565,1569294784479
-16320,704,0,-2624,9808,-6928,52,57,7,461413,1569294784488
-16320,704,0,-2640,9760,-6960,51,58,8,461433,1569294784498
-16832,448,128,-11072,3504,4944,-30,145,-27,696585,1569294784500
-16896,576,128,-11056,3584,4976,-21,140,-20,696605,1569294784502
-16320,704,0,-2640,9792,-6944,49,57,10,461453,1569294784504
-16960,512,0,-11072,3520,4960,-24,142,-26,696625,1569294784506
-16320,704,0,-2640,9824,-6960,56,56,9,461473,1569294784565
-16896,640,128,-11056,3488,4960,-26,145,-22,696645,1569294784578
-16128,704,-64,-2640,9760,-6960,54,57,8,461533,1569294784585
-16896,448,-64,-11072,3552,4960,-12,137,-21,696665,1569294784593
-16128,704,-64,-2608,9776,-6912,56,55,6,461553,1569294784610
-16768,640,128,-11056,3552,4976,-14,142,-15,696685,1569294784612
-16128,704,-64,-2624,9776,-6976,58,52,9,461573,1569294784631
-16896,576,64,-11136,3504,4960,-23,145,-31,696705,1569294784637
-16128,704,-64,-2672,9776,-7008,52,52,9,461593,1569294784650
-16832,640,64,-11056,3600,4992,-17,148,-24,696725,1569294784652
-16960,576,64,-11088,3488,4944,-33,146,-20,696745,1569294784659
-16128,640,0,-2640,9792,-6960,51,54,12,461613,1569294784667
-16128,640,0,-2608,9824,-6976,54,57,7,461633,1569294784678
-16768,576,256,-11024,3520,4944,-25,140,-24,696765,1569294784680
-16768,576,128,-11088,3504,4976,-28,142,-16,696785,1569294784690
-16128,640,0,-2608,9792,-6944,50,55,7,461653,1569294784696
-17024,512,256,-11008,3504,4944,-17,142,-28,696805,1569294784701
-16128,640,128,-2640,9792,-6960,51,56,11,461713,1569294784711
-16960,512,0,-11072,3520,4944,-34,146,-25,696825,1569294784720
-16128,640,128,-2672,9792,-6960,54,54,8,461733,1569294784729
-16896,512,64,-11008,3584,4976,-30,139,-24,696845,1569294784732
-16128,640,128,-2640,9760,-7024,52,56,9,461753,1569294784743
-16960,576,64,-11104,3520,4976,-25,136,-19,696865,1569294784793
-17024,576,192,-11024,3536,4992,-26,142,-33,696885,1569294784805
-16128,640,128,-2640,9760,-6928,54,56,11,461773,1569294784819
-16960,512,-128,-11072,3552,4976,-19,146,-29,696905,1569294784822
-16128,640,128,-2640,9824,-6960,53,53,5,461793,1569294784835
-16832,640,64,-11008,3632,4976,-30,131,-18,696925,1569294784837
-16256,704,128,-2640,9808,-6912,52,53,6,461813,1569294784846
-16832,576,256,-11056,3520,4960,-28,139,-32,696945,1569294784848
-16960,640,128,-11056,3616,4928,-24,137,-28,696965,1569294784859
-16896,640,192,-11040,3520,4928,-8,136,-23,696985,1569294784869
-16256,704,128,-2624,9776,-6960,53,57,9,461833,1569294784936
-16256,704,128,-2672,9744,-6960,55,54,6,461853,1569294784938
-16768,640,64,-11024,3696,4976,-17,136,-35,697005,1569294784940
-16256,704,128,-2640,9792,-6944,56,56,10,461893,1569294784952
-16896,640,192,-11072,3488,4944,-24,140,-27,697025,1569294784954
-16256,640,128,-2672,9776,-6960,56,55,9,461913,1569294784964
-16832,576,192,-11072,3696,4912,-21,146,-29,697045,1569294784966
-16256,640,128,-2624,9760,-6928,53,50,8,461933,1569294784981
-16896,576,64,-11088,3472,4976,-28,140,-13,697065,1569294784983
-16256,640,128,-2624,9792,-6928,53,57,8,461953,1569294784995
-16832,512,128,-11008,3504,4992,-24,132,-21,697085,1569294784997
-16896,640,192,-11056,3488,4960,-33,137,-19,697105,1569294785002
-16256,640,128,-2624,9792,-6960,52,58,7,461973,1569294785011
-16256,640,128,-2688,9808,-6944,54,56,6,461993,1569294785013
-16896,640,128,-10960,3632,4976,-21,130,-27,697125,1569294785073
-16128,704,64,-2640,9840,-6976,56,56,6,462013,1569294785079
-16832,640,128,-11088,3520,4992,-34,145,-16,697145,1569294785085
-16832,576,192,-11024,3680,4912,-27,143,-11,697165,1569294785096
-16128,704,64,-2624,9792,-6960,53,55,6,462033,1569294785099
-16832,576,128,-11088,3504,4976,-30,138,-32,697185,1569294785113
-16128,704,64,-2640,9760,-6944,52,55,9,462073,1569294785126
-16960,640,64,-11072,3536,4944,-20,144,-32,697205,1569294785128
-16192,704,0,-2640,9776,-6976,54,55,8,462113,1569294785137
-16768,704,128,-11104,3504,4960,-25,130,-22,697225,1569294785140
-16192,704,0,-2656,9792,-6976,56,57,10,462133,1569294785156
-16896,640,64,-10992,3536,4944,-30,135,-23,697245,1569294785158
-16192,704,0,-2656,9760,-6960,52,54,7,462173,1569294785167
-16832,576,64,-11056,3504,4960,-27,147,-17,697265,1569294785175
-16960,576,64,-11104,3568,4944,-23,139,-26,697285,1569294785232
-16192,704,0,-2640,9792,-6960,54,56,8,462193,1569294785242
-16832,640,128,-11056,3520,4976,-31,135,-32,697305,1569294785244
-16896,576,0,-11024,3632,4976,-22,136,-24,697325,1569294785253
-16192,512,64,-2592,9808,-6960,55,54,9,462213,1569294785260
-16832,448,128,-11056,3504,4992,-24,145,-15,697345,1569294785265
-16192,512,64,-2672,9792,-6960,52,60,8,462253,1569294785275
-16896,512,256,-11056,3600,4944,-15,150,-39,697365,1569294785285
-16192,512,64,-2624,9776,-6944,53,53,10,462273,1569294785291
-16704,640,128,-11072,3504,4992,-19,152,-35,697385,1569294785296
-16192,512,64,-2640,9760,-6976,53,57,8,462293,1569294785306
-16896,576,64,-11072,3456,4944,-24,137,-38,697405,1569294785308
-16192,704,192,-2608,9824,-6944,52,55,7,462313,1569294785318
-16896,640,0,-11072,3520,5008,-30,126,-31,697425,1569294785321
-16192,704,192,-2592,9760,-7008,54,56,8,462333,1569294785337
-16832,576,128,-11104,3504,4992,-19,144,-22,697445,1569294785339
-16192,704,192,-2640,9792,-6960,53,53,9,462353,1569294785359
-16768,512,192,-11088,3504,4944,-26,143,-25,697465,1569294785361
-16192,704,192,-2656,9792,-6944,56,57,9,462373,1569294785418
-16960,640,64,-11024,3472,4976,-30,139,-21,697485,1569294785420
-16832,512,128,-11072,3520,4944,-32,140,-21,697505,1569294785430
-16192,704,192,-2672,9808,-6976,55,53,10,462393,1569294785440
-16768,576,128,-11072,3520,4960,-19,139,-27,697525,1569294785442
-16320,576,-128,-2576,9856,-6960,50,58,8,462433,1569294785451
-16320,576,-128,-2656,9760,-6944,52,54,9,462453,1569294785468
-16832,576,128,-11072,3488,4976,-32,147,-27,697545,1569294785470
-16320,576,-128,-2672,9792,-6960,57,54,8,462473,1569294785478
-17024,512,192,-11072,3472,4928,-20,140,-21,697565,1569294785481
-16832,704,64,-11056,3536,5024,-20,136,-31,697585,1569294785488
-16320,576,-128,-2640,9744,-6960,54,55,10,462493,1569294785494
-16768,512,192,-11040,3504,4976,-28,137,-31,697605,1569294785504
-16064,576,128,-2656,9760,-6944,51,56,13,462513,1569294785514
-16832,704,128,-11056,3488,5008,-32,136,-19,697625,1569294785516
-16832,640,128,-11088,3536,4960,-29,152,-20,697645,1569294785576
-16064,576,128,-2656,9776,-6928,54,57,9,462533,1569294785581
-16064,576,128,-2672,9840,-6960,52,50,5,462553,1569294785592
-16832,640,0,-11040,3520,5040,-22,139,-26,697665,1569294785595
-16896,576,-64,-11040,3504,4960,-19,144,-27,697685,1569294785604
-16064,576,128,-2640,9792,-6960,53,52,8,462573,1569294785610
-16832,576,0,-11088,3536,5024,-31,134,-25,697705,1569294785615
-16064,576,0,-2640,9776,-6976,51,59,8,462613,1569294785624
-16896,576,0,-11088,3504,4976,-22,149,-38,697725,1569294785633
-16256,640,0,-2624,9840,-6944,51,55,9,462633,1569294785636
-16896,640,128,-11072,3520,4960,-12,137,-21,697745,1569294785638
-16256,640,0,-2672,9776,-6944,53,55,6,462653,1569294785653
-16832,576,0,-11040,3552,5008,-23,142,-23,697765,1569294785655
-16256,640,0,-2624,9776,-6960,55,58,11,462673,1569294785676
-16832,640,192,-11056,3520,4960,-32,139,-33,697785,1569294785679
-16256,640,0,-2640,9808,-6976,51,55,8,462693,1569294785688
-16896,512,128,-11072,3552,4976,-25,138,-16,697805,1569294785741
-16896,640,192,-11040,3504,4960,-27,138,-29,697825,1569294785750
-16256,640,0,-2592,9792,-6960,52,54,9,462713,1569294785753
-16192,640,64,-2608,9808,-6976,51,54,8,462733,1569294785768
-17024,640,64,-11072,3536,4944,-22,143,-26,697845,1569294785770
-16768,640,64,-11056,3552,4944,-29,136,-23,697865,1569294785776
-16192,640,64,-2656,9792,-6912,52,56,8,462753,1569294785782
-16832,704,64,-11120,3472,4944,-24,142,-23,697885,1569294785787
-16192,640,64,-2656,9808,-6928,51,56,10,462793,1569294785795
-16832,640,0,-11056,3552,4960,-17,145,-29,697905,1569294785806
-16192,640,64,-2640,9840,-6944,54,57,6,462813,1569294785812
-16896,576,192,-11072,3504,4960,-27,141,-25,697925,1569294785817
-16320,640,0,-2640,9792,-6960,53,58,5,462833,1569294785828
-16896,640,0,-11056,3504,4960,-26,147,-30,697945,1569294785830
-16320,640,0,-2656,9808,-6960,51,56,8,462853,1569294785898
-16832,512,128,-11024,3536,4976,-30,144,-21,697965,1569294785900
-16320,640,0,-2608,9792,-6928,53,54,14,462873,1569294785910
-16896,640,0,-11056,3648,4944,-26,133,-27,697985,1569294785913
-16832,640,128,-11088,3488,4992,-20,143,-20,698005,1569294785922
-16320,640,0,-2656,9840,-6960,55,57,9,462893,1569294785931
-16192,512,128,-2640,9808,-6944,53,58,9,462933,1569294785941
-16832,576,-64,-11072,3520,4960,-25,144,-22,698025,1569294785943
-16896,640,64,-11072,3488,4976,-34,137,-32,698045,1569294785950
-16192,512,128,-2608,9840,-6928,52,56,7,462973,1569294785958
-16896,512,320,-11088,3600,4960,-26,145,-26,698065,1569294785960
-16832,640,128,-11088,3568,4976,-19,144,-31,698085,1569294785977
-16768,512,128,-11024,3568,4944,-37,142,-29,698105,1569294786028
-16768,576,64,-11056,3504,4976,-34,146,-28,698125,1569294786037
-16192,512,128,-2640,9760,-6992,50,54,10,462993,1569294786046
-16192,512,128,-2640,9808,-6992,54,53,10,463013,1569294786056
-16896,576,64,-11008,3616,4960,-22,142,-13,698145,1569294786058
-16192,576,64,-2704,9744,-6960,51,56,7,463033,1569294786068
-16832,576,128,-11104,3552,4960,-19,142,-27,698165,1569294786070
-16960,448,128,-11088,3680,4928,-11,147,-31,698185,1569294786079
-16192,576,64,-2624,9808,-6976,54,56,7,463053,1569294786085
-16192,576,64,-2624,9760,-6960,54,56,9,463073,1569294786099
-16832,576,192,-11072,3504,4960,-25,137,-23,698205,1569294786101
-16896,640,128,-11056,3520,5008,-13,138,-23,698225,1569294786155
-16192,576,64,-2624,9808,-6960,54,56,7,463093,1569294786168
-16768,640,192,-11040,3504,4944,-18,141,-15,698245,1569294786171
-16192,576,64,-2624,9776,-6928,52,57,10,463113,1569294786179
-16832,704,0,-11024,3632,4928,-34,146,-25,698265,1569294786189
-16192,576,-64,-2656,9808,-6960,52,55,8,463153,1569294786195
-16768,512,192,-11072,3536,5040,-30,141,-29,698285,1569294786200
-16192,576,-64,-2640,9808,-6928,55,55,8,463173,1569294786207
-16896,576,128,-11008,3536,4960,-20,136,-30,698305,1569294786209
-16192,576,-64,-2640,9792,-6944,48,54,7,463193,1569294786226
-16704,640,0,-11088,3520,5008,-33,129,-22,698325,1569294786232
-16192,576,-64,-2624,9760,-6944,50,55,11,463213,1569294786242
-16960,640,0,-11056,3632,4960,-32,141,-24,698345,1569294786244
-16832,576,0,-11024,3504,4992,-18,144,-26,698365,1569294786253
-16128,640,128,-2640,9792,-6992,54,55,11,463233,1569294786255
-16128,640,128,-2656,9776,-6944,53,55,7,463253,1569294786320
-16832,512,128,-11024,3696,4944,-34,139,-21,698385,1569294786322
-16832,512,192,-11072,3520,4944,-26,144,-28,698405,1569294786336
-16128,640,128,-2672,9824,-6960,53,55,12,463273,1569294786343
-16128,640,128,-2656,9760,-6976,54,56,8,463293,1569294786352
-16832,576,64,-11056,3568,4928,-26,142,-35,698425,1569294786354
-16832,576,0,-11056,3536,4976,-18,145,-24,698445,1569294786363
-16256,704,128,-2624,9776,-6960,53,55,10,463333,1569294786373
-16832,576,64,-11024,3488,4960,-24,145,-22,698465,1569294786376
-16256,704,128,-2640,9760,-6928,53,58,8,463373,1569294786386
-16896,576,128,-11056,3552,5008,-20,149,-34,698485,1569294786388
-16256,704,128,-2672,9776,-6960,54,55,7,463393,1569294786405
-17024,704,64,-11040,3488,4928,-21,133,-30,698505,1569294786407
-16256,704,128,-2624,9792,-6960,52,56,6,463413,1569294786417
-16896,512,0,-11088,3488,4992,-11,138,-23,698525,1569294786419
-16896,576,128,-11120,3616,4976,-23,137,-28,698545,1569294786479
-16256,704,64,-2656,9840,-6960,53,54,9,463433,1569294786494
-16768,576,128,-11072,3504,4992,-22,140,-24,698565,1569294786497
-16896,576,64,-11104,3504,4976,-16,144,-23,698585,1569294786507
-16256,704,64,-2624,9792,-6928,54,55,8,463453,1569294786516
-16960,512,64,-11024,3504,5024,-29,153,-16,698605,1569294786519
-16256,704,64,-2608,9808,-6960,55,55,11,463473,1569294786531
-16960,576,192,-11088,3488,4960,-30,142,-25,698625,1569294786534
-16256,704,64,-2656,9792,-6928,56,59,9,463513,1569294786539
-16960,640,64,-11040,3472,4992,-39,140,-38,698645,1569294786545
-16192,576,64,-2640,9808,-6928,53,54,9,463533,1569294786554
-16192,576,64,-2640,9792,-6928,52,55,9,463553,1569294786608
-16768,576,64,-11072,3568,4976,-29,142,-21,698665,1569294786610
-16832,640,0,-11072,3472,4992,-23,139,-23,698685,1569294786627
-16192,576,64,-2704,9792,-6944,51,57,7,463573,1569294786637
-16768,704,128,-11056,3552,4976,-28,143,-37,698705,1569294786639
-16832,512,192,-11024,3520,4976,-35,145,-29,698725,1569294786648
-16192,576,64,-2688,9824,-6992,52,56,10,463593,1569294786654
-16192,576,64,-2656,9744,-6960,55,54,8,463613,1569294786665
-16704,640,128,-11056,3568,5008,-12,140,-20,698745,1569294786668
-16768,640,128,-11072,3504,4992,-26,139,-18,698765,1569294786678
-16256,640,128,-2624,9792,-6960,54,57,9,463633,1569294786681
-17024,640,192,-11120,3488,4976,-28,144,-22,698785,1569294786683
-16256,640,128,-2656,9808,-6960,53,54,10,463653,1569294786695
-16896,576,128,-11072,3488,4976,-31,147,-26,698805,1569294786706
-16256,640,128,-2656,9776,-6976,53,53,8,463693,1569294786716
-16896,512,0,-11024,3488,4976,-26,149,-27,698825,1569294786718
-16256,640,128,-2640,9792,-6960,55,55,7,463713,1569294786727
-16832,640,128,-11024,3552,4960,-29,143,-19,698845,1569294786729
-16256,704,128,-2624,9824,-6976,54,55,7,463733,1569294786797
-16768,640,64,-11072,3536,4976,-30,138,-20,698865,1569294786799
-16256,704,128,-2624,9776,-6944,53,56,9,463753,1569294786809
-16896,512,128,-11104,3520,4960,-19,154,-31,698885,1569294786811
-16768,640,128,-11072,3472,4960,-19,139,-22,698905,1569294786821
-16256,704,128,-2656,9824,-6944,49,58,8,463773,1569294786830
-16832,576,128,-11040,3488,5040,-28,146,-31,698925,1569294786839
-16768,576,64,-11056,3536,4976,-38,131,-23,698945,1569294786848
-16256,704,128,-2640,9840,-6960,53,55,11,463793,1569294786854
-16896,640,128,-11040,3504,4960,-23,156,-22,698965,1569294786856
-16256,704,128,-2640,9856,-6992,55,53,7,463813,1569294786869
-16832,704,192,-11072,3504,4944,-24,152,-34,698985,1569294786933
-16832,576,64,-11088,3520,4912,-25,147,-26,699005,1569294786943
-16832,704,128,-11104,3520,4976,-33,140,-28,699025,1569294786955
-16256,768,0,-2640,9792,-6976,54,54,7,463833,1569294786963
-16256,768,0,-2624,9744,-6928,53,57,9,463873,1569294786965
-16704,640,192,-11040,3536,4944,-23,142,-22,699045,1569294786968
-16256,768,0,-2608,9840,-6944,54,56,10,463893,1569294786977
