anchorID,mu,sigma,timestamp,period
b827eb259b99,-80.69154172402476,16.482321747899302,1632828024292,989.0267025933617
b827eb259b99,-73.0766166896099,45.25098421899845,1632828024795,984.1664355674282
b827eb259b99,-77.83064667584397,33.16759442760777,1632828026813,994.5047712117539
b827eb259b99,-79.73225867033759,15.677789889444444,1632828027323,989.6597234996364
b827eb259b99,-80.49290346813504,6.656836294721991,1632828028845,994.98312626464
b827eb259b99,-80.79716138725402,2.7244497721198693,1632828030358,1000.1632950019936
b827eb259b99,-82.71886455490161,3.5517419518791273,1632828030862,995.2016620519736
b827eb259b99,-87.08754582196065,14.14428078951999,1632828032377,1000.3996454314539
b827eb259b99,-83.43501832878425,14.551683708080919,1632828032882,995.4456489771394
b827eb259b99,-80.7740073315137,10.54132650162891,1632828033384,990.511192487368
b827eb259b99,-80.30960293260549,4.360311564468435,1632828034892,995.6860805624943
b827eb259b99,-78.92384117304219,3.024348395299341,1632828035400,990.8092197568694
b827eb259b99,-78.96953646921688,1.211131398181398,1632828035910,986.0011275593007
b827eb259b99,-80.78781458768675,2.6885427700101228,1632828038428,1001.3211162837077
b827eb259b99,-76.7151258350747,12.133279558439192,1632828038931,996.3379051208707
b827eb259b99,-75.68605033402989,5.5593094146094435,1632828040440,1001.4645260696619
b827eb259b99,-73.47442013361196,5.484595861444219,1632828040949,996.5398808089653
b827eb259b99,-63.589768053444786,67.33140284187985,1632828042478,1001.8644820008757
b827eb259b99,-72.83590722137791,83.92662081194337,1632828042979,996.855837180867
b827eb259b99,-78.93436288855116,58.364756007762416,1632828043487,991.9672788090583
b827eb259b99,-78.37374515542047,23.555430564905368,1632828043990,987.0776060209677
b827eb259b99,-77.54949806216818,9.875094406452035,1632828046521,1002.516829960758
b827eb259b99,-73.61979922486728,14.245059730503563,1632828048030,1007.5816616611504
b827eb259b99,-72.04791968994691,7.345227407069072,1632828048539,1002.5958450445389
b827eb259b99,-75.01916787597877,8.823634818159354,1632828049040,997.5798865940935
b827eb259b99,-74.4076671503915,3.7787426855262383,1632828050051,997.7140877281525
b827eb259b99,-74.1630668601566,1.5513832755324943,1632828050561,992.8369468508711
b827eb259b99,-65.66522674406264,48.7627444026769,1632828051069,987.9885773823623
b827eb259b99,-67.66609069762505,22.17406880151438,1632828054116,1008.5786916085387
b827eb259b99,-70.86643627905002,15.697768747636633,1632828055122,1008.5529046924534
b827eb259b99,-70.34657451162,6.459278337211625,1632828059665,1043.8973756455289
b827eb259b99,-72.538629804648,5.787115606679355,1632828060171,1038.5184018890736
b827eb259b99,-73.4154519218592,2.8273909261588988,1632828060679,1033.213217870183
b827eb259b99,-73.16618076874369,1.1723804423139206,1632828062194,1038.0310856914812
b827eb259b99,-62.866472307497475,71.1916151013701,1632828062701,1032.7207748345663
b827eb259b99,-67.14658892299899,40.68957820207614,1632828063208,1027.4635670862206
b827eb259b99,-69.4586355691996,19.839537743635443,1632828063718,1022.2889314153583
b827eb259b99,-72.78345422767984,15.305427838639737,1632828064222,1017.1060421012047
b827eb259b99,-75.91338169107193,12.653135086186616,1632828064727,1011.9849816801926
b827eb259b99,-65.76535267642878,73.71624928916758,1632828065232,1006.9151318633907
b827eb259b99,-70.7061410705715,45.760759686130726,1632828065737,1001.8959805447568
b827eb259b99,-70.88245642822861,18.32502861134946,1632828066240,996.9070207393091
b827eb259b99,-70.35298257129145,7.516906487993062,1632828066746,991.997950531916
b827eb259b99,-73.14119302851658,8.189507631050274,1632828067250,987.1179710265968
b827eb259b99,-77.85647721140663,18.098406336028837,1632828068255,987.2967913163309
b827eb259b99,-77.34259088456265,7.415415305689665,1632828068760,982.4738234031676
b827eb259b99,-81.33703635382506,13.60322919354985,1632828071281,997.8590851691359
b827eb259b99,-72.73481454153003,54.77343841603624,1632828072294,998.0104943174446
b827eb259b99,-71.09392581661201,23.70438590478988,1632828073309,998.1803893742701
b827eb259b99,-77.03757032664481,33.033027736344586,1632828076329,1018.3985854805275
b827eb259b99,-80.01502813065792,19.123381077656894,1632828076835,1013.2745996257222
b827eb259b99,-86.60601125226317,36.61005810391958,1632828077337,1008.161853629465
b827eb259b99,-86.24240450090527,14.732163154656531,1632828080879,1033.5002350931704
b827eb259b99,-85.4969618003621,6.263321808391332,1632828082407,1038.4452327422387
b827eb259b99,-84.59878472014483,3.043143434974935,1632828082913,1033.1207804148162
b827eb259b99,-83.03951388805794,2.838141059187958,1632828084427,1037.929572610668
b827eb259b99,-83.61580555522318,1.3566644807712416,1632828085434,1037.6202768845612
b827eb259b99,-85.04632222208927,1.9069177484296174,1632828086948,1042.3840741157155
b827eb259b99,-82.61852888883571,4.69222074536548,1632828087458,1037.0602333745583
b827eb259b99,-83.44741155553429,2.3349192815817505,1632828087959,1031.6996310408126
b827eb259b99,-83.17896462221371,0.9820102166388468,1632828088460,1026.3926347304046
b827eb259b99,-82.47158584888548,0.7263939059591039,1632828089980,1031.3287083831005
b827eb259b99,-83.38863433955419,0.8512095185421485,1632828090481,1026.0254212992695
b827eb259b99,-84.35545373582167,0.9636436374162124,1632828091491,1025.8651670862769
b827eb259b99,-82.34218149432867,3.087634200543988,1632828092501,1025.706515415414
b827eb259b99,-84.53687259773147,4.446166373121189,1632828093504,1025.47945026126
b827eb259b99,-79.41474903909258,19.26923304922412,1632828095009,1030.2746557586472
b827eb259b99,-79.76589961563704,7.789897704627982,1632828095513,1025.0119092010607
b827eb259b99,-79.30635984625482,3.2567436149471045,1632828096516,1024.79179010905
b827eb259b99,-67.12254393850193,100.26627749532048,1632828097517,1024.5538722079596
b827eb259b99,-71.24901757540077,51.45836744880896,1632828098024,1019.3783334858799
b827eb259b99,-61.499607030160305,83.95068429928754,1632828099040,1019.3445501510212
b827eb259b99,-65.99984281206412,47.08168844819999,1632828099542,1014.171104649511
b827eb259b99,-70.19993712482565,30.593203536674494,1632828100046,1009.0693936030159
b827eb259b99,-70.67997484993026,12.390905559685537,1632828102068,1019.1986996669857
b827eb259b99,-71.4719899399721,5.3745541591102075,1632828102568,1014.0067126703159
b827eb259b99,-71.18879597598884,2.203287544468452,1632828104090,1019.0866455436127
b827eb259b99,-61.475518390395536,63.77982265431356,1632828105610,1024.0957790881766
b827eb259b99,-68.39020735615821,57.387211390552196,1632828106616,1023.9148212972949
b827eb259b99,-68.75608294246328,23.04412785265693,1632828108138,1028.895673084322
b827eb259b99,-69.5024331769853,9.589010256110168,1632828109652,1033.7467163534789
b827eb259b99,-70.40097327079413,4.373853635898705,1632828110152,1028.4092491899441
b827eb259b99,-70.16038930831765,1.7881285496934034,1632828110661,1023.2151566980447
b827eb259b99,-70.66415572332706,0.884438487138318,1632828111678,1023.1530051310642
b827eb259b99,-64.26566228933082,27.64758754478394,1632828112688,1023.0214750797536
b827eb259b99,-57.50626491573233,41.5186702540537,1632828113192,1017.8312603289561
b827eb259b99,-65.00250596629293,54.069888027028085,1632828114202,1017.7529477256666
b827eb259b99,-66.80100238651717,23.784348126517514,1632828116218,1027.7354182484098
b827eb259b99,-68.72040095460687,11.969799826063529,1632828117727,1032.5480640659257
b827eb259b99,-59.88816038184275,56.79356895387923,1632828118236,1027.3125834252664
b827eb259b99,-59.3552641527371,22.90674650888171,1632828118745,1022.1294575910138
b827eb259b99,-64.54210566109484,27.09824849210122,1632828119255,1017.0081630151036
b827eb259b99,-66.61684226443793,13.708987379008258,1632828120267,1016.9580813849526
b827eb259b99,-59.04673690577518,43.68792504577307,1632828120777,1011.8885005711031
b827eb259b99,-65.01869476231008,41.25135711179512,1632828121279,1006.7896155653921
b827eb259b99,-68.60747790492402,25.08678580785811,1632828122295,1006.8817194097381
b827eb259b99,-70.04299116196961,11.40851319724566,1632828123310,1006.9629022156407
b827eb259b99,-61.017196464787844,58.873385222681264,1632828124820,1011.9932731934844
b827eb259b99,-65.80687858591514,38.843390636703475,1632828125832,1011.9933404615496
b827eb259b99,-68.92275143436606,22.0097986598238,1632828126336,1006.913407056934
b827eb259b99,-73.16910057374642,20.82490680627375,1632828126842,1001.9042729863647
b827eb259b99,-68.26764022949857,24.346171726665677,1632828127348,996.9452302565011
b827eb259b99,-69.90705609179943,11.530258270375384,1632828128357,997.065777953936
b827eb259b99,-60.362822436719775,65.34036734998698,1632828128867,992.1951201743967
b827eb259b99,-63.14512897468791,31.296966720808282,1632828129372,987.3231689726528
b827eb259b99,-67.25805158987517,23.7962083140025,1632828129878,982.5099372829262
b827eb259b99,-64.10322063595007,16.153788890830302,1632828130379,977.6948379100969
b827eb259b99,-63.44128825438003,6.753618541512778,1632828130880,972.9278895309959
b827eb259b99,-57.17651530175201,28.86636751525814,1632828131885,973.248610635686
b827eb259b99,-63.6706061207008,39.66202404927326,1632828132385,968.5161245293291
b827eb259b99,-73.46824244828032,79.86059469137989,1632828133401,968.9909632840358
b827eb259b99,-58.78729697931213,175.63101111843045,1632828134919,974.4810536511955
b827eb259b99,-66.11491879172485,106.04843206453664,1632828136430,979.8462431146835
b827eb259b99,-63.04596751668994,48.69834744484025,1632828136939,975.1377806835367
b827eb259b99,-64.81838700667598,21.573652876924342,1632828137945,975.4464028767013
b827eb259b99,-61.32735480267039,16.754331717039136,1632828138452,970.7619388479343
b827eb259b99,-66.53094192106816,24.75327861931909,1632828138955,966.084319459455
b827eb259b99,-69.21237676842726,14.694706674815459,1632828139462,961.4934762648604
b827eb259b99,-64.28495070737091,22.064234394711093,1632828141480,972.0585415022118
b827eb259b99,-62.913980282948366,10.078733694311996,1632828141988,967.4179560871897
b827eb259b99,-65.36559211317935,8.038427188477131,1632828143001,967.8737765263178
b827eb259b99,-63.34623684527174,5.933901340741657,1632828144012,968.3050387610546
b827eb259b99,-62.538494738108696,2.8085254107527926,1632828144512,963.621988373444
b827eb259b99,-61.615397895243476,1.6914820185062718,1632828145016,959.0257684897095
b827eb259b99,-53.44615915809739,45.16756717039462,1632828145524,954.5155108048125
b827eb259b99,-60.978463663238955,55.89076764027516,1632828146026,949.9903556967644
b827eb259b99,-71.79138546529558,100.30249232103776,1632828146531,945.5404521397967
b827eb259b99,-65.91655418611823,63.130091967615456,1632828147030,941.0750476183987
b827eb259b99,-57.56662167444729,71.73295208668576,1632828147534,936.7042971422147
b827eb259b99,-60.22664866977892,33.41034324526964,1632828148044,932.4372541707926
b827eb259b99,-55.29065946791157,29.606796898741916,1632828148544,928.1128816290847
b827eb259b99,-59.916263787164624,26.106862305025142,1632828149555,928.9417528127938
b827eb259b99,-70.16650551486585,80.48771523954832,1632828153604,960.1423352846658
b827eb259b99,-64.06660220594634,57.00096634793078,1632828154104,955.5409119318192
b827eb259b99,-62.826640882378534,23.825389261801657,1632828155620,961.145502812501
b827eb259b99,-63.53065635295141,9.860580893257966,1632828156129,956.624047784376
b827eb259b99,-53.01226254118056,77.70197127696935,1632828156635,952.1178073065322
b827eb259b99,-63.204905016472225,100.34076226353426,1632828157141,947.6566292334669
b827eb259b99,-73.88196200658889,116.13600221887981,1632828159662,963.3900629411322
b827eb259b99,-73.95278480263556,46.45774479984517,1632828160164,958.7761623117209
b827ebc26413,-60.0,400.0,1632827860636,495.0
b827ebc26413,-61.0423485,361.9680461045478,1632827861138,495.07
b827ebc26413,-63.701491237785106,374.01858225066144,1632827862149,500.22929999999997
b827ebc26413,-77.08059649511404,268.9410712247224,1632827862657,500.30700699999994
b827ebc26413,-77.63223859804562,107.77930116304015,1632827863166,500.39393692999994
b827ebc26413,-82.05289543921825,56.139858403486976,1632827864682,510.5499975606999
b827ebc26413,-86.2211581756873,34.0388861882191,1632827865696,515.5844975850929
b827ebc26413,-84.88846327027491,14.799604949229042,1632827866198,515.448652609242
b827ebc26413,-83.75538530810996,6.775752425254197,1632827866708,515.3941660831496
b827ebc26413,-78.50215412324398,21.107926224533955,1632827867214,515.300224422318
b827ebc26413,-83.00086164929759,21.93541675979451,1632827867724,515.2472221780948
b827ebc26413,-74.60034465971904,55.8199571653831,1632827868228,515.1347499563138
b827ebc26413,-79.04013786388762,35.469158663340885,1632827871258,540.2834024567507
b827ebc26413,-75.41605514555505,22.9436471648809,1632827873278,555.0805684321831
b827ebc26413,-79.96642205822202,22.981351559215256,1632827874291,559.6597627478612
b827ebc26413,-79.38656882328881,9.416693806394445,1632827875303,564.1831651203826
b827ebc26413,-72.55462752931552,34.88362541875605,1632827877834,583.8513334691787
b827ebc26413,-77.6218510117262,31.071286047965266,1632827878338,583.052820134487
b827ebc26413,-78.44874040469048,12.884345131317327,1632827878847,582.3122919331421
b827ebc26413,-81.7794961618762,12.549693995210767,1632827880868,596.6991690138107
b827ebc26413,-75.31179846475048,32.90728659902118,1632827881371,595.7621773236725
b827ebc26413,-72.12471938590019,19.934563342838608,1632827881874,594.8345555504358
b827ebc26413,-78.64988775436008,36.359040161635065,1632827883894,609.0862099949314
b827ebc26413,-80.65995510174403,17.2371965586668,1632827884402,608.0753478949821
b827ebc26413,-79.06398204069761,8.592965297857305,1632827884909,607.0645944160323
b827ebc26413,-79.02559281627904,3.4381686075105615,1632827885416,606.063948471872
b827ebc26413,-72.41023712651162,30.550554711096403,1632827887438,620.2233089871532
b827ebc26413,-67.96409485060465,25.39900930951004,1632827888441,624.0510758972817
b827ebc26413,-76.98563794024186,64.41843020259125,1632827889457,627.970565138309
b827ebc26413,-82.39425517609675,45.26946568369419,1632827890464,631.7608594869259
b827ebc26413,-82.7577020704387,18.195848703482216,1632827890965,630.4532508920566
b827ebc26413,-85.30308082817548,11.597641494951317,1632827891472,629.2187183831361
b827ebc26413,-83.92123233127019,5.912060110246798,1632827891981,628.0165311993047
b827ebc26413,-86.36849293250808,6.3575470110128665,1632827892489,626.8163658873117
b827ebc26413,-82.54739717300323,12.27686733994242,1632827893493,630.5882022284386
b827ebc26413,-81.0189588692013,6.468162701662935,1632827895509,644.4423202061542
b827ebc26413,-80.40758354768052,2.836451603174932,1632827896011,643.0178970040927
b827ebc26413,-75.36303341907221,18.099571307964716,1632827897021,646.6877180340517
b827ebc26413,-77.54521336762889,10.414434741774427,1632827898028,650.2908408537112
b827ebc26413,-80.21808534705156,8.928603642298333,1632827902072,684.227932445174
b827ebc26413,-82.48723413882063,7.00413228304401,1632827902575,682.4156531207223
b827ebc26413,-83.99489365552824,4.31701105876365,1632827905109,700.9314965895151
b827ebc26413,-85.19795746221129,2.6917127721392724,1632827908640,729.2321816236199
b827ebc26413,-86.87918298488452,2.961031280914281,1632827909141,726.9498598073837
b827ebc26413,-89.35167319395381,5.259884401661369,1632827909643,724.7003612093099
b827ebc26413,-89.14066927758152,2.13363552914751,1632827911158,732.6033575972168
b827ebc26413,-86.65626771103261,4.968288307572802,1632827913173,745.4273240212447
b827ebc26413,-83.86250708441304,7.190714282262292,1632827916205,768.2930507810322
b827ebc26413,-79.14500283376522,17.712849949491773,1632827917714,775.7001202732218
b827ebc26413,-82.65800113350609,15.312578015784865,1632827918219,772.9931190704896
b827ebc26413,-84.06320045340243,7.4414212920720475,1632827918729,770.3631878797846
b827ebc26413,-90.02528018136097,26.674164971851617,1632827921254,787.9095560009868
b827ebc26413,-86.4101120725444,19.382626292076953,1632827922263,790.1204604409769
b827ebc26413,-86.16404482901775,7.793416575721979,1632827923278,792.3692558365672
b827ebc26413,-86.06561793160711,3.1238251997113835,1632827925811,809.7755632782015
b827ebc26413,-86.02624717264284,1.2505634509921684,1632827927326,816.8278076454195
b827ebc26413,-85.41049886905714,0.752989362642649,1632827929336,828.7595295689653
b827ebc26413,-86.96419954762285,1.9105196107741087,1632827929839,825.5019342732757
b827ebc26413,-80.38567981904914,29.61548905713201,1632827930345,822.3069149305429
b827ebc26413,-85.55427192761965,29.655758546037728,1632827935905,869.6838457812374
