anchorID,mu,sigma,timestamp,period
b827ebd17612,-81.22705001117848,16.282338044416484,1625737576015,736.6218924457513
b827ebd17612,-80.49082000447139,6.874291632950538,1625737576524,734.3456735212937
b827ebd17612,-73.59632800178855,34.439063303218575,1625737577535,737.1122167860808
b827ebd17612,-80.43853120071542,44.986121731557496,1625737578044,734.83109461822
b827ebd17612,-79.57541248028616,18.491097976326618,1625737579045,737.4927836720378
b827ebd17612,-82.23016499211447,12.094913123236438,1625737579550,735.1678558353175
b827ebd17612,-82.69206599684578,4.980200274742444,1625737583090,763.2161772769643
b827ebd17612,-81.67682639873831,2.67922107094059,1625737586634,791.0240155041947
b827ebd17612,-83.07073055949533,2.3670009679600423,1625737587137,788.1437753491527
b827ebd17612,-81.22829222379814,3.209853067748459,1625737588648,795.3723375956612
b827ebd17612,-84.69131688951926,9.27896778402796,1625737589152,792.4586142197046
b827ebd17612,-85.4765267558077,4.122623469688997,1625737589662,789.6340280775075
b827ebd17612,-77.99061070232308,39.00834216108808,1625737590164,786.7576877967325
b827ebd17612,-88.19624428092924,85.03997469161749,1625737590666,783.9101109187652
b827ebd17612,-74.27849771237169,163.15176957437714,1625737591168,781.0910098095776
b827ebd17612,-80.11139908494867,87.94253344455785,1625737591670,778.3000997114818
b827ebd17612,-80.04455963397947,35.17999171929372,1625737594198,795.797098714367
b827ebd17612,-80.01782385359179,14.072473222352778,1625737594703,792.8891277272234
b827ebd17612,-76.40712954143672,14.320398232827124,1625737595713,795.0602364499512
b827ebd17612,-63.562851816574685,115.71180614205548,1625737596218,792.1596340854517
b827ebd17612,-60.825140726629876,51.28143046482674,1625737596764,789.6980377445972
b827ebd17612,-68.13005629065195,56.08709978425866,1625737598229,796.4510573671512
b827ebd17612,-70.45202251626078,26.029191348948878,1625737598731,793.5065467934796
b827ebd17612,-77.98080900650432,48.20009388336188,1625737599234,790.6014813255448
b827ebd17612,-71.99232360260173,43.188009175180994,1625737600249,792.8454665122894
b827ebd17612,-70.79692944104069,18.22784847106854,1625737600759,790.0170118471665
b827ebd17612,-67.91877177641628,12.81366708338492,1625737601259,787.1168417286948
b827ebd17612,-67.36750871056651,5.328060811867359,1625737601766,784.3156733114079
b827ebd17612,-68.9470034842266,3.7944268180933096,1625737602265,781.4625165782937
b827ebd17612,-70.77880139369064,3.7547597813152103,1625737603278,783.7778914125108
b827ebd17612,-70.91152055747625,1.5136468301500527,1625737603786,781.0201124983857
b827ebd17612,-61.3646082229905,61.367815480297466,1625737604290,778.2499113734019
b827ebd17612,-67.7458432891962,51.693900172234514,1625737604792,775.4874122596678
b827ebd17612,-70.29833731567848,25.021043905712286,1625737605296,772.7725381370711
b827ebd17612,-62.91933492627139,46.30820173753526,1625737605804,770.1248127557004
b827ebd17612,-67.16773397050855,30.55587698773095,1625737606308,767.4635646281434
b827ebd17612,-69.46709358820343,15.747053896082981,1625737606816,764.868928981862
b827ebd17612,-70.38683743528136,6.862774054591684,1625737607324,762.3002396920434
b827ebd17612,-61.15473497411254,59.56625352418291,1625737607826,759.6972372951229
b827ebd17612,-67.66189398964502,52.05524704529021,1625737608331,757.1502649221717
b827ebd17612,-70.26475759585801,25.338698119814797,1625737609339,759.65876227295
b827ebd17612,-69.5059030383432,10.519386074233251,1625737609841,757.0821746502205
b827ebd17612,-68.60236121533728,4.752012980307213,1625737610859,759.6913529037183
b827ebd17612,-68.84094448613492,1.9387531768592154,1625737611364,757.1444393746812
b827ebd17612,-71.33637779445397,4.92695953492246,1625737611870,754.6329949809343
b827ebd17612,-70.53455111778159,2.3994011602512995,1625737612372,752.106665031125
b827ebd17612,-70.81382044711263,1.011754702970528,1625737612881,749.6755983808138
b827ebd17612,-70.92552817884506,0.41302095940741285,1625737613388,747.2488423970057
b827ebd17612,-69.17021127153802,2.2193000138149177,1625737613888,744.7763539730356
b827ebd17612,-71.4680845086152,4.407867614643026,1625737614898,747.4285904333052
b827ebd17612,-71.18723380344608,1.8157317915865396,1625737615401,744.9843045289722
b827ebd17612,-71.67489352137844,0.8848340502971912,1625737615910,742.6244614836825
b827ebd17612,-71.26995740855138,0.4632491237665371,1625737616417,740.2682168688457
b827ebd17612,-70.50798296342055,0.5723696861949021,1625737616926,737.9555347001573
b827ebd17612,-68.40319318536822,3.182374547673671,1625737617433,735.6459793531557
b827ebd17612,-68.1612772741473,1.3119653578040387,1625737617940,733.3595195596241
b827ebd17612,-68.06451090965892,0.5310286293191471,1625737619465,741.2759243640279
b827ebd17612,-70.42580436386356,3.929549302974136,1625737620476,743.9731651203876
b827ebd17612,-61.770321745545424,51.516739291861256,1625737620980,741.5734334691838
b827ebd17612,-67.90812869821816,45.7218118422631,1625737621486,739.2176991344919
b827ebd17612,-69.76325147928726,20.58304509213295,1625737621995,736.915522143147
b827ebd17612,-70.5053005917149,8.600309293689614,1625737624024,749.8363669217155
b827ebd17612,-60.00212023668596,76.98465543098641,1625737625035,752.4480032524983
b827ebd17612,-66.00084809467438,54.78368611519882,1625737626557,760.1435232199733
b827ebd17612,-69.60033923786975,30.551032106040807,1625737627066,757.6320879877736
b827ebd17612,-69.2401356951479,12.30691057054257,1625737627576,755.1557671078958
b827ebd17612,-70.29605427805916,5.666073597375245,1625737628079,752.6342094368168
b827ebd17612,-62.318421711223664,44.694843686572966,1625737628580,750.1178673424487
b827ebd17612,-67.52736868448946,35.96668985482582,1625737629086,747.6766886690242
b827ebd17612,-68.41094747379579,14.907150259871683,1625737629596,745.299921782334
b827ebd17612,-69.96437898951831,7.571626419975335,1625737630100,742.8869225645107
b827ebd17612,-71.18575159580732,4.023151263585614,1625737630605,740.5080533388656
b827ebd17612,-72.27430063832293,2.399219850742012,1625737631115,738.202972805477
b827ebd17612,-70.30972025532917,3.532738661126068,1625737631620,735.8709430774222
b827ebd17612,-70.12388810213167,1.4361178572251068,1625737632120,733.512233646648
b827ebd17612,-62.849555240852666,35.85172619401243,1625737632629,731.2671113101816
b827ebd17612,-68.33982209634107,34.43604390725463,1625737633135,729.0144401970798
b827ebd17612,-71.73592883853642,21.463444899158375,1625737633637,726.744295795109
b827ebd17612,-61.69437153541457,75.80729334091659,1625737634137,724.4768528371579
b827ebd17612,-58.877748614165824,35.61182712336917,1625737634637,722.2320843087864
b827ebd17612,-66.75109944566633,55.57116639327413,1625737635141,720.0497634656986
b827ebd17612,-68.70043977826653,24.76175171217757,1625737635646,717.8992658310416
b827ebd17612,-59.280175911306614,69.06561490030477,1625737636151,715.7702731727312
b827ebd17612,-63.91207036452265,41.929210110610875,1625737636655,713.652570441004
b827ebd17612,-68.76482814580906,32.471189433468226,1625737637158,711.5460447365939
b827ebd17612,-70.10593125832362,14.187514145651456,1625737637660,709.450584289228
b827ebd17612,-68.24237250332945,7.990239813804205,1625737638666,712.4160784463357
b827ebd17612,-69.29694900133178,3.9375169856142556,1625737639170,710.3319176618724
b827ebd17612,-70.91877960053272,3.3285631225820023,1625737640177,713.2985984852536
b827ebd17612,-63.16751184021309,41.38619317714645,1625737640684,711.2356125004011
b827ebd17612,-66.06700473608524,22.15918330633395,1625737641688,714.163256375397
b827ebd17612,-69.0268018944341,14.703939468246894,1625737642700,717.1416238116431
b827ebd17612,-70.81072075777364,8.003153461284514,1625737643207,715.0402075735266
b827ebd17612,-68.52428830310946,6.686443631008259,1625737643710,712.9198054977913
b827ebd17612,-68.20971532124378,2.7405482263498784,1625737644214,710.8306074428134
b827ebd17612,-60.88388612849751,36.87473486473555,1625737644720,708.7823013683852
b827ebd17612,-57.353554451399006,23.058721779444316,1625737646232,716.8144783547014
b827ebd17612,-63.741421780559605,36.42672138841595,1625737647248,719.8063335711544
b827ebd17612,-66.29656871222384,18.92320578362849,1625737648264,722.7682702354429
b827ebd17612,-67.91862748488954,9.323332088105886,1625737649272,725.6205875330884
b827ebd17612,-71.56745099395582,12.605274835452175,1625737649775,723.3943816577575
b827ebd17612,-69.42698039758233,8.096519516807192,1625737650275,721.1604378411799
b827ebd17612,-70.37079215903293,3.832461567424538,1625737650780,718.9988334627682
b827ebd17612,-71.94831686361317,3.1920407560104676,1625737651281,716.8188451281405
b827ebd17612,-73.17932674544527,2.2870731885163686,1625737652295,719.7906566768592
b827ebd17612,-70.0717306981781,7.352931404066864,1625737652795,717.5927501100906
b827ebd17612,-69.42869227927125,3.2168381670869026,1625737653297,715.4368226089897
b827ebd17612,-59.5714769117085,66.06319846851156,1625737653798,713.2924543828998
b827ebd17612,-61.0285907646834,27.840733241092195,1625737655319,721.3695298390708
b827ebd17612,-60.41143630587336,11.390213047122955,1625737655825,719.21583454068
b827ebd17612,-69.76457452234935,62.87688154985157,1625737656998,723.7536761952732
b827ebd17612,-78.90582980893974,80.85911809635179,1625737658353,730.0661394333205
b827ebd17612,-76.5623319235759,36.00496879767726,1625737658856,727.7954780389873
b827ebd17612,-79.22493276943035,19.12828302863417,1625737661888,750.8375232585975
b827ebd17612,-79.08997310777214,7.663455951636934,1625737662392,748.3691480260114
b827ebd17612,-82.63598924310885,11.448202668700338,1625737662902,745.9854565457513
b827ebd17612,-84.65439569724354,7.295257476875179,1625737664924,758.7456019802937
b827ebd17612,-84.26175827889742,3.020879085607079,1625737665937,761.2881459604907
b827ebd17612,-84.10470331155896,1.224795809419953,1625737666448,758.7852645008859
b827ebd17612,-87.64188132462358,8.831003854506504,1625737666949,756.207411855877
b827ebd17612,-86.05675252984943,5.207490405817367,1625737667455,753.7053377373182
b827ebd17612,-85.42270101193978,2.3510103805693094,1625737667959,751.2082843599451
b827ebd17612,-90.56908040477592,18.597218055566653,1625737668465,748.7562015163456
b827ebd17612,-86.62763216191037,17.795563389685285,1625737668966,746.2786395011822
b827ebd17612,-88.05105286476415,8.46897635408261,1625737669467,743.8258531061704
b827ebd17612,-93.42042114590566,22.607667700652087,1625737669972,741.4375945751086
b827ebd17612,-82.36816845836226,90.47792672646767,1625737670481,739.1132186293576
b827ebd17612,-82.14726738334491,36.22370221388295,1625737670983,736.742086443064
b827ebd17612,-83.25890695333797,15.313309241269408,1625737671493,734.4746655786333
b827ebd17612,-89.7035627813352,33.814382857400105,1625737672000,732.199918922847
b827ebd17612,-83.88142511253407,36.12394449927531,1625737672506,729.9379197336185
b827ebd17612,-95.95257004501363,111.59127112032803,1625737674016,737.7385405362824
b827ebd17612,-90.58102801800545,63.8721509467413,1625737675026,740.4611551309196
b827ebd17612,-89.63241120720218,26.1487762811889,1625737675527,738.0665435796104
b827ebd17612,-86.85296448288088,15.609726574702533,1625737676531,740.7258781438143
b827ebd17612,-86.34118579315235,6.418502248054512,1625737677041,738.4186193623761
b827ebd17612,-86.73647431726094,2.671569577416437,1625737680071,761.3344331687524
b827ebd17612,-87.49458972690438,1.4517871471924635,1625737680576,758.7710888370649
b827ebd17612,-93.19783589076175,22.26539272924621,1625737682598,771.4033779486942
b827ebd17612,-96.6791343563047,16.985783095826275,1625737683107,768.7793441692073
b827eb3ab224,-81.0,400.0,1625737290065,99.0
b827eb3ab224,-81.1494099,380.504586381782,1625737291582,113.18
b827eb3ab224,-81.65976395999999,152.37547539708515,1625737292087,117.0982
b827eb3ab224,-81.863905584,60.97797269393364,1625737294106,136.117218
b827eb3ab224,-81.34556223359999,24.570308963509387,1625737294614,139.83604582
b827eb3ab224,-81.13822489344,9.856782767153504,1625737295122,143.5176853618
b827eb3ab224,-80.455289957376,4.25364652479256,1625737296633,157.19250850818202
b827eb3ab224,-80.18211598295039,1.7512079567860088,1625737297649,165.78058342310018
b827eb3ab224,-78.87284639318015,1.8432744218458177,1625737298151,169.1427775888692
b827eb3ab224,-80.74913855727206,3.0842912920934564,1625737298654,172.4813498129805
b827eb3ab224,-74.29965542290883,28.96427165046128,1625737299161,175.8265363148507
b827eb3ab224,-77.71986216916353,19.38425145160197,1625737300171,184.1682709517022
b827eb3ab224,-79.08794486766541,9.001467427267578,1625737300681,187.42658824218518
b827eb3ab224,-71.83517794706617,38.669005640599494,1625737301184,190.5823223597633
b827eb3ab224,-71.93407117882647,15.474122170431796,1625737301694,193.77649913616568
b827eb3ab224,-68.97362847153059,12.03246288362697,1625737302200,196.89873414480402
b827eb3ab224,-76.18945138861224,39.525052067237915,1625737303711,210.039746803356
b827eb3ab224,-65.87578055544489,86.72455819684637,1625737304725,218.07934933532243
b827eb3ab224,-70.15031222217796,46.870903925341054,1625737305226,220.90855584196922
b827eb3ab224,-67.06012488887119,25.11453340675618,1625737305736,223.79947028354954
b827eb3ab224,-67.02404995554848,10.046680963245299,1625737306241,226.61147558071406
b827eb3ab224,-74.2096199822194,38.44028345742574,1625737308265,244.58536082490693
b827eb3ab224,-75.88384799288775,17.24480633744133,1625737309271,252.19950721665785
b827eb3ab224,-84.9535391971551,61.7374548954862,1625737310281,259.77751214449125
b827eb3ab224,-81.38141567886204,33.201692911489395,1625737310791,262.2797370230463
b827eb3ab224,-73.95256627154481,50.07254617566074,1625737311802,269.76693965281584
b827eb3ab224,-79.38102650861792,39.674472167253555,1625737312308,272.12927025628767
b827eb3ab224,-75.55241060344717,25.64198869978573,1625737312813,274.4579775537248
b827eb3ab224,-79.42096424137887,20.233933646284004,1625737313818,281.76339777818754
b827eb3ab224,-79.76838569655155,8.17404123685647,1625737314325,284.01576380040564
b827eb3ab224,-76.30735427862062,11.255442145345903,1625737315331,291.23560616240155
b827eb3ab224,-78.52294171144825,7.7747286398075035,1625737316339,298.40325010077754
b827eb3ab224,-74.0091766845793,16.69260793444652,1625737317355,305.5792175997698
b827eb3ab224,-74.60367067383172,6.912658575950111,1625737318359,312.56342542377206
b827eb3ab224,-77.84146826953268,9.75395227753137,1625737320379,329.63779116953435
b827eb3ab224,-76.13658730781307,5.839326973435203,1625737320884,331.391413257839
b827eb3ab224,-68.85463492312523,37.68695114461473,1625737321895,338.1874991252606
b827eb3ab224,-74.3418539692501,35.147829031282846,1625737322910,344.955624134008
b827eb3ab224,-80.73674158770004,41.32219004758273,1625737323925,351.6560678926679
b827eb3ab224,-77.89469663508001,21.913689027508394,1625737324935,358.23950721374126
b827eb3ab224,-76.757878654032,9.6270456923594,1625737325948,364.78711214160387
b827eb3ab224,-76.9031514616128,3.864887736025366,1625737326456,366.21924102018784
b827eb3ab224,-67.96126058464512,54.850896731475316,1625737329990,397.897048609986
b827eb3ab224,-66.78450423385804,22.86352903200193,1625737330492,398.9380781238861
b827eb3ab224,-71.11380169354322,21.64062260909177,1625737331000,400.02869734264726
b827eb3ab224,-65.04552067741729,33.20560537075297,1625737332019,406.2184103692208
b827eb3ab224,-74.01820827096691,66.95499058259414,1625737332519,407.1562262655286
b827eb3ab224,-74.60728330838677,27.013335832845122,1625737333019,408.0846640028733
b827eb3ab224,-73.04291332335471,12.436836633184193,1625737335042,424.23381736284455
b827eb3ab224,-67.01716532934188,29.18116057817341,1625737335546,425.0314791892161
b827eb3ab224,-68.20686613173675,12.616056230748702,1625737337066,435.98116439732394
