id,time,lng,lat
b2,1632828094988,0.02642797907882275,0.06603914039209641
b2,1632828095001,0.026419022876389586,0.066041383218798
b2,1632828095009,0.026418924967550272,0.06604122911543384
b2,1632828095015,0.02595227758540879,0.05191564064935369
b2,1632828095025,0.02573865418165357,0.05133345355142338
b2,1632828095030,0.025738654181147503,0.05133345351839282
b2,1632828095032,0.025738653109414103,0.05133345461441717
b2,1632828095041,0.023038049719415952,0.04867788465633256
b2,1632828095052,0.01624010234539574,0.052832986955682705
b2,1632828095493,0.015588677354223732,0.05377985683988841
b2,1632828095505,0.015532246704456607,0.05380444568774092
b2,1632828095513,0.015532294135338687,0.05380453214836467
b2,1632828095520,0.016530762831425495,0.04901451469598466
b2,1632828095530,0.016530762635506124,0.049014515199471934
b2,1632828095535,0.016530762635360643,0.049014515197649926
b2,1632828095537,0.016531379635894683,0.04901790467407901
b2,1632828095537,0.016531380463480037,0.049017903661917425
b2,1632828095551,0.017236154282096683,0.04911309239369088
b2,1632828095557,0.023322465615457862,0.04522775173265018
b2,1632828096048,0.01997712826487336,0.041529922207607275
b2,1632828096516,0.019977128110396324,0.04152992205650718
b2,1632828097055,0.01810844673672682,0.041886098963361075
b2,1632828097498,0.018408132892215833,0.04135260288768053
b2,1632828097517,0.014613347175597452,0.03741238266996951
b2,1632828097535,0.014613343284409708,0.03741237308560773
b2,1632828097540,0.014613343365759503,0.03741237296607415
b2,1632828097555,0.012466340721037873,0.038400638769950264
b2,1632828098024,0.015380950633205173,0.041991492241762476
b2,1632828098031,0.01198109120726729,0.05366788756286829
b2,1632828098048,0.011981091207255047,0.05366788756276242
b2,1632828098059,-0.0025203399209589106,0.04489790472412531
b2,1632828098064,-0.0030105375170513308,0.0452257159309982
b2,1632828098069,-0.008821674457065961,0.0499707280487761
b2,1632828098527,-0.008772703159723628,0.04993684467212
b2,1632828098558,-0.00877270381768593,0.04993684607110535
b2,1632828098567,-0.008773080320097605,0.04993667137531224
b2,1632828099019,-0.00880105873366143,0.04932456739238764
b2,1632828099040,-0.007503800287347,0.04057854806326554
b2,1632828099045,-0.004573557050481237,0.03782202610536373
b2,1632828099056,-0.004573556947898221,0.037822025645829434
b2,1632828099062,-0.004573551342850034,0.037822052127634835
b2,1632828099064,-0.0045735548231996956,0.03782205982384595
b2,1632828099083,-0.00872083090498684,0.04159637105295664
b2,1632828099542,-0.010133781295840673,0.0489029559819854
b2,1632828099559,-0.010117302400095696,0.048929868515032476
b2,1632828099564,-0.01011730952564794,0.04892984184402077
b2,1632828100026,-0.010121570196265927,0.04887660936567966
b2,1632828100038,-0.010125407635888903,0.04887940336124311
b2,1632828100046,-0.010171493598586082,0.049117873192091765
b2,1632828100053,-0.011109050025357012,0.0501625198498449
b2,1632828100063,-0.011120783298396456,0.050222248224043003
b2,1632828100070,-0.011060021582845232,0.05033205823186396
b2,1632828100070,-0.01106068722209664,0.05033356960787277
b2,1632828100080,-0.0022717714421975448,0.05421423877377965
b2,1632828100084,-0.000679211960230344,0.06009898710173524
b2,1632828100529,-0.0006792114406931736,0.0600989849425196
b2,1632828100586,-0.0019601674910263403,0.055365659844826574
b2,1632828101063,0.001751894485006674,0.04907613115589206
b2,1632828101076,0.0017394039712574326,0.04905254551399579
b2,1632828101080,0.002247184398288043,0.05181283486414574
b2,1632828101080,0.002581903053928317,0.05268592741295347
b2,1632828101090,-0.005014810162996901,0.048788007188587744
b2,1632828101566,0.00986266773005134,0.029488676996113693
b2,1632828101572,0.00858237345240669,0.031136503197267445
b2,1632828101578,0.008582357489346716,0.031136465875838588
b2,1632828101593,0.008582357489514887,0.031136465876016303
b2,1632828102058,0.008584801969220747,0.031134549535735297
b2,1632828102068,0.008577031610753402,0.031126492516344837
b2,1632828102072,0.007338002105831587,0.032731466139728674
b2,1632828102077,0.004358174452763383,0.03656689185173806
b2,1632828102088,0.004088476213669441,0.03479444445236283
b2,1632828102089,0.006536520032321297,0.04320913527838521
b2,1632828102090,0.006536989291694193,0.04320838708571534
b2,1632828102105,0.009999002951610532,0.042270062744306294
b2,1632828102568,0.010006903026158902,0.04228365485695222
b2,1632828102574,-0.018545057253363723,0.1047554246713738
b2,1632828102591,-0.029047518208020102,0.1003512867128575
b2,1632828102600,-0.02904749168298731,0.10035127988673338
b2,1632828102612,-0.007476096724811909,0.09342895130577394
b2,1632828103576,-0.01865440376491571,0.09256915057037472
b2,1632828103591,-0.014444717052160176,0.08456818547194664
b2,1632828103600,-0.014444717052159798,0.0845681854719471
b2,1632828103605,-0.014445323457946408,0.0845666583493156
b2,1632828103607,-0.029210194102156372,0.0711645203548131
b2,1632828103607,-0.029210194155260473,0.07116452055987482
b2,1632828103616,-0.029210010448545428,0.07116453790317934
b2,1632828103628,-0.02921000998885563,0.0711645375584824
b2,1632828104071,-0.029210009988858802,0.07116453755848012
b2,1632828104090,-0.02914612987196176,0.07102887687752409
b2,1632828104096,-0.022091690498316555,0.06306768470385328
b2,1632828104112,-0.022091690469865213,0.06306768477677982
b2,1632828104114,-0.022111448649515964,0.06304427189947194
b2,1632828104128,-0.016093726546270025,0.0573015201284883
b2,1632828104578,-0.016093092404007515,0.05730359401087279
b2,1632828104609,-0.0018300698479720725,0.03799589736326042
b2,1632828104615,0.00401904263491995,0.04936033210961243
b2,1632828104621,0.004019042762089021,0.049360331912756295
b2,1632828104623,0.0047004921304310944,0.05132048342729405
b2,1632828104635,-0.00031894345823844553,0.04850172569588384
b2,1632828104641,-0.0003189570455117347,0.04850173602410385
b2,1632828105119,-0.0003070456709854403,0.048457574793116256
b2,1632828105120,-0.0029137701318113956,0.04364535461961148
b2,1632828105126,-0.002623161342909318,0.04435722360510874
b2,1632828105140,-6.21537346329327e-05,0.041787761212747514
b2,1632828105589,-6.157246562243044e-05,0.041784043151442955
b2,1632828105604,0.002371184147822984,0.04002144407463274
b2,1632828105610,-9.77973162621084e-05,0.03165309561196847
b2,1632828105616,-0.0018279929367854687,0.033143404622875926
b2,1632828105627,-0.001827950839477584,0.03314348900360763
b2,1632828105632,-0.001827949764003395,0.03314349472378676
b2,1632828105642,-0.0018280172440085347,0.03314343916957593
b2,1632828106616,-0.00023708031176819058,0.04358543972788521
b2,1632828106633,-0.00027127172219161067,0.04371629015411894
b2,1632828106654,0.0007832482665965188,0.043092562524306294
b2,1632828107140,0.000783147871224174,0.04309236748799608
b2,1632828107156,0.0007831481327037275,0.043092367664858924
b2,1632828107613,0.0007831470144958993,0.043092373864273455
b2,1632828108119,0.0007831481327037278,0.04309236766485892
b2,1632828108131,0.014711905351739803,0.03340589751357733
b2,1632828108138,0.014249795392000553,0.03302676766997228
b2,1632828108145,0.01578720023183311,0.029658966982695482
b2,1632828108155,0.01584821419317759,0.029478413313088727
b2,1632828108156,0.018472470220149716,0.036412011720948316
b2,1632828108161,0.017856881518946512,0.03183084352476588
b2,1632828108162,0.016156117174505116,0.03435307403301346
b2,1632828108172,0.016156116990828754,0.03435307381560573
b2,1632828108176,0.0018680240885105477,0.04255918864806795
b2,1632828108636,0.001871842125530844,0.042556546066406235
b2,1632828108661,0.0008491916022402388,0.040533852524721053
b2,1632828108666,0.0016377509042343687,0.04492779019052184
b2,1632828108680,0.011918077022435952,0.042803234409600495
b2,1632828109652,0.012067656675360463,0.04303480584829626
b2,1632828109658,0.010372757135781717,0.04745573508452516
b2,1632828109674,0.008642542262842766,0.03325464546084494
b2,1632828109675,0.010156517745577109,0.03064361231100657
b2,1632828109690,0.018025142848677497,0.02226844973121961
b2,1632828110145,0.017939094793373286,0.022337421616847798
b2,1632828110152,0.01814288656987204,0.022378047309611068
b2,1632828110159,0.018799772398971685,0.021155468787751333
b2,1632828110169,0.018799772387734368,0.021155468754956573
b2,1632828110170,0.018792056850698804,0.021178245647666696
b2,1632828110174,0.018792056745574087,0.021178243681632958
b2,1632828110176,0.018420013730846216,0.017845766328215086
b2,1632828110176,0.018420013730846185,0.017845766328215135
b2,1632828110191,0.01544401938818796,0.021534275551165914
b2,1632828110661,0.015299399608452308,0.021507703016212857
b2,1632828110705,0.015299463002845183,0.021507646319544608
b2,1632828111177,0.01883112642717931,0.017279553039487423
b2,1632828111188,0.018835388002029142,0.01726669292218944
b2,1632828111194,0.01883538657911748,0.01726667964847859
b2,1632828111678,0.01894097678863952,0.017263609132844374
b2,1632828111685,0.016281415788449136,0.02050212468032053
b2,1632828111690,0.016708550918650134,0.019949709455844143
b2,1632828111696,0.016708551059114767,0.0199497098543932
b2,1632828111702,0.01778843740407956,0.028248931851239934
b2,1632828111716,0.012211509864319308,0.032747934322153054
b2,1632828112209,0.012211509966770655,0.03274793535788285
b2,1632828112210,0.012211509952331992,0.0327479353812802
b2,1632828112681,0.012252529143249272,0.03271813959993531
b2,1632828112688,0.007919922454035255,0.028812118742375888
b2,1632828112705,0.007920233336893531,0.028812849065035277
b2,1632828112720,0.00792023347336815,0.028812849214078076
b2,1632828112726,0.010720651790466513,0.024878446939851133
b2,1632828113192,0.005897288601492974,0.022625559274873457
b2,1632828113214,0.005897288514241442,0.022625558605981522
b2,1632828113230,0.0016680778624083394,0.032259750817948414
b2,1632828114183,0.0016645578648494248,0.03228164768681309
b2,1632828114202,0.004390432238236108,0.039012992599410226
b2,1632828114220,0.004390029052064623,0.03901441305070213
b2,1632828114226,0.0035505824747698537,0.036231656795915106
b2,1632828114241,0.015319552448935342,0.021580784809273543
b2,1632828114742,0.0011490491680040368,0.03922126056976422
b2,1632828115185,0.0011525489500825085,0.03920107494772566
b2,1632828115227,0.0011525538396954874,0.03920110274621806
b2,1632828115238,0.001152553758352302,0.03920110268481001
b2,1632828115745,0.0011525537644955213,0.03920110268944769
b2,1632828116218,0.0011006804535291838,0.038992872666677905
b2,1632828116234,0.001100504691742444,0.03899252031791578
b2,1632828116239,0.0011004998405669704,0.03899249275376796
b2,1632828116241,0.0011004998449155796,0.03899249274553516
b2,1632828116290,0.01588320912613529,0.01981892249803479
b2,1632828117231,0.015048966775624383,0.020722728150470885
b2,1632828117241,0.015044206633011677,0.020737796908353045
b2,1632828117242,0.015044206784578417,0.02073779732495597
b2,1632828117247,0.015044206911678355,0.020737799012329573
b2,1632828117247,0.015071277377024394,0.020921927848722453
b2,1632828117257,0.015071277359029543,0.0209219278217911
b2,1632828117727,0.015856644185564723,0.02104400436526431
b2,1632828117738,0.015843245873866246,0.021061333309128613
b2,1632828117743,0.01584979448589409,0.02104094465598501
b2,1632828117749,0.01894648271473971,0.043204649308802794
b2,1632828118236,0.007537255909702838,0.03071928295218398
b2,1632828118240,0.006894870029336202,0.031485282472462545
b2,1632828118252,0.015753768454167316,0.051655840830390556
b2,1632828118257,0.015753768844182208,0.0516558453168293
b2,1632828118257,0.014157112764578145,0.043637155460174035
b2,1632828118267,0.014450199329672776,0.04389811582142076
b2,1632828118274,0.015938973622135325,0.04371794200200178
b2,1632828118737,0.015938986365731947,0.04371793489307022
b2,1632828118745,0.022775075627796636,0.05249374728661025
b2,1632828118750,0.02295360339695062,0.04833133891033163
b2,1632828118762,0.010988266931680885,0.016735068659897257
b2,1632828118767,0.010988273949083506,0.01673514111698778
b2,1632828118767,0.010988371938811631,0.016735688661091583
b2,1632828118770,0.010988270749463505,0.016735886985254467
b2,1632828118788,0.01098827589829517,0.01673588197047492
b2,1632828119255,0.020430865817231792,0.01598772139289827
b2,1632828119271,0.020430402565684867,0.015986288371356187
b2,1632828119277,0.0225634470774011,0.06613685647361217
b2,1632828119766,0.02355430258599721,0.03875703386147304
b2,1632828120273,0.02401029907444143,0.02615670731835194
b2,1632828120283,0.02400873898859263,0.026160806808692292
b2,1632828120305,0.022583318210523447,0.027163940253850574
b2,1632828120756,0.022583362882997563,0.02716385055779983
b2,1632828120769,0.009385537360163426,0.03645745775611469
b2,1632828120777,0.007124245597720811,0.033361921583473446
b2,1632828120783,-0.01095282583458012,0.057144146182641645
b2,1632828120793,-0.010952868193729367,0.05714408160886666
b2,1632828120793,-0.010955420475600832,0.057156362129226077
b2,1632828120800,-0.010955051358077894,0.0571569700053824
b2,1632828120808,-0.009207745058810593,0.057745854623713
b2,1632828120815,-0.009015784536903519,0.05727991735368958
b2,1632828120822,-0.009015784337301125,0.05727991720686005
b2,1632828121279,-0.01135582974733042,0.07618289358930375
b2,1632828121824,-0.010915337219266082,0.0742709054996751
b2,1632828122289,0.011298425247767129,0.06824997295649474
b2,1632828122295,0.011478649904444862,0.06883714233464586
b2,1632828122302,0.020079201910534906,0.03047477693461572
b2,1632828122312,0.02008388964119949,0.0304619804596236
b2,1632828122314,0.020083889667132645,0.03046198053278039
b2,1632828122318,0.01949505082758956,0.01832611678551104
b2,1632828122319,0.019607705898248597,0.01942958141601937
b2,1632828122329,0.01882804080077339,0.018074344206391514
b2,1632828122797,0.020636643442993048,0.016548247979502776
b2,1632828122826,0.02063664342921842,0.01654824764749225
b2,1632828122826,0.021168909034786392,0.02246728220356318
b2,1632828123303,0.02116894285086285,0.022467256162563693
b2,1632828123315,0.014713595746047982,0.04530697245278972
b2,1632828123327,0.014713653535037593,0.04530710771471446
b2,1632828123332,0.01111156417313683,0.026958663165114638
b2,1632828123335,0.011111671970969605,0.0269584731201374
b2,1632828123342,0.01112039394212326,0.026969087174235067
b2,1632828123348,0.016776835218385293,0.019986002503938186
b2,1632828123824,-0.009959946969636582,0.05453624618079492
b2,1632828123830,0.007274314246576705,0.08162412185967023
b2,1632828123835,0.007274323068653182,0.08162416875300382
b2,1632828123836,0.007266629874981454,0.08160965299906708
b2,1632828123838,0.00726662987433369,0.08160965299957991
b2,1632828123846,0.0072586090238019796,0.08161010042550693
b2,1632828123853,0.0013575993644461353,0.06374811310555133
b2,1632828124813,0.0013530464530641588,0.06374983931951407
b2,1632828124820,5.107599949573689e-05,0.05290094086953308
b2,1632828124858,-0.0008948933186867671,0.05148779125837992
b2,1632828125327,0.008520395341025264,0.03630111924427784
b2,1632828125338,0.007573758978218277,0.039399524980793486
b2,1632828125344,0.0077020045524066735,0.03988175292737178
b2,1632828125354,0.007702004552406812,0.039881752927371894
b2,1632828125365,0.007702004459117839,0.03988175300052442
b2,1632828125824,0.007703850701532863,0.039880509606051114
b2,1632828125832,0.009206566724253672,0.042663688196956664
b2,1632828125853,0.009206565090788701,0.042663675208046294
b2,1632828126336,0.009241579159462368,0.04272852469762079
b2,1632828126346,0.013551092809043463,0.03767252115366417
b2,1632828126351,0.014803216652820578,0.03400059077345178
b2,1632828126352,0.011955175174326031,0.026808395855916496
b2,1632828126357,0.012870960608159902,0.03625903856600158
b2,1632828126368,0.012870960608159756,0.036259038566001434
b2,1632828126374,0.024273049654323177,0.02972308752451832
b2,1632828126820,0.024273049653582308,0.029723087525865284
b2,1632828126842,0.024302214018497085,0.029735185175552577
b2,1632828126848,0.0234772129776468,0.08703433572901735
b2,1632828126864,0.020800938392318433,0.02375542451595022
b2,1632828126864,0.0218208959819235,0.03452702614337759
b2,1632828126866,0.02182089595231116,0.034527026183315206
b2,1632828126874,0.021820915125021628,0.034527052782454576
b2,1632828126881,0.02522029537719942,0.03301827032185505
b2,1632828127341,0.02522033848520607,0.03301824364202246
b2,1632828127348,0.01899468100665922,0.029820497444355745
b2,1632828127355,0.020322884830711777,0.02520190081864913
b2,1632828127372,0.020322861933513837,0.025201935866665737
b2,1632828127859,0.02364067390694085,0.013664859421321906
b2,1632828127861,0.023661581360684466,0.01363827290192634
b2,1632828128357,0.024664318400558927,0.01348333101368832
b2,1632828128395,0.02437352840891017,0.01381000817996184
b2,1632828128867,0.019162730095058422,0.014563696336267676
b2,1632828128884,0.01916272802157472,0.014563690011500154
b2,1632828128890,0.0191622291136974,0.014553584247630532
b2,1632828129351,0.01916163240527272,0.014555225107565689
b2,1632828129365,0.01913033698150355,0.014582833012679127
b2,1632828129372,0.02335054012732733,0.013975044464410837
b2,1632828129377,0.023211479898081026,0.01437961511841434
b2,1632828129388,0.02321147989728942,0.014379615120671525
b2,1632828129389,0.023211479895499647,0.014379615114796318
b2,1632828129394,0.02321147998406199,0.014379618467625557
b2,1632828129395,0.02300748845021262,0.011238863250661507
b2,1632828129396,0.023007494425532175,0.011238853198963028
b2,1632828129857,0.023008417999371034,0.01123653625858124
b2,1632828129878,0.024080224797720387,0.010972136659787931
b2,1632828129883,0.02211396008758173,0.01323491903538152
b2,1632828129895,0.02211396008758134,0.013234919035380254
b2,1632828129902,0.022112906818795793,0.013236682751002928
b2,1632828129910,0.02211289029802842,0.013236648549425963
b2,1632828129917,0.013801795201550593,0.023547634873848054
b2,1632828130379,0.009881199695803217,0.02232151753477756
b2,1632828130386,0.019853783544028305,0.014231024551762327
b2,1632828130411,0.01987177980636399,0.014265281580712396
b2,1632828130860,0.01987160451650985,0.014265752791210513
b2,1632828130880,0.020183080218824152,0.014218166730312945
b2,1632828130886,0.009606898057999361,0.0234099152308615
b2,1632828130892,-0.008311797933648064,0.047519798313463264
b2,1632828130902,-0.008311799749791368,0.04751979110574808
b2,1632828130903,-0.008311524075892147,0.047519193204181485
b2,1632828130904,-0.007811911831618097,0.04852247485968259
b2,1632828130913,-0.007904980526479822,0.048476485214517424
b2,1632828130918,-0.008644067606587447,0.04896597271680482
b2,1632828131413,-0.008644067605563376,0.04896597271729687
b2,1632828131863,-0.008644102568551753,0.048965122434136206
b2,1632828131885,-0.006871501199805854,0.0367390687767847
b2,1632828131900,-0.0068729067075925685,0.03674586523261286
b2,1632828131907,-0.006872906707566353,0.03674586523272933
b2,1632828131908,-0.006872907452686455,0.03674586701104997
b2,1632828131917,-0.006461822449228521,0.03703182466368472
b2,1632828131923,-0.006502416358938821,0.03684762073553875
b2,1632828132385,-0.008917062471276452,0.05622086405027099
b2,1632828132392,0.017797987856622698,0.019674878261286187
b2,1632828132402,0.017799022149769115,0.019671743890783463
b2,1632828132417,0.017696639931092155,0.01950338726173673
b2,1632828132424,0.017514974351950006,0.019722303038477457
b2,1632828132872,0.017514975035362063,0.019722301176943704
b2,1632828133382,0.01751497503536208,0.019722301176943662
b2,1632828133401,0.017691479886527264,0.019736866044774287
b2,1632828133923,0.017691479886605094,0.019736866044999052
b2,1632828133927,0.01769147988660189,0.0197368660449452
b2,1632828134404,0.017722828697560172,0.019710679978060298
b2,1632828134416,0.01841943154986669,0.01876453984767309
b2,1632828134433,0.01841943154986936,0.01876453984772176
b2,1632828134433,0.01837355998842426,0.01835719082449367
b2,1632828134911,0.01837427080639855,0.018356590181470064
b2,1632828134919,0.013002428180428946,0.0182560096849901
b2,1632828134924,-0.0025207300784608876,0.02879376075030225
b2,1632828134957,-0.002494793340330646,0.02855931895133276
b2,1632828135417,-0.002494793401151322,0.02855931900993323
b2,1632828135440,-0.0024947934013212244,0.028559319009585752
b2,1632828135445,-0.002494793323091314,0.02855931942834287
b2,1632828135456,-0.002494793323471077,0.02855931942800304
b2,1632828135462,-0.0024739185046397613,0.028370632250736036
b2,1632828135967,-0.0028145172450255015,0.031449299204610225
b2,1632828135973,-0.002814529842064878,0.03144931130449646
b2,1632828136430,-0.0016247481970558793,0.04353303845447717
b2,1632828136452,-0.0016247483174143165,0.0435330378522926
b2,1632828136463,-0.0016247483174136707,0.04353303785229302
b2,1632828136475,-0.001628246534567886,0.043535914779084986
b2,1632828136939,-0.0020329212446035224,0.039419759749092516
b2,1632828136955,-0.002032921404363311,0.03941976040841317
b2,1632828136957,-0.00203292139984296,0.03941976041709213
b2,1632828136962,-0.002032920635249522,0.03941975886429886
b2,1632828136977,-0.0011827484205940064,0.03703505636908982
b2,1632828136983,-0.0012290901384207735,0.037076123065611886
b2,1632828137450,0.017810518200030375,0.017394621996361607
b2,1632828137923,0.017810518194851015,0.01739462201078629
b2,1632828137945,0.018742480921823033,0.017371686731356802
b2,1632828137962,0.01874248092059045,0.017371686727683345
b2,1632828137967,0.018742481766455467,0.017371702813500763
b2,1632828137983,0.01670485864097127,0.019903712416898294
b2,1632828138446,0.01668169039661398,0.01992325104785559
b2,1632828138452,0.015545404592904422,0.019814771682318103
b2,1632828138459,-0.003552163723526529,0.039722471630588105
b2,1632828138470,-0.003552163723526347,0.039722471630588445
b2,1632828138491,-0.0032012313454457234,0.03718167203900252
b2,1632828138955,-0.0028028150228564352,0.0453052662572815
b2,1632828138994,-0.0028335446576908743,0.04532172752356336
b2,1632828139442,-0.0028335446528738,0.045321727476691054
b2,1632828139462,-0.00282731064085683,0.04545189342740794
b2,1632828139468,-0.00041517992904559393,0.04236670215909397
b2,1632828139485,-0.0004151799290671753,0.04236670215913458
b2,1632828139486,-0.0004151763741420502,0.04236671172037663
b2,1632828139976,-0.03134505367096792,0.08192701788805871
b2,1632828140014,-0.06332757769214359,0.10147149454383092
b2,1632828140452,-0.06332757769214344,0.10147149454383088
b2,1632828140466,-0.06332434916202681,0.10149287133586574
b2,1632828140478,0.004521041538116456,0.031184171490738846
b2,1632828140490,0.004521041566550072,0.031184171553480557
b2,1632828140495,0.004598939953790654,0.031717636152726346
b2,1632828140495,0.005888948793890259,0.03639322350561434
b2,1632828140497,0.005888948793896639,0.036393223505603124
b2,1632828140506,0.005888948793896432,0.03639322350560293
b2,1632828141000,0.0058190530281939335,0.035901345317349447
b2,1632828141016,0.005903654946102624,0.035816581202002276
b2,1632828141459,0.005903654942699791,0.03581658121533901
b2,1632828141473,0.005733797838237196,0.03594357749982745
b2,1632828141480,0.005073640125920209,0.03474015896875034
b2,1632828141502,0.00531854966337715,0.03641980297209816
b2,1632828141504,0.005318549663377147,0.03641980297209817
b2,1632828141988,0.005418769655730118,0.036615555976609974
b2,1632828141995,-0.022989813823852324,0.07548717952617359
b2,1632828142005,-0.022989814418327426,0.07548718387142207
b2,1632828142012,-0.019063414220541378,0.07914850804030471
b2,1632828142012,-0.019063414223599546,0.07914850804583048
b2,1632828142026,-0.01902189683468807,0.07905489038054378
b2,1632828142033,0.003949407833913169,0.06638293411624152
b2,1632828142981,0.003949407841868987,0.0663829341015679
b2,1632828142994,0.004409595223998726,0.0662325261206732
b2,1632828143001,0.005709924176308223,0.07357378098624594
b2,1632828143019,0.005709926491873144,0.07357377486665302
b2,1632828143024,0.005310471288638291,0.07396757374364701
b2,1632828143025,-0.003672527430175688,0.05560435639859765
b2,1632828143046,-0.0036935842700722564,0.05561933927822762
b2,1632828143509,-0.0060645897066727355,0.0594116326213944
b2,1632828143521,-0.006064588232033432,0.05941163496125109
b2,1632828143526,-0.0037515081127967114,0.06838893279151617
b2,1632828143526,0.0022210979591276753,0.07833515886350591
b2,1632828143527,0.002644017520020007,0.07793086522366631
b2,1632828143536,0.002644031603592622,0.07793086552005843
b2,1632828143990,0.002644031603621175,0.07793086552003257
b2,1632828144004,0.0003810540467587946,0.07829961270370751
b2,1632828144012,-0.0002647473272485062,0.06968679384840985
b2,1632828144017,0.0010070462458365353,0.06665181225112653
b2,1632828144034,-0.0012626179827773703,0.056136533328526986
b2,1632828144034,-0.002309655442500364,0.05385091744405292
b2,1632828144035,-0.0023096554429184,0.053850917444755876
b2,1632828144044,-0.0023096690485230336,0.053850911353402024
b2,1632828144491,-0.0023096690525219107,0.05385091138091528
b2,1632828144519,0.01733180750484277,0.022110354224643598
b2,1632828144523,0.022381332061381588,0.015707431550545815
b2,1632828144528,0.02238133215916328,0.01570743127007281
b2,1632828144530,0.022381331954161036,0.015707430612288444
b2,1632828144534,0.02241318876533232,0.01672373800273287
b2,1632828144534,0.02214673108772707,0.013108572424599662
b2,1632828144544,0.02214673108772252,0.01310857242459022
b2,1632828144551,0.022202590310745618,0.013039090998463702
b2,1632828145009,0.022978394876921493,0.012365051622898431
b2,1632828145016,0.022693557606868184,0.01242354366420326
b2,1632828145023,0.022481879022524312,0.012650949396041458
b2,1632828145033,0.022265057116691498,0.013282660931432912
b2,1632828145038,0.022227542225994136,0.012094429264779084
b2,1632828145040,0.022260096708284407,0.012544504311131337
b2,1632828145048,0.022260096708284265,0.012544504311131039
b2,1632828145055,0.022234331931610066,0.012576960422381567
b2,1632828145061,0.01797450947385244,0.01648389952817416
b2,1632828145524,0.01285266009695332,0.01681989127224773
b2,1632828146022,0.012553412623748254,0.01709653198927058
b2,1632828146026,0.01871209308467103,0.016787313515188994
b2,1632828146033,-0.0025604362025587442,0.03995385732626204
b2,1632828146042,-0.0019498518586536654,0.037406350610107816
b2,1632828146049,-0.0019498518408849553,0.03740635070168976
b2,1632828146049,0.0047276817862571254,0.05553789722112103
b2,1632828146064,0.00399320990145348,0.05478895836202248
b2,1632828146071,0.018915141900062202,0.044854241953793346
b2,1632828146523,0.02069059927115113,0.04392283342974285
b2,1632828146531,0.02310260978771945,0.0464467355790045
b2,1632828146547,0.023102609879990257,0.046446735826548236
b2,1632828146553,0.023102609910683285,0.04644673675608266
b2,1632828146562,0.02631501110236978,0.04984504398221107
b2,1632828147023,0.025940309510484302,0.050005289346111835
b2,1632828147030,0.01993910564916888,0.043608161723290184
b2,1632828147037,0.023242880823813466,0.019968502546361892
b2,1632828147053,0.02324526549188298,0.02005651996065658
b2,1632828147054,0.023245265492093388,0.020056519960332343
b2,1632828147534,0.019388509053365727,0.019757787928103118
b2,1632828147551,0.01938850896227142,0.01975778819648846
b2,1632828148044,0.023245265379047083,0.020056520272157315
b2,1632828148051,0.01995325477496259,0.0438710430792202
b2,1632828148061,0.019953255115468804,0.04387104222531619
b2,1632828148544,0.011224848183371383,0.034477035069474964
b2,1632828148568,0.01120589971294455,0.03429879042875322
b2,1632828148578,0.008815817016079577,0.03179487724480286
b2,1632828148590,-0.0029720475473359025,0.04183907070831645
b2,1632828148799,-0.005441354444640685,0.05213006186367063
b2,1632828149032,-0.005441354443906832,0.05213006184826848
b2,1632828149047,-0.0053320137140579395,0.05206263726715089
b2,1632828149069,-0.004173832554434182,0.04724926739983298
b2,1632828149071,-0.002896655130523305,0.049513913471849504
b2,1632828149076,0.009435420642306331,0.07756525202052694
b2,1632828149077,0.00943542064229824,0.07756525202053371
b2,1632828149091,0.00928778922379956,0.07723148492929421
b2,1632828149555,0.012944822583994738,0.09337456652269033
b2,1632828150040,0.012554203211338653,0.0932453145340118
b2,1632828150610,0.011564023079153005,0.09050406233290743
b2,1632828151085,0.018598421404344444,0.0472125107017044
b2,1632828151116,0.019594176119225173,0.047256920295399935
b2,1632828152114,0.018490099804412678,0.03929526558172353
b2,1632828152586,0.018490099804549607,0.039295265581642244
b2,1632828152598,0.008498178661218846,0.08670582723849898
b2,1632828152608,0.010316180136541895,0.08268863826941579
b2,1632828152610,0.014358900398933993,0.0892675572572112
b2,1632828152615,0.01435890043405853,0.08926755752187865
b2,1632828152615,0.0067048660876783935,0.07209699892502867
b2,1632828152630,0.005772678917189601,0.06993055279472568
b2,1632828153122,0.006125564350258938,0.07186554377437276
b2,1632828153132,0.006125564350277703,0.07186554377437558
b2,1632828153138,0.007363927468638217,0.07487416941655935
b2,1632828153604,0.009211608491969905,0.08401524116998327
b2,1632828154104,0.0063722332504573655,0.06996793944971111
b2,1632828154111,0.00715793056330169,0.06739740817992171
b2,1632828154121,-0.0004731838749796515,0.05387218686261127
b2,1632828154121,-0.0004731857335111819,0.053872193520593824
b2,1632828154126,-0.0009721101266420817,0.05145649310787394
b2,1632828154128,-0.004785391529874605,0.042486707946912346
b2,1632828154128,-0.004785391529859353,0.04248670794688033
b2,1632828154149,0.014580146300243582,0.025798025890663184
b2,1632828154585,0.015714726410525647,0.022607125024649177
b2,1632828155133,0.015642549486017863,0.022408767295286507
b2,1632828155138,0.0156425495584959,0.02240876829464954
b2,1632828155620,0.0176241771491684,0.022856796257892588
b2,1632828155625,0.022288791837980142,0.014501464445654361
b2,1632828155636,0.02293372943787719,0.01658154116006306
b2,1632828155643,0.0229337294375679,0.016581541160558495
b2,1632828155651,0.02293372943773271,0.016581541160890945
b2,1632828155658,0.021054820281136765,0.018613132624927524
