anchorID,mu,sigma,timestamp,period
b827ebdef939,-76.0,950.1967,1625737457273,677.5205629644307
b827ebdef939,-76.0,950.1967,1625737458786,685.8753573347864
b827ebdef939,-76.0,950.1967,1625737459794,689.0966037614385
b827ebdef939,-76.0,950.1967,1625737460802,692.285637723824
b827ebdef939,-76.0,950.1967,1625737461312,690.4627813465858
b827ebdef939,-76.0,950.1967,1625737461817,688.6081535331199
b827ebdef939,-76.0,950.1967,1625737462321,686.7620719977887
b827ebdef939,-76.0,950.1967,1625737462829,684.9744512778108
b827ebdef939,-76.0,950.1967,1625737463331,683.1447067650327
b827ebdef939,-76.0,950.1967,1625737464842,691.4232596973824
b827ebdef939,-76.0,950.1967,1625737465853,694.6190271004085
b827ebdef939,-76.0,950.1967,1625737466363,692.7728368294045
b827ebdef939,-76.0,950.1967,1625737467374,695.9551084611104
b827ebdef939,-76.0,950.1967,1625737467879,694.0455573764993
b827ebdef939,-76.0,950.1967,1625737468389,692.2051018027344
b827ebdef939,-76.0,950.1967,1625737468892,690.313050784707
b827ebdef939,-76.0,950.1967,1625737470410,698.58992027686
b827ebdef939,-76.0,950.1967,1625737470916,696.6640210740914
b827ebdef939,-76.0,950.1967,1625737471420,694.7373808633504
b827ebdef939,-76.0,950.1967,1625737472434,697.9300070547168
b827ebdef939,-76.0,950.1967,1625737473449,701.1007069841696
b827ebdef939,-76.0,950.1967,1625737473954,699.1396999143279
b827ebdef939,-76.0,950.1967,1625737474456,697.1683029151847
b827ebdef939,-76.0,950.1967,1625737474958,695.2166198860328
b827ebdef939,-76.0,950.1967,1625737475964,698.3244536871725
b827ebdef939,-76.0,950.1967,1625737476974,701.4412091503008
b827ebdef939,-76.0,950.1967,1625737477478,699.4667970587977
b827ebdef939,-76.0,950.1967,1625737478488,702.5721290882097
b827ebdef939,-76.0,950.1967,1625737478996,700.6264077973276
b827ebdef939,-76.0,950.1967,1625737480004,703.7001437193543
b827ebdef939,-76.0,950.1967,1625737481514,711.7631422821607
b827ebdef939,-76.0,950.1967,1625737482521,714.7155108593391
b827ebdef939,-76.0,950.1967,1625737483029,712.6483557507457
b827ebdef939,-76.0,950.1967,1625737483532,710.5518721932383
b827ebdef939,-76.0,950.1967,1625737484037,708.496353471306
b827ebdef939,-76.0,950.1967,1625737485549,716.5313899365929
b827ebdef939,-76.0,950.1967,1625737486050,714.3760760372269
b827ebdef939,-76.0,950.1967,1625737487570,722.4323152768546
b827ebdef939,-76.0,950.1967,1625737489090,730.407992124086
b827ebdef939,-76.0,950.1967,1625737489597,728.1739122028451
b827ebdef939,-76.0,950.1967,1625737490102,725.9421730808167
b827ebdef939,-76.0,950.1967,1625737491616,733.8227513500085
b827ebdef939,-76.0,950.1967,1625737493640,746.7245238365084
b827ebdef939,-76.0,950.1967,1625737494142,744.2772785981433
b827ebdef939,-76.0,950.1967,1625737494650,741.9145058121619
b827ebdef939,-76.0,950.1967,1625737495153,739.5253607540403
b827ebdef939,-76.0,950.1967,1625737495657,737.1701071465
b827ebdef939,-76.0,950.1967,1625737496163,734.858406075035
b827ebdef939,-76.0,950.1967,1625737496669,732.5698220142846
b827ebdef939,-76.0,950.1967,1625737497679,735.3441237941418
b827ebdef939,-76.0,950.1967,1625737498188,733.0806825562004
b827ebdef939,-76.0,950.1967,1625737499706,740.9298757306384
b827ebdef939,-76.0,950.1967,1625737500213,738.590576973332
b827ebdef939,-76.0,950.1967,1625737501216,741.2346712035986
b827ebdef939,-76.0,950.1967,1625737501718,738.8423244915626
b827ebdef939,-76.0,950.1967,1625737502728,741.553901246647
b827ebdef939,-76.0,950.1967,1625737503230,739.1583622341806
b827ebdef939,-76.0,950.1967,1625737503736,736.8267786118388
b827ebdef939,-76.0,950.1967,1625737504751,739.6085108257204
b827ebdef939,-76.0,950.1967,1625737505259,737.2924257174632
b827ebdef939,-76.0,950.1967,1625737506271,740.0395014602885
b827ebdef939,-76.0,950.1967,1625737506774,737.6691064456857
b827ebdef939,-76.0,950.1967,1625737508298,745.5324153812288
b827ebdef939,-76.0,950.1967,1625737508800,743.0970912274165
b827ebdef939,-76.0,950.1967,1625737509301,740.6761203151424
b827ebdef939,-76.0,950.1967,1625737509802,738.279359111991
b827ebdef939,-76.0,950.1967,1625737510310,735.9765655208711
b827ebdef939,-76.0,950.1967,1625737510814,733.6567998656624
b827ebdef939,-76.0,950.1967,1625737511819,736.3702318670057
b827ebdef939,-76.0,950.1967,1625737512327,734.0865295483356
b827ebdef939,-76.0,950.1967,1625737512828,731.7556642528523
b827ebdef939,-76.0,950.1967,1625737513331,729.4681076103237
b827ebdef939,-76.0,950.1967,1625737514340,732.2634265342205
b827ebdef939,-76.0,950.1967,1625737515351,735.0507922688782
b827ebdef939,-76.0,950.1967,1625737515856,732.7502843461895
b827ebdef939,-76.0,950.1967,1625737516359,730.4527815027276
b827ebdef939,-76.0,950.1967,1625737516867,728.2282536877003
b827ebdef939,-76.0,950.1967,1625737517376,726.0359711508233
b827ebdef939,-76.0,950.1967,1625737518382,728.8356114393151
b827ebdef939,-76.0,950.1967,1625737518889,726.617255324922
b827ebdef939,-76.0,950.1967,1625737520404,734.5010827716727
b827ebdef939,-76.0,950.1967,1625737520907,732.186071943956
b827ebdef939,-76.0,950.1967,1625737521416,729.9542112245165
b827ebdef939,-76.0,950.1967,1625737523433,742.8246691122713
b827ebdef939,-76.0,950.1967,1625737523937,740.4364224211486
b827ebdef939,-76.0,950.1967,1625737525444,748.102058196937
b827ebdef939,-76.0,950.1967,1625737525944,745.6210376149677
b827ebdef939,-76.0,950.1967,1625737526947,748.194827238818
b827ebdef939,-76.0,950.1967,1625737527451,745.7528789664298
b827ebdef939,-76.0,950.1967,1625737527961,743.3953501767654
b827ebdef939,-76.0,950.1967,1625737528462,740.9713966749978
b827ebdef939,-76.0,950.1967,1625737529471,743.6516827082478
b827ebdef939,-76.0,950.1967,1625737530992,751.4251658811653
b827ebdef939,-76.0,950.1967,1625737532000,753.9909142223537
b827ebdef939,-76.0,950.1967,1625737533010,756.5510050801302
b827ebdef939,-76.0,950.1967,1625737534020,759.0854950293289
b827ebdef939,-76.0,950.1967,1625737535030,761.5946400790356
b827ebdef939,-76.0,950.1967,1625737536037,764.0486936782452
b827ebdef939,-76.0,950.1967,1625737536543,761.4682067414627
b827ebdef939,-76.0,950.1967,1625737537050,758.923524674048
b827ebdef939,-76.0,950.1967,1625737537551,756.3442894273076
b827ebdef939,-76.0,950.1967,1625737538054,753.8108465330345
b827ebdef939,-76.0,950.1967,1625737540590,771.6327380677042
b827ebdef939,-76.0,950.1967,1625737541097,768.9864106870272
b827ebdef939,-76.0,950.1967,1625737541599,766.3165465801569
b827ebdef939,-76.0,950.1967,1625737542104,763.7033811143554
b827ebdef939,-76.0,950.1967,1625737542614,761.1663473032118
b827ebdef939,-76.0,950.1967,1625737543120,758.6146838301796
b827ebdef939,-76.0,950.1967,1625737544130,761.1285369918778
b827ebdef939,-76.0,950.1967,1625737544633,758.547251621959
b827ebdef939,-76.0,950.1967,1625737546148,766.1117791057395
b827ebdef939,-76.0,950.1967,1625737547153,768.5006613146821
b827ebdef939,-76.0,950.1967,1625737547661,765.8956547015354
b827ebdef939,-76.0,950.1967,1625737548671,768.33669815452
b827ebdef939,-76.0,950.1967,1625737549680,770.7433311729749
b827ebdef939,-76.0,950.1967,1625737550182,768.0558978612452
b827ebdef939,-76.0,950.1967,1625737550688,765.4353388826327
b827ebdef939,-76.0,950.1967,1625737551191,762.8109854938064
b827ebdef939,-76.0,950.1967,1625737551698,760.2528756388683
b827ebdef939,-76.0,950.1967,1625737552203,757.7003468824796
b827ebdef939,-76.0,950.1967,1625737552712,755.2133434136548
b827ebdef939,-76.0,950.1967,1625737553221,752.7512099795182
b827ebdef939,-76.0,950.1967,1625737553730,750.313697879723
b827ebdef939,-76.0,950.1967,1625737554240,747.9105609009258
b827ebdef939,-76.0,950.1967,1625737555246,750.4914552919165
b827ebdef939,-76.0,950.1967,1625737557272,763.2465407389974
b827ebdef939,-76.0,950.1967,1625737558285,765.7440753316074
b827ebdef939,-76.0,950.1967,1625737559810,773.3366345782913
b827ebdef939,-76.0,950.1967,1625737562333,790.8332682325084
b827ebdef939,-76.0,950.1967,1625737562841,788.0049355501833
b827ebdef939,-76.0,950.1967,1625737564867,800.3848861946815
b827ebdef939,-76.0,950.1967,1625737565376,797.4710373327347
b827ebdef939,-76.0,950.1967,1625737565881,794.5463269594073
b827ebdef939,-76.0,950.1967,1625737567404,801.8308636898132
b827ebdef939,-76.0,950.1967,1625737567913,798.9025550529151
b827ebdef939,-76.0,950.1967,1625737568929,801.0735295023859
b827ebdef939,-76.0,950.1967,1625737569943,803.202794207362
b827ebdef939,-76.0,950.1967,1625737570951,805.2507662652883
b827ebdef939,-76.0,950.1967,1625737571460,802.2882586026354
b827ebdef939,-76.0,950.1967,1625737571961,799.2753760166091
b827ebdef939,-76.0,950.1967,1625737573483,806.502622256443
b827ebdef939,-76.0,950.1967,1625737573987,803.4775960338786
b827ebdef939,-76.0,950.1967,1625737574488,800.4528200735399
b827ebdef939,-76.0,950.1967,1625737575500,802.5682918728045
b827ebdef939,-76.0,950.1967,1625737576009,799.6326089540764
b827ebdef939,-76.0,950.1967,1625737576517,796.7162828645356
b827ebdef939,-76.0,950.1967,1625737577528,798.8591200358903
b827ebdef939,-76.0,950.1967,1625737578037,795.9605288355315
b827ebdef939,-76.0,950.1967,1625737578538,793.0109235471762
b827ebdef939,-76.0,950.1967,1625737579038,790.0808143117044
b827ebdef939,-76.0,950.1967,1625737579545,787.2500061685874
b827ebdef939,-76.0,950.1967,1625737580046,784.3875061069016
b827ebdef939,-76.0,950.1967,1625737581060,786.6836310458326
b827ebdef939,-76.0,950.1967,1625737581563,783.8467947353743
b827ebdef939,-76.0,950.1967,1625737582066,781.0383267880205
b827ebdef939,-76.0,950.1967,1625737583084,783.4079435201403
b827ebdef939,-76.0,950.1967,1625737584601,790.7438640849389
b827ebdef939,-76.0,950.1967,1625737585109,787.9164254440894
b827ebdef939,-76.0,950.1967,1625737586627,795.2172611896485
b827ebdef939,-76.0,950.1967,1625737587130,792.295088577752
b827ebdef939,-76.0,950.1967,1625737587630,789.3721376919746
b827ebdef939,-76.0,950.1967,1625737588641,791.5884163150548
b827ebdef939,-76.0,950.1967,1625737590158,798.8425321519043
b827ebdef939,-76.0,950.1967,1625737590659,795.8641068303853
b827ebdef939,-76.0,950.1967,1625737591161,792.9254657620814
b827ebdef939,-76.0,950.1967,1625737591664,790.0262111044607
b827ebdef939,-76.0,950.1967,1625737592167,787.1559489934161
b827ebdef939,-76.0,950.1967,1625737592677,784.384389503482
b827ebdef939,-76.0,950.1967,1625737593186,781.6305456084472
b827ebdef939,-76.0,950.1967,1625737595196,793.9142401523627
b827ebdef939,-76.0,950.1967,1625737595706,791.0750977508391
b827ebdef939,-76.0,950.1967,1625737596211,788.2143467733307
b827ebdef939,-76.0,950.1967,1625737596716,785.3822033055974
b827ebdef939,-76.0,950.1967,1625737597218,782.5483812725414
b827ebdef939,-76.0,950.1967,1625737599736,799.902897459816
b827ebdef939,-76.0,950.1967,1625737600752,802.0638684852179
b827ebdef939,-76.0,950.1967,1625737601253,799.0532298003657
b827ebdef939,-76.0,950.1967,1625737601759,796.122697502362
b827ebdef939,-76.0,950.1967,1625737603272,803.2914705273384
b827ebdef939,-76.0,950.1967,1625737603778,800.318555822065
b827ebdef939,-76.0,950.1967,1625737604288,797.4153702638444
b827ebdef939,-76.0,950.1967,1625737605290,799.4612165612059
b827ebdef939,-76.0,950.1967,1625737606301,801.5766043955938
b827ebdef939,-76.0,950.1967,1625737607317,803.7208383516379
b827ebdef939,-76.0,950.1967,1625737607820,800.7136299681215
b827ebdef939,-76.0,950.1967,1625737609332,807.8264936684403
b827ebdef939,-76.0,950.1967,1625737609835,804.7782287317559
b827ebdef939,-76.0,950.1967,1625737610853,806.9104464444383
b827ebdef939,-76.0,950.1967,1625737611864,808.9513419799939
b827ebdef939,-76.0,950.1967,1625737613381,816.031828560194
b827ebdef939,-76.0,950.1967,1625737614891,822.971510274592
b827ebdef939,-76.0,950.1967,1625737615904,824.8717951718461
b827ebdef939,-76.0,950.1967,1625737616411,821.6930772201276
b827ebdef939,-76.0,950.1967,1625737616920,818.5661464479264
b827ebdef939,-76.0,950.1967,1625737617934,820.5204849834471
b827ebdef939,-76.0,950.1967,1625737620973,842.7052801336126
b827ebdef939,-76.0,950.1967,1625737621479,839.3382273322765
b827ebdef939,-76.0,950.1967,1625737621988,836.0348450589537
b827ebdef939,-76.0,950.1967,1625737624018,847.9744966083641
b827ebdef939,-76.0,950.1967,1625737625028,849.5947516422805
b827ebdef939,-76.0,950.1967,1625737625537,846.1888041258577
b827ebdef939,-76.0,950.1967,1625737626550,847.8569160845991
b827ebdef939,-76.0,950.1967,1625737627060,844.4783469237531
b827ebdef939,-76.0,950.1967,1625737627570,841.1335634545155
b827ebdef939,-76.0,950.1967,1625737628573,842.7522278199704
b827ebdef939,-76.0,950.1967,1625737629080,839.3947055417707
b827ebdef939,-76.0,950.1967,1625737630598,846.1807584863529
b827ebdef939,-76.0,950.1967,1625737631108,842.8189509014894
b827ebdef939,-76.0,950.1967,1625737631613,839.4407613924745
b827ebdef939,-76.0,950.1967,1625737632622,841.1363537785498
b827ebdef939,-76.0,950.1967,1625737633630,842.8049902407644
b827ebdef939,-76.0,950.1967,1625737635639,854.4669403383567
b827ebdef939,-76.0,950.1967,1625737637653,866.0622709349732
b827ebdef939,-76.0,950.1967,1625737638157,862.4416482256235
b827ebdef939,-76.0,950.1967,1625737640170,873.9472317433672
b827ebdef939,-76.0,950.1967,1625737640678,870.2877594259335
b827ebdef939,-76.0,950.1967,1625737642693,881.7348818316741
b827ebdef939,-76.0,950.1967,1625737643200,877.9875330133574
b827ebdef939,-76.0,950.1967,1625737646226,899.4676576832238
b827ebdef939,-76.0,950.1967,1625737649768,925.8929811063916
b827ebdef939,-76.0,950.1967,1625737650269,921.6440512953277
b827ebdef939,-76.0,950.1967,1625737652288,932.6176107823744
b827ebdef939,-76.0,950.1967,1625737652789,928.3014346745507
b827ebdef939,-76.0,950.1967,1625737653792,929.0484203278052
b827ebdef939,-76.0,950.1967,1625737654298,924.8179361245271
b827ebdef939,-76.0,950.1967,1625737654807,920.6597567632818
b827ebdef939,-76.0,950.1967,1625737655818,921.5631591956491
b827ebdef939,-76.0,950.1967,1625737658347,937.6375276036925
b827ebdef939,-76.0,950.1967,1625737658849,933.2811523276556
b827ebdef939,-76.0,950.1967,1625737659353,928.988340804379
b827ebdef939,-76.0,950.1967,1625737660359,929.7584573963353
b827ebdef939,-76.0,950.1967,1625737660868,925.550872822372
b827ebdef939,-76.0,950.1967,1625737661376,921.3753640941483
b827ebdef939,-76.0,950.1967,1625737661881,917.2116104532067
b827ebdef939,-76.0,950.1967,1625737662386,913.0894943486746
b827ebdef939,-76.0,950.1967,1625737664918,929.2785994051878
b827ebdef939,-76.0,950.1967,1625737665930,930.105813411136
b827ebdef939,-76.0,950.1967,1625737666438,925.8847552770246
b827ebdef939,-76.0,950.1967,1625737666943,921.6759077242543
b827ebdef939,-76.0,950.1967,1625737667951,922.5391486470118
b827ebdef939,-76.0,950.1967,1625737668459,918.3937571605417
b827ebdef939,-76.0,950.1967,1625737668959,914.2098195889363
b827ebdef939,-76.0,950.1967,1625737670977,925.247721393047
b827ebdef939,-76.0,950.1967,1625737671487,921.0952441791164
b827ebdef939,-76.0,950.1967,1625737671993,916.9442917373252
b827ebdef939,-76.0,950.1967,1625737672499,912.834848819952
b827ebdef939,-76.0,950.1967,1625737674009,918.8065003317524
b827ebdef939,-76.0,950.1967,1625737674518,914.7084353284349
b827ebdef939,-76.0,950.1967,1625737675020,910.5813509751506
b827ebdef939,-76.0,950.1967,1625737675521,906.4855374653991
b827ebdef939,-76.0,950.1967,1625737676022,902.4306820907451
b827ebdef939,-76.0,950.1967,1625737676526,898.4463752698376
b827ebdef939,-76.0,950.1967,1625737677035,894.5519115171393
b827ebdef939,-76.0,950.1967,1625737678041,895.6663924019679
b827ebdef939,-76.0,950.1967,1625737680570,911.9997284779482
b827ebdef939,-76.0,950.1967,1625737681080,907.9797311931687
b827ebdef939,-76.0,950.1967,1625737682089,908.989933881237
b827ebdef939,-76.0,950.1967,1625737682591,904.9200345424247
b827ebdef939,-76.0,950.1967,1625737683100,900.9608341970004
b827ebdef939,-76.0,950.1967,1625737683607,897.0212258550304
b827ebdef939,-76.0,950.1967,1625737684113,893.11101359648
b827ebdef939,-76.0,950.1967,1625737684621,889.2599034605153
b827eb5b744d,-69,1000,1625737290063,99.0
b827eb5b744d,-69.0996066,950.3859917252365,1625737290572,103.1
b827eb5b744d,-69.0996066,950.3859917252365,1625737291079,107.139
b827eb5b744d,-69.0996066,950.3859917252365,1625737292084,116.11761
b827eb5b744d,-69.0996066,950.3859917252365,1625737292589,120.0064339
b827eb5b744d,-69.0996066,950.3859917252365,1625737293090,123.816369561
b827eb5b744d,-69.0996066,950.3859917252365,1625737293594,127.61820586539
b827eb5b744d,-69.0996066,950.3859917252365,1625737294103,131.43202380673608
b827eb5b744d,-69.0996066,950.3859917252365,1625737294610,135.18770356866872
b827eb5b744d,-69.0996066,950.3859917252365,1625737295118,138.91582653298204
b827eb5b744d,-69.0996066,950.3859917252365,1625737295624,142.58666826765221
b827eb5b744d,-69.0996066,950.3859917252365,1625737296128,146.2008015849757
b827eb5b744d,-69.0996066,950.3859917252365,1625737297141,154.86879356912593
b827eb5b744d,-69.0996066,950.3859917252365,1625737297648,158.39010563343467
b827eb5b744d,-69.0996066,950.3859917252365,1625737299159,171.91620457710033
b827eb5b744d,-69.0996066,950.3859917252365,1625737299669,175.29704253132934
b827eb5b744d,-69.0996066,950.3859917252365,1625737300169,178.54407210601605
b827eb5b744d,-69.0996066,950.3859917252365,1625737300679,181.85863138495588
b827eb5b744d,-69.0996066,950.3859917252365,1625737301180,185.05004507110633
b827eb5b744d,-69.0996066,950.3859917252365,1625737302196,193.35954462039527
b827eb5b744d,-69.0996066,950.3859917252365,1625737303208,201.54594917419132
b827eb5b744d,-69.0996066,950.3859917252365,1625737303709,204.54048968244942
b827eb5b744d,-69.0996066,950.3859917252365,1625737304216,207.56508478562492
b827eb5b744d,-69.0996066,950.3859917252365,1625737304722,210.54943393776867
b827eb5b744d,-69.0996066,950.3859917252365,1625737305223,213.45393959839097
b827eb5b744d,-69.0996066,950.3859917252365,1625737306239,221.47940020240708
b827eb5b744d,-69.0996066,950.3859917252365,1625737307245,229.32460620038302
b827eb5b744d,-69.0996066,950.3859917252365,1625737307755,232.1313601383792
b827eb5b744d,-69.0996066,950.3859917252365,1625737308765,239.9100465369954
b827eb5b744d,-69.0996066,950.3859917252365,1625737309269,242.55094607162545
b827eb5b744d,-69.0996066,950.3859917252365,1625737309770,245.13543661090918
b827eb5b744d,-69.0996066,950.3859917252365,1625737310279,247.7740822448001
b827eb5b744d,-69.0996066,950.3859917252365,1625737310788,250.3863414223521
b827eb5b744d,-69.0996066,950.3859917252365,1625737311292,252.9224780081286
